,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4.08,4.75,4,4,-1.2%,4,4,1156887
55,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,1184756
56,4.55,5,5,4.75,+10.2%,5,4,1222508
57,4.21,4,4,4.25,+1.9%,4.25,4.25,1222463
58,4.24,4,4.5,4.25,+2.7%,4.25,4.25,1214079
59,4.05,4.25,3.75,4,-1.9%,3.75,4.25,720032
60,4.31,4,4,4.25,+4.4%,4.25,4.5,849628
61,4.26,4.25,3.75,4.25,+3.1%,4,4.5,1215860
62,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,1220917
63,4.38,4,4.25,4.5,+6.1%,4.25,4.5,1221298
64,4.36,4.5,4,4.25,+5.6%,4.25,4.5,1221067
65,4.01,4.25,4.75,4,-2.9%,3.75,4,1024981
66,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1028827
67,4.63,4.75,4.5,4.5,+12.1%,4.5,4.75,1220158
68,4.23,4,4.25,4.25,+2.4%,4.25,4.25,1161367
69,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1010783
70,4.69,5,4.25,4.75,+13.6%,4.5,4.75,1219536
71,4.18,5,4.25,4,+1.2%,4.25,4,603975
72,4.23,4.5,4.5,4.25,+2.4%,4,4.25,468626
73,3.68,3.5,4.5,3.5,-10.9%,4,3.5,1217774
74,4.06,3.75,3.75,4,-1.7%,4,4.25,548037
75,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,1217357
76,3.81,3.75,3.75,3.75,-7.7%,4,3.75,927097
77,4.99,5,4.75,5,+20.8%,5,5,1215945
78,4.4,5,4,4.5,+6.5%,4,4.5,1216704
79,4.09,3.75,3.75,3.75,-1%,4.75,4,768988
80,3.54,4,3.75,3.25,-14.3%,4,3.25,729891
81,3.48,4.5,3.5,3.5,-15.7%,3,3.5,1215999
82,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,682052
83,4.68,5,4.5,4.75,+13.3%,4,5,1215262
84,4.16,4.5,4.25,4.25,+0.7%,3.75,4.25,1006685
85,4.34,4,4.5,4.25,+5.1%,4.25,4.5,1215011
86,4.25,4,4,4.25,+2.9%,4,4.5,1092559
87,4,4,4,4,-3.1%,4,4,722700
88,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1158439
89,4.04,3.5,3.75,4,-2.2%,4,4.25,944113
90,4,4,4,4,-3.1%,4,4,728482
91,4.13,3.5,5,4,0%,4.5,4,1192392
92,4.57,4.5,4.75,4.75,+10.7%,4.5,4.5,1214116
93,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,693022
94,3.85,3.75,3.75,3.75,-6.8%,3.75,4,1165537
95,4.08,4,4.25,4,-1.2%,4.25,4,687668
96,3.56,3,4.25,3.5,-13.8%,3.75,3.5,1212339
97,3.53,3.5,4,3.5,-14.5%,3.5,3.5,1164165
98,3.99,4,3.75,4,-3.4%,4,4,1212633
99,3.74,3.5,4,3.75,-9.4%,3.75,3.75,228702
100,4.67,4.25,5,4.5,+13.1%,4.75,4.75,1211859
101,4.4,4.5,4.75,4.5,+6.5%,4,4.5,1078086
102,4.48,4,4.25,4.5,+8.5%,4.25,4.75,1211821
103,3.8,3.75,3.75,4,-8%,3.75,3.75,725595
104,4.3,4,4.5,4.25,+4.1%,4.5,4.25,874056
105,1,1,1,1,-75.8%,1,1,640208
106,4.25,4.5,3.75,4.25,+2.9%,4.25,4.25,1043550
107,4.04,4.25,4.25,4,-2.2%,4,4,1207392
108,4.63,4.5,4.25,4.5,+12.1%,4.25,5,1068999
109,3.51,4.25,3.25,4.25,-15%,2.25,3.75,1211408
110,3.55,3.75,3.25,3.5,-14%,3.25,3.75,731555
111,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,97842
112,4.17,4,4.25,4.25,+1%,4,4.25,966331
113,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,582388
114,4.05,4,4,4.25,-1.9%,4,4,672937
115,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1125631
116,3.8,3.75,4.5,3.75,-8%,3.75,3.75,982225
117,4.54,4.75,4.75,4.5,+9.9%,4.5,4.5,1210406
118,3.82,3.75,4,4,-7.5%,3.75,3.75,65585
119,4.37,4,3.75,4.5,+5.8%,4.75,4.25,905834
120,3.98,3.5,3.5,3.5,-3.6%,4.25,4.25,1201777
121,4.24,4.25,4.25,4,+2.7%,4,4.5,730058
122,4.04,3.75,5,4,-2.2%,4,4,1205512
123,4.24,4.25,4,4.25,+2.7%,4.25,4.25,749253
124,4.51,4.5,4,4.5,+9.2%,4.25,4.75,400710
125,4.55,4.25,5,4.5,+10.2%,4.25,4.75,1208825
126,4,4,4,4,-3.1%,4,4,896854
127,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,1207740
128,3.28,3.25,3.5,3,-20.6%,3.5,3.25,922190
129,3.25,3.25,3.25,3.25,-21.3%,3.25,3.25,1155237
130,3.75,3.75,4.25,4,-9.2%,4.25,3.25,764225
131,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1043568
132,5,5,5,5,+21.1%,5,5,1208484
133,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,969929
134,4.55,4.5,4.5,4.75,+10.2%,4.5,4.5,1208271
135,3.71,4,4.25,3.75,-10.2%,3.75,3.5,861134
136,4.04,4,4,4,-2.2%,3.75,4.25,975431
137,4.57,4.5,4,4.5,+10.7%,4.5,4.75,710474
138,4.88,5,4,5,+18.2%,4.75,5,749852
139,4.47,4.25,4.75,4.5,+8.2%,4,4.75,1207623
140,3.81,3.75,3.75,3.75,-7.7%,4,3.75,715055
141,4,4,4,4,-3.1%,4,4,1183503
142,4.16,4,4,4,+0.7%,4.25,4.25,1192036
143,4.09,4,3.75,4,-1%,4,4.25,889354
144,4,4,4,4,-3.1%,4,4,818588
145,4.19,4.25,4.25,4.25,+1.5%,4,4.25,790043
146,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1167617
147,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,1206521
148,4.04,4,3.75,3.75,-2.2%,4,4.25,1111967
149,3.85,3.75,3.75,3.75,-6.8%,3.75,4,1165236
150,4.16,4.5,4,3.75,+0.7%,4.25,4.25,1172273
151,4.03,4,4.5,4,-2.4%,4,4,836593
152,4.06,3.75,5,4,-1.7%,4.5,3.75,988627
153,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1154317
154,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,799626
155,3,3,3,3,-27.4%,3,3,1039917
156,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,765942
157,4.4,4.25,4,4.25,+6.5%,4.5,4.5,1191967
158,3.85,3.75,3.75,3.75,-6.8%,3.75,4,1101152
159,4.18,4,4.5,4.25,+1.2%,4,4.25,1199141
160,4.74,4.75,4.5,4.75,+14.8%,4.75,4.75,943900
161,4.47,4.5,4,4.5,+8.2%,4.5,4.5,885706
162,4,4,4,4,-3.1%,4,4,1202198
163,3.98,3.5,4.5,4,-3.6%,4,4,550989
164,4.57,4,4.75,4.5,+10.7%,4.5,4.75,1192967
165,3.41,3.75,4,3.25,-17.4%,3.5,3.25,17949
166,4.02,4,4.25,4,-2.7%,4,4,947934
167,4.21,3.75,3.75,4.75,+1.9%,4,4.25,1160796
168,4,4,4,4,-3.1%,4,4,425637
169,4.18,4.25,4,4.25,+1.2%,4,4.25,526
170,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,790649
171,4.76,5,4,5,+15.3%,4.25,5,1200350
172,4.4,4.5,4.75,4.5,+6.5%,4,4.5,1193158
173,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1043547
174,4.04,3.75,4,4,-2.2%,4.25,4,706400
175,4.02,4,4.25,4,-2.7%,4,4,905981
176,3.85,4.25,3.25,4.25,-6.8%,3.25,4,887454
177,4.43,4.25,4.5,4.25,+7.3%,4.5,4.5,1118699
178,3.57,3.5,3.75,3.75,-13.6%,3.5,3.5,987956
179,3.77,3.75,4,3.75,-8.7%,3.75,3.75,609697
180,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,521916
181,3.9,4,4,4,-5.6%,4,3.75,1173883
182,4,4,4,4,-3.1%,4,4,580353
183,4.36,4,4,4.5,+5.6%,4.25,4.5,777491
184,4.18,4.25,4,4.25,+1.2%,4,4.25,727575
185,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1200547
186,4,4,4,4,-3.1%,4,4,1107926
187,4.31,4.25,4.5,4.25,+4.4%,4,4.5,1174323
188,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,990439
189,4.1,4,4,4,-0.7%,4,4.25,993759
190,4.17,4.5,4.25,4.5,+1%,4,4,1188888
191,3.97,4.25,4,4,-3.9%,3.75,4,1196938
192,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,983554
193,3.94,4,4,4,-4.6%,3.75,4,1116849
194,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,761225
195,3.82,3.75,4,4,-7.5%,3.75,3.75,939279
196,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,1197890
197,3.82,4,3.5,3.75,-7.5%,4,3.75,1163911
198,4.18,4,4.25,4,+1.2%,4.25,4.25,1116234
199,3.97,4,3.5,4,-3.9%,4,4,1198734
200,3.85,3.75,3.75,3.75,-6.8%,3.75,4,1106370
201,4.23,4.5,3.5,4.25,+2.4%,4.25,4.25,1197995
202,4.32,4.25,4.5,4.5,+4.6%,4.25,4.25,654871
203,3.91,4.25,3.75,4,-5.3%,4,3.75,1184297
204,4.62,4.5,4.75,4.5,+11.9%,4.5,4.75,553862
205,4.09,3.75,4.25,4,-1%,4,4.25,767022
206,4.12,3.75,4.25,4.25,-0.2%,3.5,4.5,969075
207,4.17,4.25,4.5,4.25,+1%,4.25,4,1180722
208,4.21,4,4,4.25,+1.9%,4.25,4.25,1075657
209,4.29,4.25,4.25,4.25,+3.9%,4,4.5,512924
210,4,4,4,4,-3.1%,4,4,1197743
211,3.97,4,4.5,4,-3.9%,3.75,4,1170031
212,4.42,5,5,4.5,+7%,3,5,1126402
213,5,5,5,5,+21.1%,5,5,1196864
214,4.12,4,3.5,4.25,-0.2%,4,4.25,722217
215,4.16,4,4,4,+0.7%,4.25,4.25,544594
216,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,995342
217,4.34,4.25,4,4.25,+5.1%,4.25,4.5,1194516
218,4.11,4,4.25,4.25,-0.5%,3.75,4.25,1185061
219,4.84,5,5,5,+17.2%,4.75,4.75,857978
220,3.9,3.75,3.5,3.75,-5.6%,4,4,695286
221,4.56,4.75,3.75,4.5,+10.4%,4,5,1195469
222,4.41,4.25,3.5,4.25,+6.8%,4.25,4.75,1195330
223,4.02,4,4.25,4,-2.7%,4,4,444851
224,4.54,4,4.25,4.5,+9.9%,4.5,4.75,869775
225,4.77,4.5,4.75,4.75,+15.5%,4.5,5,1194833
226,4.17,4,4.25,4.25,+1%,4,4.25,899631
227,3.78,3.75,3.5,3.75,-8.5%,3.5,4,419024
228,4.05,4,4.75,4.5,-1.9%,4,3.75,1193998
229,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,665803
230,4.09,4,3.25,4.25,-1%,3.5,4.5,1190089
231,4.18,4.25,4,4.25,+1.2%,4,4.25,1188523
232,4.85,4.75,4.75,4.75,+17.4%,4.75,5,1192668
233,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1192069
234,4.21,4,5,4.25,+1.9%,4,4.25,1057031
235,4.1,4,5,4,-0.7%,3.75,4.25,128778
236,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,1189812
237,4.03,4.25,4,4,-2.4%,4,4,529220
238,4.04,4.25,4.25,4,-2.2%,4,4,371527
239,4.09,4.25,4,4,-1%,4.25,4,1171914
240,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,341841
241,4,4,4,4,-3.1%,4,4,500460
242,4.74,5,5,5,+14.8%,4.75,4.5,1191339
243,4,4,4,4,-3.1%,4,4,880317
244,4.22,4.5,4.25,4.25,+2.2%,4,4.25,1177202
245,3.88,3.75,4,4,-6.1%,4,3.75,1186785
246,4.12,4,4.25,4,-0.2%,4,4.25,1190630
247,4.06,4.5,4.25,4.25,-1.7%,3.75,4,766181
248,3.77,3.75,4,3.75,-8.7%,3.75,3.75,332060
249,4.85,4.75,4.75,4.75,+17.4%,4.75,5,1189749
250,3.82,3.75,3.75,4.5,-7.5%,3,4,1190078
251,4.24,4,5,4.5,+2.7%,3.5,4.5,741908
252,3.74,4,3.5,3.75,-9.4%,3.25,4,764082
253,4.02,4,4.25,4,-2.7%,4,4,763273
254,4.15,4,4,4.25,+0.5%,4,4.25,1064700
255,4.71,4.75,5,4.75,+14%,4.5,4.75,1188609
256,4.85,5,5,4.75,+17.4%,5,4.75,1189169
257,5,5,5,5,+21.1%,5,5,1185859
258,5,5,5,5,+21.1%,5,5,666737
259,4.15,4.25,4.25,4.25,+0.5%,4.25,4,1188411
260,3.88,3.75,4.25,3.75,-6.1%,3.75,4,897835
261,4.22,4.25,4.5,4.5,+2.2%,4.25,4,1187150
262,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,928999
263,4.54,4,4.5,4.75,+9.9%,4.25,4.75,1185832
264,4,4,4,4,-3.1%,4,4,952043
265,4,4,4,4,-3.1%,4,4,950386
266,4.3,4.25,4,4.25,+4.1%,4.5,4.25,293350
267,4.49,4.25,4.75,4.5,+8.7%,4.5,4.5,1181270
268,3.78,4,3.75,3.75,-8.5%,3.75,3.75,952620
269,3.42,3.25,4.25,3.5,-17.2%,3.5,3.25,1141617
270,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1007378
271,3.69,3.5,3.75,3.75,-10.7%,4,3.5,654958
272,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1182185
273,4.37,4.5,4,4.5,+5.8%,4.5,4.25,803864
274,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1185379
275,4.23,4,4.25,4.25,+2.4%,4.25,4.25,697383
276,3.36,2,3,1.5,-18.6%,4.5,4,903997
277,4.43,4.5,5,4.5,+7.3%,4.5,4.25,799021
278,4.67,4.75,5,4.75,+13.1%,4.75,4.5,1183285
279,4.66,4.5,4.5,4.5,+12.8%,4.75,4.75,107412
280,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,498739
281,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1183864
282,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1182692
283,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,1168554
284,5,5,5,5,+21.1%,5,5,1183598
285,3.98,3.75,4,4,-3.6%,4,4,581508
286,4.36,4.25,4.5,4.5,+5.6%,4,4.5,481246
287,3.97,2.75,3.5,4,-3.9%,4.5,4,1181994
288,3.58,4,3.25,3.5,-13.3%,3.25,3.75,317455
289,4.36,4,4,4.5,+5.6%,4.25,4.5,914481
290,4,4,4,4,-3.1%,4,4,1165201
291,4.23,4,4.25,4.25,+2.4%,4.25,4.25,793861
292,4.75,4.75,4.75,4.75,+15%,4.75,4.75,435592
293,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,820220
294,3.83,3.75,4,3.75,-7.3%,4,3.75,239442
295,4.24,4,4.5,4.25,+2.7%,4.25,4.25,1017886
296,4.4,4.5,4,4.75,+6.5%,4,4.5,1176267
297,2.76,3,3.5,2.75,-33.2%,2.5,2.75,1167700
298,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,827371
299,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,811533
300,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,1173220
301,3.82,4,4.75,3.75,-7.5%,3.25,4,1086076
302,4.06,3.75,3.75,4,-1.7%,4,4.25,1095082
303,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,791211
304,4.09,4.5,4,4,-1%,3.75,4.25,1177197
305,4.98,4.75,5,5,+20.6%,5,5,1171133
306,4.36,4,5,4.5,+5.6%,4,4.5,920374
307,3.65,4.5,4.75,3.75,-11.6%,4,3,1139337
308,4.34,4.25,4,4.25,+5.1%,4.25,4.5,1128271
309,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,982377
310,3.57,3.75,4.25,3.5,-13.6%,3.5,3.5,948639
311,3.94,4,3,4,-4.6%,4,4,981536
312,4.37,4.75,4.5,4.5,+5.8%,4.25,4.25,1147505
313,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,1102971
314,4.47,4.5,4,4.5,+8.2%,4.5,4.5,706522
315,4.1,4.25,4.25,4,-0.7%,4.25,4,946790
316,3.96,3.75,3.75,4,-4.1%,4,4,725014
317,3.94,4,4,4,-4.6%,3.75,4,890889
318,4.05,4.5,3,4.5,-1.9%,3,4.5,1171922
319,4.12,4,4.25,4,-0.2%,4,4.25,731736
320,4.24,3.75,4,4.5,+2.7%,4.25,4.25,952072
321,4,4,4,4,-3.1%,4,4,660755
322,4.14,4,4.5,4.25,+0.2%,4.25,4,978368
323,5,5,5,5,+21.1%,5,5,831854
324,4.09,4,3.75,4,-1%,4,4.25,698062
325,3.97,4.25,4,4,-3.9%,3.75,4,1086099
326,4.13,4.25,4,4,0%,4,4.25,596077
327,4.82,4.75,4.25,4.75,+16.7%,4.75,5,1173911
328,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,728194
329,3.69,3.75,3.75,3.75,-10.7%,3.5,3.75,876334
330,4.17,3.75,3.75,4.25,+1%,4.25,4.25,1112517
331,2.91,3,3.5,3,-29.5%,2.5,3,695854
332,4.42,4.75,4.75,4.5,+7%,4,4.5,1171400
333,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,1167705
334,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,921964
335,3.88,4,3.75,3.75,-6.1%,3.75,4,886400
336,4,4,4,4,-3.1%,4,4,1079760
337,4.12,4.25,4,4.25,-0.2%,3.75,4.25,1133465
338,4.36,4.25,5,4.25,+5.6%,4.5,4.25,519994
339,4.31,4,4,4.25,+4.4%,4.25,4.5,1132599
340,3.75,2.5,4.5,3.75,-9.2%,4.5,3.5,1151994
341,4.34,4.25,4,4.25,+5.1%,4.25,4.5,666034
342,4.32,4,4.25,4.5,+4.6%,4,4.5,1034911
343,3.71,3.75,4,3.75,-10.2%,3.5,3.75,749268
344,4.51,4.75,3.5,4.5,+9.2%,4.25,4.75,1046282
345,4.45,4.25,4,4.5,+7.7%,4.5,4.5,935561
346,4.04,4.25,4.25,4,-2.2%,4,4,919068
347,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1165712
348,3.95,4.25,3.75,4,-4.4%,3.75,4,714904
349,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,825355
350,4,4,4,4,-3.1%,4,4,767570
351,3.74,3.5,4,3.75,-9.4%,3.75,3.75,802013
352,4.37,4.5,4.25,4.5,+5.8%,4,4.5,770594
353,4.75,4.75,4.75,4.75,+15%,4.75,4.75,1168028
354,4.11,4,4.25,4.25,-0.5%,3.75,4.25,1139375
355,4.24,4.25,4,4.25,+2.7%,4.25,4.25,886205
356,4,4,4,4,-3.1%,4,4,662957
357,4.3,4.25,5,4.25,+4.1%,4.25,4.25,772586
358,3.91,3.75,4.5,4,-5.3%,4,3.75,989476
359,4.23,4,3.5,4.5,+2.4%,4.25,4.25,673284
360,4.19,4.25,4.25,4.25,+1.5%,4,4.25,934826
361,4,4,4,4,-3.1%,4,4,1162554
362,4.22,4.5,4.25,4.25,+2.2%,4,4.25,1165884
363,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,772889
364,4,4,4,4,-3.1%,4,4,286965
365,4.06,4,4,4,-1.7%,4.25,4,1021155
366,4.73,4.75,5,4.75,+14.5%,5,4.5,1165255
367,3.53,3.75,3.75,3.75,-14.5%,3.25,3.5,133651
368,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,968112
369,3.8,4,3.5,3.75,-8%,3.5,4,1158079
370,4.06,4,4,4,-1.7%,4.25,4,743013
371,4.64,4.5,3.5,4.5,+12.3%,4.5,5,1164000
372,4.15,4,4,4.25,+0.5%,4,4.25,1055384
373,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,870650
374,4.14,3.75,4,4,+0.2%,4.25,4.25,1048524
375,4.06,3.75,3.75,4,-1.7%,4,4.25,727454
376,4.74,4.5,5,4.75,+14.8%,4.75,4.75,846555
377,3.87,3.75,4,3.75,-6.3%,3.75,4,994945
378,3.88,3.75,4,4,-6.1%,4,3.75,1114853
379,3.9,4,4,4,-5.6%,4,3.75,912132
380,4.13,4.25,4,4,0%,4,4.25,1087572
381,3.67,3.75,4,3.75,-11.1%,3.75,3.5,948208
382,3.55,3.5,4.25,3.5,-14%,3.5,3.5,1150449
383,4.04,4.5,3.75,4,-2.2%,4,4,898176
384,4.66,5,4.5,4.75,+12.8%,4.75,4.5,1079449
385,4.21,4,4,4.25,+1.9%,4.25,4.25,723396
386,4.43,4.25,4.75,4.5,+7.3%,4.25,4.5,883384
387,4.42,4.5,4.75,4.5,+7%,4.5,4.25,1103844
388,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1140378
389,4.06,4,4.25,4,-1.7%,3.75,4.25,895869
390,3.93,4,3.75,4,-4.8%,3.75,4,620253
391,3.95,4,3.75,4,-4.4%,4.25,3.75,988388
392,4.12,4,4.5,4.25,-0.2%,3.75,4.25,796686
393,4.16,4,4,4,+0.7%,4.25,4.25,767938
394,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1134653
395,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,793221
396,4,4,4,4,-3.1%,4,4,719542
397,4.4,4,4,4.5,+6.5%,4,4.75,1027671
398,4,4,4,4,-3.1%,4,4,1024117
399,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,1144120
400,4.26,4,3.75,4.25,+3.1%,4.5,4.25,521643
401,4.1,4,4,4,-0.7%,4,4.25,1002275
402,3.99,4,4.75,4,-3.4%,3.75,4,1089303
403,4.29,4.25,4,4,+3.9%,4.25,4.5,713239
404,4.07,4,4.25,4.25,-1.5%,4,4,1099999
405,4.39,4,4.25,4.25,+6.3%,4.5,4.5,1126442
406,5,5,5,5,+21.1%,5,5,975319
407,4.58,4.5,4.5,4.5,+10.9%,4,5,1139382
408,3.99,3.75,4.25,4,-3.4%,4,4,117609
409,3.95,3.75,3.75,3.75,-4.4%,3.75,4.25,713795
410,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1149511
411,4.21,4,4,4.25,+1.9%,4.25,4.25,860225
412,4,4,4,4,-3.1%,4,4,1070762
413,4.7,4.5,4.5,5,+13.8%,4.5,4.75,1142757
414,4.13,4,4.25,4.25,0%,4.25,4,804433
415,4.06,4,4,4,-1.7%,4.25,4,1051387
416,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1142668
417,4.41,3.75,4.25,4,+6.8%,4.5,4.75,1146406
418,3.36,3,3,3.5,-18.6%,3.25,3.5,753092
419,4.03,4,3.75,4,-2.4%,3.75,4.25,805638
420,3.84,3.75,3.5,3.75,-7%,3.75,4,824781
421,4.26,4.5,4,4.25,+3.1%,4.25,4.25,1107762
422,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1066993
423,4.26,3.75,4.5,4.25,+3.1%,4,4.5,972754
424,3.88,3.75,4,4,-6.1%,4,3.75,20020
425,4,4,4,4,-3.1%,4,4,700307
426,4.22,4,3.5,4.25,+2.2%,4,4.5,611537
427,4.15,4,4,4.25,+0.5%,4,4.25,862994
428,4.15,4,4,4.25,+0.5%,4,4.25,672423
429,4.12,4,4.25,4,-0.2%,4,4.25,655938
430,4.39,4,4.25,4.25,+6.3%,4.5,4.5,910634
431,4.23,4,4.25,4.25,+2.4%,4.25,4.25,1107347
432,4.02,3.75,3.75,4,-2.7%,4.25,4,776845
433,3.7,3,5,3.5,-10.4%,3.75,3.75,1137746
434,3.99,4,3.75,4,-3.4%,4,4,875330
435,4.64,4.25,4.5,4.5,+12.3%,4.75,4.75,1138332
436,4.87,4.75,5,4.75,+17.9%,4.75,5,1060073
437,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,260655
438,3,3,3,3,-27.4%,3,3,760813
439,3.77,3.75,4,3.75,-8.7%,3.75,3.75,877791
440,4.06,3.75,3.75,4,-1.7%,4,4.25,1123447
