,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.75,5,4.25,4.75,+3.7%,4.75,4.75,1126543
424,4.91,4.75,4.75,4.75,+7.2%,5,5,530706
425,4.88,4.5,4.75,5,+6.6%,4.75,5,821198
426,4.3,4,4.5,4.25,-6.1%,4.5,4.25,966484
427,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,1107986
428,4.43,4.75,4.5,4.5,-3.3%,4.5,4.25,1174124
429,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,747446
430,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,128779
431,4.96,4.75,4.75,5,+8.3%,5,5,1035136
432,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,707149
433,4.85,4.5,5,5,+5.9%,5,4.75,1124715
434,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,970455
435,4.19,4.25,4.75,4,-8.5%,4.5,4,843390
436,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,547148
437,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,713392
438,4.53,4.5,5,4.5,-1.1%,4.5,4.5,1131549
439,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1185597
440,4.07,3.75,4.5,4,-11.1%,4.25,4,762962
441,4.28,4.25,4.5,4.5,-6.6%,4.5,4,1182698
442,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,205702
443,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,788973
444,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,714109
445,4.58,4.5,4.75,4.5,0%,4.75,4.5,789398
446,4.64,4.5,4.75,4.5,+1.3%,5,4.5,1019411
447,4.37,3.75,4.25,4.5,-4.6%,4.75,4.25,792031
448,4.88,4.75,5,5,+6.6%,5,4.75,1185163
449,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,771808
450,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1061266
451,4.86,5,4.5,4.75,+6.1%,4.75,5,1124498
452,5,5,5,5,+9.2%,5,5,1180416
453,4.68,4.5,4.75,4.5,+2.2%,4.75,4.75,783278
454,4.84,4.75,4.5,4.75,+5.7%,4.75,5,1088275
455,4.74,4.5,4,4.75,+3.5%,5,4.75,415130
456,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1177772
457,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1179674
458,4.83,4.75,5,4.75,+5.5%,5,4.75,897075
459,4.35,4.5,4,4.5,-5%,4,4.5,1059437
460,4.91,4.75,4.75,4.75,+7.2%,5,5,986217
461,4.48,3.75,4.5,4.25,-2.2%,4.5,4.75,938455
462,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,917741
463,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1183354
464,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,837866
465,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1115125
466,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1060743
467,4.72,5,4.75,4.75,+3.1%,4.5,4.75,669091
468,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,921658
469,4.37,4.5,4,4.5,-4.6%,4.5,4.25,420668
470,4.17,4,4.25,4.25,-9%,4,4.25,304205
471,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,950386
472,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,445106
473,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1163716
474,4.86,4.5,4.5,5,+6.1%,4.75,5,588554
475,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,671818
476,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,767944
477,4.87,4.75,5,4.75,+6.3%,4.75,5,1181859
478,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,809356
479,4.43,4.25,4.5,4.25,-3.3%,4.5,4.5,806433
480,4.78,4.75,4.5,4.75,+4.4%,4.5,5,1180271
481,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,1171002
482,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,964943
483,4.55,4.75,4.25,4.5,-0.7%,4.25,4.75,1158336
484,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,969189
485,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,168653
486,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,478775
487,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,797770
488,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,908142
489,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,1181306
490,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,453518
491,4.35,4.25,4.25,4.25,-5%,4.25,4.5,265507
492,4.44,4,4.25,4.5,-3.1%,4.5,4.5,1060729
493,4.77,4.75,5,4.75,+4.1%,4.75,4.75,934618
494,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,797447
495,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,976628
496,3.91,4,3.5,4,-14.6%,3.75,4,1081399
497,4.47,4.5,4,4.5,-2.4%,4.5,4.5,722139
498,4.7,5,4.5,4.75,+2.6%,4.5,4.75,785575
499,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,943862
500,4.61,4.5,4.25,4.5,+0.7%,5,4.5,1169278
501,5,5,5,5,+9.2%,5,5,1180059
502,4.03,4.5,4.5,4.25,-12%,4,3.75,753006
503,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,718141
504,4.83,4.5,4.75,4.75,+5.5%,4.75,5,855500
505,4.81,4.75,4.75,4.75,+5%,5,4.75,1041587
506,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,240249
507,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1174856
508,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,679515
509,4.44,4.75,4.75,4.5,-3.1%,4.5,4.25,986218
510,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,784849
511,4.89,5,4.75,5,+6.8%,5,4.75,1090046
512,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1552
513,4.31,4.75,4.5,4.5,-5.9%,4,4.25,780756
514,4.84,4.5,4,4.75,+5.7%,5,5,842885
515,5,5,5,5,+9.2%,5,5,886177
516,4.41,4.5,4,4.5,-3.7%,4.25,4.5,659696
517,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,726879
518,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,726285
519,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,730591
520,4.94,5,5,5,+7.9%,4.75,5,1178047
521,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1164085
522,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,767261
523,4.41,4.75,4.5,4.5,-3.7%,4,4.5,971766
524,4.07,4.75,1,4.25,-11.1%,4.5,4,1171922
525,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,144305
526,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,737085
527,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,883972
528,4.88,4.75,5,5,+6.6%,5,4.75,1158355
529,4.12,4.5,4.25,4.25,-10%,4,4,1068105
530,4.73,4.75,5,4.75,+3.3%,5,4.5,1165227
531,4.87,4.75,5,4.75,+6.3%,4.75,5,1077146
532,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1070505
533,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,861438
534,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,759740
535,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,901348
536,4.92,4.75,5,5,+7.4%,4.75,5,1151718
537,4.64,4.75,4.75,4.5,+1.3%,4.5,4.75,415938
538,4.93,5,4.75,5,+7.6%,4.75,5,956257
539,4.91,4.75,4.75,4.75,+7.2%,5,5,934768
540,4.81,4.75,4.75,4.75,+5%,5,4.75,667749
541,4.85,4.75,4.75,4.75,+5.9%,4.75,5,777257
542,4.77,4.5,4.5,4.75,+4.1%,5,4.75,197867
543,2.88,3,3.5,2.75,-37.1%,3,2.75,1078094
544,4.35,4.25,4.25,4.25,-5%,4.25,4.5,550770
545,4.18,4.25,4,4.25,-8.7%,4,4.25,658740
546,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,767467
547,3.94,4,3.75,3.75,-14%,4,4,757916
548,4.85,4.75,4.75,4.75,+5.9%,4.75,5,785183
549,5,5,5,5,+9.2%,5,5,1077735
550,4.91,5,4.5,5,+7.2%,4.75,5,1166737
551,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,1007931
552,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,249631
553,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,728339
554,4.91,4.75,4.75,4.75,+7.2%,5,5,1066043
555,4.64,4.75,4.75,4.5,+1.3%,4.5,4.75,1002275
556,3.93,3.5,4,4,-14.2%,3.5,4.25,1153724
557,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,892179
558,4.94,5,5,5,+7.9%,4.75,5,353408
559,4.85,4.75,4.75,4.75,+5.9%,4.75,5,566639
560,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,798302
561,4.24,4,3.5,4.25,-7.4%,4.5,4.25,4993
562,4.61,4.25,4.75,4.5,+0.7%,5,4.5,993757
563,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,827936
564,4.19,4.25,4.25,4.25,-8.5%,4,4.25,1130325
565,4.63,4.25,4.5,4.75,+1.1%,4.5,4.75,1158086
566,3.76,3.75,4.5,3.75,-17.9%,4,3.5,1138172
567,4.95,5,5,4.75,+8.1%,5,5,1129780
568,4.28,4,4.5,4.25,-6.6%,4,4.5,1006898
569,5,5,5,5,+9.2%,5,5,265371
570,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,813650
571,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,1077281
572,4.22,4.25,3.75,4.25,-7.9%,4.25,4.25,99624
573,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,728256
574,3.79,4,4,3.75,-17.2%,3.75,3.75,901654
575,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1074077
576,4.94,5,5,5,+7.9%,4.75,5,579925
577,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,641858
578,3.84,3.75,3.5,3.75,-16.2%,3.75,4,848284
579,4.96,4.75,4.75,5,+8.3%,5,5,1069826
580,4.94,5,4.75,4.75,+7.9%,5,5,866360
581,4.41,4.5,5,4.5,-3.7%,4,4.5,662510
582,4.37,4.5,4.75,4.25,-4.6%,4.5,4.25,604256
583,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,1113879
584,5,5,5,5,+9.2%,5,5,1107878
585,4.94,5,5,5,+7.9%,4.75,5,825355
586,5,5,5,5,+9.2%,5,5,949676
587,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,660291
588,4.92,4.75,5,5,+7.4%,4.75,5,817563
589,4.79,4.75,4.75,4.75,+4.6%,4.5,5,1145827
590,4.79,4.75,4.75,4.75,+4.6%,4.5,5,1115132
591,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,886070
592,4.39,4.25,4.75,4.5,-4.1%,4.5,4.25,910128
593,4.31,4.5,4.75,4.25,-5.9%,4.25,4.25,800864
594,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,1034452
595,5,5,5,5,+9.2%,5,5,1096667
596,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,887507
597,4.6,4.25,4.75,4.75,+0.4%,4.75,4.5,986615
598,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,954781
599,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,996937
600,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,115786
601,4.4,4.75,4.25,4.25,-3.9%,4.25,4.5,692724
602,5,5,5,5,+9.2%,5,5,631805
603,4.84,4.75,4.5,4.75,+5.7%,4.75,5,1143798
604,4.5,4.75,5,4.5,-1.7%,4.25,4.5,696905
605,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,693232
606,4.61,4.75,5,4.75,+0.7%,4.5,4.5,368901
607,4.85,5,5,4.75,+5.9%,5,4.75,1025675
608,4.99,5,4.75,5,+9%,5,5,1054259
609,4.72,5,4.75,4.75,+3.1%,4.5,4.75,908766
610,3.13,3.25,3,3,-31.7%,3,3.25,851453
611,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,838895
612,4.92,5,4.5,4.75,+7.4%,5,5,904404
613,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,659679
614,4.67,4.75,5,4.75,+2%,4.75,4.5,997970
615,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,710181
616,5,5,5,5,+9.2%,5,5,996074
617,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,913616
618,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,887293
619,4.88,4.5,4.75,5,+6.6%,4.75,5,802913
620,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,737488
621,4.84,5,4.25,5,+5.7%,4.5,5,1070392
622,4.13,4.25,4,4,-9.8%,4,4.25,601
623,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,369027
624,4.45,4.25,4,4.5,-2.8%,4.5,4.5,710980
625,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,729401
626,4.14,4,4.25,4,-9.6%,4.5,4,968595
627,4.88,5,4.75,4.75,+6.6%,4.75,5,778158
628,4.47,4.5,5,4.5,-2.4%,4.25,4.5,662955
629,4.49,4.25,4.75,4.5,-2%,4.5,4.5,885999
630,5,5,5,5,+9.2%,5,5,711529
631,4.12,4,4,4,-10%,4.5,4,1089968
632,4.58,4.75,4.75,4.5,0%,4.25,4.75,940694
633,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,165158
634,4.31,4.25,4.5,4.25,-5.9%,4,4.5,522287
635,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,929786
636,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,802220
637,4.35,4.5,4.5,4.25,-5%,4.5,4.25,304243
638,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,484868
639,4.21,4.5,3.25,4.5,-8.1%,4,4.25,219626
640,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1103297
641,4.21,4,4,4.25,-8.1%,4.25,4.25,1119668
642,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,401018
643,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,955449
644,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,692668
645,4.85,4.75,4.75,4.75,+5.9%,4.75,5,666034
646,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,775003
647,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,475368
648,4.49,4.5,4.25,4.5,-2%,4.5,4.5,172660
649,4.11,4,5,4.25,-10.3%,4,4,880939
650,5,5,5,5,+9.2%,5,5,764506
651,4.73,4.75,5,4.75,+3.3%,5,4.5,975416
652,5,5,5,5,+9.2%,5,5,931462
653,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,992810
654,4.87,4.75,5,4.75,+6.3%,4.75,5,1109064
655,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,803363
656,5,5,5,5,+9.2%,5,5,787188
657,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,196537
658,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,1013414
659,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,620905
660,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,884073
661,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,714669
662,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,732115
663,4.35,4.5,4.5,4.25,-5%,4.5,4.25,778842
664,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,233327
665,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,795090
666,4.33,4.5,4.25,4.5,-5.5%,4.25,4.25,782408
667,4.78,4.75,4.25,4.75,+4.4%,5,4.75,719306
668,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,660755
669,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,621618
670,4.56,4.75,5,4.5,-0.4%,4.5,4.5,794573
671,4.62,4.5,5,4.75,+0.9%,4.25,4.75,730484
672,4.01,4.25,4.25,4.25,-12.4%,3.25,4.25,687743
673,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1064346
674,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,816198
675,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,1073768
676,4.77,4.75,5,4.75,+4.1%,4.75,4.75,680032
677,4.36,4.5,3.5,4.5,-4.8%,3.75,4.75,726607
678,4.85,4.75,4.75,4.75,+5.9%,4.75,5,554125
679,5,5,5,5,+9.2%,5,5,849719
680,4.97,5,4.5,5,+8.5%,5,5,1130410
681,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,579822
682,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,926497
683,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,738632
684,5,5,5,5,+9.2%,5,5,641147
685,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,730153
686,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,912339
687,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,682052
688,4.77,4.5,4.5,4.75,+4.1%,5,4.75,1127169
689,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,690642
690,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1085569
691,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1128872
692,4.65,4.75,5,4.75,+1.5%,4.25,4.75,673246
693,4.95,5,5,4.75,+8.1%,5,5,408542
694,4.62,4.75,4.25,4.75,+0.9%,4.75,4.5,858161
695,5,5,5,5,+9.2%,5,5,964243
696,4.91,4.75,4.75,4.75,+7.2%,5,5,857138
697,4.16,4.25,3.75,4.25,-9.2%,4,4.25,252427
698,4.04,4,4.25,4,-11.8%,4.5,3.75,1094570
699,4.7,5,4.5,4.75,+2.6%,4.5,4.75,934430
700,4.94,5,5,5,+7.9%,4.75,5,810066
701,4.77,4.5,4.5,4.75,+4.1%,5,4.75,661152
702,5,5,5,5,+9.2%,5,5,893640
703,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,702240
704,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,852205
705,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,692351
706,4.67,4.5,4.75,4.75,+2%,4.5,4.75,902072
707,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,192020
708,5,5,5,5,+9.2%,5,5,728204
709,4.69,4.5,4,4.5,+2.4%,5,4.75,723882
710,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1071092
711,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1121531
712,4.41,4.5,4,4.5,-3.7%,4.25,4.5,771290
713,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1124628
714,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,518617
715,4.34,4.25,4,4.25,-5.2%,4.25,4.5,119474
716,4.34,4.25,4.75,4.25,-5.2%,4.5,4.25,1055675
717,4.27,4,4.25,4.25,-6.8%,4,4.5,1052417
718,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,791224
719,5,5,5,5,+9.2%,5,5,1122161
720,4.87,4.75,5,4.75,+6.3%,4.75,5,802971
721,4.6,5,5,5,+0.4%,5,4,732536
722,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1080535
723,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,973970
724,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,972149
725,4.92,4.75,5,5,+7.4%,4.75,5,774021
726,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,971595
727,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,524792
728,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,827492
729,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,867455
730,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1017246
731,5,5,5,5,+9.2%,5,5,921579
732,5,5,5,5,+9.2%,5,5,606153
733,4.41,4.5,4,4.5,-3.7%,4.25,4.5,71664
734,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,556962
735,4.84,4.5,4.75,5,+5.7%,5,4.75,941269
736,4.93,5,4.75,5,+7.6%,4.75,5,973320
737,5,5,5,5,+9.2%,5,5,1121927
738,4.49,4.5,4.25,4.5,-2%,4.5,4.5,442890
739,4.58,4.25,4.5,4.5,0%,4.5,4.75,902329
740,5,5,5,5,+9.2%,5,5,1093670
741,3.73,3.5,3.75,3.75,-18.6%,3.75,3.75,803702
742,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,721796
743,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,452811
744,2.96,3,4,3,-35.4%,3,2.75,1045311
745,4.71,4.75,5,4.75,+2.8%,4.5,4.75,1076775
746,4.69,4.5,4.75,4.75,+2.4%,5,4.5,714852
747,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,782297
748,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,393534
749,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,1030953
750,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,672077
751,4.73,5,5,4.75,+3.3%,4.5,4.75,667806
752,5,5,5,5,+9.2%,5,5,834342
753,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1112180
754,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,1111267
755,4.4,5,5,2,-3.9%,5,5,311156
756,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,886152
757,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,888160
758,4.3,4.25,4.25,4.5,-6.1%,4.25,4.25,761133
759,4.82,5,4.75,4.75,+5.2%,4.5,5,686946
760,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1022217
761,4.3,4,4.5,4.25,-6.1%,4.5,4.25,774845
762,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,563949
763,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,640861
764,4.34,4.25,4.75,4.25,-5.2%,4.5,4.25,802886
765,4.77,4.75,5,4.75,+4.1%,4.75,4.75,886248
766,5,5,5,5,+9.2%,5,5,1116806
767,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,794634
768,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,944494
769,5,5,5,5,+9.2%,5,5,1075111
770,4.45,4.25,4.25,4.25,-2.8%,4.25,4.75,639522
771,4.58,4.5,4.75,4.5,0%,4.75,4.5,1087472
772,4.35,4.25,4.25,4.25,-5%,4.25,4.5,735454
773,4.66,5,4.5,4.75,+1.7%,4.75,4.5,766181
774,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,875729
775,4.84,4.75,4.5,4.75,+5.7%,4.75,5,1000962
776,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,679381
777,4.92,5,4.5,4.75,+7.4%,5,5,844956
778,3.79,4,4,3.75,-17.2%,3.75,3.75,82886
779,4.7,4.25,4.75,4.75,+2.6%,4.75,4.75,1115354
780,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,288119
781,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,850530
782,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,820791
783,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,802816
784,4.98,4.75,5,5,+8.7%,5,5,608032
785,4.58,4.5,4.75,4.5,0%,4.75,4.5,843258
786,4.54,4.5,4.75,4.5,-0.9%,5,4.25,690737
787,4.49,4.5,4.25,4.5,-2%,4.5,4.5,294582
788,4.69,4.5,5,4.5,+2.4%,4.75,4.75,1064825
789,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,726571
790,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,1098832
791,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,790434
792,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,947127
793,4.49,4.25,4.75,4.5,-2%,4.5,4.5,744220
794,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,527150
795,4.74,4.5,5,4.75,+3.5%,4.75,4.75,713275
796,4.57,4.5,4,4.5,-0.2%,4.5,4.75,1113123
797,4.82,4.75,4.25,4.75,+5.2%,4.75,5,739916
798,5,5,5,5,+9.2%,5,5,1084963
799,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,968913
800,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,285249
801,3.79,3.5,3.75,3.75,-17.2%,4,3.75,3
802,5,5,5,5,+9.2%,5,5,498269
803,4.5,4,3.75,4.75,-1.7%,4.25,4.75,809646
804,4,4,4,4,-12.7%,4,4,379732
805,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,630329
806,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,783788
807,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,900245
808,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,1083480
809,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,684016
810,4.81,4.5,4.5,4.75,+5%,4.75,5,1066193
811,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,162608
812,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,434771
813,5,5,5,5,+9.2%,5,5,964569
814,4.72,5,4,5,+3.1%,4.5,4.75,677760
815,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,748542
816,4.85,5,5,4.75,+5.9%,5,4.75,626844
817,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,879036
818,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,718288
819,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,734615
820,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,988561
821,4.77,4.75,5,4.75,+4.1%,4.75,4.75,797321
822,5,5,5,5,+9.2%,5,5,709831
823,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,866422
824,4.49,4.25,4.75,4.5,-2%,4.5,4.5,778290
825,5,5,5,5,+9.2%,5,5,1072053
826,4.76,4.25,4,4.75,+3.9%,4.75,5,1092559
827,4.96,4.75,4.75,5,+8.3%,5,5,706227
828,4.78,5,4.75,4.75,+4.4%,4.75,4.75,409013
829,4.81,4.75,4.75,4.75,+5%,5,4.75,715002
830,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,691874
831,4.77,4.5,4.5,4.75,+4.1%,5,4.75,3615
832,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,730548
833,4.61,4.25,4.25,4.75,+0.7%,4.5,4.75,812839
834,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,588693
835,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,716767
836,4.33,4,4.25,4.25,-5.5%,4.25,4.5,795975
837,4.81,4.75,4.75,4.75,+5%,5,4.75,906731
838,4.85,4.75,4.75,4.75,+5.9%,4.75,5,784790
839,4.94,5,4.75,4.75,+7.9%,5,5,968112
840,4.9,5,5,5,+7%,5,4.75,1006807
841,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,792160
842,5,5,5,5,+9.2%,5,5,722570
843,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1016223
844,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,706038
845,4.45,4.5,4.25,4.5,-2.8%,4.75,4.25,1062584
846,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,852350
847,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,787116
848,4.93,4.75,5,4.75,+7.6%,5,5,1103165
849,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,693242
