,ba_score,feel,look,overall,rDev,smell,taste,user_id
127,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,803117
128,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,662957
129,4,4,4,4,+0.8%,4,4,1024634
130,3.28,3.25,3.75,3.25,-17.4%,3.25,3.25,786709
131,4.09,3.75,4.25,4,+3%,4,4.25,821704
132,3.75,4,4,3.75,-5.5%,4,3.5,961755
133,4.18,4,4.5,4.25,+5.3%,4,4.25,1019016
134,3.86,3.75,4.5,3.75,-2.8%,4,3.75,828215
135,4,4,4,4,+0.8%,4,4,944559
136,3.83,4,4.5,4,-3.5%,4,3.5,764123
137,3.87,3.75,4,3.75,-2.5%,3.75,4,945573
138,4,4,4,4,+0.8%,4,4,512580
139,3.83,3.75,4,3.75,-3.5%,4,3.75,772230
140,4.03,4,4.5,4,+1.5%,4,4,789844
141,3.62,4,4,3.5,-8.8%,3.25,3.75,638668
142,3.77,3.75,4,3.75,-5%,3.75,3.75,876661
143,3.96,3.75,3.75,4,-0.3%,4,4,674144
144,4.81,4.25,4.75,5,+21.2%,5,4.75,921996
145,3.91,4,3.5,4,-1.5%,3.75,4,158894
146,3.94,4,4,4,-0.8%,3.75,4,788384
147,4.1,4,4,4,+3.3%,4,4.25,977979
148,3.7,4,4.25,3.5,-6.8%,3.5,3.75,704894
149,4.15,4.25,4.25,4.25,+4.5%,4.25,4,609098
150,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,954369
151,4.37,4,4,4.25,+10.1%,4.5,4.5,829174
152,3.82,3.5,4.25,3.75,-3.8%,4,3.75,904404
153,4,4,4,4,+0.8%,4,4,545441
154,4.11,4.25,3.75,4,+3.5%,4,4.25,864913
155,4.15,4.25,4.25,4.25,+4.5%,4.25,4,807965
156,4,4,4,4,+0.8%,4,4,700694
157,3.85,3.75,3.75,3.75,-3%,3.75,4,781859
158,3.87,4,4.25,3.75,-2.5%,4,3.75,895660
159,3.53,3.5,4,3.5,-11.1%,3.5,3.5,992810
160,4.08,4.25,4.25,4,+2.8%,3.75,4.25,768593
161,3.34,3.5,3.5,3.5,-15.9%,3.25,3.25,978215
162,4.21,4,4,4.25,+6%,4.25,4.25,789398
163,3.97,4.5,4.25,4,0%,4,3.75,898143
164,3.71,3.75,4,3.75,-6.5%,3.5,3.75,697830
165,4.1,4,4,4,+3.3%,4,4.25,801550
166,3.87,3.75,4,3.75,-2.5%,3.75,4,213734
167,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,344848
168,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,690971
169,4.04,4.25,4.25,4,+1.8%,4,4,338482
170,3.98,3.75,4,4,+0.3%,4,4,442346
171,3.26,2,4,3.5,-17.9%,3,3.5,772450
172,4.02,4,4.25,4,+1.3%,4,4,728621
173,4.06,4,4,4,+2.3%,4.25,4,789622
174,4,4,4,4,+0.8%,4,4,803133
175,3.9,3.5,4,3.75,-1.8%,4,4,728511
176,3.93,4,4.25,3.75,-1%,4.25,3.75,77452
177,3.73,3.5,3.75,3.75,-6%,3.75,3.75,654191
178,3.81,3.75,3.75,3.75,-4%,4,3.75,536693
179,3.93,3.75,4.25,4,-1%,3.75,4,804690
180,4.83,5,5,4.75,+21.7%,4.5,5,916179
181,4.27,4,4.25,4.25,+7.6%,4,4.5,807358
182,4.18,4.5,5,4.25,+5.3%,4.5,3.75,552324
183,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,215952
184,4.58,4.5,4.5,4.5,+15.4%,4,5,545244
185,4.06,4,4,4,+2.3%,4.25,4,918324
186,3.94,4,4,4,-0.8%,3.75,4,795090
187,3.97,4.25,4,4,0%,3.75,4,674078
188,3.69,4,4,3.75,-7.1%,3.75,3.5,252427
189,3.61,3.25,3.25,3.75,-9.1%,3.5,3.75,829667
190,3.99,4,3.75,4,+0.5%,4,4,601042
191,4.71,4.5,4.5,4.75,+18.6%,4.75,4.75,814937
192,4.42,4.5,4,4.25,+11.3%,4.5,4.5,957202
193,4.19,4.25,4.25,4.25,+5.5%,4,4.25,724252
194,4.54,4.5,4.5,4.5,+14.4%,4.25,4.75,332895
195,3.71,3.75,4,3.75,-6.5%,3.5,3.75,425637
196,3.97,3.5,4.25,4,0%,4,4,782297
197,4.06,4.25,4.5,4,+2.3%,4,4,126987
198,4.04,3.75,4,4,+1.8%,4.25,4,686537
199,3.99,4,3.75,4,+0.5%,4,4,726249
200,3.85,3.75,3.75,3.75,-3%,3.75,4,311
201,4,4,4,4,+0.8%,4,4,463716
202,4.75,4.75,4.75,4.75,+19.6%,4.75,4.75,210100
203,4.22,4,3.5,4.25,+6.3%,4,4.5,940400
204,4.26,4.5,5,4.25,+7.3%,4,4.25,237852
205,3.79,4,4,3.75,-4.5%,3.75,3.75,131231
206,4.64,4,4,4,+16.9%,5,5,921335
207,3.74,3.5,4,3.75,-5.8%,3.75,3.75,661805
208,4.04,4.25,4.25,4,+1.8%,4,4,884878
209,3.79,4,4,3.75,-4.5%,3.75,3.75,706038
210,4.11,4,4.25,4.25,+3.5%,3.75,4.25,698175
211,4.14,4.25,4.25,4,+4.3%,4,4.25,699847
212,4.09,3.75,4.25,4,+3%,4,4.25,784901
213,4.28,4.25,4,4.25,+7.8%,4,4.5,20215
214,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,77285
215,4.08,4,4.25,4,+2.8%,4.25,4,501446
216,3.67,3.25,4.25,3.75,-7.6%,3.5,3.75,641989
217,3.92,3.75,4,4,-1.3%,3.75,4,308613
218,3.79,4,4,3.75,-4.5%,3.75,3.75,607156
219,5,5,5,5,+25.9%,5,5,918752
220,3.94,4,4,4,-0.8%,3.75,4,882634
221,3.77,3.75,4,3.75,-5%,3.75,3.75,934225
222,4.23,4.5,4.25,4.5,+6.5%,4.25,4,760280
223,3.82,4,4,4,-3.8%,3.25,4,676940
224,4.19,4.25,4.25,4.25,+5.5%,4,4.25,747736
225,4.46,4.5,4.75,4.5,+12.3%,4.25,4.5,757862
226,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,691982
227,4.24,4.25,5,4.25,+6.8%,4,4.25,746884
228,4.03,4.25,4,4,+1.5%,4,4,790043
229,4.37,4.25,4.5,4.25,+10.1%,4.25,4.5,346863
230,3.65,3.75,4,3.75,-8.1%,3.25,3.75,118653
231,3.3,3.25,3.5,3.5,-16.9%,2.75,3.5,900311
232,4.28,4.5,4.25,4.25,+7.8%,4.25,4.25,711311
233,4,4,4,4,+0.8%,4,4,569458
234,4.21,4,4,4.25,+6%,4.25,4.25,761560
235,4.16,4,4,4,+4.8%,4.25,4.25,760533
236,4.03,4,3.75,4,+1.5%,3.75,4.25,778000
237,3.99,4,3.75,4,+0.5%,4,4,276274
238,4.23,4,4.25,4.25,+6.5%,4.25,4.25,747806
239,3.9,3.75,4.25,3.75,-1.8%,4.25,3.75,838895
240,4.39,4.25,5,4.5,+10.6%,4,4.5,494112
241,4,4,4,4,+0.8%,4,4,902933
242,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,877323
243,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,758152
244,4,N/A,N/A,N/A,+0.8%,N/A,N/A,814562
245,4,N/A,N/A,N/A,+0.8%,N/A,N/A,781148
246,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,458776
247,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,831504
248,3.4,N/A,N/A,N/A,-14.4%,N/A,N/A,745844
249,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,901679
250,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,569933
251,4.68,N/A,N/A,N/A,+17.9%,N/A,N/A,883286
252,4,N/A,N/A,N/A,+0.8%,N/A,N/A,463380
253,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,837148
254,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,709596
255,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,362562
256,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,791892
257,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,711695
258,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,830015
259,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,697544
260,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747065
261,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692693
262,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,845906
263,4.02,N/A,N/A,N/A,+1.3%,N/A,N/A,799287
264,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,795755
265,4,N/A,N/A,N/A,+0.8%,N/A,N/A,813428
266,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,676857
267,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,870377
268,4,N/A,N/A,N/A,+0.8%,N/A,N/A,857420
269,4.05,N/A,N/A,N/A,+2%,N/A,N/A,708933
270,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,683746
271,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663581
272,3,N/A,N/A,N/A,-24.4%,N/A,N/A,873988
273,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
274,4,4,4,4,+0.8%,4,4,199175
275,4,N/A,N/A,N/A,+0.8%,N/A,N/A,876583
276,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738293
277,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,696532
278,4,N/A,N/A,N/A,+0.8%,N/A,N/A,784338
279,4,N/A,N/A,N/A,+0.8%,N/A,N/A,827579
280,3.99,N/A,N/A,N/A,+0.5%,N/A,N/A,617300
281,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693480
282,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,857032
283,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671818
284,4,N/A,N/A,N/A,+0.8%,N/A,N/A,831011
285,4,N/A,N/A,N/A,+0.8%,N/A,N/A,109040
286,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,798819
287,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,792095
288,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731672
289,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,257853
290,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,837993
291,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,689954
292,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,801511
293,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717067
294,3,N/A,N/A,N/A,-24.4%,N/A,N/A,631805
295,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,578626
296,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,95081
297,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,767964
298,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,602387
299,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707714
300,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,724193
301,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,786774
302,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,813610
303,3.64,N/A,N/A,N/A,-8.3%,N/A,N/A,829875
304,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,826973
305,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,837152
306,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751567
307,4,N/A,N/A,N/A,+0.8%,N/A,N/A,838484
308,4,N/A,N/A,N/A,+0.8%,N/A,N/A,99435
309,5,N/A,N/A,N/A,+25.9%,N/A,N/A,842208
310,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,557748
311,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,622108
312,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,281621
313,4,N/A,N/A,N/A,+0.8%,N/A,N/A,837160
314,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,695015
315,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,833610
316,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,831113
317,4,N/A,N/A,N/A,+0.8%,N/A,N/A,800852
318,4,N/A,N/A,N/A,+0.8%,N/A,N/A,291038
319,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,620676
320,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144305
321,4,N/A,N/A,N/A,+0.8%,N/A,N/A,796671
322,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,815139
323,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,746320
324,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,227908
325,3.93,4,3.75,4,-1%,3.75,4,688307
326,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,682302
327,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,748474
328,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,14144
329,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,800044
330,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,815210
331,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,796738
332,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,788700
333,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719767
334,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198314
335,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,776849
336,4,N/A,N/A,N/A,+0.8%,N/A,N/A,294582
337,4,4,4,4,+0.8%,4,4,712076
338,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,820632
339,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,660542
340,4,N/A,N/A,N/A,+0.8%,N/A,N/A,494299
341,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,815593
342,4,N/A,N/A,N/A,+0.8%,N/A,N/A,814752
343,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767261
344,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,535318
345,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,716171
346,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708936
347,4,N/A,N/A,N/A,+0.8%,N/A,N/A,21205
348,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768614
349,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,808516
350,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,744220
351,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,731360
352,4,N/A,N/A,N/A,+0.8%,N/A,N/A,805843
353,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,771132
354,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,797241
355,4,N/A,N/A,N/A,+0.8%,N/A,N/A,801125
356,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,663770
357,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,318621
358,3,N/A,N/A,N/A,-24.4%,N/A,N/A,800263
359,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,844
360,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,710709
361,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,741632
362,4,N/A,N/A,N/A,+0.8%,N/A,N/A,610365
363,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,801586
364,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,791127
365,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,797474
366,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,796767
367,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,393387
368,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719875
369,4,4,4,4,+0.8%,4,4,548969
370,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,699157
371,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698899
372,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,770495
373,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713926
374,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,722866
375,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751888
376,4,N/A,N/A,N/A,+0.8%,N/A,N/A,457665
377,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765661
378,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747023
379,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752048
380,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,728644
381,4,N/A,N/A,N/A,+0.8%,N/A,N/A,600141
382,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695752
383,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
384,4,N/A,N/A,N/A,+0.8%,N/A,N/A,742516
385,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704538
386,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,660776
387,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,437141
388,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,450970
389,4,N/A,N/A,N/A,+0.8%,N/A,N/A,744514
390,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747660
391,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,694861
392,3.71,3.75,4,3.75,-6.5%,3.5,3.75,256573
393,4,N/A,N/A,N/A,+0.8%,N/A,N/A,246172
394,4,N/A,N/A,N/A,+0.8%,N/A,N/A,745994
395,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725361
396,4,N/A,N/A,N/A,+0.8%,N/A,N/A,744195
397,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678894
398,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,394851
399,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704799
400,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731520
401,4.03,4.25,4,4,+1.5%,4,4,87185
402,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,766126
403,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657597
404,4.68,4.5,5,4.75,+17.9%,4.5,4.75,692502
405,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,233327
406,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,721907
407,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,722966
408,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737790
409,4,N/A,N/A,N/A,+0.8%,N/A,N/A,119720
410,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657570
411,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,487212
412,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,741866
413,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,768869
414,4,N/A,N/A,N/A,+0.8%,N/A,N/A,416688
415,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704838
416,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,733095
417,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738348
418,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764845
419,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,737488
420,4,N/A,N/A,N/A,+0.8%,N/A,N/A,154650
421,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,766465
422,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,629214
423,4,N/A,N/A,N/A,+0.8%,N/A,N/A,580576
424,4,N/A,N/A,N/A,+0.8%,N/A,N/A,757625
425,4,N/A,N/A,N/A,+0.8%,N/A,N/A,538385
426,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661230
427,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,643321
428,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,741273
429,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,443375
430,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,302312
431,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,678837
432,4,N/A,N/A,N/A,+0.8%,N/A,N/A,739858
433,4,N/A,N/A,N/A,+0.8%,N/A,N/A,264065
434,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,760312
435,3.97,4,4.5,4,0%,3.75,4,430569
