,ba_score,feel,look,overall,rDev,smell,taste,user_id
254,2.64,N/A,N/A,N/A,-15.4%,N/A,N/A,859811
255,2.08,N/A,N/A,N/A,-33.3%,N/A,N/A,851453
256,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,860085
257,3,N/A,N/A,N/A,-3.8%,N/A,N/A,832379
258,4.04,N/A,N/A,N/A,+29.5%,N/A,N/A,856619
259,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,856371
260,3.24,N/A,N/A,N/A,+3.8%,N/A,N/A,855597
261,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,4062
262,2,N/A,N/A,N/A,-35.9%,N/A,N/A,281621
263,2.96,N/A,N/A,N/A,-5.1%,N/A,N/A,849438
264,3,N/A,N/A,N/A,-3.8%,N/A,N/A,802074
265,2.08,N/A,N/A,N/A,-33.3%,N/A,N/A,822740
266,3,N/A,N/A,N/A,-3.8%,N/A,N/A,844758
267,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,829083
268,3.56,N/A,N/A,N/A,+14.1%,N/A,N/A,103281
269,3,N/A,N/A,N/A,-3.8%,N/A,N/A,810792
270,3,N/A,N/A,N/A,-3.8%,N/A,N/A,802810
271,3.52,N/A,N/A,N/A,+12.8%,N/A,N/A,830229
272,3,N/A,N/A,N/A,-3.8%,N/A,N/A,741844
273,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,336972
274,3,N/A,N/A,N/A,-3.8%,N/A,N/A,759452
275,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,601042
276,3,N/A,N/A,N/A,-3.8%,N/A,N/A,643127
277,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,843997
278,2,N/A,N/A,N/A,-35.9%,N/A,N/A,733513
279,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,165158
280,3,N/A,N/A,N/A,-3.8%,N/A,N/A,769005
281,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
282,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837873
283,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,640802
284,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,841267
285,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,836373
286,3,N/A,N/A,N/A,-3.8%,N/A,N/A,839871
287,3,N/A,N/A,N/A,-3.8%,N/A,N/A,774071
288,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,777177
289,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,835977
290,2,N/A,N/A,N/A,-35.9%,N/A,N/A,48386
291,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728511
292,3.36,N/A,N/A,N/A,+7.7%,N/A,N/A,835769
293,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,828879
294,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,799457
295,4,N/A,N/A,N/A,+28.2%,N/A,N/A,825951
296,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,753213
297,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788548
298,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721439
299,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,825362
300,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,824534
301,3.23,3,3.25,3.25,+3.5%,3.25,3.25,768153
302,3,N/A,N/A,N/A,-3.8%,N/A,N/A,792820
303,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,819271
304,3,N/A,N/A,N/A,-3.8%,N/A,N/A,422924
305,3,N/A,N/A,N/A,-3.8%,N/A,N/A,794909
306,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,713175
307,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,659782
308,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,318621
309,3,N/A,N/A,N/A,-3.8%,N/A,N/A,726966
310,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638144
311,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,149184
312,3.63,3.5,3.5,3.75,+16.3%,3,4,812070
313,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,374876
314,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,676914
315,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786683
316,3,N/A,N/A,N/A,-3.8%,N/A,N/A,707905
317,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,802491
318,3,N/A,N/A,N/A,-3.8%,N/A,N/A,777343
319,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,765722
320,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657368
321,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,788384
322,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,805851
323,3,N/A,N/A,N/A,-3.8%,N/A,N/A,318862
324,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801745
325,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,741686
326,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,803289
327,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,783825
328,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803117
329,3,N/A,N/A,N/A,-3.8%,N/A,N/A,803133
330,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,564876
331,3,N/A,N/A,N/A,-3.8%,N/A,N/A,795090
332,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,52897
333,3,N/A,N/A,N/A,-3.8%,N/A,N/A,726661
334,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,742263
335,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777565
336,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,800410
337,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,637112
338,3,N/A,N/A,N/A,-3.8%,N/A,N/A,735891
339,3,N/A,N/A,N/A,-3.8%,N/A,N/A,87185
340,3,N/A,N/A,N/A,-3.8%,N/A,N/A,799315
341,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,779384
342,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,799019
343,3.72,4.75,3.5,3.75,+19.2%,3.25,3.75,760226
344,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742737
345,2,N/A,N/A,N/A,-35.9%,N/A,N/A,794856
346,4,N/A,N/A,N/A,+28.2%,N/A,N/A,694861
347,3,N/A,N/A,N/A,-3.8%,N/A,N/A,798183
348,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,793991
349,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684387
350,3,N/A,N/A,N/A,-3.8%,N/A,N/A,621435
351,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679395
352,3.17,3,2.5,3,+1.6%,3,3.5,767116
353,3.14,3,2,3,+0.6%,3,3.5,161776
354,2.55,3,2,2.75,-18.3%,2,2.75,346695
355,4,N/A,N/A,N/A,+28.2%,N/A,N/A,796265
356,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706234
357,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,796224
358,3,N/A,N/A,N/A,-3.8%,N/A,N/A,795492
359,3,N/A,N/A,N/A,-3.8%,N/A,N/A,732325
360,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,789736
361,3,N/A,N/A,N/A,-3.8%,N/A,N/A,681720
362,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,794447
363,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,655631
364,3,3,3,3,-3.8%,3,3,783387
365,3,N/A,N/A,N/A,-3.8%,N/A,N/A,721414
366,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792000
367,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,783333
368,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,738727
369,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,198960
370,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,219626
371,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,664801
372,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733095
373,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,511963
374,3,N/A,N/A,N/A,-3.8%,N/A,N/A,748650
375,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773637
376,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718960
377,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,757022
378,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,276574
379,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,782156
380,3,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
381,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,579333
382,3,N/A,N/A,N/A,-3.8%,N/A,N/A,784028
383,2,N/A,N/A,N/A,-35.9%,N/A,N/A,724392
384,3,N/A,N/A,N/A,-3.8%,N/A,N/A,781114
385,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,781513
386,4.05,4,4,4.25,+29.8%,4,4,253715
387,3.71,3.5,3.5,3.75,+18.9%,3.75,3.75,743384
388,4,N/A,N/A,N/A,+28.2%,N/A,N/A,775570
389,3.07,3,3.5,3,-1.6%,2.75,3.25,687346
390,3,N/A,N/A,N/A,-3.8%,N/A,N/A,779746
391,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773204
392,3,N/A,N/A,N/A,-3.8%,N/A,N/A,779189
393,3,N/A,N/A,N/A,-3.8%,N/A,N/A,724883
394,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655938
395,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,596850
396,3.29,3.25,3,3,+5.4%,3.25,3.5,323914
397,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,736856
398,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705341
399,3,N/A,N/A,N/A,-3.8%,N/A,N/A,571640
400,3,N/A,N/A,N/A,-3.8%,N/A,N/A,777879
401,2,N/A,N/A,N/A,-35.9%,N/A,N/A,768489
402,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708181
403,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,751346
404,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,776089
405,2.88,3,3,3,-7.7%,2.5,3,757498
406,3,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
407,3,N/A,N/A,N/A,-3.8%,N/A,N/A,761849
408,3,N/A,N/A,N/A,-3.8%,N/A,N/A,775724
409,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,704136
410,3,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
411,4,N/A,N/A,N/A,+28.2%,N/A,N/A,774187
412,3,N/A,N/A,N/A,-3.8%,N/A,N/A,774288
413,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694207
414,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708333
415,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712951
416,3.69,3.75,3.75,3.75,+18.3%,3.5,3.75,773467
417,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,109040
418,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
419,4,N/A,N/A,N/A,+28.2%,N/A,N/A,751673
420,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,771267
421,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697017
422,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,25350
423,2.98,2.75,3,3,-4.5%,3,3,656948
