,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.13,4,4.25,4.25,-7.4%,4.25,4,799427
437,5,5,5,5,+12.1%,5,5,719015
438,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,737070
439,4.84,5,4.75,4.75,+8.5%,5,4.75,860049
440,3.83,3.75,4,3.75,-14.1%,4,3.75,832752
441,4.04,4.25,4.25,4,-9.4%,4,4,687346
442,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,653749
443,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,761133
444,4,4,4,4,-10.3%,4,4,644926
445,3.93,4,3.75,4,-11.9%,3.75,4,679489
446,4.45,4.25,4,4.5,-0.2%,4.5,4.5,1051747
447,3.52,3.5,4,3.75,-21.1%,3.25,3.5,830985
448,4.04,4.25,4.25,4,-9.4%,4,4,690642
449,4.09,4.75,4,4.25,-8.3%,4.25,3.75,734766
450,4.79,5,5,4.75,+7.4%,4.75,4.75,1051115
451,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,625108
452,4.16,4,3.75,4.25,-6.7%,4.5,4,808960
453,3.52,3.5,4,3.75,-21.1%,3.25,3.5,875210
454,3,3,3,3,-32.7%,3,3,622108
455,3.74,3.5,4,3.75,-16.1%,3.75,3.75,786774
456,4.3,4.25,5,4.25,-3.6%,4.25,4.25,924968
457,4.22,4,4,4,-5.4%,4.5,4.25,794770
458,4.14,4.25,4.5,4,-7.2%,4.75,3.75,869889
459,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,858161
460,3,3,3,3,-32.7%,3,3,281621
461,4.64,5,4,4.5,+4%,5,4.5,916828
462,5,5,5,5,+12.1%,5,5,789393
463,4.18,4.25,4,4.25,-6.3%,4,4.25,787894
464,5,5,5,5,+12.1%,5,5,450127
465,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,788610
466,4.91,5,4.5,5,+10.1%,4.75,5,888191
467,4.77,4.5,4.5,4.75,+7%,5,4.75,946895
468,4.73,4.75,4.75,4.75,+6.1%,4.25,5,768833
469,4.98,4.75,5,5,+11.7%,5,5,717086
470,5,5,5,5,+12.1%,5,5,300035
471,5,5,5,5,+12.1%,5,5,484503
472,4.78,5,5,5,+7.2%,4.5,4.75,754629
473,2.71,3,4,3.25,-39.2%,3,2,986432
474,5,5,5,5,+12.1%,5,5,906731
475,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,673256
476,2.62,1.75,4,3,-41.3%,3.75,1.75,996114
477,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,149604
478,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,767261
479,4.78,4.75,5,5,+7.2%,5,4.5,347390
480,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,919068
481,4.82,5,4.5,4.75,+8.1%,5,4.75,658516
482,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,304205
483,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,973893
484,4.46,4.5,4.75,4.5,0%,4.25,4.5,762521
485,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,842717
486,5,5,5,5,+12.1%,5,5,1017109
487,4.65,5,4,4.75,+4.3%,4,5,735620
488,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,714275
489,4.19,4.25,4.25,4.25,-6.1%,4,4.25,702027
490,3.94,4,4,4,-11.7%,3.75,4,544099
491,4.7,4.75,4,4.5,+5.4%,4.5,5,715828
492,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,290001
493,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,771808
494,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,930972
495,4.49,4.75,4.5,4.5,+0.7%,4.75,4.25,693630
496,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,380679
497,4.9,4.75,4.5,4.75,+9.9%,5,5,807685
498,5,5,5,5,+12.1%,5,5,534024
499,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,795807
500,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,783801
501,4.77,4.75,5,4.75,+7%,4.75,4.75,803596
502,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,785245
503,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,801243
504,3.75,4,4,3.75,-15.9%,4,3.5,728824
505,4.54,4,4,4.5,+1.8%,5,4.5,571998
506,4.49,3.75,3,4.75,+0.7%,4.5,4.75,567668
507,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,797308
508,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,695752
509,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,683055
510,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,737085
511,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,713275
512,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,726279
513,4.87,5,2.75,5,+9.2%,5,5,747587
514,4.85,5,5,4.75,+8.7%,5,4.75,519994
515,5,5,5,5,+12.1%,5,5,842068
516,5,5,5,5,+12.1%,5,5,967871
517,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,888589
518,4.21,4,4,4.25,-5.6%,4.25,4.25,876717
519,4.69,5,4.75,4.5,+5.2%,5,4.5,721766
520,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,374876
521,4.55,4.5,4.25,4.5,+2%,4.75,4.5,678825
522,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,640255
523,5,5,5,5,+12.1%,5,5,850530
524,4.67,4.75,4.25,4.5,+4.7%,4.75,4.75,854546
525,4.61,4.5,4.25,4.5,+3.4%,5,4.5,724310
526,4.23,4.25,4.5,4.25,-5.2%,4.5,4,729666
527,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,802816
528,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,940822
529,4.49,4.25,4,4.5,+0.7%,4.25,4.75,940369
530,4.41,4.5,4.25,4.5,-1.1%,3.75,4.75,794551
531,4.29,4,4.25,4.25,-3.8%,4.5,4.25,712099
532,4.98,4.75,5,5,+11.7%,5,5,968112
533,4.1,3.75,4,4,-8.1%,4.5,4,775766
534,4.53,4.25,5,4.5,+1.6%,5,4.25,3615
535,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,712909
536,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,909109
537,4.79,5,4,4.75,+7.4%,5,4.75,981276
538,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,730998
539,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,731672
540,3.41,3,3.75,3.5,-23.5%,3.25,3.5,978568
541,4.48,4.25,5,4.25,+0.4%,5,4.25,978511
542,4.71,4.25,4.25,4.75,+5.6%,4.5,5,790521
543,4.78,4,4.75,4.75,+7.2%,4.75,5,716589
544,3.79,4,4,3.75,-15%,3.75,3.75,893293
545,3.41,3,4.25,3.25,-23.5%,3.75,3.25,673099
546,3.97,4,4.25,3.75,-11%,4,4,814615
547,4,4,4.5,3.75,-10.3%,4.5,3.75,782632
548,4.53,4.5,4,4.5,+1.6%,4.75,4.5,674144
549,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,684619
550,4.25,5,4.75,4,-4.7%,4,4.25,245372
551,4.18,4.5,3.5,4,-6.3%,4.25,4.25,714676
552,4.63,4.75,5,4.25,+3.8%,5,4.5,794573
553,4.07,4,4,4.25,-8.7%,4.5,3.75,596872
554,1.03,1,1.5,1,-76.9%,1,1,811574
555,4.29,4,4.25,4.25,-3.8%,4.5,4.25,966311
556,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,788384
557,4.97,5,4.5,5,+11.4%,5,5,549999
558,4.31,4,4,4.25,-3.4%,4.25,4.5,726249
559,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,641858
560,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,691499
561,5,5,5,5,+12.1%,5,5,553778
562,4.83,4.75,5,4.75,+8.3%,5,4.75,796738
563,5,5,5,5,+12.1%,5,5,619334
564,4.83,4.75,5,4.75,+8.3%,5,4.75,792577
565,4.67,4.75,4.25,4.5,+4.7%,4.75,4.75,622216
566,4.45,4.25,4.75,4.5,-0.2%,4.75,4.25,795823
567,5,5,5,5,+12.1%,5,5,930658
568,4.91,5,4.5,5,+10.1%,4.75,5,788368
569,4.22,4,4,4,-5.4%,4.5,4.25,754740
570,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,845619
571,4.93,5,4.75,5,+10.5%,4.75,5,51876
572,3.83,4.25,4,4,-14.1%,4,3.5,696905
573,4.37,4.25,3.5,4.25,-2%,4.5,4.5,877009
574,4.53,4.5,4,4.5,+1.6%,4.75,4.5,716011
575,4.75,4.5,4.5,4.75,+6.5%,4.5,5,150707
576,4.47,4.25,3.75,4.5,+0.2%,4.25,4.75,582307
577,4.4,5,5,4,-1.3%,5,4,648428
578,4.17,4.25,3.75,4,-6.5%,4.25,4.25,158894
579,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,111154
580,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,790747
581,4.72,4.75,4.25,4.75,+5.8%,4.75,4.75,943909
582,4.55,4.25,4,4.5,+2%,4.5,4.75,906148
583,4.4,4.25,4,4.25,-1.3%,4.5,4.5,896722
584,4.84,4.75,4.5,4.75,+8.5%,4.75,5,944475
585,4.76,5,4.5,4.75,+6.7%,4.75,4.75,619746
586,5,5,5,5,+12.1%,5,5,896476
587,5,5,5,5,+12.1%,5,5,942813
588,4.85,5,5,4.75,+8.7%,5,4.75,681220
589,4.05,4.5,4,4,-9.2%,4,4,610738
590,4.23,4,4.25,4.25,-5.2%,4.25,4.25,799201
591,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,935531
592,3.01,3.5,4,3,-32.5%,3,2.75,222332
593,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,669129
594,5,5,5,5,+12.1%,5,5,262853
595,5,5,5,5,+12.1%,5,5,792691
596,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,843710
597,5,5,5,5,+12.1%,5,5,653811
598,4.43,4.25,3.75,4.5,-0.7%,4.5,4.5,557154
599,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,854074
600,4.68,4,4,4.5,+4.9%,4.75,5,183675
601,5,5,5,5,+12.1%,5,5,757258
602,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,519328
603,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,763288
604,4.67,4.5,3.75,4.75,+4.7%,4.75,4.75,178291
605,4.29,4,4.25,4.25,-3.8%,4.5,4.25,912570
606,3.73,4,3.75,3.5,-16.4%,3.75,3.75,519186
607,3.83,3.75,4,3.75,-14.1%,4,3.75,761771
608,5,5,5,5,+12.1%,5,5,926874
609,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,765524
610,4.74,4.5,5,4.75,+6.3%,4.75,4.75,887305
611,5,5,5,5,+12.1%,5,5,917139
612,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,691798
613,4.6,4.5,4.25,4.75,+3.1%,4.75,4.5,727699
614,4.73,5,4,4.75,+6.1%,4.75,4.75,710709
615,5,5,5,5,+12.1%,5,5,786198
616,4.33,4,4.25,4.25,-2.9%,4.25,4.5,765050
617,4.7,4.25,4.75,4.75,+5.4%,4.75,4.75,133548
618,5,5,5,5,+12.1%,5,5,727283
619,4.31,4.25,3.5,4.25,-3.4%,4.25,4.5,757046
620,4.98,4.75,5,5,+11.7%,5,5,856371
621,5,5,5,5,+12.1%,5,5,823480
622,3.93,4,3.75,4,-11.9%,3.75,4,757916
623,4.47,4.5,4,4.5,+0.2%,4.5,4.5,591570
624,4.45,4.25,3,4.5,-0.2%,4.75,4.5,757654
625,4.98,4.75,5,5,+11.7%,5,5,787516
626,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,830677
627,5,5,5,5,+12.1%,5,5,889354
628,4.71,4.75,4.75,4.75,+5.6%,5,4.5,342398
629,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,795090
630,4.47,4.5,4,4.5,+0.2%,4.5,4.5,155798
631,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,544594
632,4.8,4.75,4.5,4.75,+7.6%,5,4.75,639745
633,5,5,5,5,+12.1%,5,5,241438
634,5,N/A,N/A,N/A,+12.1%,N/A,N/A,765942
635,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,588554
636,5,N/A,N/A,N/A,+12.1%,N/A,N/A,681984
637,4.2,N/A,N/A,N/A,-5.8%,N/A,N/A,906089
638,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,797804
639,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685911
640,4,N/A,N/A,N/A,-10.3%,N/A,N/A,516595
641,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,455172
642,5,N/A,N/A,N/A,+12.1%,N/A,N/A,625777
643,3,N/A,N/A,N/A,-32.7%,N/A,N/A,767898
644,1.24,N/A,N/A,N/A,-72.2%,N/A,N/A,899900
645,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,550908
646,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732321
647,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,679768
648,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,603495
649,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,902072
650,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,12648
651,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753006
652,4,N/A,N/A,N/A,-10.3%,N/A,N/A,761362
653,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700144
654,4.97,N/A,N/A,N/A,+11.4%,N/A,N/A,735601
655,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,13213
656,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,189371
657,4.66,4.5,5,4.75,+4.5%,4,5,681346
658,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,182874
659,4.96,N/A,N/A,N/A,+11.2%,N/A,N/A,681009
660,4.2,N/A,N/A,N/A,-5.8%,N/A,N/A,893347
661,4,N/A,N/A,N/A,-10.3%,N/A,N/A,881509
662,4.55,N/A,N/A,N/A,+2%,N/A,N/A,898435
663,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730049
664,5,N/A,N/A,N/A,+12.1%,N/A,N/A,715742
665,5,N/A,N/A,N/A,+12.1%,N/A,N/A,896389
666,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,785575
667,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,788605
668,4,N/A,N/A,N/A,-10.3%,N/A,N/A,616013
669,5,N/A,N/A,N/A,+12.1%,N/A,N/A,456904
670,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738463
671,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,874648
672,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727289
673,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,860518
674,4,N/A,N/A,N/A,-10.3%,N/A,N/A,894530
675,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,659165
676,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,381806
677,3.44,N/A,N/A,N/A,-22.9%,N/A,N/A,886767
678,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784645
679,4.95,4.75,4.5,5,+11%,5,5,640089
680,3,N/A,N/A,N/A,-32.7%,N/A,N/A,318479
681,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796474
682,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,416207
683,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,887932
684,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,656870
685,4,N/A,N/A,N/A,-10.3%,N/A,N/A,560899
686,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,787209
687,4.9,N/A,N/A,N/A,+9.9%,N/A,N/A,755039
688,5,N/A,N/A,N/A,+12.1%,N/A,N/A,276574
689,5,N/A,N/A,N/A,+12.1%,N/A,N/A,890148
690,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,687906
691,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,290697
692,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681847
693,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,606688
694,5,N/A,N/A,N/A,+12.1%,N/A,N/A,680729
695,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,844149
696,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,848060
697,5,N/A,N/A,N/A,+12.1%,N/A,N/A,786350
698,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,481182
699,5,N/A,N/A,N/A,+12.1%,N/A,N/A,887061
700,4.42,N/A,N/A,N/A,-0.9%,N/A,N/A,797368
701,5,N/A,N/A,N/A,+12.1%,N/A,N/A,513273
702,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,630389
703,1,N/A,N/A,N/A,-77.6%,N/A,N/A,856327
704,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727442
705,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,704115
706,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706908
707,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,764908
708,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,320316
709,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,590826
710,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,806261
711,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672077
712,5,N/A,N/A,N/A,+12.1%,N/A,N/A,360709
713,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,494867
714,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721224
715,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657127
716,4.32,4.5,4,4.25,-3.1%,4.5,4.25,876183
717,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,872001
718,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,882228
719,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,759069
720,4.57,N/A,N/A,N/A,+2.5%,N/A,N/A,750719
721,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736235
722,5,N/A,N/A,N/A,+12.1%,N/A,N/A,750151
723,5,N/A,N/A,N/A,+12.1%,N/A,N/A,694084
724,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,787096
725,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,299069
726,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,795003
727,4.04,N/A,N/A,N/A,-9.4%,N/A,N/A,879785
728,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,607119
729,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,874493
730,5,N/A,N/A,N/A,+12.1%,N/A,N/A,801511
731,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,691483
732,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,808582
733,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,395806
734,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,557759
735,5,N/A,N/A,N/A,+12.1%,N/A,N/A,379732
736,4.48,N/A,N/A,N/A,+0.4%,N/A,N/A,342246
737,5,N/A,N/A,N/A,+12.1%,N/A,N/A,761238
738,4,N/A,N/A,N/A,-10.3%,N/A,N/A,609219
739,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,759438
740,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,464416
741,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662145
742,5,N/A,N/A,N/A,+12.1%,N/A,N/A,620676
743,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680921
744,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,537281
745,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,871392
746,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,625732
747,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760419
748,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
749,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731798
750,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761049
751,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748391
752,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,772159
753,1,N/A,N/A,N/A,-77.6%,N/A,N/A,861407
754,5,N/A,N/A,N/A,+12.1%,N/A,N/A,386958
755,5,N/A,N/A,N/A,+12.1%,N/A,N/A,679112
756,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,807279
757,4.9,N/A,N/A,N/A,+9.9%,N/A,N/A,772777
758,4.95,4.5,5,5,+11%,5,5,697544
759,5,N/A,N/A,N/A,+12.1%,N/A,N/A,671103
760,5,N/A,N/A,N/A,+12.1%,N/A,N/A,825703
761,4.62,N/A,N/A,N/A,+3.6%,N/A,N/A,782497
762,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,827492
763,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,741236
764,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725518
765,3.84,N/A,N/A,N/A,-13.9%,N/A,N/A,784849
766,2,N/A,N/A,N/A,-55.2%,N/A,N/A,802534
767,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,276274
768,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731090
769,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,290381
770,4.04,N/A,N/A,N/A,-9.4%,N/A,N/A,719621
771,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,736577
772,4.65,N/A,N/A,N/A,+4.3%,N/A,N/A,337517
773,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,612777
774,5,N/A,N/A,N/A,+12.1%,N/A,N/A,204262
775,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778219
776,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,103296
777,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,791127
778,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,850360
779,5,N/A,N/A,N/A,+12.1%,N/A,N/A,683436
780,5,N/A,N/A,N/A,+12.1%,N/A,N/A,816546
781,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,735933
782,3.8,N/A,N/A,N/A,-14.8%,N/A,N/A,703819
783,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777257
784,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,854420
785,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,803363
786,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,386742
787,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,613900
788,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,766126
789,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,737700
790,5,N/A,N/A,N/A,+12.1%,N/A,N/A,858273
791,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743072
792,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,682844
793,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747242
794,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,735630
795,5,N/A,N/A,N/A,+12.1%,N/A,N/A,486333
796,1.08,N/A,N/A,N/A,-75.8%,N/A,N/A,764252
797,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690971
798,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762624
799,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,793346
800,3.88,N/A,N/A,N/A,-13%,N/A,N/A,855094
801,1,N/A,N/A,N/A,-77.6%,N/A,N/A,830073
802,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735762
803,5,N/A,N/A,N/A,+12.1%,N/A,N/A,639975
804,1.32,N/A,N/A,N/A,-70.4%,N/A,N/A,805136
805,5,N/A,N/A,N/A,+12.1%,N/A,N/A,609229
806,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,776813
807,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,659775
808,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,803578
809,5,N/A,N/A,N/A,+12.1%,N/A,N/A,816804
810,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664007
811,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719186
812,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,753307
813,4.76,N/A,N/A,N/A,+6.7%,N/A,N/A,173071
814,5,N/A,N/A,N/A,+12.1%,N/A,N/A,841466
815,4.32,N/A,N/A,N/A,-3.1%,N/A,N/A,849264
816,5,N/A,N/A,N/A,+12.1%,N/A,N/A,661055
817,5,N/A,N/A,N/A,+12.1%,N/A,N/A,565159
818,4.99,N/A,N/A,N/A,+11.9%,N/A,N/A,774648
819,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698138
820,5,N/A,N/A,N/A,+12.1%,N/A,N/A,846621
821,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,378545
822,5,N/A,N/A,N/A,+12.1%,N/A,N/A,379861
823,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,770495
824,5,N/A,N/A,N/A,+12.1%,N/A,N/A,760280
825,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697014
826,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,288439
827,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,816142
828,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,499396
829,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830675
830,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,647127
831,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,821185
832,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,513175
833,5,N/A,N/A,N/A,+12.1%,N/A,N/A,809435
834,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,610126
835,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,474048
836,5,N/A,N/A,N/A,+12.1%,N/A,N/A,741637
837,4,N/A,N/A,N/A,-10.3%,N/A,N/A,694940
838,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,408542
839,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,780087
840,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792134
841,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,416792
842,5,N/A,N/A,N/A,+12.1%,N/A,N/A,796701
843,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683140
844,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,349720
845,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,816976
846,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,776049
847,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,762528
848,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743718
849,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,444176
850,5,N/A,N/A,N/A,+12.1%,N/A,N/A,818048
851,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663678
852,3.98,4,3.75,3.75,-10.8%,3.75,4.25,792027
853,5,N/A,N/A,N/A,+12.1%,N/A,N/A,165783
854,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,713997
855,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,310364
856,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,756955
857,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707327
858,4,N/A,N/A,N/A,-10.3%,N/A,N/A,281365
859,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,197048
860,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,759207
861,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,357700
