,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.24,4,4,4.5,-0.5%,5,3.75,825321
435,4.79,4.5,4.75,4.75,+12.4%,5,4.75,922213
436,4.21,4,4,4.25,-1.2%,4.25,4.25,812073
437,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,446327
438,4.19,3.75,4,4.25,-1.6%,4.25,4.25,713275
439,4.19,4.25,4.25,4.25,-1.6%,4,4.25,727699
440,4.44,4.5,5,4.25,+4.2%,4.75,4.25,897872
441,4,4,4,4,-6.1%,4,4,330147
442,3.94,4,4,4,-7.5%,3.75,4,904856
443,4.49,4.5,4.5,4.25,+5.4%,4.25,4.75,916506
444,3.91,4.25,3.75,4,-8.2%,4,3.75,915508
445,4.44,4,4.5,4.25,+4.2%,4.25,4.75,340066
446,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,751276
447,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,899752
448,4.85,4.75,4.5,5,+13.8%,5,4.75,915196
449,4.73,5,5,4.75,+11%,4.5,4.75,812861
450,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,840479
451,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,773354
452,4.01,3.75,4.5,4,-5.9%,4,4,902437
453,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,695249
454,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,222149
455,4.13,4,4.5,4,-3.1%,4,4.25,172660
456,4.03,3.75,4.75,4.25,-5.4%,4.25,3.75,885601
457,4.27,4,4.25,4.25,+0.2%,4,4.5,909162
458,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,749050
459,4,4,4,4,-6.1%,4,4,850530
460,4.75,4.25,4.75,4.5,+11.5%,4.75,5,793465
461,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681799
462,4,N/A,N/A,N/A,-6.1%,N/A,N/A,378545
463,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,783705
464,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,875329
465,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,839397
466,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,893823
467,4.08,N/A,N/A,N/A,-4.2%,N/A,N/A,749105
468,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,903876
469,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,683246
470,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793078
471,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,823681
472,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,907017
473,3.92,N/A,N/A,N/A,-8%,N/A,N/A,897999
474,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,868714
475,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,760792
476,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,887804
477,4.13,4.5,3.25,4,-3.1%,4.5,4,394646
478,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,621906
479,5,N/A,N/A,N/A,+17.4%,N/A,N/A,905811
480,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,815210
481,3.97,4.25,4,4,-6.8%,3.75,4,782386
482,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,742709
483,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,737488
484,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,856644
485,3.92,N/A,N/A,N/A,-8%,N/A,N/A,262825
486,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,883241
487,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,806518
488,4,N/A,N/A,N/A,-6.1%,N/A,N/A,417522
489,4.18,4.5,4.25,4.25,-1.9%,4.25,4,638426
490,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,903285
491,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697544
492,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,782335
493,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,852391
494,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,594200
495,4.19,N/A,N/A,N/A,-1.6%,N/A,N/A,710785
496,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,49557
497,3.75,N/A,N/A,N/A,-12%,N/A,N/A,663581
498,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716727
499,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,842885
500,5,N/A,N/A,N/A,+17.4%,N/A,N/A,786800
501,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,714923
502,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,888160
503,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,894638
504,4,N/A,N/A,N/A,-6.1%,N/A,N/A,797609
505,3.84,N/A,N/A,N/A,-9.9%,N/A,N/A,691811
506,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,775003
507,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793861
508,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,830952
509,4,N/A,N/A,N/A,-6.1%,N/A,N/A,119474
510,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,797780
511,4.64,N/A,N/A,N/A,+8.9%,N/A,N/A,894609
512,4,N/A,N/A,N/A,-6.1%,N/A,N/A,816518
513,3.67,3.5,3.75,3.75,-13.8%,3.5,3.75,831284
514,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,445966
515,4,N/A,N/A,N/A,-6.1%,N/A,N/A,802816
516,4.66,N/A,N/A,N/A,+9.4%,N/A,N/A,889528
517,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,896414
518,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,863699
519,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,801203
520,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,896822
521,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,753513
522,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,827579
523,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,843258
524,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,187164
525,5,N/A,N/A,N/A,+17.4%,N/A,N/A,889385
526,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,795807
527,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,659165
528,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,791892
529,3.75,N/A,N/A,N/A,-12%,N/A,N/A,362562
530,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786350
531,4,N/A,N/A,N/A,-6.1%,N/A,N/A,855108
532,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,799287
533,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692655
534,4.29,N/A,N/A,N/A,+0.7%,N/A,N/A,745844
535,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,893347
536,3.75,N/A,N/A,N/A,-12%,N/A,N/A,877864
537,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,893401
538,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,659816
539,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638659
540,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,790437
541,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,891861
542,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,282472
543,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,560899
544,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,772180
545,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,733520
546,4.64,N/A,N/A,N/A,+8.9%,N/A,N/A,890924
547,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,801338
548,4.65,N/A,N/A,N/A,+9.2%,N/A,N/A,891376
549,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675802
550,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,891240
551,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,881550
552,4,N/A,N/A,N/A,-6.1%,N/A,N/A,315860
553,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,867137
554,5,N/A,N/A,N/A,+17.4%,N/A,N/A,867792
555,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748338
556,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,887149
557,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,890322
558,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,835849
559,4.49,N/A,N/A,N/A,+5.4%,N/A,N/A,720645
560,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,887795
561,5,N/A,N/A,N/A,+17.4%,N/A,N/A,737335
562,4.22,N/A,N/A,N/A,-0.9%,N/A,N/A,713035
563,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,655799
564,2.88,N/A,N/A,N/A,-32.4%,N/A,N/A,830016
565,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773869
566,4,N/A,N/A,N/A,-6.1%,N/A,N/A,418727
567,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,829113
568,5,N/A,N/A,N/A,+17.4%,N/A,N/A,818048
569,5,N/A,N/A,N/A,+17.4%,N/A,N/A,843353
570,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,887507
571,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,837589
572,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,883784
573,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,887485
574,4.65,N/A,N/A,N/A,+9.2%,N/A,N/A,790728
575,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,844149
576,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775671
577,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,843324
578,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,886877
579,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,858360
580,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759438
581,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,872781
582,4.38,N/A,N/A,N/A,+2.8%,N/A,N/A,636286
583,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,842540
584,4,N/A,N/A,N/A,-6.1%,N/A,N/A,709331
585,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,755218
586,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,884856
587,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740587
588,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,814242
589,3,N/A,N/A,N/A,-29.6%,N/A,N/A,775171
590,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708714
591,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,243446
592,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,311645
593,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,884147
594,4,N/A,N/A,N/A,-6.1%,N/A,N/A,794551
595,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,774802
596,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692295
597,3.75,N/A,N/A,N/A,-12%,N/A,N/A,881909
598,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,438209
599,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,132348
600,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800352
601,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636230
602,4,N/A,N/A,N/A,-6.1%,N/A,N/A,308169
603,4,N/A,N/A,N/A,-6.1%,N/A,N/A,882228
604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761228
605,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767043
606,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,851098
607,3.75,N/A,N/A,N/A,-12%,N/A,N/A,848879
608,5,N/A,N/A,N/A,+17.4%,N/A,N/A,764598
609,5,N/A,N/A,N/A,+17.4%,N/A,N/A,806677
610,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,781866
611,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,783582
612,4.86,4.75,5,5,+14.1%,4.5,5,751217
613,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,875618
614,3.76,N/A,N/A,N/A,-11.7%,N/A,N/A,873695
615,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775547
616,4,N/A,N/A,N/A,-6.1%,N/A,N/A,878308
617,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755599
618,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788707
619,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,831286
620,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778835
621,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,550032
622,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,783534
623,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791775
624,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,728643
625,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,861169
626,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697014
627,5,N/A,N/A,N/A,+17.4%,N/A,N/A,788614
628,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,771518
629,4,N/A,N/A,N/A,-6.1%,N/A,N/A,654191
630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779298
631,5,N/A,N/A,N/A,+17.4%,N/A,N/A,875339
632,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,578159
633,4,N/A,N/A,N/A,-6.1%,N/A,N/A,817579
634,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,464416
635,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,808995
636,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,802015
637,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681384
638,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,859277
639,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671103
640,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,842470
641,5,N/A,N/A,N/A,+17.4%,N/A,N/A,873289
642,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,793379
643,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,872674
644,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,803674
645,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,797003
646,4.21,4,5,4.25,-1.2%,4,4.25,791994
647,3.75,N/A,N/A,N/A,-12%,N/A,N/A,777794
648,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,822242
649,4,N/A,N/A,N/A,-6.1%,N/A,N/A,612777
650,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,817838
651,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,542888
652,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,862872
653,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,854292
654,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782628
655,4.41,4.5,4,4.5,+3.5%,4.25,4.5,598312
656,3.4,N/A,N/A,N/A,-20.2%,N/A,N/A,801243
657,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,845208
658,3.75,N/A,N/A,N/A,-12%,N/A,N/A,682052
659,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,791351
660,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,798054
661,3.76,N/A,N/A,N/A,-11.7%,N/A,N/A,785629
662,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723471
663,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688472
664,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,868159
665,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803400
666,3.65,N/A,N/A,N/A,-14.3%,N/A,N/A,761535
667,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,501446
668,4,N/A,N/A,N/A,-6.1%,N/A,N/A,741347
669,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,838081
670,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,745168
671,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715563
672,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731400
673,5,N/A,N/A,N/A,+17.4%,N/A,N/A,823480
674,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,131979
675,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,603945
676,4.6,N/A,N/A,N/A,+8%,N/A,N/A,543881
677,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,835977
678,4,N/A,N/A,N/A,-6.1%,N/A,N/A,750719
679,4,N/A,N/A,N/A,-6.1%,N/A,N/A,799605
680,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803702
681,4.56,N/A,N/A,N/A,+7%,N/A,N/A,779504
682,5,N/A,N/A,N/A,+17.4%,N/A,N/A,864698
683,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784637
684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738548
685,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,820791
686,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,818908
687,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,777336
688,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710129
689,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,109774
690,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,783788
691,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,380679
692,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,781148
693,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,458776
694,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,803101
695,3,N/A,N/A,N/A,-29.6%,N/A,N/A,735933
696,3.75,N/A,N/A,N/A,-12%,N/A,N/A,858038
697,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741250
698,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,807499
699,3.52,N/A,N/A,N/A,-17.4%,N/A,N/A,789878
700,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,808388
701,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,486806
702,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,98338
703,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797055
704,4.9,N/A,N/A,N/A,+15%,N/A,N/A,545285
705,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796611
706,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,823012
707,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,719473
708,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,804326
709,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727969
710,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,729721
711,3.48,N/A,N/A,N/A,-18.3%,N/A,N/A,691336
712,3.75,N/A,N/A,N/A,-12%,N/A,N/A,706963
713,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800201
714,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,524948
715,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,809120
716,4.31,4,4,4.25,+1.2%,4.25,4.5,771157
717,4,N/A,N/A,N/A,-6.1%,N/A,N/A,298576
718,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,613900
719,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,685973
720,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,850360
721,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,788851
722,4.6,N/A,N/A,N/A,+8%,N/A,N/A,805977
723,5,N/A,N/A,N/A,+17.4%,N/A,N/A,749808
724,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779562
725,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,809135
726,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739750
727,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,688649
728,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,737267
729,3.75,N/A,N/A,N/A,-12%,N/A,N/A,736874
730,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759181
731,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548067
732,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710709
733,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,450794
734,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690248
735,5,5,5,5,+17.4%,5,5,783270
736,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,855533
737,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,834583
738,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,691327
739,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,806931
740,4.88,N/A,N/A,N/A,+14.6%,N/A,N/A,829191
741,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,823228
742,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,807279
743,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,855047
744,5,N/A,N/A,N/A,+17.4%,N/A,N/A,804468
745,5,N/A,N/A,N/A,+17.4%,N/A,N/A,844889
746,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733890
747,4,N/A,N/A,N/A,-6.1%,N/A,N/A,854455
748,4,N/A,N/A,N/A,-6.1%,N/A,N/A,226326
749,5,N/A,N/A,N/A,+17.4%,N/A,N/A,3263
750,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654530
751,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,827987
752,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783804
753,4.55,4.25,4,4.5,+6.8%,4.5,4.75,806193
754,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,812663
755,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,852389
756,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,838576
757,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,815129
758,4.6,N/A,N/A,N/A,+8%,N/A,N/A,827371
759,3.75,N/A,N/A,N/A,-12%,N/A,N/A,726662
760,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,725961
761,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,748062
762,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,847819
763,4.14,N/A,N/A,N/A,-2.8%,N/A,N/A,568544
764,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,802357
765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,796738
766,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761436
767,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737422
768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778622
769,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,846116
770,4.48,N/A,N/A,N/A,+5.2%,N/A,N/A,568928
771,4.56,N/A,N/A,N/A,+7%,N/A,N/A,787517
772,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,807670
773,4,N/A,N/A,N/A,-6.1%,N/A,N/A,827841
774,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,814012
775,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,837001
776,5,N/A,N/A,N/A,+17.4%,N/A,N/A,704708
777,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763288
778,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706127
779,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,516098
780,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,135895
781,4,N/A,N/A,N/A,-6.1%,N/A,N/A,844266
782,4.56,N/A,N/A,N/A,+7%,N/A,N/A,762924
783,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,801586
784,5,N/A,N/A,N/A,+17.4%,N/A,N/A,830344
785,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699050
786,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766392
787,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719015
788,4,N/A,N/A,N/A,-6.1%,N/A,N/A,772830
789,4,N/A,N/A,N/A,-6.1%,N/A,N/A,774178
790,3.75,N/A,N/A,N/A,-12%,N/A,N/A,610126
791,4,N/A,N/A,N/A,-6.1%,N/A,N/A,804757
792,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796628
793,4,N/A,N/A,N/A,-6.1%,N/A,N/A,795047
794,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,837160
795,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712575
796,5,N/A,N/A,N/A,+17.4%,N/A,N/A,783801
797,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,395806
798,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671826
799,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800673
800,5,N/A,N/A,N/A,+17.4%,N/A,N/A,321565
801,3.75,N/A,N/A,N/A,-12%,N/A,N/A,715333
802,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,395854
803,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779364
804,3.52,3.5,3.75,3.5,-17.4%,3.5,3.5,787350
805,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767261
806,5,N/A,N/A,N/A,+17.4%,N/A,N/A,421640
807,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,807139
808,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796509
809,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720335
810,4.07,3.75,4.5,4,-4.5%,4.25,4,697673
811,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,677033
812,4,N/A,N/A,N/A,-6.1%,N/A,N/A,809208
813,5,N/A,N/A,N/A,+17.4%,N/A,N/A,837482
814,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,837323
815,5,N/A,N/A,N/A,+17.4%,N/A,N/A,835330
816,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716397
817,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,518476
818,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,836378
819,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,579628
820,2,N/A,N/A,N/A,-53.1%,N/A,N/A,795165
821,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,789398
822,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792435
823,4,N/A,N/A,N/A,-6.1%,N/A,N/A,806600
824,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,752609
825,4,N/A,N/A,N/A,-6.1%,N/A,N/A,741541
826,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,835295
827,4,N/A,N/A,N/A,-6.1%,N/A,N/A,795823
828,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,768592
829,3.75,N/A,N/A,N/A,-12%,N/A,N/A,712016
830,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,437448
831,5,N/A,N/A,N/A,+17.4%,N/A,N/A,536404
832,3.75,N/A,N/A,N/A,-12%,N/A,N/A,739424
833,4,N/A,N/A,N/A,-6.1%,N/A,N/A,834086
834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,817666
835,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,812573
836,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,829381
837,4,N/A,N/A,N/A,-6.1%,N/A,N/A,809311
838,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,831459
839,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,764299
840,4,N/A,N/A,N/A,-6.1%,N/A,N/A,779077
841,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796150
