,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,4,4,4,4,-0.5%,4,4,847893
64,4.65,4.75,4,4.75,+15.7%,4.5,4.75,1172363
65,4,3.5,4,4.25,-0.5%,4,4,1182923
66,4.34,4.25,4,4.25,+8%,4.25,4.5,390454
67,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,872001
68,3.83,3.75,4,3.75,-4.7%,4,3.75,1056118
69,3.98,3.75,4,4,-1%,4,4,704369
70,3.92,3.75,4,4,-2.5%,3.75,4,119720
71,4.01,3.75,3.75,3.75,-0.2%,4,4.25,29884
72,4,4,4,4,-0.5%,4,4,656292
73,3.44,3.25,3.75,3.25,-14.4%,3.5,3.5,702195
74,4.33,4.5,5,4.5,+7.7%,4.5,4,1178699
75,3.79,4,4,3.75,-5.7%,3.75,3.75,6103
76,2.42,2.75,3.75,2,-39.8%,3,2,899757
77,4.54,4.75,4.5,4.75,+12.9%,3.5,5,455016
78,4.04,4,4,4,+0.5%,3.75,4.25,705530
79,4.06,4,4,4,+1%,4.25,4,1098533
80,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,764450
81,4.26,4.5,4.25,4.25,+6%,3.75,4.5,547289
82,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,783278
83,3.4,3.5,3.75,3.5,-15.4%,3,3.5,342134
84,3.74,3.5,4,3.75,-7%,3.75,3.75,1073239
85,3.44,3.5,3.5,3.5,-14.4%,3.25,3.5,689954
86,4,4,4,4,-0.5%,4,4,619119
87,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,264809
88,3.96,3.75,3.75,4,-1.5%,4,4,865596
89,3.31,4,3.5,3.5,-17.7%,2.5,3.5,84719
90,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,749268
91,3.92,5,5,4,-2.5%,3,4,1171629
92,3.46,3.5,3.75,3.5,-13.9%,3.25,3.5,683554
93,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,1171150
94,4.38,4.25,4,4.25,+9%,4,4.75,801702
95,4.03,3.75,5,4.25,+0.2%,3.75,4,773025
96,3.96,3.75,4,4,-1.5%,3.5,4.25,897864
97,4.85,4.75,4.75,4.75,+20.6%,4.75,5,1170460
98,4.14,4,3.75,4.25,+3%,4,4.25,737987
99,3.9,4,4,4,-3%,4,3.75,326980
100,4.15,4,3.25,4.25,+3.2%,3.75,4.5,972315
101,4.07,4.25,4,4,+1.2%,3.75,4.25,1069919
102,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,783333
103,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,512580
104,4.57,5,4.75,4.5,+13.7%,4.5,4.5,1033239
105,3.98,3.25,4,3.75,-1%,4,4.25,944633
106,4.83,4.75,5,4.75,+20.1%,5,4.75,930191
107,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,746828
108,3.9,4,4,4,-3%,4,3.75,472192
109,4.04,4,4,4,+0.5%,3.75,4.25,1116234
110,3.87,4,4.25,3.75,-3.7%,4,3.75,1156434
111,4,4,4,4,-0.5%,4,4,786238
112,3.98,4.25,4.25,4,-1%,3.75,4,1156060
113,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,386360
114,4,4,4,4,-0.5%,4,4,331271
115,3.97,4.25,4,4,-1.2%,3.75,4,660619
116,4.13,4.25,3.5,4.25,+2.7%,3.5,4.5,823959
117,4.09,3.75,4.25,4,+1.7%,4,4.25,711311
118,4.09,4.5,4,4,+1.7%,3.75,4.25,913270
119,4,4,4,4,-0.5%,4,4,53566
120,3.85,4,4,3.75,-4.2%,4,3.75,1150917
121,3.83,3.75,4,3.75,-4.7%,4,3.75,641933
122,4.55,4.25,4.75,4.5,+13.2%,4.75,4.5,629309
123,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,838259
124,3.98,3.75,4,4,-1%,4,4,1150487
125,4.21,4.5,4.75,4.75,+4.7%,3,4.5,874779
126,3.89,4,4,3.75,-3.2%,3.75,4,635201
127,4,4,4,4,-0.5%,4,4,795478
128,3.9,4,4,4,-3%,4,3.75,877196
129,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,731794
130,4,4,4,4,-0.5%,4,4,656306
131,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,718662
132,4.17,4,4.25,4.25,+3.7%,4,4.25,764491
133,3.83,3.75,4,3.75,-4.7%,4,3.75,637112
134,3.53,3.5,4,3.5,-12.2%,3.5,3.5,821728
135,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,718111
136,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,1077735
137,4.09,4,3.75,4,+1.7%,4,4.25,960426
138,4.83,5,5,4.75,+20.1%,4.5,5,767033
139,4.08,4,4.25,4,+1.5%,4.25,4,855500
140,4,4,4,4,-0.5%,4,4,727155
141,4,4,4,4,-0.5%,4,4,668514
142,4.04,4,4,4,+0.5%,3.75,4.25,1099115
143,4.54,4.25,4.5,4.5,+12.9%,4.75,4.5,1124345
144,3.92,3.75,4,4,-2.5%,3.75,4,762463
145,3.68,3.5,4,3.75,-8.5%,3.5,3.75,1066280
146,4.03,4.25,4,4,+0.2%,4,4,940400
147,3.59,3.75,3.75,3.75,-10.7%,3.5,3.5,1127201
148,3.84,4,3.75,3.75,-4.5%,4,3.75,212193
149,4.26,4,4,4,+6%,4.25,4.5,1071668
150,3.26,3.5,3.5,3,-18.9%,3.75,3,1122180
151,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,1119390
152,4,4,4,4,-0.5%,4,4,243410
153,3.41,3,5,3.25,-15.2%,4,3,1120581
154,4.24,4.25,4,4.25,+5.5%,4.25,4.25,774123
155,3.92,3.75,4,4,-2.5%,3.75,4,681662
156,4,4,4,4,-0.5%,4,4,1009840
157,4,4,4,4,-0.5%,4,4,149604
158,3.94,4,4,4,-2%,3.75,4,550418
159,3.84,3.75,3.5,3.75,-4.5%,3.75,4,638668
160,4.02,4,4.25,4,0%,4,4,839568
161,3.32,3,5,4,-17.4%,3,3,1031776
162,3.97,4.25,4,4,-1.2%,3.75,4,775766
163,4.37,4,4.5,4.5,+8.7%,5,4,1093363
164,4,4,4,4,-0.5%,4,4,950386
165,4.12,4,4.25,4,+2.5%,4,4.25,924561
166,3.82,4.25,4,3.75,-5%,3.75,3.75,579903
167,3.93,4,3.75,4,-2.2%,3.75,4,114355
168,4,4,4,4,-0.5%,4,4,489885
169,4.27,4.5,4.5,4.25,+6.2%,3.75,4.5,828920
170,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,751567
171,3.53,3.75,3.5,3.5,-12.2%,3.5,3.5,542703
172,4.13,4.25,4.25,4.25,+2.7%,3.75,4.25,795188
173,3.33,3,3.25,3.25,-17.2%,3.25,3.5,485127
174,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1092093
175,3.33,3,3,3.25,-17.2%,3.75,3.25,1108675
176,4.58,4.5,4,4.75,+13.9%,4.75,4.5,844819
177,4.1,4,4,4,+2%,4,4.25,962669
178,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,42624
179,3.78,4,3.75,3.75,-6%,3.75,3.75,7152
180,3.59,3.75,3.5,3.5,-10.7%,3.75,3.5,927442
181,4.07,4.5,4.25,4,+1.2%,4,4,617624
182,4.08,4,4.25,4,+1.5%,4.25,4,776449
183,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,768422
184,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,822338
185,3.07,3,3.25,3.25,-23.6%,3,3,786709
186,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,856145
187,4.12,4.25,4,4.25,+2.5%,3.75,4.25,762634
188,4,4,4,4,-0.5%,4,4,522584
189,4.37,5,4.5,4.5,+8.7%,3.75,4.5,952312
190,4,4,4,4,-0.5%,4,4,949818
191,3.94,4,4,4,-2%,3.75,4,766953
192,4.18,4,4.5,4.25,+4%,4,4.25,682034
193,4.16,4,4,4,+3.5%,4.25,4.25,1073878
194,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,725975
195,4.1,4,4,4,+2%,4,4.25,978779
196,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,785090
197,4.19,4.25,4.25,4.25,+4.2%,4,4.25,609098
198,4,4,4,4,-0.5%,4,4,718226
199,4,4,4,4,-0.5%,4,4,170415
200,3.93,4,3.75,4,-2.2%,3.75,4,828215
201,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,541044
202,3.93,3.75,4.25,4,-2.2%,3.75,4,1061046
203,3.91,3.75,3.75,3.75,-2.7%,4,4,1075111
204,4.75,4.5,4.25,4.5,+18.2%,4.75,5,943730
205,3.6,3.75,3.75,3.5,-10.4%,3.75,3.5,489777
206,4,4,4,4,-0.5%,4,4,779746
207,4,4,4,4,-0.5%,4,4,686657
208,4,4,4,4,-0.5%,4,4,1025815
209,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,778941
210,4.62,4.5,4.75,4.5,+14.9%,4.5,4.75,763507
211,3.81,3.75,3.75,3.75,-5.2%,4,3.75,674078
212,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,733986
213,2.95,3.5,3.75,2.75,-26.6%,3,2.75,866215
214,4,4,4,4,-0.5%,4,4,844802
215,4.79,4.75,4.75,4.75,+19.2%,4.5,5,971255
216,4.42,4,4,4.5,+10%,4.5,4.5,987415
217,3.89,4,3.75,4,-3.2%,4,3.75,786816
218,4.38,4.25,4.5,4.5,+9%,4.5,4.25,1027686
219,3.51,4,3.75,3.5,-12.7%,3.25,3.5,689880
220,4.63,4.75,4.5,4.5,+15.2%,4.5,4.75,955489
221,4.02,3.75,4,4,0%,3.75,4.25,1008991
222,4,4,4,4,-0.5%,4,4,816839
223,4,4,4,4,-0.5%,4,4,664168
224,4,4,4,4,-0.5%,4,4,404775
225,3.8,3.75,3.75,4,-5.5%,3.75,3.75,1069927
226,3.85,4,3.5,4,-4.2%,3.5,4,196231
227,4.19,4.25,4.25,4.25,+4.2%,4,4.25,624207
228,4.16,4,4,4,+3.5%,4.25,4.25,1068723
229,4.37,4.5,4.25,4.5,+8.7%,4,4.5,735445
230,4.21,4,4,4.25,+4.7%,4.25,4.25,814562
231,3.1,4,4,3,-22.9%,2.75,3,116345
232,4.21,4,4,4.25,+4.7%,4.25,4.25,450794
233,3.79,4,4,3.75,-5.7%,3.75,3.75,1009901
234,3.97,4.5,3,4.5,-1.2%,3.5,4,1010269
235,4.54,4.25,4.5,4.5,+12.9%,4.75,4.5,1055370
236,3.96,4,4.25,4,-1.5%,3.75,4,689906
237,4.19,3.75,4.25,4,+4.2%,4,4.5,1061409
238,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,776375
239,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,422924
240,4.13,4.25,4,4,+2.7%,4,4.25,997595
241,3.36,3.25,3.25,3.5,-16.4%,3.5,3.25,541714
242,4.25,4,4.5,4.5,+5.7%,4.5,4,1057416
243,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,956675
244,4.16,4.25,3.75,4.25,+3.5%,4,4.25,683402
245,3.93,4,3.75,4,-2.2%,3.75,4,858482
246,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,637202
247,3.66,3.5,3.5,3.5,-9%,3.75,3.75,710984
248,4.55,4,4.5,4.5,+13.2%,4.5,4.75,1052567
249,3.81,4,4.25,3.75,-5.2%,3.75,3.75,153242
250,4.18,4.25,4,4.25,+4%,4,4.25,679222
251,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,662955
252,4,4,4,4,-0.5%,4,4,615246
253,3.41,2.75,3.5,3.5,-15.2%,3,3.75,825469
254,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,722356
255,4.01,3.75,4.25,4,-0.2%,4.5,3.75,1041103
256,3.64,3.75,3.75,4,-9.5%,3.5,3.5,129162
257,4.27,4.5,4.5,4.25,+6.2%,3.75,4.5,868164
258,4.99,5,4.75,5,+24.1%,5,5,132184
259,3.99,4.5,4,4,-0.7%,3.75,4,966876
260,4.64,4.5,4.75,4.5,+15.4%,5,4.5,886244
261,4,4,4,4,-0.5%,4,4,156321
262,3.79,4,4,3.75,-5.7%,3.75,3.75,96055
263,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,299717
264,3.67,3.5,3.75,3.75,-8.7%,3.5,3.75,790103
265,4.3,4,3.75,4.25,+7%,4.25,4.5,948639
266,4.5,4.25,4.25,4.5,+11.9%,4.25,4.75,1046608
267,3.97,4,3.75,4,-1.2%,3.5,4.25,895388
268,3.96,4,4.25,4,-1.5%,3.75,4,761528
269,4.07,4.25,4,4,+1.2%,3.75,4.25,693511
270,3.85,3.75,3.75,3.75,-4.2%,3.75,4,912132
271,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,720262
272,4.08,3.75,4,4,+1.5%,4,4.25,846424
273,3.93,4,3.75,4,-2.2%,3.75,4,1043721
274,4.8,4.75,4.75,5,+19.4%,4.75,4.75,1035630
275,3.7,3.25,4.25,3.5,-8%,4.25,3.5,681732
276,4.03,4.25,4,4,+0.2%,4,4,843324
277,4.19,3.75,3,4.25,+4.2%,4.5,4.25,603351
278,4,4,4,4,-0.5%,4,4,791024
279,3.94,4,4,4,-2%,3.75,4,742754
280,4,4,4,4,-0.5%,4,4,1021548
281,4.02,4,4.25,4,0%,4,4,778000
282,3.99,3.75,4.25,4,-0.7%,4,4,743350
283,4.02,4.25,4,4.25,0%,3.75,4,654043
284,3.78,3.75,4.25,3.75,-6%,3.75,3.75,551908
285,3.77,3.75,4,3.75,-6.2%,3.75,3.75,609697
286,3.74,3.5,4,3.75,-7%,3.75,3.75,471054
287,4,4,4.25,4,-0.5%,3.5,4.25,797020
288,4,4,4,4,-0.5%,4,4,378545
289,4.87,4.75,4,4.75,+21.1%,5,5,961950
290,3.98,3.75,4,4,-1%,4,4,396335
291,4.38,5,4.5,4.25,+9%,4,4.5,750791
292,4.18,4,4.5,4.25,+4%,4,4.25,491497
293,3.02,3,3.25,3,-24.9%,3,3,798564
294,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,787327
295,3.4,3.75,4,3.5,-15.4%,3.25,3.25,611784
296,3.94,4,3.75,3.75,-2%,4,4,823839
297,4.05,4.25,3.75,4,+0.7%,3.75,4.25,706187
298,4.18,4,4.5,4.25,+4%,4,4.25,953799
299,4.08,4,4.25,4,+1.5%,4.25,4,198960
300,2.96,3.25,3.5,3,-26.4%,3,2.75,181964
301,4.09,4.25,4,4,+1.7%,4.25,4,685397
302,3.98,3.75,4,4,-1%,4,4,111764
303,4.01,4.25,3.75,4,-0.2%,4,4,716010
304,3.89,3.75,4,3.75,-3.2%,4.25,3.75,427655
305,4,4,4,4,-0.5%,4,4,674493
306,4,4,4,4,-0.5%,4,4,341755
307,3.88,3.75,4,4,-3.5%,4,3.75,872063
308,4.68,4.75,4.5,4.75,+16.4%,4.5,4.75,997608
309,3.78,3,4.5,3.75,-6%,4,3.75,894753
310,4.95,5,5,4.75,+23.1%,5,5,1023524
311,4.05,4,3.75,4,+0.7%,4.25,4,1019411
312,4,4,4,4,-0.5%,4,4,934461
313,4,4,4,4,-0.5%,4,4,609228
314,4.18,4.25,4,4.25,+4%,4,4.25,553800
315,4.18,4.25,4,4.25,+4%,4,4.25,904404
316,4.17,4.25,4.25,4.25,+3.7%,3.5,4.5,612924
317,4.26,4.25,3.75,4.25,+6%,4,4.5,41976
318,3.74,3.75,3.75,4,-7%,3.5,3.75,890067
319,3.76,4,3.5,3.75,-6.5%,3.75,3.75,413916
320,3.97,4.25,4,4,-1.2%,3.75,4,898639
321,3.89,4,3.75,4,-3.2%,4,3.75,760533
322,3.84,4,3.75,3.75,-4.5%,4,3.75,761560
323,4.25,4.25,4.5,4.25,+5.7%,3.75,4.5,970721
324,3.85,4.25,3.75,4,-4.2%,3.75,3.75,585451
325,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,850530
326,3.93,4,3.75,4,-2.2%,3.75,4,724223
327,3.78,4,3.75,3.75,-6%,3.75,3.75,694043
328,4.26,4.5,4,4.25,+6%,4.25,4.25,863359
329,4.53,4.5,5,4.5,+12.7%,4.5,4.5,981058
330,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,545285
331,3.94,4,4.5,3.75,-2%,4.25,3.75,979118
332,4.2,4.25,4.25,4,+4.5%,4.25,4.25,761842
333,4,4,4,4,-0.5%,4,4,774071
334,3.92,3.75,4,4,-2.5%,3.75,4,86436
335,4.37,4.5,4.25,4.5,+8.7%,4,4.5,998337
336,3.93,3.75,4,3.75,-2.2%,4,4,888160
337,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,760425
338,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,968017
339,3.85,3.75,3.75,3.75,-4.2%,3.75,4,751888
340,4.19,4.25,4.25,4.25,+4.2%,4,4.25,541102
341,4.15,4,4,4.25,+3.2%,4,4.25,1004653
342,4.77,4.75,5,4.75,+18.7%,4.75,4.75,992036
343,4.02,4,4.25,4,0%,4,4,408506
344,3.72,4.25,4,3.75,-7.5%,3.75,3.5,829754
345,3.9,3.75,3.75,4,-3%,3.75,4,186652
346,3.7,3.5,4,3.75,-8%,4,3.5,180659
347,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,660542
348,3.79,4,4,3.75,-5.7%,3.75,3.75,954369
349,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,758181
350,4.09,4.25,4.25,4.25,+1.7%,4,4,917711
351,3.98,3.75,4,4,-1%,4,4,865585
352,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,742321
353,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,215952
354,3.96,4,4.25,4,-1.5%,3.75,4,664224
355,3.8,3.75,3.75,4,-5.5%,3.75,3.75,737560
356,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,813802
357,4.09,4,4.5,4,+1.7%,4.25,4,206136
358,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,1003721
359,4.13,4.25,4,4,+2.7%,4,4.25,935663
360,4.3,4,3.75,4.25,+7%,4.25,4.5,948941
361,3.9,5,3.75,4.25,-3%,1.75,4.75,582873
362,4.02,4,4.25,4,0%,4,4,187059
363,3.92,3.75,4,4,-2.5%,3.75,4,764598
364,4.12,4.25,4.75,4.25,+2.5%,4,4,972651
365,3.94,3.5,4.5,4,-2%,4.25,3.75,106332
366,3.81,3.75,3.75,3.75,-5.2%,4,3.75,629225
367,4.21,4,4,4.25,+4.7%,4.25,4.25,441201
368,4.58,4.25,4.5,4.5,+13.9%,4.5,4.75,719353
369,4.68,5,4.75,4.75,+16.4%,4.75,4.5,206498
370,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,784932
371,4,4,4,4,-0.5%,4,4,715929
372,4.43,4.25,4.75,4.5,+10.2%,4.25,4.5,975431
373,4.12,4,4.25,4,+2.5%,4,4.25,655938
374,4.02,4,4.5,4.25,0%,3.75,4,998522
375,3.29,3.5,4,3.5,-18.2%,2.5,3.5,764026
376,4.06,4,4,4,+1%,4.25,4,571148
377,4,4,4,4,-0.5%,4,4,942730
378,3.77,3.75,4,3.75,-6.2%,3.75,3.75,777756
379,3.78,3.75,4.25,3.75,-6%,3.75,3.75,648465
380,4.28,5,3.75,4.25,+6.5%,5,3.75,519375
381,3.92,3.75,4,4,-2.5%,3.75,4,405224
382,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,737281
383,4,4,4,4,-0.5%,4,4,554870
384,4.17,3.75,4,4.25,+3.7%,3.75,4.5,961205
385,3.84,3.75,3.75,4,-4.5%,3.5,4,388966
386,3.14,3.25,3.25,3,-21.9%,3,3.25,695343
387,4.31,4,4,4.25,+7.2%,4.25,4.5,729313
388,4,4,4,4,-0.5%,4,4,701212
389,4.3,4,5,4,+7%,5,4,994004
390,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,908338
391,4.02,4,4.25,4,0%,4,4,700694
392,4.68,4.75,4.5,4.75,+16.4%,4.5,4.75,235402
393,3.97,4.25,4.25,3.75,-1.2%,4.75,3.5,992058
394,4.06,3.75,3.75,4,+1%,4,4.25,878262
395,4.48,4.75,4.75,4.5,+11.4%,4.25,4.5,989147
396,4.12,4,4.25,4,+2.5%,4,4.25,757264
397,4.55,4.5,4.75,4.75,+13.2%,4,4.75,726395
398,4,4,4,4,-0.5%,4,4,730364
399,3.79,4,4,3.75,-5.7%,3.75,3.75,694066
400,4.05,3.75,3.75,4.25,+0.7%,3.75,4.25,747394
401,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,802816
402,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,519186
403,3.86,3.75,3.75,4,-4%,4,3.75,748793
404,4.06,4,4,4,+1%,4.25,4,794447
405,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,883341
406,3.94,4,4,4,-2%,3.75,4,53226
407,4.69,4.75,4.75,4.75,+16.7%,4.5,4.75,981902
408,3.58,4,4,3.5,-10.9%,3.5,3.5,164758
409,3.79,4,4,3.75,-5.7%,3.75,3.75,682052
410,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,495653
411,4,4,4,4,-0.5%,4,4,771899
412,3.56,3.5,3.5,3.5,-11.4%,3.75,3.5,738725
413,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,657910
414,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,779298
415,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,548479
416,4.79,4.5,4.75,4.75,+19.2%,5,4.75,803895
417,3.97,3.75,4,4.25,-1.2%,3.75,4,707104
418,4.1,4,4,4,+2%,4,4.25,48386
419,4,4,4,4,-0.5%,4,4,27421
420,3.92,3.75,4,4,-2.5%,3.75,4,683809
421,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,748650
422,3.69,4,4,3.75,-8.2%,3.75,3.5,730548
423,4.21,4.25,4.5,4.25,+4.7%,4,4.25,819304
424,3.85,3.75,3.75,3.75,-4.2%,3.75,4,688691
425,4.16,4,4,4,+3.5%,4.25,4.25,165821
426,3.43,3,4,3.25,-14.7%,3.5,3.5,911634
427,3.7,3.5,4,3.75,-8%,4,3.5,901318
428,3.92,4,3.25,4,-2.5%,3,4.5,886208
429,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,662957
430,4,4,4,4,-0.5%,4,4,981734
431,3.94,4.25,4.25,4,-2%,4,3.75,924051
432,4,4,4,4,-0.5%,4,4,693618
433,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,709507
434,4.14,4,3.75,4.25,+3%,4,4.25,826752
435,3.87,4,3.75,4,-3.7%,3.5,4,966656
436,3.74,3.75,4.25,3.75,-7%,4,3.5,783801
437,4.05,3.75,4.25,4,+0.7%,4.25,4,891621
438,4.1,4,4,4,+2%,4,4.25,825362
439,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,948653
440,4.05,4,4,4.25,+0.7%,4,4,844571
441,3.41,3.5,4,4,-15.2%,1.75,4,963579
442,4.1,4.25,4.25,4,+2%,4.25,4,742002
443,4.14,4.25,4,4.25,+3%,4.25,4,555385
444,4.03,4,4.5,4,+0.2%,4,4,507084
445,4,4,4,4,-0.5%,4,4,231766
446,4.39,4.5,4.25,4.5,+9.2%,4.5,4.25,675576
447,3.81,3.75,4.75,3.75,-5.2%,3.75,3.75,799942
448,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,829174
449,3.84,4,3.75,3.75,-4.5%,4,3.75,333911
450,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,152599
451,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,727338
452,3.85,3.75,3.75,3.75,-4.2%,3.75,4,1987
453,3.4,3.25,3.75,3.25,-15.4%,3.75,3.25,887764
454,3.39,3.5,3.25,3.5,-15.7%,3.5,3.25,833020
455,4,4,4,4,-0.5%,4,4,660525
456,4.16,4,4,4,+3.5%,4.25,4.25,827579
