,ba_score,feel,look,overall,rDev,smell,taste,user_id
51,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,822032
52,4.65,4.5,4.25,4.5,+9.4%,4.75,4.75,1181338
53,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,1056823
54,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1181323
55,4.07,4,4.5,4,-4.2%,3.75,4.25,553862
56,3.97,4.5,3.75,4.25,-6.6%,3.5,4,1126442
57,4.05,3.75,4.25,4,-4.7%,4.25,4,278980
58,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,977888
59,4.04,4,4,4,-4.9%,3.75,4.25,1139522
60,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,262075
61,4.14,4.25,4.25,4,-2.6%,4,4.25,968112
62,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,802149
63,4.07,4.5,4.25,4,-4.2%,4,4,1100336
64,4.31,4.5,4.75,4.25,+1.4%,4.25,4.25,764775
65,3.86,4,4.25,4,-9.2%,3.75,3.75,1037059
66,3.89,4,4,3.75,-8.5%,3.75,4,338482
67,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,211743
68,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1061978
69,4.25,4.25,4.25,4.25,0%,4.25,4.25,1098533
70,4.41,4.75,4.5,4.5,+3.8%,4,4.5,822255
71,4.26,4.5,4,4.25,+0.2%,4.25,4.25,1160734
72,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,982377
73,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,938727
74,4.27,4,4,4.25,+0.5%,4.5,4.25,548067
75,4,4,4,4,-5.9%,4,4,831854
76,4.25,4.25,4.25,4.25,0%,4.25,4.25,751022
77,4.1,5,4,4,-3.5%,4,4,311156
78,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1172257
79,3.96,4,4.25,4,-6.8%,3.75,4,931147
80,4.23,4.5,4.5,4.25,-0.5%,4,4.25,1094866
81,4.48,4.75,4.75,4.5,+5.4%,4.25,4.5,1005451
82,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,642188
83,4.25,4.25,4.25,4.25,0%,4.25,4.25,456904
84,4.05,4,4,4.25,-4.7%,4,4,659696
85,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,728194
86,4.25,4.25,4.25,4.25,0%,4.25,4.25,1073768
87,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,1004921
88,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,714040
89,4.26,4.5,4,4.25,+0.2%,4.25,4.25,1009244
90,3.83,3.75,4,3.75,-9.9%,4,3.75,978779
91,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,801702
92,4.14,4,4,4,-2.6%,3.75,4.5,711645
93,3.95,4.25,3.75,4,-7.1%,3.75,4,970387
94,4.18,4.25,4.75,4.25,-1.6%,4.25,4,1235
95,4.25,4.25,4.25,4.25,0%,4.25,4.25,389320
96,4.21,4.25,4.5,4.25,-0.9%,4,4.25,929395
97,4.34,4,4.5,4.25,+2.1%,4.25,4.5,1048524
98,4.1,4,4,4,-3.5%,4,4.25,932046
99,4.35,4.5,4,4.5,+2.4%,4,4.5,1169291
100,3.9,4,4,4,-8.2%,4,3.75,798319
101,4.59,4.5,4.5,4.75,+8%,4.25,4.75,1165164
102,3.7,3.5,4,3.75,-12.9%,4,3.5,168510
103,4.31,4,4,4.25,+1.4%,4.25,4.5,838477
104,4.35,4.5,4,4.5,+2.4%,4,4.5,1168683
105,4.17,4.25,4.5,4.25,-1.9%,4.25,4,938804
106,4,4,4,4,-5.9%,4,4,1062217
107,4.24,4.25,4,4.25,-0.2%,4.25,4.25,808582
108,4.22,4.5,4.25,4.25,-0.7%,4,4.25,778786
109,4.34,4.25,4,4.25,+2.1%,4.25,4.5,789167
110,3.74,3.5,4,3.75,-12%,3.75,3.75,951811
111,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,1073599
112,4.39,4.5,4.5,4.25,+3.3%,4.25,4.5,865966
113,4.95,4.5,5,5,+16.5%,5,5,1036844
114,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,782328
115,4.43,4.25,4.75,4.5,+4.2%,4.25,4.5,1048565
116,4.06,4,4,4,-4.5%,4.25,4,881480
117,4,4.25,4.5,4,-5.9%,3.75,4,1116849
118,4.26,4,4,4.5,+0.2%,4.25,4.25,810518
119,4.39,4.5,4.5,4.25,+3.3%,4.25,4.5,1162757
120,4.25,4.25,4.25,4.25,0%,4.25,4.25,297617
121,4.13,4,4.25,4.25,-2.8%,4.25,4,530526
122,4.25,4.25,4.25,4.25,0%,4.25,4.25,816199
123,4.36,4.5,4,4.25,+2.6%,4.25,4.5,1148305
124,4.08,4,4.25,4,-4%,4.25,4,783464
125,4.55,5,4.75,5,+7.1%,4,4.5,1078737
126,3.9,4,4,4,-8.2%,4,3.75,695501
127,3.82,3.75,4.25,3.75,-10.1%,3.5,4,1002275
128,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,839463
129,4.18,4.5,4.25,4.25,-1.6%,4.25,4,788321
130,4.3,4,3.75,4.25,+1.2%,4.25,4.5,112838
131,3.99,3.75,4.25,4,-6.1%,4,4,563156
132,2.53,2.5,3,2.5,-40.5%,2.5,2.5,767359
133,4.1,4,4,4,-3.5%,4,4.25,799425
134,4.2,4.5,4,4.25,-1.2%,4,4.25,799427
135,4.19,4.25,4.25,4.25,-1.4%,4,4.25,759955
136,4.01,3.75,4.5,4,-5.6%,4,4,1066583
137,4.31,4.5,4,4.5,+1.4%,4.25,4.25,987898
138,4.09,3.75,4,4.25,-3.8%,4.25,4,1013518
139,4.59,4.75,4,4.75,+8%,4.25,4.75,1099202
140,4.15,4.25,4,4,-2.4%,4.5,4,6719
141,4.1,4,4,4,-3.5%,4,4.25,1150917
142,3.84,3.75,4.25,3.75,-9.6%,4,3.75,1152098
143,4.29,4.25,4.25,4.25,+0.9%,4,4.5,969975
144,4.8,4.25,4.75,4.75,+12.9%,4.75,5,1150487
145,3.9,3.75,4.25,3.75,-8.2%,4.25,3.75,1101155
146,4.24,4.25,4,4.25,-0.2%,4.25,4.25,917711
147,4.03,4.25,4,4,-5.2%,4,4,952620
148,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,1094227
149,3.7,3.75,4.25,3.75,-12.9%,4.25,3.25,1069029
150,4.21,4.25,4.5,4.25,-0.9%,4,4.25,442004
151,4.08,4,4.25,4,-4%,4.25,4,865836
152,3.69,3.75,3.75,3.75,-13.2%,3.5,3.75,784901
153,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,1026547
154,4.25,4.25,4.25,4.25,0%,4.25,4.25,9691
155,3.77,3.75,4,3.75,-11.3%,3.75,3.75,1133465
156,4.15,4.25,4.25,4.25,-2.4%,4.25,4,822543
157,4.24,4.25,4,4.25,-0.2%,4.25,4.25,501917
158,3.51,3.5,5,3.5,-17.4%,4,3,1087904
159,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,607196
160,4.88,5,4.75,4.75,+14.8%,4.75,5,662793
161,4.31,4,4,4.25,+1.4%,4.25,4.5,1144272
162,4.39,4.25,4,4.5,+3.3%,4.25,4.5,993067
163,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,1085043
164,4.09,3.75,4.25,4,-3.8%,4,4.25,1123447
165,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,694066
166,4.19,4.5,3.75,4.25,-1.4%,4,4.25,751708
167,4.84,4.75,4.5,4.75,+13.9%,4.75,5,887567
168,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,1131771
169,3.69,3.25,3.5,3.75,-13.2%,3.75,3.75,1118162
170,4.12,4.25,4.5,4,-3.1%,4.25,4,997970
171,4.7,4.75,4.5,4.75,+10.6%,5,4.5,1139286
172,3.9,3.75,3.75,4,-8.2%,3.75,4,712881
173,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,900063
174,3.96,4,4.25,4,-6.8%,3.75,4,1066280
175,4.25,4.25,4.25,4.25,0%,4.25,4.25,775012
176,4.25,4.25,4.25,4.25,0%,4.25,4.25,1108675
177,4.18,4,4.5,4.25,-1.6%,4,4.25,902206
178,4.18,4,4.5,4.25,-1.6%,4,4.25,1095071
179,4.24,4,4.5,4.25,-0.2%,4.25,4.25,922946
180,3.68,3.5,4,3.75,-13.4%,3.5,3.75,1123807
181,4.1,4,4,4.5,-3.5%,4,4,480441
182,4.23,4.5,4.25,4,-0.5%,4.25,4.25,865801
183,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,1001188
184,4.14,4.25,4,4.25,-2.6%,4.25,4,286636
185,4.04,4.25,4.25,4,-4.9%,4,4,131231
186,3.77,4,4.75,4,-11.3%,3.25,3.75,1003434
187,4.64,4.75,4.75,4.5,+9.2%,4.5,4.75,924561
188,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,766589
189,4.1,4,4,4,-3.5%,4,4.25,28379
190,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,853829
191,4,4,4,4,-5.9%,4,4,536693
192,4.16,4,4,4,-2.1%,4.25,4.25,713872
193,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,823429
194,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,128778
195,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1107347
196,4.1,4.5,4,4.25,-3.5%,4,4,901120
197,4.3,4.5,4,4.25,+1.2%,4,4.5,833873
198,3.82,4,3.5,3.75,-10.1%,4,3.75,1036682
199,4.17,4.25,4.5,4.25,-1.9%,4.25,4,948639
200,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,824787
201,4.33,4.25,4,4.5,+1.9%,4,4.5,704408
202,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,732488
203,4.1,4,4,4,-3.5%,4,4.25,1010699
204,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,593381
205,4.14,3.75,4.25,4.25,-2.6%,4,4.25,1099999
206,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1059076
207,4.13,3.75,4,4.25,-2.8%,4,4.25,737987
208,4.51,4.75,4.5,4.5,+6.1%,4,4.75,1113775
209,4.36,4.25,4.25,4.5,+2.6%,4.5,4.25,822072
210,4.09,4.25,4,4,-3.8%,4.25,4,923086
211,4.22,4.25,3.75,4.25,-0.7%,4.25,4.25,1073239
212,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,445751
213,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,990650
214,3.6,3.5,3.5,3.5,-15.3%,3.5,3.75,485127
215,4.05,4,4.25,4.25,-4.7%,3.5,4.25,1062562
216,4.19,4.25,4.25,4.25,-1.4%,4,4.25,857855
217,4.04,4.25,4.25,4,-4.9%,4,4,1091115
218,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1047139
219,3.73,3.5,3.75,3.75,-12.2%,3.75,3.75,1004166
220,4.09,4.25,4.25,4.25,-3.8%,4,4,1066975
221,4.1,4,4,4,-3.5%,4,4.25,766653
222,4,4,4,4,-5.9%,4,4,850530
223,4.15,4,4.5,4,-2.4%,4.5,4,845854
224,4.37,4,4.5,4.5,+2.8%,5,4,743405
225,3.55,3.25,3.75,3.5,-16.5%,3.75,3.5,770195
226,4.04,3.25,4.25,4,-4.9%,4,4.25,111
227,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,819382
228,4.15,4,4,4.25,-2.4%,4,4.25,983881
229,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,962228
230,4.22,4.25,4,4.25,-0.7%,3.75,4.5,724193
231,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,936809
232,4.1,4.25,4.25,4,-3.5%,4.25,4,882815
233,3.39,3.25,3.75,3.5,-20.2%,3.5,3.25,940380
234,4.59,4.5,5,4.5,+8%,4.75,4.5,930191
235,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,541044
236,5,5,5,5,+17.6%,5,5,879917
237,4.25,4.25,4.25,4.25,0%,4.25,4.25,844802
238,4.18,3.75,3.75,4,-1.6%,4.5,4.25,981276
239,4.24,4.25,4,4.25,-0.2%,4.25,4.25,988839
240,4.25,4.25,4.25,4.25,0%,4.25,4.25,403838
241,4.21,4.25,4.5,4.25,-0.9%,4,4.25,920591
242,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,949016
243,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,725284
244,4.26,4.5,4,4.25,+0.2%,4.25,4.25,719353
245,4.34,4,4.5,4.25,+2.1%,4.25,4.5,34475
246,4.12,4,4.25,4,-3.1%,4,4.25,48493
247,4.12,4,4,4,-3.1%,4.5,4,692569
248,4.23,4,4.25,4.25,-0.5%,4.25,4.25,868713
249,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,1093696
250,4.82,4.5,4.5,4.5,+13.4%,5,5,844
251,5,5,5,5,+17.6%,5,5,1092689
252,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,361827
253,4.12,4,4.25,4,-3.1%,4,4.25,873782
254,5,5,5,5,+17.6%,5,5,987292
255,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,1060743
256,4.68,5,4.5,4.75,+10.1%,4,5,1065873
257,4.37,4.25,4.75,4.5,+2.8%,4,4.5,896822
258,4.47,4.5,4,4.5,+5.2%,4.5,4.5,764082
259,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,937300
260,3.96,4,4.25,4,-6.8%,3.75,4,24180
261,4.15,4.25,4.25,4.25,-2.4%,4.25,4,19527
262,4.28,4.25,4,4.25,+0.7%,4,4.5,729738
263,4.14,4,4.5,4.25,-2.6%,4.25,4,966876
264,4.13,3.75,4.5,4,-2.8%,4.5,4,824123
265,3.74,3.5,4,3.75,-12%,3.75,3.75,769492
266,4.1,4.25,4.25,4,-3.5%,4.25,4,517274
267,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,1005648
268,4.32,4.5,4,4.25,+1.6%,4.5,4.25,1036864
269,4,4,4,4,-5.9%,4,4,77285
270,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,1038021
271,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1084466
272,4.04,4,4.75,3.75,-4.9%,3.75,4.25,1082252
273,4.19,4.25,4.75,4,-1.4%,4.5,4,756934
274,4.12,4,4.25,4,-3.1%,4,4.25,963735
275,4.34,4,4.5,4.25,+2.1%,4.25,4.5,591341
276,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,948605
277,4.02,4,4.25,4,-5.4%,4,4,694043
278,4.21,4.25,4.5,4.25,-0.9%,4,4.25,829940
279,4.13,4.25,4,4,-2.8%,4,4.25,935615
280,3.71,3.75,3.75,3.75,-12.7%,4,3.5,1078864
281,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,809322
282,3.88,4,4,4,-8.7%,3.5,4,811781
283,4.32,4,4,4.5,+1.6%,4.5,4.25,1071398
284,4.53,4.25,5,4.5,+6.6%,5,4.25,1006861
285,4.25,4.25,4.25,4.25,0%,4.25,4.25,1073862
286,4.29,4.25,4.25,4.25,+0.9%,4,4.5,962669
287,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,523243
288,3.77,3.75,4,3.75,-11.3%,3.75,3.75,878706
289,3.86,4.25,3.75,3.75,-9.2%,4,3.75,788783
290,4.34,4.25,4.25,4.5,+2.1%,4,4.5,119359
291,3.86,3.75,4.5,3.75,-9.2%,4,3.75,676940
292,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,917663
293,4.41,4,4.75,4.5,+3.8%,4.25,4.5,1072558
294,4.18,4.5,4.25,4.25,-1.6%,4.25,4,793221
295,4.26,4,4,4.5,+0.2%,4.25,4.25,1064346
296,4.22,2,4.75,4.75,-0.7%,4.5,4.25,879811
297,4.25,4.25,4.25,4.25,0%,4.25,4.25,726062
298,4.25,4.25,4.25,4.25,0%,4.25,4.25,713035
299,4.25,4.25,4.25,4.25,0%,4.25,4.25,714311
300,4.14,4,3.75,4.25,-2.6%,4,4.25,1039547
301,3.89,4.5,4.5,3.75,-8.5%,4.25,3.5,1056074
302,4.31,4,4,4.25,+1.4%,4.25,4.5,819576
303,4,4,4,4,-5.9%,4,4,817288
304,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,802568
305,4.3,4.25,4,4.25,+1.2%,4.5,4.25,489215
306,4.13,4.5,4.5,4.25,-2.8%,4,4,730846
307,4.02,4,4.25,4,-5.4%,4,4,772048
308,4.31,4,4,4.25,+1.4%,4.25,4.5,926262
309,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,793529
310,4.63,4.25,4.5,4.75,+8.9%,4.5,4.75,1055242
311,3.58,3.5,3.75,3.5,-15.8%,3.75,3.5,710126
312,3.96,4.25,4.5,4,-6.8%,4,3.75,106433
313,4.44,4,4.75,4.75,+4.5%,3.75,4.75,892392
314,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,858559
315,4.02,3.75,3.75,4,-5.4%,4.25,4,991650
316,3.56,3.75,4,3.5,-16.2%,3.5,3.5,345778
317,4.13,3.75,4,4.25,-2.8%,4,4.25,1051919
318,4.16,4,4,4,-2.1%,4.25,4.25,877474
319,4.21,4,4,4.25,-0.9%,4.25,4.25,681732
320,4.19,4.25,4.25,4.25,-1.4%,4,4.25,532491
321,4.17,4,4.25,4.25,-1.9%,4,4.25,396593
322,3.98,4.5,4.5,4,-6.4%,4,3.75,741480
323,4.02,3.75,4,4,-5.4%,3.75,4.25,830313
324,3.85,3.75,3.75,3.75,-9.4%,3.75,4,513273
325,4.17,4,4.25,4.25,-1.9%,4,4.25,764283
326,4.1,4,4,4,-3.5%,4,4.25,989864
327,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,106034
328,4.46,4.25,4.5,4.5,+4.9%,4,4.75,118868
329,4.03,3.75,4.25,4,-5.2%,3.75,4.25,111764
330,4.33,4.25,4.75,4.5,+1.9%,4.25,4.25,501403
331,4.45,4.75,4.25,5,+4.7%,4.25,4.25,1021498
332,4.23,4,4.25,4.25,-0.5%,4.25,4.25,935118
333,4.06,4,4,4,-4.5%,4.25,4,996937
334,5,5,5,5,+17.6%,5,5,988257
335,4.19,4.25,4.25,4.25,-1.4%,4,4.25,431655
336,4.05,3.25,4.5,4.25,-4.7%,3.75,4.25,694788
337,4.21,4,4,4.25,-0.9%,4.25,4.25,1000962
338,4.21,4,4,4.25,-0.9%,4.25,4.25,163714
339,3.63,3.5,3.75,3.75,-14.6%,3.75,3.5,867624
340,4.27,4.25,4.75,4.5,+0.5%,4,4.25,747587
341,4.25,4.25,4.25,4.25,0%,4.25,4.25,886094
342,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1050927
343,3.4,3.25,3,3.75,-20%,3.5,3.25,405919
344,4.29,4.25,4.25,4.25,+0.9%,4,4.5,679174
345,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,975238
346,4.62,4.5,4.5,4.5,+8.7%,5,4.5,220283
347,3.49,3.5,4,3.5,-17.9%,3.75,3.25,1009901
348,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,822338
349,3.72,3.5,4.25,3.75,-12.5%,4,3.5,590014
350,4.15,4,3.75,4,-2.4%,4.25,4.25,1006685
351,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,268017
352,4.3,4.5,4,4.25,+1.2%,4,4.5,721957
353,4.13,4,4.5,4,-2.8%,4,4.25,1047346
354,4.25,4.25,4.25,4.25,0%,4.25,4.25,820220
355,4.86,5,4.5,4.75,+14.4%,4.75,5,1037610
356,4.43,4.25,4,4.5,+4.2%,4,4.75,1013389
357,4.06,4,4,4,-4.5%,4.25,4,867455
358,3.87,3.75,4.75,3.75,-8.9%,4,3.75,1007378
359,4.78,4.75,4.75,5,+12.5%,4.25,5,1026679
360,2.25,2.25,2.25,2.25,-47.1%,2.25,2.25,764845
361,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,931900
362,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,798581
363,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,899426
364,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,209384
365,4.09,4,4,4.25,-3.8%,3.75,4.25,97445
366,4.21,4,4,4.25,-0.9%,4.25,4.25,1025815
367,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,1013583
368,4,4,4,4,-5.9%,4,4,191228
369,4.03,4,4.5,4,-5.2%,4,4,1040544
370,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,944818
371,4.23,4,4.25,4.25,-0.5%,4.25,4.25,743350
372,4.21,4.25,4.5,4.25,-0.9%,4,4.25,702003
373,4.34,4.25,4,4.25,+2.1%,4.25,4.5,980285
374,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,264809
375,4.02,4,4.25,4,-5.4%,4,4,302204
376,4.18,4.25,4,4.25,-1.6%,4,4.25,660512
377,4.77,4.5,4.75,4.75,+12.2%,4.5,5,1027686
378,4,4,4,4,-5.9%,4,4,940224
379,4.17,4.5,4.5,4.25,-1.9%,3.75,4.25,619243
380,4.17,4,4.25,4.25,-1.9%,4,4.25,700730
381,4.34,4.25,4,4.25,+2.1%,4.25,4.5,986615
382,4.28,3.5,3.5,4.5,+0.7%,4.25,4.5,993898
383,4.29,4.25,4.25,4.25,+0.9%,4,4.5,813428
384,4.33,4,4.75,4,+1.9%,4.75,4.25,836230
385,5,5,5,5,+17.6%,5,5,484503
386,3.92,4,4.25,4,-7.8%,4,3.75,961924
387,4.34,4.25,4,4.25,+2.1%,4.25,4.5,270590
388,4,4,4,4,-5.9%,4,4,957938
389,3.88,4.25,4.25,4,-8.7%,3.75,3.75,589841
390,4.26,4.5,4,4.25,+0.2%,4.25,4.25,990707
391,4.05,4,4.25,4.25,-4.7%,3.5,4.25,811039
392,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,489238
393,4.19,4.25,4.25,4.25,-1.4%,4,4.25,841387
394,3.45,3,3,3.75,-18.8%,3,3.75,648428
395,4.21,4,4,4.25,-0.9%,4.25,4.25,890067
396,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,722338
397,4.14,4.25,4,4.25,-2.6%,4.25,4,678608
398,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,894753
399,4.21,4.25,4.5,4.25,-0.9%,4,4.25,856358
400,4.77,4.5,4.5,4.75,+12.2%,5,4.75,479846
401,4.21,4.25,4.5,4.25,-0.9%,4,4.25,941742
402,4.22,4.5,4.25,4.25,-0.7%,4,4.25,739960
403,4.21,4,4,4.25,-0.9%,4.25,4.25,916451
404,4.19,4.25,4.25,4.25,-1.4%,4,4.25,71283
405,4.15,4,4,4.25,-2.4%,4,4.25,755218
406,4,4,4,4,-5.9%,4,4,826807
407,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,820845
408,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,426121
409,4.1,4,4,4,-3.5%,4,4.25,919068
410,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,764299
411,3,3,3,3,-29.4%,3,3,884459
412,3.63,3.5,3.75,3.75,-14.6%,3.75,3.5,768109
413,4.04,4,4,4,-4.9%,3.75,4.25,771518
414,4.24,4,4.5,4.25,-0.2%,4.25,4.25,791139
415,4.25,4.25,4.25,4.25,0%,4.25,4.25,164080
416,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1011563
417,4.41,4.5,4,4.5,+3.8%,4.25,4.5,45568
418,4.06,4,5,4,-4.5%,4,4,359616
419,4.15,4,4,4.25,-2.4%,4,4.25,537291
420,4.11,4,4.25,4.25,-3.3%,3.75,4.25,752645
421,4.17,4,4.25,4.25,-1.9%,4,4.25,759662
422,4.1,4,4,4,-3.5%,4,4.25,371527
423,3.84,4,4,4,-9.6%,3.75,3.75,767123
424,4.03,4.25,4,4,-5.2%,4,4,767454
425,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,850130
426,3.94,4,4,4,-7.3%,3.75,4,588554
427,4.25,4.25,4.25,4.25,0%,4.25,4.25,719186
428,4.15,4.25,4.25,4.25,-2.4%,4.25,4,776358
429,4,4,4,4,-5.9%,4,4,3191
430,4.23,4.5,4.5,4.25,-0.5%,4,4.25,696905
431,4.07,4.25,4,4,-4.2%,3.75,4.25,728926
432,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,845878
433,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,706076
