,ba_score,feel,look,overall,rDev,smell,taste,user_id
128,4.12,4,3.5,4.25,+12.6%,4,4.25,913270
129,3.62,3.5,2.5,4,-1.1%,3,4,912096
130,3.09,3,3,3.25,-15.6%,2.75,3.25,832432
131,3.64,3.25,3.5,3.5,-0.5%,3.75,3.75,711271
132,4.83,5,5,4.75,+32%,4.5,5,842068
133,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,877077
134,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,551617
135,4,N/A,N/A,N/A,+9.3%,N/A,N/A,135895
136,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,204907
137,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,907134
138,4,N/A,N/A,N/A,+9.3%,N/A,N/A,906893
139,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,902094
140,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,850442
141,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,898309
142,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717868
143,4,N/A,N/A,N/A,+9.3%,N/A,N/A,514567
144,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749448
145,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,902933
146,3,N/A,N/A,N/A,-18%,N/A,N/A,762390
147,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,741011
148,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,903569
149,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,785131
150,5,N/A,N/A,N/A,+36.6%,N/A,N/A,867280
151,3,N/A,N/A,N/A,-18%,N/A,N/A,859187
152,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,560899
153,3,N/A,N/A,N/A,-18%,N/A,N/A,722166
154,4.5,N/A,N/A,N/A,+23%,N/A,N/A,901798
155,3,N/A,N/A,N/A,-18%,N/A,N/A,901211
156,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,901279
157,4,N/A,N/A,N/A,+9.3%,N/A,N/A,893883
158,3.12,N/A,N/A,N/A,-14.8%,N/A,N/A,518820
159,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,792840
160,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706272
161,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,677363
162,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,748542
163,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,483
164,3.61,3.75,4,3.75,-1.4%,3.5,3.5,884252
165,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,896528
166,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,362562
167,3,N/A,N/A,N/A,-18%,N/A,N/A,695994
168,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,841837
169,3,N/A,N/A,N/A,-18%,N/A,N/A,767717
170,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863770
171,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,893308
172,3,N/A,N/A,N/A,-18%,N/A,N/A,797609
173,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,809646
174,4,N/A,N/A,N/A,+9.3%,N/A,N/A,855108
175,4,N/A,N/A,N/A,+9.3%,N/A,N/A,501208
176,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,891515
177,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,776345
178,4,N/A,N/A,N/A,+9.3%,N/A,N/A,891319
179,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,786046
180,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,890426
181,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,890043
182,3.85,N/A,N/A,N/A,+5.2%,N/A,N/A,734755
183,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,781586
184,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641895
185,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,769453
186,3.28,3,4,3,-10.4%,3.5,3.25,741623
187,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786350
188,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,265534
189,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688028
190,4,N/A,N/A,N/A,+9.3%,N/A,N/A,859809
191,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,886472
192,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,787116
193,3.65,N/A,N/A,N/A,-0.3%,N/A,N/A,804770
194,4,N/A,N/A,N/A,+9.3%,N/A,N/A,354042
195,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,455228
196,3,N/A,N/A,N/A,-18%,N/A,N/A,695879
197,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730049
198,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,882228
199,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,882616
200,4,N/A,N/A,N/A,+9.3%,N/A,N/A,881757
201,4.04,3.75,4,4,+10.4%,4.25,4,865801
202,3,N/A,N/A,N/A,-18%,N/A,N/A,483555
203,3,N/A,N/A,N/A,-18%,N/A,N/A,655093
204,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,546211
205,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652438
206,4.4,N/A,N/A,N/A,+20.2%,N/A,N/A,880253
207,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,713035
208,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,113096
209,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,877267
210,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,536693
211,4,N/A,N/A,N/A,+9.3%,N/A,N/A,799401
212,4.23,N/A,N/A,N/A,+15.6%,N/A,N/A,847097
213,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,556346
214,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,839059
215,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,563949
216,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,832250
217,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,874368
218,4,N/A,N/A,N/A,+9.3%,N/A,N/A,445751
219,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765932
220,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,409808
221,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,850530
222,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,761670
223,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,187164
224,4.5,N/A,N/A,N/A,+23%,N/A,N/A,731798
225,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,830677
226,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,701495
227,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,869388
228,4,N/A,N/A,N/A,+9.3%,N/A,N/A,869170
229,4,N/A,N/A,N/A,+9.3%,N/A,N/A,723471
230,4.5,N/A,N/A,N/A,+23%,N/A,N/A,760236
231,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802534
232,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,311156
233,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,826839
234,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,867870
235,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,535249
236,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,865550
237,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658584
238,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,850360
239,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762634
240,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,164080
241,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,854462
242,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863198
243,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609866
244,3,N/A,N/A,N/A,-18%,N/A,N/A,764212
245,3.16,N/A,N/A,N/A,-13.7%,N/A,N/A,850510
246,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801511
247,3,N/A,N/A,N/A,-18%,N/A,N/A,858038
248,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,813802
249,3,N/A,N/A,N/A,-18%,N/A,N/A,861067
250,4,N/A,N/A,N/A,+9.3%,N/A,N/A,826249
251,4,N/A,N/A,N/A,+9.3%,N/A,N/A,245230
252,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,856145
253,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,576712
254,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,857855
255,4.5,N/A,N/A,N/A,+23%,N/A,N/A,857362
256,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,827673
257,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,239442
258,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,740034
259,4,N/A,N/A,N/A,+9.3%,N/A,N/A,856371
260,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707714
261,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,855881
262,3,N/A,N/A,N/A,-18%,N/A,N/A,761846
263,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,526592
264,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,854137
265,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,814703
266,3,N/A,N/A,N/A,-18%,N/A,N/A,806037
267,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,269789
268,4,N/A,N/A,N/A,+9.3%,N/A,N/A,131979
269,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,374036
270,1.5,N/A,N/A,N/A,-59%,N/A,N/A,792013
271,4,N/A,N/A,N/A,+9.3%,N/A,N/A,851581
272,3.36,N/A,N/A,N/A,-8.2%,N/A,N/A,691484
273,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,844140
274,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609629
275,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,482486
276,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762940
277,4,N/A,N/A,N/A,+9.3%,N/A,N/A,593692
278,3,N/A,N/A,N/A,-18%,N/A,N/A,840570
279,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,848860
280,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,534686
281,3,N/A,N/A,N/A,-18%,N/A,N/A,642083
282,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,784723
283,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,846116
284,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,486333
285,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,846041
286,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759178
287,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,839677
288,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,845285
289,4,N/A,N/A,N/A,+9.3%,N/A,N/A,830344
290,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,393387
291,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,515789
292,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,844514
293,4.72,N/A,N/A,N/A,+29%,N/A,N/A,840813
294,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,260463
295,4.5,N/A,N/A,N/A,+23%,N/A,N/A,843359
296,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,843258
297,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742289
298,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,835190
299,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,837160
300,4.5,N/A,N/A,N/A,+23%,N/A,N/A,840866
301,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,780433
302,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796701
303,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672180
304,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,679826
305,4.5,N/A,N/A,N/A,+23%,N/A,N/A,838887
306,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786369
307,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743459
308,4,N/A,N/A,N/A,+9.3%,N/A,N/A,830700
309,4,N/A,N/A,N/A,+9.3%,N/A,N/A,835977
310,2,N/A,N/A,N/A,-45.4%,N/A,N/A,837148
311,3,N/A,N/A,N/A,-18%,N/A,N/A,781859
312,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,836569
313,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,823839
314,4,N/A,N/A,N/A,+9.3%,N/A,N/A,546654
315,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,611784
316,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,752902
317,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,399178
318,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,454782
319,4,N/A,N/A,N/A,+9.3%,N/A,N/A,819340
320,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,603945
321,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,831668
322,4,N/A,N/A,N/A,+9.3%,N/A,N/A,811158
323,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,831047
324,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662517
325,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,314931
326,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,757347
327,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,519152
328,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704477
329,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,830675
330,4.5,N/A,N/A,N/A,+23%,N/A,N/A,751867
331,4,N/A,N/A,N/A,+9.3%,N/A,N/A,829083
332,4,N/A,N/A,N/A,+9.3%,N/A,N/A,829206
333,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,665960
334,3,N/A,N/A,N/A,-18%,N/A,N/A,721439
335,3.73,3.75,4,3.75,+1.9%,4,3.5,397246
336,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,790521
337,3,N/A,N/A,N/A,-18%,N/A,N/A,827450
338,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,827579
339,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,753017
340,4,N/A,N/A,N/A,+9.3%,N/A,N/A,825837
341,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688198
342,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,372136
343,4.5,N/A,N/A,N/A,+23%,N/A,N/A,682968
344,5,N/A,N/A,N/A,+36.6%,N/A,N/A,823862
345,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688904
346,3,N/A,N/A,N/A,-18%,N/A,N/A,803304
347,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779746
348,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,804928
349,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,820804
350,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,820115
351,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,800201
352,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,820458
353,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,820357
354,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,820225
355,1,N/A,N/A,N/A,-72.7%,N/A,N/A,820003
356,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,430084
357,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,716171
358,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,144365
359,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697853
360,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,818597
361,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,779190
362,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,809875
363,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,778081
364,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,547148
365,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,817984
366,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,817144
367,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696215
368,4,N/A,N/A,N/A,+9.3%,N/A,N/A,815590
369,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,394851
370,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740051
371,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,672549
372,4,N/A,N/A,N/A,+9.3%,N/A,N/A,812710
373,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,808995
374,4.13,3.75,3.75,4.25,+12.8%,4.5,4,747587
375,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,759472
376,3,N/A,N/A,N/A,-18%,N/A,N/A,799560
377,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,155938
378,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,734066
379,4,N/A,N/A,N/A,+9.3%,N/A,N/A,318621
380,4.5,N/A,N/A,N/A,+23%,N/A,N/A,788614
381,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,812454
382,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,812343
383,3,N/A,N/A,N/A,-18%,N/A,N/A,374876
384,3,N/A,N/A,N/A,-18%,N/A,N/A,417343
385,3,N/A,N/A,N/A,-18%,N/A,N/A,804963
386,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,405535
387,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,795075
388,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,333221
389,4,N/A,N/A,N/A,+9.3%,N/A,N/A,618205
390,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738434
391,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,806949
392,5,N/A,N/A,N/A,+36.6%,N/A,N/A,807124
393,3.91,3.75,3.75,3.75,+6.8%,4,4,345778
394,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,319895
395,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,785324
396,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801797
397,4,N/A,N/A,N/A,+9.3%,N/A,N/A,491175
398,4,N/A,N/A,N/A,+9.3%,N/A,N/A,289636
399,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803454
400,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,463926
401,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722605
402,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,801745
403,4,N/A,N/A,N/A,+9.3%,N/A,N/A,318862
404,3.29,3.75,3.25,3.5,-10.1%,3,3.25,722991
405,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803608
406,3,N/A,N/A,N/A,-18%,N/A,N/A,718208
407,4.5,N/A,N/A,N/A,+23%,N/A,N/A,748062
408,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,740806
409,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803616
410,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,741509
411,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,795807
412,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,52897
413,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782276
414,4.5,N/A,N/A,N/A,+23%,N/A,N/A,802102
415,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680921
416,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,791127
