,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,741013
422,4.16,4,4.75,4.25,-6.9%,3,4.75,981165
423,4.3,4,5,4,-3.8%,5,4,1121368
424,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,134462
425,2.46,3,4,2,-45%,3,2,963232
426,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,725518
427,4.81,4.5,4.25,5,+7.6%,5,4.75,532289
428,4,4,4,4,-10.5%,4,4,982377
429,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,577065
430,4.37,4.5,4,4.5,-2.2%,4.5,4.25,1010699
431,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,797447
432,4.21,4,4.25,4.25,-5.8%,3.75,4.5,933775
433,4.74,4.75,4.5,4.75,+6%,4.75,4.75,793074
434,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,731665
435,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,950386
436,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,979202
437,4.4,4.25,4,4.25,-1.6%,4.5,4.5,1135582
438,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1163716
439,4.89,4.5,4.75,4.75,+9.4%,5,5,714229
440,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,953664
441,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1064571
442,4.41,4.5,4,4.5,-1.3%,4.25,4.5,972149
443,4.23,4,4.25,4.25,-5.4%,4.25,4.25,971595
444,4.8,4.25,4.5,4.5,+7.4%,5,5,585696
445,5,5,5,5,+11.9%,5,5,699682
446,4.35,4,4.25,4.25,-2.7%,4.75,4.25,717264
447,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,469942
448,3.68,3.75,4,3.5,-17.7%,4,3.5,637970
449,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1062584
450,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,1168618
451,4.79,4.5,4.75,4.75,+7.2%,5,4.75,792790
452,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,849266
453,4.41,4.5,4,4.5,-1.3%,4.25,4.5,818897
454,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,837866
455,3.94,4.25,4.25,4,-11.9%,4,3.75,924993
456,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,1124628
457,4.22,4,4,4.5,-5.6%,4.5,4,188598
458,4.64,3,4,4.5,+3.8%,5,5,1044959
459,4.06,4,4,4,-9.2%,4.25,4,851713
460,4.31,4,4,4.25,-3.6%,4.25,4.5,818941
461,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,681220
462,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,1167320
463,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,691811
464,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,579822
465,4,3,3.5,3.75,-10.5%,4.75,4,1011101
466,4.7,4.75,4.5,4.75,+5.1%,5,4.5,852205
467,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,988561
468,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,441428
469,4.56,4.5,4.5,4.5,+2%,4.75,4.5,628647
470,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,795075
471,5,5,5,5,+11.9%,5,5,746380
472,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,249631
473,3.81,3.75,3.75,3.75,-14.8%,4,3.75,831668
474,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,279184
475,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,463725
476,5,5,5,5,+11.9%,5,5,519375
477,3.62,3,4,3.5,-19%,4.5,3.25,589224
478,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,1076137
479,4.96,4.75,4.75,5,+11%,5,5,734462
480,3.97,3.25,4,4,-11.2%,3.75,4.25,736002
481,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1093548
482,5,5,5,5,+11.9%,5,5,956257
483,4.84,4.75,4.5,4.75,+8.3%,4.75,5,976933
484,4.37,3.75,4.25,4,-2.2%,4.75,4.5,934663
485,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,801220
486,4.78,4.75,4.25,4.75,+6.9%,5,4.75,993757
487,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,709783
488,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,848772
489,4.46,4.25,4,4.25,-0.2%,4.75,4.5,1087572
490,4.29,4,4.25,4.25,-4%,4.5,4.25,898267
491,5,5,5,5,+11.9%,5,5,1152984
492,4.24,4,4.5,4.25,-5.1%,4.25,4.25,544099
493,4.49,4,4.25,4.25,+0.4%,4.5,4.75,1090389
494,4.44,4.5,4.25,4.25,-0.7%,4.5,4.5,1043401
495,3.9,3.75,3.75,4,-12.8%,3.75,4,3853
496,4.27,4,4,4.25,-4.5%,4.5,4.25,529220
497,4.91,4.75,4.75,4.75,+9.8%,5,5,641147
498,3.74,3,3,3.5,-16.3%,4,4,717195
499,4.25,4.5,4.5,4.25,-4.9%,4.5,4,213336
500,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1024549
501,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,867684
502,4.58,4.25,4.25,4.5,+2.5%,5,4.5,718141
503,3.56,3.75,4,3.5,-20.4%,3.5,3.5,957382
504,4,4.25,4.25,4,-10.5%,4.25,3.75,993025
505,3.45,3.5,4,3.5,-22.8%,4,3,1034452
506,5,5,5,5,+11.9%,5,5,721439
507,4.25,3.75,4,4.25,-4.9%,4.5,4.25,835140
508,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,890889
509,4.7,4.5,5,4.75,+5.1%,5,4.5,1133715
510,4.13,3.75,5,3.75,-7.6%,5,3.75,662510
511,4.09,3.5,4.25,4,-8.5%,4.5,4,290001
512,4.26,4,3.75,4.25,-4.7%,4.5,4.25,739612
513,4.94,4.5,4.75,5,+10.5%,5,5,776919
514,4.25,3.75,4,4.25,-4.9%,4.5,4.25,776819
515,4.56,4.5,4.5,4.5,+2%,4.75,4.5,597640
516,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,974314
517,4.65,4.5,4.5,4.75,+4%,4.5,4.75,530706
518,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,906731
519,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,784338
520,4.33,4,4.25,4.25,-3.1%,4.25,4.5,115786
521,4.21,4,4,4.25,-5.8%,4.25,4.25,730089
522,4.03,4.25,4,4,-9.8%,4,4,1101679
523,4.15,4.25,4.25,4.25,-7.2%,4.25,4,710112
524,4.21,4,4,4.25,-5.8%,4.25,4.25,735282
525,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,760280
526,4.39,4.25,4.75,4.5,-1.8%,4.5,4.25,602483
527,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,884771
528,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,691982
529,3.62,3,4.25,3.5,-19%,4,3.5,1075111
530,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1082381
531,4.91,4.5,4.25,5,+9.8%,5,5,820791
532,4.1,3.75,3.75,4,-8.3%,5,3.75,1038958
533,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,233327
534,4.14,4.25,4,4.25,-7.4%,4.25,4,701739
535,5,5,5,5,+11.9%,5,5,1107398
536,4.27,4.25,4,4,-4.5%,5,4,866105
537,4.27,4,4,4.25,-4.5%,4.5,4.25,739504
538,5,5,5,5,+11.9%,5,5,764506
539,4.92,5,4.5,4.75,+10.1%,5,5,784630
540,4.76,5,4.5,4.75,+6.5%,4.75,4.75,801271
541,4.85,4.75,4.75,4.75,+8.5%,4.75,5,855478
542,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,996087
543,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,886400
544,4.57,4,4.75,4.5,+2.2%,4.5,4.75,931462
545,4,4,4,4,-10.5%,4,4,479299
546,4.5,4.25,4,4.25,+0.7%,4.5,4.75,618252
547,4.48,4,5,4.5,+0.2%,4.5,4.5,969553
548,2.5,2.5,2.5,2.5,-44.1%,2.5,2.5,688854
549,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,1072548
550,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,946790
551,2.81,2.75,3.75,2.75,-37.1%,2.75,2.75,1056979
552,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,813428
553,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,784031
554,4.23,3.75,4.5,4,-5.4%,4.5,4.25,752060
555,4.29,4,4.25,4.25,-4%,4.5,4.25,1096667
556,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1138247
557,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,209384
558,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,159300
559,4.6,4,4.25,4.5,+2.9%,4.75,4.75,637213
560,4.77,4.5,4.5,4.75,+6.7%,5,4.75,1103731
561,4,4,4,4,-10.5%,4,4,771290
562,4.27,4,4,4.25,-4.5%,4.5,4.25,783993
563,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1088251
564,4.38,4.25,4.5,4.5,-2%,4.5,4.25,1022178
565,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,969564
566,4.85,5,4.5,5,+8.5%,4.5,5,1108081
567,4.29,4,4.25,4.25,-4%,4.5,4.25,921915
568,4.51,4.25,4.75,4.5,+0.9%,5,4.25,762808
569,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,957717
570,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,918705
571,4.4,4.25,4,4.25,-1.6%,4.5,4.5,1081744
572,4.26,3.5,4,4.25,-4.7%,4.25,4.5,821710
573,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,884283
574,4.73,5,5,4.75,+5.8%,4.5,4.75,725169
575,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,788537
576,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,803363
577,4.18,3.75,4.5,4.25,-6.5%,4.5,4,705398
578,4.34,4.25,4.25,4.5,-2.9%,4,4.5,1094570
579,4.6,4.25,4.5,4.5,+2.9%,5,4.5,787188
580,4.14,4,4.25,4,-7.4%,4.5,4,1078761
581,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,272429
582,4.11,3.5,4,4,-8.1%,4.25,4.25,687991
583,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,886322
584,4.3,4,4.5,4.25,-3.8%,4.5,4.25,925543
585,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,1100513
586,4.37,4,4,4.25,-2.2%,4.5,4.5,926497
587,4.63,4.25,4.25,4.75,+3.6%,5,4.5,997970
588,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,432229
589,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,1055975
590,3.7,3.75,3.75,3.5,-17.2%,3.75,3.75,772793
591,3.88,3.75,4,4,-13.2%,4,3.75,408542
592,3.79,3.75,3.75,3.75,-15.2%,3.5,4,938455
593,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,745891
594,4.15,4.25,4.25,4.25,-7.2%,4.25,4,901832
595,5,5,5,5,+11.9%,5,5,934768
596,4,4,4,4,-10.5%,4,4,1013236
597,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,737250
598,4.65,4.5,4.25,4.5,+4%,4.75,4.75,756825
599,5,5,5,5,+11.9%,5,5,1008230
600,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,718811
601,4.23,4,4.25,4.25,-5.4%,4.25,4.25,636506
602,4.43,4.5,4,4.5,-0.9%,4.75,4.25,798073
603,5,5,5,5,+11.9%,5,5,1123815
604,4.77,4.25,4.25,4.75,+6.7%,4.75,5,828651
605,3.79,3.5,3.75,3.75,-15.2%,4,3.75,875207
606,3.74,3.75,3.5,3.75,-16.3%,3.75,3.75,773199
607,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,431335
608,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,805045
609,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,884073
610,4.45,4.5,4.5,4.25,-0.4%,4.5,4.5,989476
611,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,662183
612,4.12,4,4,4,-7.8%,4.5,4,694554
613,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,919068
614,4.32,3.75,4.25,4.25,-3.4%,4.75,4.25,791224
615,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,738703
616,4.35,2.5,5,4,-2.7%,5,4.5,417259
617,4.56,4.25,4.25,4.5,+2%,4.5,4.75,797804
618,4.06,3.5,4.25,3.75,-9.2%,5,3.75,949992
619,4.8,4.75,4.75,4.5,+7.4%,4.75,5,798566
620,4.35,4.25,4.5,4.25,-2.7%,5,4,775442
621,4.49,4.25,4,4.5,+0.4%,4.25,4.75,599011
622,4.89,4.5,4.75,4.75,+9.4%,5,5,1071284
623,4.73,4.25,5,4.5,+5.8%,5,4.75,777758
624,4.32,3.75,4.25,4.25,-3.4%,4.75,4.25,618956
625,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,765942
626,4.74,4.5,4.75,4.5,+6%,5,4.75,1109599
627,4.64,4.5,4,4.75,+3.8%,5,4.5,1125875
628,5,5,5,5,+11.9%,5,5,1125887
629,4.13,4.25,4,4,-7.6%,4,4.25,681352
630,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,848645
631,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,767944
632,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,968972
633,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,951621
634,3.64,3.5,3.75,3.5,-18.6%,4,3.5,242257
635,4.56,3.75,4.25,4.75,+2%,4.5,4.75,686669
636,4.77,4.5,4.5,4.75,+6.7%,5,4.75,1050384
637,4.7,4.25,4.5,4.5,+5.1%,5,4.75,715385
638,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1036424
639,4.92,4.75,5,5,+10.1%,4.75,5,969618
640,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,722888
641,4.33,4,4.25,4.25,-3.1%,4.25,4.5,986615
642,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,606153
643,4.24,4,4.5,4.25,-5.1%,4.25,4.25,549506
644,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,775003
645,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,72955
646,4.31,4,4,4.25,-3.6%,4.25,4.5,541457
647,4.52,4.5,4.5,4.5,+1.1%,5,4.25,936809
648,4.22,3.75,4.25,4.25,-5.6%,4.75,4,853670
649,3.89,3.75,4.25,4,-13%,4,3.75,717868
650,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1023033
651,4.12,3,4.25,4,-7.8%,4,4.5,978129
652,4.45,4,4.25,4.25,-0.4%,4.75,4.5,783788
653,4.85,4.25,4.5,4.75,+8.5%,5,5,980860
654,4.08,4,4.25,4,-8.7%,4.25,4,689954
655,4.08,4,4.25,4,-8.7%,4.25,4,875774
656,4.38,4,4.25,4.5,-2%,4.25,4.5,657368
657,4.16,5,4.5,4.25,-6.9%,4.75,3.5,443722
658,4.58,4.25,4.25,4.5,+2.5%,5,4.5,940694
659,4.6,5,5,3,+2.9%,5,5,311156
660,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,753138
661,4.08,4,4.25,4,-8.7%,4.25,4,776813
662,4.29,4.5,4.5,4.25,-4%,4.25,4.25,738548
663,4.96,4.75,4.75,5,+11%,5,5,669091
664,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,731400
665,4.25,5,5,3.75,-4.9%,5,3.75,947127
666,4.6,3.75,4.75,4.5,+2.9%,4.75,4.75,786658
667,4.91,4.75,4.75,4.75,+9.8%,5,5,822925
668,4.81,4.75,4.75,4.75,+7.6%,5,4.75,840398
669,4.53,4,4.75,4.5,+1.3%,4.75,4.5,774845
670,4.86,4.25,4.75,4.75,+8.7%,5,5,1010399
671,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,595693
672,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,718288
673,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,798280
674,4.24,3.5,4.25,4.25,-5.1%,4.5,4.25,840477
675,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,776619
676,4.62,4.5,4.5,4.5,+3.4%,5,4.5,874460
677,4.08,4,4.25,4,-8.7%,4.25,4,802886
678,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,684016
679,4.3,4.25,4,4.25,-3.8%,4.5,4.25,1101859
680,5,5,5,5,+11.9%,5,5,688313
681,4.92,4.5,4.5,5,+10.1%,5,5,959254
682,3.37,3.5,5,2.5,-24.6%,4.25,3,604237
683,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,983881
684,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,895427
685,4,4,4,4,-10.5%,4,4,930975
686,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,957444
687,4.82,5,4.5,4.75,+7.8%,5,4.75,1049226
688,4.81,4.75,4.75,4.75,+7.6%,5,4.75,672077
689,4.94,5,4.75,4.75,+10.5%,5,5,693705
690,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,767494
691,4.34,5,4,4,-2.9%,5,4,732536
692,4.79,4.5,4.75,4.75,+7.2%,5,4.75,999494
693,3.68,4,3.75,3.75,-17.7%,3.75,3.5,946627
694,4.19,3.5,4.25,4,-6.3%,4.5,4.25,809646
695,4.6,4.25,4.5,4.5,+2.9%,5,4.5,1011380
696,4.65,4.5,4.5,4.75,+4%,4.5,4.75,706227
697,4.91,4.75,4.75,4.75,+9.8%,5,5,1064825
698,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,909675
699,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1105524
700,4.78,5,4.75,4.75,+6.9%,4.75,4.75,853626
701,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,304243
702,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1015836
703,4.78,4.75,4.25,4.75,+6.9%,5,4.75,1023354
704,4.36,4.25,4.5,4.5,-2.5%,4,4.5,790649
705,4.54,3.75,4,5,+1.6%,4.25,4.75,903957
706,4.7,4.5,5,4.75,+5.1%,5,4.5,923880
707,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,374452
708,4.83,4.5,4.75,4.75,+8.1%,4.75,5,408067
709,4.04,3.75,4,4,-9.6%,4.25,4,811261
710,4.53,4.25,4.5,4.75,+1.3%,4.5,4.5,849712
711,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,691959
712,4.71,4.75,4,4.75,+5.4%,4.75,4.75,141451
713,5,5,5,5,+11.9%,5,5,799942
714,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,867654
715,4.48,4.5,4.75,4.5,+0.2%,4.75,4.25,1049456
716,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1081337
717,4.45,3.75,4.5,4.5,-0.4%,5,4.25,879036
718,4.22,4,4,4,-5.6%,4.5,4.25,750886
719,4.31,4,4,4.25,-3.6%,4.25,4.5,1111966
720,4.09,4.25,4,4,-8.5%,4.25,4,946287
721,4.5,4,4.25,4.5,+0.7%,4.75,4.5,534344
722,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,679382
723,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,780433
724,4.51,4,4.5,4.5,+0.9%,4.75,4.5,838895
725,4.48,4,5,4.5,+0.2%,4.5,4.5,859195
726,4.39,4,4.25,4.25,-1.8%,4.5,4.5,1045661
727,4.28,4,4.5,4.25,-4.3%,4,4.5,759955
728,4,4,4,4,-10.5%,4,4,694359
729,4.24,4,4.5,4.25,-5.1%,4.25,4.25,747242
730,4.14,4.25,4,4.25,-7.4%,4.25,4,917455
731,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,673581
732,4.9,4.75,4.5,4.75,+9.6%,5,5,1076907
733,4.39,4,4.25,4.25,-1.8%,4.5,4.5,1089968
734,4.26,3.75,4.25,4.25,-4.7%,4.5,4.25,791432
735,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,802769
736,4.72,4,4.5,4.75,+5.6%,5,4.75,797585
737,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,737085
738,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,789307
739,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,882784
740,4.63,3.75,5,4.25,+3.6%,5,4.75,857746
741,4.69,4.5,4.75,4.75,+4.9%,5,4.5,784790
742,4.84,4.5,4,4.75,+8.3%,5,5,797119
743,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,703562
744,4.6,4.25,4.5,4.5,+2.9%,5,4.5,640861
745,4.73,4.25,4.25,4.75,+5.8%,5,4.75,673923
746,4.36,4,4,4.5,-2.5%,4.25,4.5,1104022
747,5,5,5,5,+11.9%,5,5,1051566
748,4.72,4.5,4.5,4.5,+5.6%,5,4.75,992810
749,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761842
750,4.44,4,4.25,4.5,-0.7%,4.5,4.5,762226
751,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,788175
752,4.15,3.75,4.25,4,-7.2%,4.25,4.25,774776
753,4.11,3.75,3,3.75,-8.1%,5,4,840531
754,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,779298
755,4.36,4,4.5,4.25,-2.5%,4.75,4.25,745168
756,4.7,4.5,5,4.75,+5.1%,5,4.5,340219
757,4.62,4.5,4.5,4.5,+3.4%,5,4.5,995364
758,3.65,4,4,3.75,-18.3%,4,3.25,827492
759,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,440281
760,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,848687
761,4.38,3.5,4.5,4.5,-2%,4,4.75,534547
762,4.35,4,4.25,4.25,-2.7%,4.75,4.25,935976
763,3.77,3.5,4,3.5,-15.7%,4.5,3.5,758650
764,4.5,4,4.25,4.5,+0.7%,4.75,4.5,680032
765,3.92,4,4.25,4,-12.3%,4,3.75,778838
766,4.12,4,4,4,-7.8%,4.5,4,247968
767,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,784800
768,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,709831
769,5,5,5,5,+11.9%,5,5,1051287
770,4.81,4.75,4.75,4.75,+7.6%,5,4.75,767261
771,4.7,4.25,4.5,4.5,+5.1%,5,4.75,660328
772,4.3,4.25,4,4.25,-3.8%,4.5,4.25,911019
773,4.94,5,4.75,4.75,+10.5%,5,5,1098100
774,4.11,3.5,4,4,-8.1%,4.25,4.25,614584
775,4.84,4.75,4.5,4.75,+8.3%,4.75,5,917741
776,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1054495
777,4.53,4,4.75,4.5,+1.3%,4.75,4.5,714670
778,4,4,4,4,-10.5%,4,4,777265
779,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,967070
780,4.9,4.75,4.5,4.75,+9.6%,5,5,637954
781,4.52,3.75,4,4.5,+1.1%,5,4.5,706127
782,3.7,3.25,3.5,3.5,-17.2%,4,3.75,830985
783,4.12,3,4.25,4,-7.8%,4,4.5,1089123
784,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,549999
785,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,656809
786,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761462
787,4.89,4.5,4.75,4.75,+9.4%,5,5,782638
788,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,712111
789,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,315860
790,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,980285
791,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,590772
792,4.99,5,4.75,5,+11.6%,5,5,1093670
793,4.65,4.75,4.25,4.5,+4%,4.25,5,883972
794,4.19,4,4.25,4.25,-6.3%,4.5,4,942642
795,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1064346
796,4.87,4.5,4.5,4.75,+8.9%,5,5,260552
797,4.6,4,4.25,4.5,+2.9%,4.75,4.75,548067
798,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,794770
799,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,663013
800,4.69,4.5,4.75,4.75,+4.9%,5,4.5,1086590
801,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,999045
802,4.48,4.25,4.25,4.5,+0.2%,5,4.25,691798
803,4.17,3.75,4.25,4,-6.7%,4.75,4,946296
804,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,641858
805,5,5,5,5,+11.9%,5,5,1047344
806,4.44,4.5,4.25,4.25,-0.7%,4.5,4.5,692668
807,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1019411
808,3.67,3.75,4,3.75,-17.9%,3.75,3.5,782386
809,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,987476
810,4.5,4.75,4,4.5,+0.7%,4.5,4.5,551908
811,4.56,4.25,4.25,4.5,+2%,4.5,4.75,804682
812,4.08,4,4.25,4,-8.7%,4.25,4,778291
813,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,659696
814,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,3191
815,4.87,4.5,4.5,4.75,+8.9%,5,5,1077333
816,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,854074
817,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,294582
818,5,5,5,5,+11.9%,5,5,304516
819,4.27,4,4,4.25,-4.5%,4.5,4.25,250591
820,4.89,4.5,4.75,4.75,+9.4%,5,5,1020479
821,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,1061637
822,4.34,4.5,3.25,4.25,-2.9%,4.75,4.25,570026
823,4.47,4.75,4.5,4.5,0%,4.25,4.5,850130
824,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,838620
825,4.36,4.25,4.75,4.25,-2.5%,5,4,574561
826,4.45,4,4.5,4.5,-0.4%,4.5,4.5,773869
827,4.42,4,4.5,4.25,-1.1%,5,4.25,781372
828,3.73,3.75,4,3.75,-16.6%,4,3.5,838781
829,4.75,4.25,4.5,4.75,+6.3%,5,4.75,764904
830,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,762633
831,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,764593
832,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,776358
833,4.57,4,4.5,4.5,+2.2%,5,4.5,901398
834,4.41,4.5,4,4.5,-1.3%,4.25,4.5,385411
835,4.7,4.25,4.5,4.5,+5.1%,5,4.75,805597
836,4.68,4.5,5,4.75,+4.7%,4.5,4.75,791595
837,4.69,4,4.75,4.5,+4.9%,5,4.75,817429
838,4.66,5,4.5,4.75,+4.3%,4.75,4.5,750513
839,3.67,3.5,4.25,3.5,-17.9%,4,3.5,659902
840,3.86,4,3.5,3.75,-13.6%,3.75,4,638668
841,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,511380
842,4.48,4,5,4.5,+0.2%,4.5,4.5,959741
843,4.34,3.5,4.25,4.25,-2.9%,4.5,4.5,928999
844,3.63,4,4,3.75,-18.8%,3.5,3.5,704078
845,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,782464
846,4.88,4.5,4.75,5,+9.2%,4.75,5,738632
847,4.95,4.75,4.5,5,+10.7%,5,5,1066354
848,4.34,4.25,4,4.25,-2.9%,4.25,4.5,720081
849,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,719875
850,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,710181
