,ba_score,feel,look,overall,rDev,smell,taste,user_id
1360,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,762962
1361,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,842508
1362,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,860337
1363,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678627
1364,3,N/A,N/A,N/A,-22.1%,N/A,N/A,550908
1365,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,848029
1366,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,859857
1367,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,819579
1368,4,N/A,N/A,N/A,+3.9%,N/A,N/A,769025
1369,4,N/A,N/A,N/A,+3.9%,N/A,N/A,200450
1370,2,N/A,N/A,N/A,-48.1%,N/A,N/A,859260
1371,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,71272
1372,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,856145
1373,5,N/A,N/A,N/A,+29.9%,N/A,N/A,859098
1374,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668237
1375,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750036
1376,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,787476
1377,4,N/A,N/A,N/A,+3.9%,N/A,N/A,858841
1378,4.88,N/A,N/A,N/A,+26.8%,N/A,N/A,801511
1379,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730777
1380,4.88,N/A,N/A,N/A,+26.8%,N/A,N/A,849583
1381,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,836108
1382,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,739461
1383,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,857327
1384,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,742289
1385,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,801494
1386,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,474128
1387,4,N/A,N/A,N/A,+3.9%,N/A,N/A,354242
1388,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,856227
1389,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739612
1390,4,N/A,N/A,N/A,+3.9%,N/A,N/A,829206
1391,4,N/A,N/A,N/A,+3.9%,N/A,N/A,814562
1392,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,613117
1393,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741597
1394,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,482597
1395,3,N/A,N/A,N/A,-22.1%,N/A,N/A,856371
1396,3,N/A,N/A,N/A,-22.1%,N/A,N/A,856504
1397,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,780981
1398,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,838913
1399,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,772275
1400,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,527236
1401,3,N/A,N/A,N/A,-22.1%,N/A,N/A,393534
1402,4,N/A,N/A,N/A,+3.9%,N/A,N/A,856160
1403,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,679231
1404,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,855881
1405,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,707714
1406,3.24,N/A,N/A,N/A,-15.8%,N/A,N/A,841353
1407,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,816111
1408,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680220
1409,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,850143
1410,4,N/A,N/A,N/A,+3.9%,N/A,N/A,842139
1411,3.86,N/A,N/A,N/A,+0.3%,N/A,N/A,243581
1412,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,48993
1413,4.44,N/A,N/A,N/A,+15.3%,N/A,N/A,830565
1414,4.68,N/A,N/A,N/A,+21.6%,N/A,N/A,840987
1415,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,854728
1416,2.28,N/A,N/A,N/A,-40.8%,N/A,N/A,846732
1417,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,772206
1418,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,728898
1419,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,732781
1420,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,853798
1421,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,506685
1422,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,501563
1423,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,820862
1424,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,849438
1425,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,830675
1426,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,793175
1427,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,792404
1428,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,717239
1429,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,852329
1430,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,756460
1431,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,849745
1432,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,808582
1433,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686830
1434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,824756
1435,4,N/A,N/A,N/A,+3.9%,N/A,N/A,852035
1436,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,762634
1437,4,N/A,N/A,N/A,+3.9%,N/A,N/A,785226
1438,4,N/A,N/A,N/A,+3.9%,N/A,N/A,852266
1439,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,852256
1440,2.48,N/A,N/A,N/A,-35.6%,N/A,N/A,852041
1441,4,N/A,N/A,N/A,+3.9%,N/A,N/A,804621
1442,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,7715
1443,3,N/A,N/A,N/A,-22.1%,N/A,N/A,826839
1444,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,762940
1445,3.87,N/A,N/A,N/A,+0.5%,N/A,N/A,749567
1446,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,846041
1447,1.12,N/A,N/A,N/A,-70.9%,N/A,N/A,837347
1448,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,832686
1449,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,842993
1450,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,668304
1451,5,N/A,N/A,N/A,+29.9%,N/A,N/A,834199
1452,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,847780
1453,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738555
1454,4.76,N/A,N/A,N/A,+23.6%,N/A,N/A,785090
1455,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,850433
1456,3,N/A,N/A,N/A,-22.1%,N/A,N/A,626877
1457,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,831256
1458,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,827276
1459,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,850003
1460,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,393815
1461,5,N/A,N/A,N/A,+29.9%,N/A,N/A,849861
1462,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,849848
1463,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,661875
1464,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,591332
1465,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,846026
1466,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,698138
1467,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,757046
1468,2.36,N/A,N/A,N/A,-38.7%,N/A,N/A,848958
1469,4.07,N/A,N/A,N/A,+5.7%,N/A,N/A,620676
1470,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775892
1471,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,774448
1472,5,N/A,N/A,N/A,+29.9%,N/A,N/A,767171
1473,3,N/A,N/A,N/A,-22.1%,N/A,N/A,848595
1474,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,842924
1475,4,N/A,N/A,N/A,+3.9%,N/A,N/A,812379
1476,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780485
1477,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686946
1478,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784645
1479,5,N/A,N/A,N/A,+29.9%,N/A,N/A,773332
1480,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,817206
1481,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767570
1482,3.68,N/A,N/A,N/A,-4.4%,N/A,N/A,814900
1483,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,832070
1484,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,770829
1485,3.12,N/A,N/A,N/A,-19%,N/A,N/A,757498
1486,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,7759
1487,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802875
1488,4.06,4,4.25,4,+5.5%,3.75,4.25,789688
1489,4.42,N/A,N/A,N/A,+14.8%,N/A,N/A,845548
1490,4.75,4.75,4.75,4.75,+23.4%,4.75,4.75,822032
1491,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,804994
1492,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,757444
1493,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,537863
1494,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,840374
1495,3.85,N/A,N/A,N/A,0%,N/A,N/A,682990
1496,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,769203
1497,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,749456
1498,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,844590
1499,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,827350
1500,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,799897
1501,4.6,N/A,N/A,N/A,+19.5%,N/A,N/A,841912
1502,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741699
1503,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,839801
1504,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,843896
1505,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658632
1506,4,N/A,N/A,N/A,+3.9%,N/A,N/A,843359
1507,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,564125
1508,4,N/A,N/A,N/A,+3.9%,N/A,N/A,837993
1509,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715333
1510,4,N/A,N/A,N/A,+3.9%,N/A,N/A,834310
1511,3,N/A,N/A,N/A,-22.1%,N/A,N/A,841987
1512,5,N/A,N/A,N/A,+29.9%,N/A,N/A,821032
1513,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808054
1514,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722866
1515,3.08,N/A,N/A,N/A,-20%,N/A,N/A,812615
1516,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,831356
1517,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,808709
1518,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776451
1519,4,N/A,N/A,N/A,+3.9%,N/A,N/A,746987
1520,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,156350
1521,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,813610
1522,3,N/A,N/A,N/A,-22.1%,N/A,N/A,832820
1523,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,830562
1524,3.76,4,3.5,3.75,-2.3%,3.75,3.75,741480
1525,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702115
1526,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,803305
1527,3,N/A,N/A,N/A,-22.1%,N/A,N/A,840981
1528,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,820791
1529,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,836982
1530,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,839281
1531,3,N/A,N/A,N/A,-22.1%,N/A,N/A,622108
1532,4,N/A,N/A,N/A,+3.9%,N/A,N/A,837160
1533,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,803919
1534,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,837782
1535,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,840323
1536,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781114
1537,4,N/A,N/A,N/A,+3.9%,N/A,N/A,220283
1538,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,839592
1539,4,N/A,N/A,N/A,+3.9%,N/A,N/A,840044
1540,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,831400
1541,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,796196
1542,4,N/A,N/A,N/A,+3.9%,N/A,N/A,839600
1543,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,777127
1544,4.13,4.25,4,4,+7.3%,4,4.25,637219
1545,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,838758
1546,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,830700
1547,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,821704
1548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,769745
1549,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,775129
1550,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,821572
1551,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653511
1552,4,N/A,N/A,N/A,+3.9%,N/A,N/A,817027
1553,3.69,3,4,3.75,-4.2%,3.75,3.75,346695
1554,3,N/A,N/A,N/A,-22.1%,N/A,N/A,786949
1555,4,N/A,N/A,N/A,+3.9%,N/A,N/A,758709
1556,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,636286
1557,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,714852
1558,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,801798
1559,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686162
1560,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,837022
1561,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,802009
1562,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,834942
1563,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,781859
1564,4,N/A,N/A,N/A,+3.9%,N/A,N/A,836569
1565,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,836463
1566,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,836230
1567,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,817385
1568,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738778
1569,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,515820
1570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760533
1571,4,N/A,N/A,N/A,+3.9%,N/A,N/A,818136
1572,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,818035
1573,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,835343
1574,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,818242
1575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,816839
1576,4,N/A,N/A,N/A,+3.9%,N/A,N/A,781228
1577,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,545121
1578,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,834678
1579,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728370
1580,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,833811
1581,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,576712
1582,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,760091
1583,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,2792
1584,4,N/A,N/A,N/A,+3.9%,N/A,N/A,820064
1585,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,742108
1586,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,795188
1587,4,N/A,N/A,N/A,+3.9%,N/A,N/A,833744
1588,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,809648
1589,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,833410
1590,3.56,N/A,N/A,N/A,-7.5%,N/A,N/A,807310
1591,1,N/A,N/A,N/A,-74%,N/A,N/A,833584
1592,4,N/A,N/A,N/A,+3.9%,N/A,N/A,610915
1593,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,680066
1594,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,789398
1595,4,N/A,N/A,N/A,+3.9%,N/A,N/A,830859
1596,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,832587
1597,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,822461
1598,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,746320
1599,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,801662
1600,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,831668
1601,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,808937
1602,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790089
1603,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,798170
1604,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,766222
1605,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,41948
1606,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,817302
1607,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,782917
1608,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,802124
1609,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,227908
1610,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,743777
1611,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,806869
1612,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,794414
1613,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,829565
1614,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,262075
1615,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,454782
1616,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,819887
1617,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,829083
1618,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712950
1619,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,829379
1620,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795451
1621,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,222149
1622,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,778290
1623,4,N/A,N/A,N/A,+3.9%,N/A,N/A,828879
1624,4,N/A,N/A,N/A,+3.9%,N/A,N/A,828383
1625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
1626,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,721439
1627,4,N/A,N/A,N/A,+3.9%,N/A,N/A,823741
1628,3.2,3.5,3.25,3.25,-16.9%,2.5,3.5,799602
1629,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677503
1630,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,825687
1631,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,810518
1632,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725448
1633,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,827450
1634,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,827579
1635,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,801789
1636,3,N/A,N/A,N/A,-22.1%,N/A,N/A,820357
1637,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,827412
1638,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,827043
1639,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,827179
1640,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,590826
1641,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,812949
1642,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,806348
1643,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,807646
1644,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775003
1645,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776358
1646,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,747287
1647,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,826395
1648,4,N/A,N/A,N/A,+3.9%,N/A,N/A,826371
1649,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,456275
1650,3.81,4,4.25,3.75,-1%,3.75,3.75,792987
1651,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,799401
1652,4,N/A,N/A,N/A,+3.9%,N/A,N/A,353
1653,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807813
1654,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707211
1655,3,N/A,N/A,N/A,-22.1%,N/A,N/A,281621
1656,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,254709
1657,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736767
1658,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,227055
1659,3,N/A,N/A,N/A,-22.1%,N/A,N/A,801493
1660,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,746814
1661,3,N/A,N/A,N/A,-22.1%,N/A,N/A,725787
1662,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694066
1663,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,694139
1664,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,302
1665,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668396
1666,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,824080
1667,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735630
1668,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802567
1669,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,823411
1670,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,803088
1671,4,4,4,4,+3.9%,4,4,822814
1672,4,N/A,N/A,N/A,+3.9%,N/A,N/A,798627
1673,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784922
1674,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,518656
1675,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,753821
1676,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,820785
1677,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,261634
1678,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787516
1679,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,401595
1680,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761225
1681,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760421
1682,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,822255
1683,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,806541
1684,4.19,5,3.5,4,+8.8%,4.5,4,551856
1685,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,821606
1686,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796671
1687,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,431655
1688,4.18,4.25,4,4.25,+8.6%,4,4.25,340071
1689,4,N/A,N/A,N/A,+3.9%,N/A,N/A,777119
1690,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700823
1691,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,496772
1692,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,780444
1693,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,144365
1694,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674782
1695,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,820718
1696,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,820680
1697,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,816266
1698,4,N/A,N/A,N/A,+3.9%,N/A,N/A,514125
1699,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,820225
1700,3,N/A,N/A,N/A,-22.1%,N/A,N/A,662745
1701,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,776849
1702,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760846
1703,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,385031
1704,4,N/A,N/A,N/A,+3.9%,N/A,N/A,816498
1705,3,N/A,N/A,N/A,-22.1%,N/A,N/A,638618
1706,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,794226
1707,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697853
1708,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,819328
1709,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,819033
1710,4.45,5,4.5,4.5,+15.6%,4.5,4.25,818688
1711,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,806399
1712,4,N/A,N/A,N/A,+3.9%,N/A,N/A,806942
1713,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,809875
1714,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730909
1715,4,N/A,N/A,N/A,+3.9%,N/A,N/A,750153
1716,4,N/A,N/A,N/A,+3.9%,N/A,N/A,817579
1717,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,537291
1718,3.68,4.25,3.75,3.75,-4.4%,3.25,3.75,815354
1719,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,816961
1720,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,126452
1721,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,424534
1722,5,N/A,N/A,N/A,+29.9%,N/A,N/A,812109
1723,5,N/A,N/A,N/A,+29.9%,N/A,N/A,521508
1724,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767353
1725,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,159300
1726,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728283
1727,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808995
1728,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,86110
1729,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670260
1730,5,N/A,N/A,N/A,+29.9%,N/A,N/A,806013
1731,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748062
1732,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,799025
1733,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,815632
1734,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,815517
1735,4,N/A,N/A,N/A,+3.9%,N/A,N/A,810351
1736,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,758723
1737,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,761471
1738,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,517444
1739,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,810206
1740,3.91,4,4.5,4,+1.6%,3.5,4,803444
1741,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,814269
1742,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,776224
1743,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694806
1744,3,3,3,3,-22.1%,3,3,799342
1745,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,814303
1746,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740523
1747,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,759472
1748,4,N/A,N/A,N/A,+3.9%,N/A,N/A,752670
1749,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,800349
1750,5,N/A,N/A,N/A,+29.9%,N/A,N/A,810478
1751,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808645
1752,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808733
1753,4.24,4,4.25,4,+10.1%,4.5,4.25,811111
1754,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,267122
1755,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,734066
