,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.39,4,4.25,4.25,-1.8%,4.5,4.5,753831
425,4.69,5,5,4.75,+4.9%,4.75,4.5,695747
426,3.96,4,4.25,4,-11.4%,3.75,4,706493
427,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,844418
428,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,640861
429,4.48,4.5,4.75,4.5,+0.2%,4.75,4.25,785090
430,5,5,5,5,+11.9%,5,5,502090
431,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,986615
432,4.34,4.5,3.5,4.5,-2.9%,4.5,4.25,1032331
433,4.36,4.5,4,4.25,-2.5%,4.25,4.5,989958
434,4.06,4,4,4,-9.2%,4.25,4,778000
435,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,360709
436,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,814718
437,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,789948
438,4.36,4,4.5,4.25,-2.5%,4.75,4.25,3615
439,4.16,4,4,4,-6.9%,4.25,4.25,183675
440,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,810379
441,4.9,4.75,4.5,4.75,+9.6%,5,5,631805
442,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,719306
443,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,711271
444,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,668657
445,4.2,4,4.5,4.25,-6%,4.5,4,848133
446,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,430891
447,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,762573
448,5,5,5,5,+11.9%,5,5,799942
449,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790089
450,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,768993
451,4.2,3.75,4,4,-6%,4.5,4.25,196587
452,4.19,4,4.25,4.25,-6.3%,4.5,4,910619
453,4,4,4,4,-10.5%,4,4,28423
454,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,777257
455,4.89,4.5,4.75,4.75,+9.4%,5,5,839463
456,4.07,3.5,4.5,4.25,-8.9%,3.75,4.25,844837
457,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1020381
458,4.59,4.5,5,4.5,+2.7%,4.75,4.5,973506
459,4.41,4.5,4,4.5,-1.3%,4.25,4.5,787350
460,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,735620
461,4.19,4.25,4.25,4.25,-6.3%,4,4.25,769751
462,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,290001
463,4.02,4,4.25,4,-10.1%,4,4,613977
464,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,999728
465,4.21,4.5,4.75,4.25,-5.8%,4.25,4,626877
466,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,551912
467,4.29,4.5,4.5,4.25,-4%,4.25,4.25,708066
468,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,801220
469,4.33,4,4.25,4.25,-3.1%,4.25,4.5,775433
470,4.23,4.5,4.5,4.25,-5.4%,4,4.25,405337
471,4.29,4.5,4.5,4.25,-4%,4.25,4.25,778158
472,4.88,5,4.75,4.75,+9.2%,4.75,5,801271
473,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,262089
474,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,659902
475,5,5,5,5,+11.9%,5,5,412216
476,4,4,4,4,-10.5%,4,4,639460
477,4.19,4.25,4.25,4.25,-6.3%,4,4.25,661136
478,4.24,4.25,4,4.25,-5.1%,4.25,4.25,724029
479,4.34,3.75,4.5,4.25,-2.9%,4.75,4.25,925442
480,4.86,5,4.5,4.75,+8.7%,4.75,5,958441
481,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,671373
482,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,262803
483,4.56,4.5,4.5,4.5,+2%,4.75,4.5,827579
484,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,843258
485,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,865617
486,4.91,4.75,4.75,4.75,+9.8%,5,5,860932
487,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,387875
488,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,721199
489,4.8,4.75,4.5,4.75,+7.4%,5,4.75,412687
490,4.65,4.5,4.25,4.5,+4%,4.75,4.75,840842
491,4.89,4.5,4.75,4.75,+9.4%,5,5,803596
492,4.19,4.25,4.25,4.25,-6.3%,4,4.25,38799
493,4.33,4,4.25,4.25,-3.1%,4.25,4.5,722570
494,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,716767
495,4.06,4,4,4,-9.2%,4.25,4,825643
496,4.31,4.75,4.5,4.5,-3.6%,4,4.25,350386
497,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,626108
498,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,679382
499,4.23,4.25,4.5,4.25,-5.4%,4.5,4,292202
500,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,690971
501,4.15,4,4,4.25,-7.2%,4,4.25,1002451
502,4.37,4.25,3.75,4.5,-2.2%,4.25,4.5,948941
503,4.21,4,4,4.25,-5.8%,4.25,4.25,716589
504,4.56,4.5,4.5,4.5,+2%,4.75,4.5,910128
505,4.24,4.25,4,4.25,-5.1%,4.25,4.25,875774
506,4.31,4.5,4,4.5,-3.6%,4.25,4.25,796660
507,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,663661
508,4.59,5,4.25,4.75,+2.7%,4.5,4.5,780234
509,4.38,4.25,4.5,4.5,-2%,4.5,4.25,662397
510,3.9,3.75,3.5,3.75,-12.8%,4,4,674122
511,4.84,5,4.75,4.75,+8.3%,5,4.75,971783
512,4.42,4,4,4.5,-1.1%,4.5,4.5,598509
513,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,676449
514,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,722243
515,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,131231
516,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,730484
517,5,5,5,5,+11.9%,5,5,942520
518,4.13,4.25,4,4,-7.6%,4,4.25,227908
519,4.65,4.5,4.5,4.75,+4%,4.5,4.75,203567
520,4.19,4.5,4.5,4.25,-6.3%,4.25,4,687346
521,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,807279
522,4.56,4.5,4.5,4.5,+2%,4.75,4.5,209764
523,4.03,4.25,4,4,-9.8%,4,4,712512
524,4,4,4,4,-10.5%,4,4,751346
525,4.5,4.75,5,4.5,+0.7%,4.25,4.5,774517
526,4.74,4.75,4.5,4.75,+6%,4.75,4.75,712951
527,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,351524
528,4.45,4.25,4.5,4.25,-0.4%,5,4.25,227055
529,4.9,4.75,4.75,5,+9.6%,4.75,5,958502
530,4.46,5,4,4.5,-0.2%,4.25,4.5,787791
531,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,265507
532,4.81,4.75,4.75,4.75,+7.6%,5,4.75,549999
533,4.6,4.25,4.5,4.5,+2.9%,5,4.5,698899
534,3.9,3.75,3.5,3.75,-12.8%,4,4,689880
535,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,968256
536,4.34,4.25,4,4.25,-2.9%,4.25,4.5,725975
537,4.3,4.25,4,4.25,-3.8%,4.5,4.25,17949
538,4.92,4.75,5,5,+10.1%,4.75,5,638433
539,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,762711
540,3.77,3.75,4,3.75,-15.7%,3.75,3.75,100793
541,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,903854
542,4.05,4.5,4,4,-9.4%,4,4,724310
543,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,686347
544,4.4,5,5,2,-1.6%,5,5,311156
545,3.94,4,4,4,-11.9%,3.75,4,676260
546,4.58,4.25,4.25,4.5,+2.5%,5,4.5,505319
547,5,5,5,5,+11.9%,5,5,951319
548,4.4,4.25,4,4.25,-1.6%,4.5,4.5,912339
549,3.65,4,4.25,3.75,-18.3%,3.5,3.5,617962
550,4.92,4.5,4.5,5,+10.1%,5,5,842885
551,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,689954
552,5,5,5,5,+11.9%,5,5,713941
553,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,784645
554,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,625746
555,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,888160
556,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,720400
557,5,5,5,5,+11.9%,5,5,725169
558,4.31,4.5,4.25,4.5,-3.6%,3.75,4.5,892669
559,4.32,4.5,4.25,4.25,-3.4%,4,4.5,848540
560,4.1,4,4,4,-8.3%,4,4.25,738632
561,3.95,3.75,4.25,4,-11.6%,4.25,3.75,792715
562,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,752741
563,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,691999
564,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,717868
565,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,795940
566,4.92,4.5,4.5,5,+10.1%,5,5,973092
567,4.22,4.25,3.75,4.25,-5.6%,4.25,4.25,284405
568,5,5,5,5,+11.9%,5,5,827537
569,4.83,4.75,5,4.75,+8.1%,5,4.75,782218
570,4.74,4.5,5,4.75,+6%,4.75,4.75,767622
571,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,770072
572,4.92,4.75,5,5,+10.1%,4.75,5,972538
573,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,268179
574,4.74,4.75,4.5,4.75,+6%,4.75,4.75,972491
575,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,404090
576,4.47,4.5,4,4.5,0%,4.5,4.5,916733
577,4.75,4.5,4.5,4.75,+6.3%,4.5,5,970407
578,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,882634
579,4.65,4.75,4,4.75,+4%,4.5,4.75,722754
580,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,868713
581,4.81,4.5,4.5,4.75,+7.6%,4.75,5,123428
582,5,5,5,5,+11.9%,5,5,961974
583,4.46,4.5,3.75,4.5,-0.2%,4.5,4.5,654530
584,3.71,3.75,3.25,3.5,-17%,3.5,4,626844
585,3.65,3.75,3.75,3.75,-18.3%,3.75,3.5,948251
586,4.5,4,4.25,4.5,+0.7%,4.75,4.5,736002
587,4.16,4.5,5,4.25,-6.9%,4,4,686095
588,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,56472
589,5,5,5,5,+11.9%,5,5,964241
590,4.39,4,4.25,4.25,-1.8%,4.5,4.5,688883
591,4.8,4.75,4.5,4.75,+7.4%,5,4.75,937328
592,4.96,4.75,4.75,5,+11%,5,5,796621
593,4.69,4.5,5,4.5,+4.9%,4.75,4.75,961065
594,5,5,5,5,+11.9%,5,5,960020
595,4.81,4.5,4.5,4.75,+7.6%,4.75,5,715385
596,4.5,4.5,4.25,4.25,+0.7%,4.75,4.5,754608
597,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,797609
598,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,958706
599,4.29,4.5,4.5,4.25,-4%,4.25,4.25,758723
600,4.34,4,4.5,4.25,-2.9%,4.25,4.5,711362
601,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,850530
602,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,802816
603,4.56,4.5,4.5,4.5,+2%,4.75,4.5,701436
604,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,26849
605,5,5,5,5,+11.9%,5,5,932157
606,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,797241
607,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,786774
608,4.19,4.5,4.5,4.25,-6.3%,4.25,4,658516
609,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,717308
610,4.56,4.5,4.5,4.5,+2%,4.75,4.5,696905
611,5,5,5,5,+11.9%,5,5,818048
612,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,26127
613,4.3,4.25,4,4.25,-3.8%,4.5,4.25,726744
614,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,927857
615,4.93,5,4.75,5,+10.3%,4.75,5,829274
616,4.36,4.25,4.5,4.5,-2.5%,4,4.5,877009
617,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,870727
618,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,813650
619,4,4,4,4,-10.5%,4,4,696583
620,4.33,4.25,4,4.5,-3.1%,4,4.5,93332
621,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,798740
622,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,794634
623,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,769453
624,4.9,4.75,4.75,5,+9.6%,4.75,5,823012
625,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,671496
626,4.2,4.25,3.75,4.25,-6%,3.75,4.5,674078
627,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,715929
628,4.64,4.5,4.75,4.5,+3.8%,5,4.5,921035
629,4.56,4.5,4.5,4.5,+2%,4.75,4.5,904793
630,4.19,4,4.25,4.25,-6.3%,4.5,4,709331
631,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,946225
632,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776358
633,4.79,4.5,4.75,4.75,+7.2%,5,4.75,578159
634,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,843324
635,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,773429
636,4.39,4.25,4,4.5,-1.8%,4.25,4.5,693649
637,4.09,3.75,4.25,4,-8.5%,4,4.25,159300
638,4.85,4.75,4.75,4.75,+8.5%,4.75,5,699878
639,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,857855
640,4.65,4.5,4.5,4.75,+4%,4.5,4.75,686061
641,4.83,4.75,5,4.75,+8.1%,5,4.75,831729
642,4.64,4.5,4,4.75,+3.8%,5,4.5,888869
643,4.32,4,4.5,4.25,-3.4%,5,4,742725
644,4.75,4,5,4.75,+6.3%,5,4.75,875615
645,4.99,5,4.75,5,+11.6%,5,5,850130
646,4.28,4.25,4,4.25,-4.3%,4,4.5,438003
647,4.71,4.5,4.75,4.75,+5.4%,4.25,5,706574
648,4.84,4.75,4.5,4.75,+8.3%,4.75,5,779298
649,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,775547
650,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,758934
651,4.85,4.75,4.75,4.75,+8.5%,4.75,5,249631
652,4.97,5,4.5,5,+11.2%,5,5,805097
653,4,4,4,4,-10.5%,4,4,609219
654,4.54,4,4.25,4.5,+1.6%,4.5,4.75,526933
655,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,723595
656,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,560400
657,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,695283
658,4.09,4,3.75,4,-8.5%,4,4.25,736769
659,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,719875
660,4.7,4.5,5,4.75,+5.1%,5,4.5,786198
661,4.81,5,4.5,4.5,+7.6%,4.75,5,519328
662,4.49,3.75,4.5,4.5,+0.4%,4.75,4.5,930738
663,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,362562
664,5,5,5,5,+11.9%,5,5,772239
665,4.57,4.5,4.75,4.75,+2.2%,4.5,4.5,791922
666,4.56,4.5,4.5,4.5,+2%,4.75,4.5,706207
667,4.4,4,4.5,4.25,-1.6%,4.5,4.5,879197
668,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,852259
669,4.38,3.75,4.5,4.25,-2%,4.5,4.5,8989
670,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,826064
671,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,656870
672,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,109774
673,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,838288
674,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,726636
675,4.57,4,4,4.75,+2.2%,4.5,4.75,803702
676,4.92,5,4.5,4.75,+10.1%,5,5,855839
677,4.18,4.25,4,4.25,-6.5%,4,4.25,754902
678,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,770495
679,4.39,4,4.25,4.25,-1.8%,4.5,4.5,733091
680,4.21,4,4,4.25,-5.8%,4.25,4.25,777674
681,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,727283
682,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,887040
683,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,907236
684,4.86,5,4.5,4.75,+8.7%,4.75,5,192747
685,4.81,4.5,4.5,4.75,+7.6%,4.75,5,437031
686,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,917593
687,4.65,4.75,4.25,5,+4%,4.25,4.75,111764
688,4.2,4.25,4.25,4,-6%,4.25,4.25,575292
689,4.92,4.5,4.5,5,+10.1%,5,5,668038
690,4.15,4.25,3.75,4,-7.2%,3.75,4.5,851923
691,4.91,4.75,4.75,4.75,+9.8%,5,5,738703
692,4.23,4.5,4.5,4.25,-5.4%,4,4.25,461985
693,4.56,4.5,4.5,4.5,+2%,4.75,4.5,383232
694,2.95,2.75,2.75,2.75,-34%,2.75,3.25,834545
695,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,342246
696,4.25,5,4.5,4,-4.9%,4.5,4,261513
697,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,513273
698,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,668169
699,4.85,4.75,4.75,4.75,+8.5%,4.75,5,892706
700,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,594764
701,4.6,4.75,4,4.5,+2.9%,4.5,4.75,673823
702,4.2,4,3.75,4.25,-6%,4.25,4.25,802810
703,4.73,5,4,4.75,+5.8%,4.75,4.75,905428
704,4.5,4.5,4.25,4.25,+0.7%,4.75,4.5,795090
705,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,761362
706,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,896644
707,4.79,5,4.25,4.75,+7.2%,4.5,5,840479
708,4.21,4,3.5,4.5,-5.8%,3.75,4.5,695829
709,3.95,3.5,4,4,-11.6%,4,4,802769
710,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,621618
711,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,797110
712,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,5615
713,4.34,4.25,4.25,4.5,-2.9%,4,4.5,844956
714,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,743731
715,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,408542
716,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,660755
717,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,890498
718,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486806
719,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,781288
720,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655832
721,4.56,4.25,4.25,4.5,+2%,4.5,4.75,856658
722,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,784790
723,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,829536
724,5,N/A,N/A,N/A,+11.9%,N/A,N/A,707714
725,4,N/A,N/A,N/A,-10.5%,N/A,N/A,868077
726,4.65,N/A,N/A,N/A,+4%,N/A,N/A,803446
727,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701754
728,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,804049
729,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,728253
730,5,N/A,N/A,N/A,+11.9%,N/A,N/A,880084
731,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,641774
732,4.56,N/A,N/A,N/A,+2%,N/A,N/A,887319
733,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,901798
734,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,702240
735,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,243410
736,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,693869
737,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,790437
738,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,898059
739,4.55,4.75,4.25,4.5,+1.8%,4.25,4.75,2080
740,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722783
741,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,29406
742,4,N/A,N/A,N/A,-10.5%,N/A,N/A,890298
743,5,N/A,N/A,N/A,+11.9%,N/A,N/A,886161
744,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,703319
745,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,677399
746,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767658
747,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,872031
748,3.97,4,3.5,4,-11.2%,4,4,835140
749,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,681799
750,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,856844
751,4.73,4.75,4.5,5,+5.8%,4.5,4.75,734755
752,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,591796
753,4,N/A,N/A,N/A,-10.5%,N/A,N/A,798319
754,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730083
755,5,N/A,N/A,N/A,+11.9%,N/A,N/A,738170
756,4.16,N/A,N/A,N/A,-6.9%,N/A,N/A,222183
757,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,111667
758,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,729047
759,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,754198
760,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,683751
761,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,638664
762,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,780756
763,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,135068
764,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,366955
765,4.78,N/A,N/A,N/A,+6.9%,N/A,N/A,783587
766,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,624938
767,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,548067
768,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,747011
769,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,679175
770,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,887795
771,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,698480
772,4,N/A,N/A,N/A,-10.5%,N/A,N/A,592263
773,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,766126
774,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,887232
775,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,698100
776,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,817938
777,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,776375
778,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,802357
779,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,728994
780,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,631652
781,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,786751
782,4.01,N/A,N/A,N/A,-10.3%,N/A,N/A,842540
783,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,664128
784,4.48,4.75,4.25,4.75,+0.2%,3.75,4.75,681346
785,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,672646
786,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,692351
787,5,N/A,N/A,N/A,+11.9%,N/A,N/A,759005
788,4.81,N/A,N/A,N/A,+7.6%,N/A,N/A,447785
789,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706908
790,5,N/A,N/A,N/A,+11.9%,N/A,N/A,792894
791,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,840610
792,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,710397
793,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,563949
794,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,673311
795,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,666880
796,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,671204
797,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,503643
798,4,N/A,N/A,N/A,-10.5%,N/A,N/A,883523
799,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,684622
800,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,703387
801,4,N/A,N/A,N/A,-10.5%,N/A,N/A,29786
802,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,525866
803,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,811574
804,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655161
805,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,704408
806,5,N/A,N/A,N/A,+11.9%,N/A,N/A,730383
807,4,N/A,N/A,N/A,-10.5%,N/A,N/A,823794
808,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,760922
809,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,550770
810,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,257808
811,5,N/A,N/A,N/A,+11.9%,N/A,N/A,806313
812,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,355414
813,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,778290
814,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732781
815,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,748650
816,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,828619
817,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,781866
818,4.08,N/A,N/A,N/A,-8.7%,N/A,N/A,858038
819,4,N/A,N/A,N/A,-10.5%,N/A,N/A,697544
820,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,792719
821,5,N/A,N/A,N/A,+11.9%,N/A,N/A,880991
822,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,654800
823,5,N/A,N/A,N/A,+11.9%,N/A,N/A,812292
824,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,126703
825,4,4,4,4,-10.5%,4,4,831487
826,5,N/A,N/A,N/A,+11.9%,N/A,N/A,638789
827,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661875
828,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,775003
829,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,841103
830,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486333
831,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,738555
832,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,664007
833,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,878362
834,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,805170
835,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,707688
836,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,807495
837,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,519372
838,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,758843
839,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,605661
840,5,N/A,N/A,N/A,+11.9%,N/A,N/A,749188
841,5,N/A,N/A,N/A,+11.9%,N/A,N/A,703710
842,4.74,4.5,4,4.75,+6%,5,4.75,737250
843,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,489812
844,4.29,4.25,4,4.5,-4%,4.25,4.25,601042
845,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675361
846,5,N/A,N/A,N/A,+11.9%,N/A,N/A,676806
