,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.75,N/A,N/A,N/A,+11%,N/A,N/A,779298
426,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,840477
427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,27477
428,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710109
429,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,444654
430,5,N/A,N/A,N/A,+16.8%,N/A,N/A,445370
431,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732592
432,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656870
433,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,422054
434,4.9,N/A,N/A,N/A,+14.5%,N/A,N/A,797089
435,4.28,N/A,N/A,N/A,0%,N/A,N/A,856438
436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813650
437,4.75,N/A,N/A,N/A,+11%,N/A,N/A,858087
438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3853
439,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710112
440,4.41,4.25,3.75,4.5,+3%,4,4.75,172660
441,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756560
442,5,N/A,N/A,N/A,+16.8%,N/A,N/A,876480
443,4.26,4.5,4,4.25,-0.5%,4.25,4.25,721957
444,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690883
445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,513273
446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,75888
447,4.75,N/A,N/A,N/A,+11%,N/A,N/A,877323
448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,512580
449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788537
450,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739750
451,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,265534
452,5,N/A,N/A,N/A,+16.8%,N/A,N/A,778341
453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728482
454,5,N/A,N/A,N/A,+16.8%,N/A,N/A,887328
455,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,844149
456,5,N/A,N/A,N/A,+16.8%,N/A,N/A,821709
457,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,858150
458,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490091
459,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701084
460,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,871928
461,4,N/A,N/A,N/A,-6.5%,N/A,N/A,843521
462,3.61,4.25,4,3.5,-15.7%,3.5,3.5,886315
463,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,784316
464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575292
465,3.28,N/A,N/A,N/A,-23.4%,N/A,N/A,723599
466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603303
467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791595
468,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,706964
469,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,601369
470,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758535
471,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,708714
472,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,846392
473,3.85,N/A,N/A,N/A,-10%,N/A,N/A,882940
474,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,478577
475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,63147
476,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,867346
477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736235
478,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749632
479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794770
480,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760312
481,4,N/A,N/A,N/A,-6.5%,N/A,N/A,850530
482,4.75,N/A,N/A,N/A,+11%,N/A,N/A,806677
483,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655093
484,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,343988
485,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,738213
486,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796628
487,5,N/A,N/A,N/A,+16.8%,N/A,N/A,488954
488,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671103
489,4.02,3.75,3.75,4,-6.1%,4.25,4,628182
490,4.85,4.75,4.75,4.75,+13.3%,4.75,5,765932
491,4.75,N/A,N/A,N/A,+11%,N/A,N/A,592683
492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778622
493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700333
494,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,48386
495,4,N/A,N/A,N/A,-6.5%,N/A,N/A,758181
496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,851098
497,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,774021
498,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,878877
499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,492057
500,4.28,N/A,N/A,N/A,0%,N/A,N/A,877146
501,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794691
502,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,192657
503,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792341
504,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,783582
505,3.44,N/A,N/A,N/A,-19.6%,N/A,N/A,784225
506,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,832752
507,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,728643
508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,470050
509,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720667
510,5,N/A,N/A,N/A,+16.8%,N/A,N/A,542888
511,4.75,N/A,N/A,N/A,+11%,N/A,N/A,868654
512,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788446
513,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,874648
514,5,N/A,N/A,N/A,+16.8%,N/A,N/A,874689
515,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702549
516,4.45,4,4.5,4.5,+4%,4.5,4.5,741623
517,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,578159
518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674589
519,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,749371
520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727816
521,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,864745
522,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,397547
523,4,N/A,N/A,N/A,-6.5%,N/A,N/A,802816
524,4.75,N/A,N/A,N/A,+11%,N/A,N/A,870713
525,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679382
526,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815210
527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714311
528,4.43,4.75,4.5,4.5,+3.5%,4.5,4.25,742617
529,4,N/A,N/A,N/A,-6.5%,N/A,N/A,794634
530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,809673
531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777794
532,4.28,N/A,N/A,N/A,0%,N/A,N/A,803578
533,3.84,N/A,N/A,N/A,-10.3%,N/A,N/A,519186
534,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,795090
535,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,845208
536,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619746
537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,218028
538,4.13,N/A,N/A,N/A,-3.5%,N/A,N/A,170415
539,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,862769
540,4.75,N/A,N/A,N/A,+11%,N/A,N/A,844956
541,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,732109
542,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,785629
543,4.84,5,4.75,4.75,+13.1%,5,4.75,767134
544,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,502951
545,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,729597
546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697544
547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775766
548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784338
549,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,232693
550,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613245
551,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723471
552,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,212040
553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749050
554,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,802534
555,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662957
556,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794573
557,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732812
558,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786995
559,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489191
560,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,801511
561,4.75,N/A,N/A,N/A,+11%,N/A,N/A,498852
562,4.75,N/A,N/A,N/A,+11%,N/A,N/A,535249
563,3,N/A,N/A,N/A,-29.9%,N/A,N/A,828651
564,4.28,N/A,N/A,N/A,0%,N/A,N/A,867370
565,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,781173
566,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,835190
567,1,N/A,N/A,N/A,-76.6%,N/A,N/A,841830
568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692211
569,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701327
570,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783361
571,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617962
572,3.08,N/A,N/A,N/A,-28%,N/A,N/A,792013
573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663553
574,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
575,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,247581
576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747588
577,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674880
578,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,511380
579,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739504
580,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688904
581,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803608
582,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372970
583,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827859
584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661677
585,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,766717
586,4.95,N/A,N/A,N/A,+15.7%,N/A,N/A,545244
587,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,812494
588,5,N/A,N/A,N/A,+16.8%,N/A,N/A,861956
589,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,735933
590,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,672577
591,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,860741
592,4,N/A,N/A,N/A,-6.5%,N/A,N/A,802886
593,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766465
594,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,816040
595,2,N/A,N/A,N/A,-53.3%,N/A,N/A,770983
596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603945
597,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,726784
598,4.37,N/A,N/A,N/A,+2.1%,N/A,N/A,818094
599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661688
600,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,859093
601,4.03,N/A,N/A,N/A,-5.8%,N/A,N/A,749567
602,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,797106
603,3.76,N/A,N/A,N/A,-12.1%,N/A,N/A,786198
604,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661239
605,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,303882
607,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803919
608,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788700
609,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730102
610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
611,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711387
612,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694913
613,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743449
614,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683110
615,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,705530
616,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,740034
617,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686021
618,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,801243
619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,548067
620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,855468
621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622108
622,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,844296
623,5,N/A,N/A,N/A,+16.8%,N/A,N/A,801807
624,4.75,N/A,N/A,N/A,+11%,N/A,N/A,799387
625,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655960
626,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802972
627,3,N/A,N/A,N/A,-29.9%,N/A,N/A,753006
628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,808582
629,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,231194
630,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,790909
631,4.75,N/A,N/A,N/A,+11%,N/A,N/A,838758
632,4.75,N/A,N/A,N/A,+11%,N/A,N/A,724090
633,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,832680
634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
635,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,798838
636,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,814242
637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637112
638,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762390
639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698138
640,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
641,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802357
642,4,N/A,N/A,N/A,-6.5%,N/A,N/A,90128
643,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,419437
644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738703
645,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707714
646,4,N/A,N/A,N/A,-6.5%,N/A,N/A,624938
647,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4195
648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,467833
649,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710106
650,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,800852
651,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,809203
652,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749253
653,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728431
654,4.75,N/A,N/A,N/A,+11%,N/A,N/A,288439
655,5,N/A,N/A,N/A,+16.8%,N/A,N/A,679629
656,4.15,4.25,4.25,4.25,-3%,4.25,4,691798
657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699287
658,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,260463
659,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432328
660,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738761
661,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636361
662,5,N/A,N/A,N/A,+16.8%,N/A,N/A,735553
663,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703701
664,4,N/A,N/A,N/A,-6.5%,N/A,N/A,837993
665,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
666,4.75,N/A,N/A,N/A,+11%,N/A,N/A,581771
667,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,837160
668,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747626
669,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,838328
670,4,N/A,N/A,N/A,-6.5%,N/A,N/A,576712
671,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826187
672,5,N/A,N/A,N/A,+16.8%,N/A,N/A,836889
673,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,802431
674,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783534
675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783463
676,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659758
677,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786774
678,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652084
679,4.75,N/A,N/A,N/A,+11%,N/A,N/A,790330
680,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,315860
681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803579
682,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,81765
683,4.75,N/A,N/A,N/A,+11%,N/A,N/A,830551
684,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,751567
685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783726
686,5,N/A,N/A,N/A,+16.8%,N/A,N/A,776849
687,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,647292
688,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706227
689,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796179
690,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751081
691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721439
692,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,805843
693,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688763
694,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804049
695,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,149604
696,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,374876
697,4.63,N/A,N/A,N/A,+8.2%,N/A,N/A,792987
698,4.75,N/A,N/A,N/A,+11%,N/A,N/A,771290
699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796738
700,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715154
701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,823372
702,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751012
703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740056
704,4.75,N/A,N/A,N/A,+11%,N/A,N/A,775
705,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704477
706,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,616025
707,5,N/A,N/A,N/A,+16.8%,N/A,N/A,822097
708,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,578713
709,5,N/A,N/A,N/A,+16.8%,N/A,N/A,821039
710,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619055
711,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,156510
712,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749995
713,5,N/A,N/A,N/A,+16.8%,N/A,N/A,684054
714,4.75,N/A,N/A,N/A,+11%,N/A,N/A,818461
715,4.25,4.25,4.5,4.25,-0.7%,3.75,4.5,299210
716,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547148
717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529001
718,4,N/A,N/A,N/A,-6.5%,N/A,N/A,795003
719,1.25,N/A,N/A,N/A,-70.8%,N/A,N/A,810742
720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732121
721,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,742234
722,4,N/A,N/A,N/A,-6.5%,N/A,N/A,815443
723,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790804
724,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748062
725,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759472
726,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,607448
727,4.75,N/A,N/A,N/A,+11%,N/A,N/A,812454
728,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712099
729,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643954
730,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802172
731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,745061
732,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404775
734,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713091
735,5,N/A,N/A,N/A,+16.8%,N/A,N/A,730175
736,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676914
737,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803845
738,4,N/A,N/A,N/A,-6.5%,N/A,N/A,804932
739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691483
740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768388
741,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803848
742,5,N/A,N/A,N/A,+16.8%,N/A,N/A,655628
743,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711311
744,3.76,3.5,2,4.25,-12.1%,3.5,4,277522
745,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,698100
746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
747,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,792395
748,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,326466
749,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754902
750,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,688198
751,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,388861
752,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,219143
753,5,N/A,N/A,N/A,+16.8%,N/A,N/A,700910
754,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803975
755,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762242
756,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762521
757,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794666
758,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793653
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763288
760,4.75,N/A,N/A,N/A,+11%,N/A,N/A,803603
761,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784922
762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,756652
763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699118
764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792434
765,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655732
766,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490670
767,4.57,4.5,4,4.5,+6.8%,4.5,4.75,156863
768,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100867
769,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,379811
770,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710129
771,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703679
772,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,735328
773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737094
774,4.36,4,4,4.5,+1.9%,4.25,4.5,268020
775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800433
776,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697136
777,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684664
778,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784645
779,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723288
780,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,347081
781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710184
782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505296
783,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760037
784,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,713598
785,4.75,N/A,N/A,N/A,+11%,N/A,N/A,788213
786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733608
787,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784031
788,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663550
789,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720400
790,4.37,4,4,4.25,+2.1%,4.5,4.5,698175
791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704120
792,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772889
793,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789826
794,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,665803
795,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761133
796,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781327
797,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759069
798,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675112
799,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796767
800,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680970
801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601648
802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750070
803,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366186
804,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725460
805,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715002
806,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714040
807,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,505872
808,4.51,4.5,4,4.5,+5.4%,4.25,4.75,796271
809,4.7,4.5,5,4.75,+9.8%,5,4.5,209764
810,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,533177
811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788368
812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642435
813,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719186
814,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715123
815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718594
816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743467
817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575148
818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,524284
819,4.39,4,4.5,4.5,+2.6%,4.25,4.5,283392
820,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,798100
821,4.2,4,3.75,4.25,-1.9%,4.25,4.25,256573
822,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,774771
823,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786453
824,5,N/A,N/A,N/A,+16.8%,N/A,N/A,491720
825,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797965
826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590364
827,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674378
828,4,N/A,N/A,N/A,-6.5%,N/A,N/A,376640
829,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710286
830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756825
831,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663013
