,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.26,4.5,4.25,4.25,+10.9%,3.75,4.5,897145
438,3.77,3.75,4,3.75,-1.8%,3.75,3.75,672432
439,3.9,3.75,3.75,4,+1.6%,3.75,4,865836
440,4.03,4.25,4.25,4.25,+4.9%,3.75,4,816512
441,3.16,3.5,4,3.25,-17.7%,3,3,816766
442,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,801511
443,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,486678
444,3.79,3.75,3.75,3.75,-1.3%,3.5,4,591569
445,3.81,3.75,3.75,3.75,-0.8%,4,3.75,742754
446,3.09,3,4,2.75,-19.5%,3.75,2.75,820377
447,3.85,3.75,3.75,3.75,+0.3%,3.75,4,747859
448,3.34,3.5,3.5,3.5,-13%,3.25,3.25,724731
449,3.45,3.5,3.5,3.75,-10.2%,3.5,3.25,204262
450,4,4,4,4,+4.2%,4,4,499671
451,3.68,3.75,3.5,3.75,-4.2%,3.5,3.75,870635
452,4.6,4.5,4.5,4.5,+19.8%,4.5,4.75,810846
453,3.43,3.75,3.5,3.5,-10.7%,3.5,3.25,691959
454,3.39,3,3.25,3.25,-11.7%,3.5,3.5,805084
455,3.93,4,3.75,4,+2.3%,3.75,4,798054
456,4,4.25,4.5,4,+4.2%,3.75,4,756447
457,3.86,3.5,4,3.75,+0.5%,4.25,3.75,725975
458,3.63,4,4,3.75,-5.5%,3.5,3.5,938364
459,4.33,4,4.25,4.25,+12.8%,4.25,4.5,842885
460,4.36,4.25,3.5,4.5,+13.5%,4.25,4.5,843956
461,4.13,4.25,4,4,+7.6%,4,4.25,731144
462,4.1,4,4,4,+6.8%,4,4.25,599011
463,4.8,5,4.5,4.75,+25%,4.5,5,897755
464,3.92,3.75,4.25,3.75,+2.1%,3.5,4.25,819576
465,3,3,3,3,-21.9%,3,3,463969
466,4.29,4.5,4.5,4.25,+11.7%,4.25,4.25,781529
467,3.99,4,3.75,4,+3.9%,4,4,795576
468,3.09,3.25,3.25,3.25,-19.5%,3,3,704894
469,3.44,3.5,3.5,3.5,-10.4%,3.25,3.5,940694
470,4,4,4,4,+4.2%,4,4,798121
471,4.21,4,4,4.25,+9.6%,4.25,4.25,314962
472,3.93,4,3.75,4,+2.3%,3.75,4,295549
473,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,576712
474,3.77,3.75,4,3.75,-1.8%,3.75,3.75,692295
475,4.27,4.5,3.5,4.25,+11.2%,4,4.5,826669
476,3.47,3.5,3,3.5,-9.6%,3.5,3.5,102660
477,4.08,4.5,4,4.25,+6.3%,3.5,4.25,938016
478,3.68,3.75,4.25,3.75,-4.2%,3.75,3.5,681486
479,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,708072
480,4.08,4.5,4,4.25,+6.3%,3.5,4.25,925053
481,3.64,3.5,4,3.75,-5.2%,3.75,3.5,927857
482,3.57,3.5,3,3.5,-7%,3.5,3.75,801384
483,3.95,3.75,4.5,4,+2.9%,3.75,4,913180
484,4.09,4,3.75,4,+6.5%,4,4.25,889528
485,4.16,4,4,4,+8.3%,4.25,4.25,720464
486,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,838576
487,4.27,4.25,4.5,4.25,+11.2%,4.25,4.25,678664
488,4.02,4,4.25,4,+4.7%,4,4,910247
489,3.83,4,4,3.75,-0.3%,3.5,4,175380
490,4.02,4.75,5,4.5,+4.7%,3.5,3.75,924592
491,4,4,4,4,+4.2%,4,4,668514
492,4,3.75,3.75,4,+4.2%,3.75,4.25,825362
493,4.01,3.75,4.5,4,+4.4%,4,4,793373
494,4,4,4,4,+4.2%,4,4,895302
495,3.94,3.75,3.75,4,+2.6%,3.5,4.25,805243
496,3.99,3.75,4.25,4,+3.9%,4,4,719884
497,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,935531
498,3.78,4,3.75,3.75,-1.6%,3.75,3.75,572444
499,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,934240
500,4.48,5,4.25,5,+16.7%,3,5,868355
501,4.32,3.75,4.5,4.25,+12.5%,4.25,4.5,934687
502,4.04,3.75,4,4,+5.2%,4.25,4,855108
503,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,736849
504,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,728906
505,4,4,4,4,+4.2%,4,4,378545
506,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,815517
507,4.02,4,4.25,4,+4.7%,4,4,740806
508,3.38,3.5,4,3.25,-12%,3.5,3.25,738293
509,3.94,4,4,4,+2.6%,3.75,4,820345
510,3.02,3,3.25,3,-21.4%,3,3,748711
511,4.04,4.25,4.25,4,+5.2%,4,4,863701
512,3.94,4,4,4,+2.6%,3.75,4,713758
513,4.19,4.25,4.25,4.25,+9.1%,4,4.25,898774
514,3.36,3.5,3.75,3.5,-12.5%,3.25,3.25,687895
515,3.55,3.5,3.25,3.5,-7.6%,3.75,3.5,721439
516,4,4,4,4,+4.2%,4,4,791668
517,4.51,4,4.5,4.5,+17.4%,4.75,4.5,866023
518,3.58,3.5,4,3.75,-6.8%,3.5,3.5,885195
519,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,912132
520,3.85,4.5,4.5,4.25,+0.3%,3.25,3.75,417580
521,4.6,4.75,5,4.5,+19.8%,4.25,4.75,783825
522,4.1,4,3,4,+6.8%,4.25,4.25,738767
523,3.94,4,4,4,+2.6%,3.75,4,782329
524,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,788384
525,3.28,3.5,3.5,3.5,-14.6%,3,3.25,821373
526,4.14,4,4.25,4,+7.8%,4.5,4,814703
527,3.86,3.75,4,4,+0.5%,3.5,4,867624
528,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,771899
529,4.24,4.5,4,4.25,+10.4%,3.75,4.5,839871
530,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,829974
531,3.72,3.5,5,3.75,-3.1%,3,4,925856
532,4.4,4.5,4.5,4.5,+14.6%,4.5,4.25,929728
533,4.03,4,3.75,4,+4.9%,3.75,4.25,836465
534,4.03,4.25,4,4,+4.9%,4,4,705906
535,4.35,4,4,4.25,+13.3%,4,4.75,744201
536,3.88,3.75,4.25,3.75,+1%,3.75,4,695552
537,4.55,4.75,4.75,4.75,+18.5%,4.75,4.25,2375
538,4,4,4,4,+4.2%,4,4,720717
539,4.13,4,4.25,4.25,+7.6%,4.25,4,638433
540,4.13,4,4.5,4,+7.6%,4,4.25,787476
541,4.04,4.5,4.25,4.25,+5.2%,3.25,4.25,922976
542,4.86,5,4.5,4.75,+26.6%,4.75,5,299719
543,3.53,3.75,3.5,3.5,-8.1%,3.5,3.5,450794
544,3.77,3.75,4,3.75,-1.8%,3.75,3.75,718590
545,3.99,3.5,4,4,+3.9%,3.75,4.25,879197
546,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,455228
547,4.77,5,5,4.75,+24.2%,4.25,5,804630
548,4.05,4,4,4.25,+5.5%,4,4,915038
549,3.61,3.5,3.5,3.25,-6%,5,3,869283
550,4.74,5,4.75,4.75,+23.4%,5,4.5,922649
551,4,4,4,4,+4.2%,4,4,758496
552,4.1,4.25,4.25,4,+6.8%,4.25,4,867373
553,3.99,4,3.75,4,+3.9%,4,4,758292
554,4.37,4.5,4.25,4.5,+13.8%,4,4.5,925349
555,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,712893
556,4.01,4.25,3.5,4.25,+4.4%,3,4.5,799469
557,3.83,3.75,4,3.75,-0.3%,4,3.75,710109
558,4.36,4.5,4,4.25,+13.5%,4.25,4.5,48493
559,2.97,2.75,2.75,2.75,-22.7%,3.25,3,920017
560,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,920029
561,3.63,3.75,3.5,3.5,-5.5%,3.5,3.75,826472
562,3.87,4,3.75,3.5,+0.8%,3.5,4.25,762031
563,3.95,3.5,4,4,+2.9%,4,4,711755
564,4,4,4,4,+4.2%,4,4,708678
565,3.99,4.25,4,4,+3.9%,4.25,3.75,750190
566,3.89,3.75,3.75,3.75,+1.3%,3.5,4.25,768255
567,5,5,5,5,+30.2%,5,5,906517
568,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,801203
569,3.15,3,3,3.25,-18%,3,3.25,909540
570,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,475368
571,4.51,4.75,4.25,4.5,+17.4%,4.5,4.5,545285
572,3.21,3,3,3.25,-16.4%,3.25,3.25,799034
573,3.73,3.75,4,3.75,-2.9%,4,3.5,817288
574,4.19,4.25,4.25,4.25,+9.1%,4,4.25,56472
575,4,4,4,4,+4.2%,4,4,241714
576,3.84,4.5,3.5,4,0%,3.25,4,912119
577,4.13,4,4.25,4.25,+7.6%,4.25,4,870919
578,3.76,3.25,3.75,3.75,-2.1%,4,3.75,426808
579,3.61,3.75,3.25,3.5,-6%,3.5,3.75,461657
580,3.97,4,3.5,4,+3.4%,4,4,766953
581,4.09,3.25,4,4,+6.5%,4.25,4.25,889378
582,3.59,4,4,3.75,-6.5%,3.75,3.25,670093
583,4.37,4.5,4.75,4.25,+13.8%,4.5,4.25,242257
584,4.31,4,4,4.25,+12.2%,4.25,4.5,796686
585,3.31,3.25,3.25,3.25,-13.8%,3.5,3.25,894237
586,3.34,3.75,4,3.5,-13%,3,3.25,160394
587,3.78,4,3.75,3.75,-1.6%,3.75,3.75,709596
588,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,779085
589,3.74,3.5,4,3.75,-2.6%,3.75,3.75,797055
590,3.62,3.5,3.75,3.5,-5.7%,3.5,3.75,476355
591,3.27,3.25,3.5,3.25,-14.8%,3.25,3.25,724370
592,3.81,3.75,3.75,3.75,-0.8%,4,3.75,918324
593,4.56,4.5,4.5,4.5,+18.8%,4.75,4.5,736736
594,3.94,4,4,4,+2.6%,3.75,4,735568
595,4.29,4.25,4.25,4.25,+11.7%,4,4.5,776165
596,3.53,3.5,4,3.5,-8.1%,3.5,3.5,836569
597,4.43,4.5,4.25,4.5,+15.4%,4.25,4.5,854974
598,4.12,4.5,4.25,4.25,+7.3%,4,4,828469
599,3.85,4,4,3.75,+0.3%,4,3.75,1382
600,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,757447
601,3.81,3.75,3.75,3.75,-0.8%,4,3.75,590364
602,3.46,3.75,4,3.5,-9.9%,3.5,3.25,461751
603,3.54,3.5,4,3.75,-7.8%,3.75,3.25,884948
604,4.57,4,4,4.75,+19%,4.5,4.75,673163
605,3.75,4,4,3.75,-2.3%,4,3.5,759005
606,3.97,4.25,4,4,+3.4%,3.75,4,283681
607,3.77,3.75,4,3.75,-1.8%,3.75,3.75,761528
608,3.68,4,4,4,-4.2%,3.5,3.5,761560
609,3.49,3.75,4,3.75,-9.1%,3,3.5,760533
610,4.19,4.25,4.25,4.25,+9.1%,4,4.25,776828
611,4.05,4.5,3.5,4.25,+5.5%,3.5,4.25,736050
612,3.09,3.25,3.25,3.25,-19.5%,3,3,661388
613,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,800330
614,4.1,2.75,4.75,3.5,+6.8%,4.75,4.25,876146
615,3.41,3.5,4,3.5,-11.2%,3,3.5,788614
616,3.08,3.25,3,3.25,-19.8%,3,3,709331
617,3.84,4,4,4,0%,3.75,3.75,800605
618,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,621618
619,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,660755
620,3.78,3.75,4.25,3.75,-1.6%,3.75,3.75,753030
621,3.9,4.5,5,3.75,+1.6%,3.75,3.75,359616
622,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,786618
623,3.93,4,3.75,4,+2.3%,3.75,4,655938
624,4.02,4.5,4.5,4,+4.7%,3.75,4,75426
625,4.31,4.75,4.25,4.5,+12.2%,4.5,4,915651
626,3.93,4,3.75,4,+2.3%,3.75,4,48993
627,3.76,3.25,3.75,3.75,-2.1%,4,3.75,911634
628,4.02,4,4.25,4,+4.7%,4,4,801494
629,4.21,4.25,4.5,4.25,+9.6%,4,4.25,879584
630,4.06,3.75,3.75,4,+5.7%,4,4.25,738983
631,3.93,3.5,4,3.5,+2.3%,3.5,4.5,913919
632,4.59,4.5,4.25,4.5,+19.5%,4.5,4.75,791645
633,4.1,4,4,4,+6.8%,4,4.25,682555
634,3.98,3.75,4,4,+3.6%,4,4,801220
635,3.99,4,4.75,4,+3.9%,3.75,4,786259
636,3.17,3.25,3.5,3.25,-17.4%,3.25,3,906224
637,3.93,3.75,4,3.75,+2.3%,4,4,802294
638,4.05,4,3.75,4,+5.5%,4.25,4,710335
639,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,714311
640,3.68,4,4,3.5,-4.2%,3.5,3.75,114341
641,3.89,3.5,4.25,4,+1.3%,3.25,4.25,717621
642,3.94,4,3.75,3.75,+2.6%,4,4,813428
643,4,4,4,4,+4.2%,4,4,813315
644,3.56,3.5,4,3.75,-7.3%,3,3.75,832686
645,4,4,4,4,+4.2%,4,4,793624
646,3.96,4,4.25,4,+3.1%,3.75,4,698062
647,3.87,3.5,3.75,3.75,+0.8%,3.5,4.25,808419
648,4.1,4,4,4,+6.8%,4,4.25,795047
649,3.63,3.5,4,3.5,-5.5%,3.5,3.75,851407
650,3.71,3.75,4,3.75,-3.4%,3.5,3.75,861169
651,3.85,4,4.5,4,+0.3%,3.25,4,904084
652,3.88,4.25,3.25,4,+1%,4,3.75,904437
653,3.94,4,4,4,+2.6%,3.75,4,543936
654,3.8,3.75,3.75,3.5,-1%,3.75,4,711271
655,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,656292
656,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,552688
657,3.45,3.25,3,3.5,-10.2%,3.5,3.5,722784
658,4.82,5,5,5,+25.5%,4.25,5,902803
659,4.2,4,4.75,4.25,+9.4%,4,4.25,791609
660,4.21,3,5,4.25,+9.6%,4,4.5,903620
661,4.09,4,4,4.25,+6.5%,3.75,4.25,346695
662,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,828437
663,3.73,3.5,4.5,3.75,-2.9%,4,3.5,901348
664,4.36,3.75,4.5,4.25,+13.5%,4,4.75,892154
665,2.28,2.75,4,3,-40.6%,1.5,2,706937
666,4.07,4.25,3.75,4,+6%,4.25,4,710106
667,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,71272
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,132348
669,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,909035
670,3.8,N/A,N/A,N/A,-1%,N/A,N/A,750000
671,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,809481
672,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,844788
673,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,777816
674,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,641779
675,4.68,4.5,5,4.75,+21.9%,4.5,4.75,566920
676,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,298732
677,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730164
678,4,N/A,N/A,N/A,+4.2%,N/A,N/A,766465
679,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,871686
680,3.98,4,4,4,+3.6%,3.5,4.25,754373
681,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,886949
682,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694554
683,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,760801
684,3.58,4,4,3.5,-6.8%,3.5,3.5,778786
685,4.25,4.5,4,4,+10.7%,4,4.5,456300
686,4,N/A,N/A,N/A,+4.2%,N/A,N/A,868713
687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,813531
688,4,N/A,N/A,N/A,+4.2%,N/A,N/A,540973
689,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,879921
690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,791024
691,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,858999
692,4,N/A,N/A,N/A,+4.2%,N/A,N/A,288571
693,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,732999
694,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,897835
695,4.01,N/A,N/A,N/A,+4.4%,N/A,N/A,829264
696,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,666881
697,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,135895
698,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697017
699,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,549419
700,3.28,N/A,N/A,N/A,-14.6%,N/A,N/A,774178
701,4,N/A,N/A,N/A,+4.2%,N/A,N/A,233201
702,4.31,4.25,4.25,4.25,+12.2%,4.5,4.25,888088
703,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,906054
704,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726607
705,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,829191
706,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706227
707,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798881
708,4.23,4,4.25,4.25,+10.2%,4.25,4.25,796671
709,3,N/A,N/A,N/A,-21.9%,N/A,N/A,461520
710,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,865678
711,4,N/A,N/A,N/A,+4.2%,N/A,N/A,607543
712,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663004
713,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656153
714,1.88,N/A,N/A,N/A,-51%,N/A,N/A,834091
715,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,850143
716,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741011
717,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,283211
718,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714319
719,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755599
720,4,N/A,N/A,N/A,+4.2%,N/A,N/A,76177
721,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,783390
722,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836109
723,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,816518
724,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,780649
725,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,450127
726,4,N/A,N/A,N/A,+4.2%,N/A,N/A,760003
727,3.68,N/A,N/A,N/A,-4.2%,N/A,N/A,822728
728,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788700
729,3.84,N/A,N/A,N/A,0%,N/A,N/A,397246
730,3.65,N/A,N/A,N/A,-4.9%,N/A,N/A,795188
731,4.1,4,4,4,+6.8%,4,4.25,747806
732,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,830344
733,4.13,N/A,N/A,N/A,+7.6%,N/A,N/A,716855
734,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735390
735,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673317
736,3,N/A,N/A,N/A,-21.9%,N/A,N/A,861097
737,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,762925
738,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,892603
739,4,N/A,N/A,N/A,+4.2%,N/A,N/A,894962
740,4.48,N/A,N/A,N/A,+16.7%,N/A,N/A,500014
741,4,N/A,N/A,N/A,+4.2%,N/A,N/A,470050
742,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,835190
743,3.8,N/A,N/A,N/A,-1%,N/A,N/A,802015
744,1.04,N/A,N/A,N/A,-72.9%,N/A,N/A,670475
745,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,557759
746,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,508168
747,3.8,N/A,N/A,N/A,-1%,N/A,N/A,785747
748,3.98,N/A,N/A,N/A,+3.6%,N/A,N/A,804486
749,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779364
750,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,821647
751,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,293256
752,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687761
753,4,4.75,3.75,4,+4.2%,3.75,4,789696
754,3.88,N/A,N/A,N/A,+1%,N/A,N/A,886044
755,3.87,4,3.75,4,+0.8%,3.5,4,686571
756,4,N/A,N/A,N/A,+4.2%,N/A,N/A,264104
757,4,4,4,4,+4.2%,4,4,760209
758,5,N/A,N/A,N/A,+30.2%,N/A,N/A,758842
759,3.44,N/A,N/A,N/A,-10.4%,N/A,N/A,816508
760,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765563
761,4,N/A,N/A,N/A,+4.2%,N/A,N/A,791892
762,3.87,3.75,4,3.75,+0.8%,3.75,4,797772
763,4,N/A,N/A,N/A,+4.2%,N/A,N/A,381806
764,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,887419
765,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,563949
766,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,769192
767,4,N/A,N/A,N/A,+4.2%,N/A,N/A,212040
768,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,734387
769,3,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
770,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,463926
771,3,N/A,N/A,N/A,-21.9%,N/A,N/A,737335
772,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,786350
773,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,844149
774,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,768388
775,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713474
776,3,N/A,N/A,N/A,-21.9%,N/A,N/A,793168
777,4,N/A,N/A,N/A,+4.2%,N/A,N/A,850530
778,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,872781
779,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,141352
780,3.83,N/A,N/A,N/A,-0.3%,N/A,N/A,193217
781,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,765344
782,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,881839
783,4.61,N/A,N/A,N/A,+20.1%,N/A,N/A,766202
784,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,872001
785,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731243
786,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,713035
787,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,668255
788,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735036
789,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802816
790,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637907
791,4,N/A,N/A,N/A,+4.2%,N/A,N/A,870834
792,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693480
793,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698104
794,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661152
795,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759031
796,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,671333
797,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,293425
798,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,196551
799,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671078
800,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,865264
801,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,535249
802,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,14058
803,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,116341
804,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,790437
805,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,365119
806,4.09,4.5,4,4,+6.5%,3.75,4.25,775442
807,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,792987
808,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695462
809,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,863132
810,3.85,N/A,N/A,N/A,+0.3%,N/A,N/A,850360
811,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,825703
812,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725840
813,4,N/A,N/A,N/A,+4.2%,N/A,N/A,863255
814,4.36,N/A,N/A,N/A,+13.5%,N/A,N/A,862904
815,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,862661
816,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788707
817,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,795274
818,3.84,N/A,N/A,N/A,0%,N/A,N/A,749390
819,4.68,N/A,N/A,N/A,+21.9%,N/A,N/A,859024
820,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,298576
821,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,847956
822,4,N/A,N/A,N/A,+4.2%,N/A,N/A,852872
823,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,95081
824,4.65,N/A,N/A,N/A,+21.1%,N/A,N/A,806906
825,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,798280
826,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792404
827,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736821
828,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,707211
829,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703387
830,4,N/A,N/A,N/A,+4.2%,N/A,N/A,41948
831,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,830208
832,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,379861
833,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,109945
834,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,794094
835,4,N/A,N/A,N/A,+4.2%,N/A,N/A,318621
836,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,452240
837,5,N/A,N/A,N/A,+30.2%,N/A,N/A,347390
838,3.95,3.5,4,4,+2.9%,4,4,5708
839,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,830675
840,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723898
841,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703944
842,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712016
843,4.22,4.5,4.25,4.25,+9.9%,4,4.25,837309
844,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839364
845,4.51,4,4.75,4.5,+17.4%,4.25,4.75,784148
846,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,830700
847,3,N/A,N/A,N/A,-21.9%,N/A,N/A,816965
848,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,796767
849,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,796660
850,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,48386
851,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,835688
852,2.39,2.25,2.5,2.25,-37.8%,2.75,2.25,834910
853,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,779847
854,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705583
855,4,N/A,N/A,N/A,+4.2%,N/A,N/A,832905
856,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,789398
857,4,N/A,N/A,N/A,+4.2%,N/A,N/A,790721
858,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,454782
859,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,829456
860,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784330
861,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688763
862,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,443074
863,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769837
864,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,144365
865,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723396
