,ba_score,feel,look,overall,rDev,smell,taste,user_id
74,3.73,4,3.75,3.5,-13.1%,3.75,3.75,1139522
75,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1001987
76,4.19,4.25,4.25,4.25,-2.3%,4,4.25,865801
77,4.11,3.75,3.75,4.25,-4.2%,4,4.25,109040
78,4.31,4,4,4.25,+0.5%,4.25,4.5,849628
79,3.73,4,3.25,3.75,-13.1%,3.25,4,114355
80,4,4,4,4,-6.8%,4,4,774288
81,4.27,4.25,4.25,4.25,-0.5%,4.75,4,111
82,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,68995
83,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,822032
84,3.71,3.5,3.5,3.75,-13.5%,3.75,3.75,655960
85,4,4,4,4,-6.8%,4,4,1107926
86,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,831854
87,4.04,4.25,4.25,4,-5.8%,4,4,455670
88,4.33,4,4.25,4.25,+0.9%,4.25,4.5,737689
89,3.99,4,3.75,4,-7%,4,4,37950
90,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,777927
91,4.1,4,4,4,-4.4%,4,4.25,1126878
92,3.99,4,3.75,4,-7%,4,4,1037059
93,4.26,4,4,4.5,-0.7%,4.25,4.25,413924
94,4.54,4.75,4.25,4.75,+5.8%,4,4.75,1180633
95,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,132348
96,3.69,3.25,2.75,3.5,-14%,3.75,4,1072558
97,4.24,4.25,4,4.25,-1.2%,4.25,4.25,764778
98,4.41,4.5,4,4.5,+2.8%,4.25,4.5,703159
99,4.08,4.5,3.75,4,-4.9%,3.75,4.25,786709
100,4.4,4.25,4,4.25,+2.6%,4.5,4.5,1171002
101,3.53,3.25,4,3.5,-17.7%,4,3.25,1091692
102,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,787196
103,3.48,3.25,2.75,3.75,-18.9%,3.5,3.5,887454
104,4,4,4,4,-6.8%,4,4,776358
105,3.89,4,3.75,4,-9.3%,4,3.75,1008861
106,4.35,4.5,4,4.5,+1.4%,4,4.5,968355
107,3.97,4,3.75,4,-7.5%,3.5,4.25,887567
108,4.06,4.5,4.25,4.25,-5.4%,3.75,4,779109
109,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,699445
110,3.49,3.25,3.75,3.5,-18.6%,3.5,3.5,884839
111,3.84,3.75,3.5,3.75,-10.5%,3.75,4,141451
112,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1173220
113,4.19,4.25,4,4,-2.3%,4.25,4.25,38799
114,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,655505
115,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,992709
116,4.27,4,4,4.25,-0.5%,4.5,4.25,204323
117,4.55,4,4.5,4.5,+6.1%,4.5,4.75,372086
118,4.61,4.75,4.25,4.5,+7.5%,4.5,4.75,1021099
119,4.49,4.25,4,4.5,+4.7%,4.25,4.75,404421
120,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,414386
121,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,998981
122,4.24,4,4.25,4,-1.2%,4.5,4.25,792027
123,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,938404
124,4.26,4.5,4,4.25,-0.7%,4.25,4.25,215044
125,4,4,4,4,-6.8%,4,4,715742
126,4.45,4.25,4,4.5,+3.7%,4.5,4.5,855500
127,4.29,4.5,4,4.5,0%,3.75,4.5,799427
128,4.32,4.5,4.25,4.25,+0.7%,4,4.5,799425
129,4.1,4,3.75,3.75,-4.4%,4.25,4.25,637219
130,4.11,4.25,4.5,4.25,-4.2%,4,4,803870
131,4.31,4,4,4.25,+0.5%,4.25,4.5,291155
132,4.11,4,4,3.75,-4.2%,4.25,4.25,997970
133,3.7,3.5,4,3.75,-13.8%,4,3.5,794944
134,4.21,4,4,4.25,-1.9%,4.25,4.25,906984
135,4.34,4.25,4,4.25,+1.2%,4.25,4.5,628647
136,3.9,4.5,4,3.75,-9.1%,4,3.75,721957
137,3.97,4.25,4,4,-7.5%,3.75,4,797110
138,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,499671
139,4.19,4.25,4.25,4.25,-2.3%,4,4.25,9691
140,4.25,4.5,3.75,4.25,-0.9%,4.25,4.25,824781
141,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,970387
142,4.24,4.25,4,4.25,-1.2%,4.25,4.25,405224
143,4,4,4,4,-6.8%,4,4,743768
144,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,822255
145,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,940962
146,4.13,4,4.25,4.25,-3.7%,4.25,4,683055
147,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,981276
148,4.13,4.25,4,4,-3.7%,4,4.25,766653
149,4.35,3.75,4,4.25,+1.4%,4.5,4.5,1123950
150,4.05,4,3.75,4,-5.6%,4.25,4,801271
151,4.18,4.25,4,4.25,-2.6%,4,4.25,779027
152,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,647572
153,4,4,4,4,-6.8%,4,4,1035133
154,4.09,4,3.75,4,-4.7%,4,4.25,917631
155,3.71,3.75,4,3.75,-13.5%,3.5,3.75,3
156,4.02,4,4.25,4,-6.3%,4,4,882804
157,3.91,3.75,3.75,3.75,-8.9%,4,4,934461
158,4.45,4.25,4,4.5,+3.7%,4.5,4.5,589146
159,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,1107771
160,4.24,3.25,4,4.25,-1.2%,4.25,4.5,1128146
161,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,1073239
162,3.89,3.75,4,3.75,-9.3%,4.25,3.75,760280
163,4.4,4,4.5,4.25,+2.6%,4.5,4.5,902072
164,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,681220
165,4,4,4,4,-6.8%,4,4,691982
166,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,633116
167,4.18,4.25,4,4.25,-2.6%,4,4.25,770375
168,4.46,4.25,4.25,4.5,+4%,4.5,4.5,732932
169,4.24,4.25,4,4.25,-1.2%,4.25,4.25,947934
170,4.45,4.75,3.5,4.5,+3.7%,4,4.75,873114
171,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,787116
172,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,580353
173,4.92,5,4.5,4.75,+14.7%,5,5,472606
174,4.4,4,4.5,4.25,+2.6%,4.5,4.5,1112957
175,4.09,4,3.75,4,-4.7%,4,4.25,698062
176,3.9,4,4,4,-9.1%,4,3.75,795883
177,4.1,4,4,4,-4.4%,4,4.25,193217
178,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,778842
179,3.9,4,4,4,-9.1%,4,3.75,674840
180,4.14,4.25,4,4.25,-3.5%,4.25,4,602350
181,4.05,4,3.75,4,-5.6%,4.25,4,782818
182,4.21,4,4,4.25,-1.9%,4.25,4.25,769129
183,4.21,4,4,4.25,-1.9%,4.25,4.25,1099648
184,3.98,3.75,4,4,-7.2%,4,4,529001
185,4.34,4,4.5,4.25,+1.2%,4.25,4.5,719207
186,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,702003
187,4.33,4,4.25,4.25,+0.9%,4.25,4.5,663770
188,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1026087
189,4,4,4,4,-6.8%,4,4,895427
190,3.95,4.25,3.75,4,-7.9%,3.75,4,289047
191,4.06,4,4,4,-5.4%,4.25,4,827859
192,4,4,4,4,-6.8%,4,4,726285
193,4,4,4,4,-6.8%,4,4,1022374
194,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,791775
195,4.81,4.5,4.5,4.75,+12.1%,4.75,5,860049
196,4.44,4,4.25,4.5,+3.5%,4.5,4.5,1081123
197,4.18,4.5,4,4.25,-2.6%,3.5,4.5,15278
198,4.19,4.25,4,4,-2.3%,4.25,4.25,1076137
199,3.25,3.25,3.25,3.25,-24.2%,3.25,3.25,352725
200,3.58,3.5,3.75,3.5,-16.6%,3.75,3.5,767331
201,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,831668
202,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,609807
203,4.21,4,4,4.25,-1.9%,4.25,4.25,1029941
204,4.26,4.75,4.5,4.25,-0.7%,4,4.25,877864
205,3.49,3.5,3.25,3.5,-18.6%,3.5,3.5,704894
206,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,627541
207,4.99,5,4.75,5,+16.3%,5,5,944245
208,4,4,4,4,-6.8%,4,4,906969
209,4.05,4,4,4.25,-5.6%,4,4,1064346
210,3.91,4,3.5,4,-8.9%,3.75,4,992810
211,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,835161
212,4.47,4.5,4,4.5,+4.2%,4.5,4.5,742158
213,3.77,3.75,4,3.75,-12.1%,3.75,3.75,412683
214,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,780981
215,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,527236
216,4.1,4.25,4.25,4,-4.4%,4.25,4,968112
217,4.59,4.75,4.75,4.75,+7%,4.5,4.5,898334
218,4.76,4.75,4,4.5,+11%,4.75,5,1036211
219,4.5,4,3.5,4.25,+4.9%,4.75,4.75,1081399
220,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,1073599
221,5,5,5,5,+16.6%,5,5,1077296
222,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1082497
223,4.94,5,5,5,+15.2%,4.75,5,1081739
224,4.41,4.5,4,4.5,+2.8%,4.25,4.5,266309
225,4.11,4.25,3.75,4,-4.2%,4,4.25,702237
226,4.34,4.25,4,4.25,+1.2%,4.25,4.5,833492
227,4.26,4.5,4,4.25,-0.7%,4.25,4.25,804630
228,4.29,4,4.25,4.25,0%,4.5,4.25,874968
229,5,5,5,5,+16.6%,5,5,664988
230,4.33,4.25,4,4.5,+0.9%,4,4.5,1025398
231,4.33,4,4.25,4.25,+0.9%,4.25,4.5,299717
232,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,694486
233,4.56,4.75,4.25,4.75,+6.3%,4.5,4.5,683063
234,3.93,4,4.5,4,-8.4%,4,3.75,998000
235,4.17,4.25,4.5,4.25,-2.8%,4.25,4,771559
236,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,328614
237,4.26,4,4,4,-0.7%,4.25,4.5,962669
238,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,582848
239,4.1,3.5,3.75,4,-4.4%,4.25,4.25,730279
240,4.63,4.5,4.75,4.75,+7.9%,4.75,4.5,1069209
241,4.1,4.25,4.25,4,-4.4%,4.25,4,726062
242,4.41,4.5,4,4.5,+2.8%,4.25,4.5,420167
243,4.24,4.25,4,4.25,-1.2%,4.25,4.25,546654
244,4.46,4.25,4.25,4.5,+4%,4.5,4.5,704832
245,4.26,4.5,4,4.25,-0.7%,4.25,4.25,970902
246,4.55,4.25,4,4.5,+6.1%,4.5,4.75,764775
247,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,631828
248,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,732890
249,4.34,4.25,4,4.25,+1.2%,4.25,4.5,795090
250,4,4,4,4,-6.8%,4,4,671249
251,4.17,4.25,3.75,4,-2.8%,4.25,4.25,877474
252,4.25,4,4,4.25,-0.9%,4,4.5,708933
253,4.63,4,4,4.75,+7.9%,4.75,4.75,860314
254,4,3.75,4.25,3.75,-6.8%,4.25,4,1041231
255,3.84,3.75,3.5,3.75,-10.5%,3.75,4,954627
256,4.41,4.75,4.25,4.5,+2.8%,4.5,4.25,1010699
257,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,537878
258,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,709529
259,4.46,3.5,3.75,4.5,+4%,4.5,4.75,929812
260,4.51,4,3.75,4.5,+5.1%,4.5,4.75,780493
261,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,515335
262,4,4,4,4,-6.8%,4,4,231766
263,3.96,3.75,3.75,4,-7.7%,4,4,678389
264,4.09,4,3.75,4,-4.7%,4,4.25,762358
265,4.11,4,4,4.25,-4.2%,4.25,4,749633
266,3.73,4,3.5,4,-13.1%,3,4,532491
267,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,790089
268,4.05,4,3.75,4,-5.6%,4.25,4,861743
269,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,1025240
270,4.9,4.75,4.5,4.75,+14.2%,5,5,800935
271,4.25,4,4,4.25,-0.9%,4,4.5,812073
272,4.41,4.5,4,4.5,+2.8%,4.25,4.5,980097
273,4.33,4,4.25,4.25,+0.9%,4.25,4.5,731914
274,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,759452
275,4.79,4.75,4.75,4.75,+11.7%,4.5,5,907234
276,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,808431
277,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,907581
278,4.59,4.5,4.5,4.75,+7%,4.25,4.75,694399
279,4,4,4,4,-6.8%,4,4,776849
280,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,786963
281,4.18,4.25,4,4.25,-2.6%,4,4.25,239643
282,4.16,3.75,3.75,4,-3%,4,4.5,740523
283,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,768592
284,4.02,3.75,3.75,4,-6.3%,4.25,4,170267
285,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,832752
286,4.55,4.25,4,4.5,+6.1%,4.5,4.75,1056573
287,4.45,4.75,4.25,4,+3.7%,4.25,4.75,871066
288,4.2,4.5,4,4.25,-2.1%,4,4.25,1056405
289,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,1038171
290,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,819632
291,4.21,4,4,4.25,-1.9%,4.25,4.25,591569
292,3.93,4.25,4,4,-8.4%,4,3.75,902621
293,4.62,4.5,4.5,4.5,+7.7%,5,4.5,1051566
294,4.4,4.25,4,4.25,+2.6%,4.5,4.5,637784
295,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1028051
296,4.23,4.25,4.25,4.25,-1.4%,3.75,4.5,1045743
297,3.96,4,4.25,4,-7.7%,3.75,4,786238
298,4.33,4.5,4.25,4.5,+0.9%,4.25,4.25,687905
299,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,709596
300,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,610738
301,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,802764
302,4.67,4.75,4.25,4.5,+8.9%,4.75,4.75,887419
303,4.08,4.5,3.75,4,-4.9%,3.75,4.25,713474
304,3.9,4,4,4,-9.1%,4,3.75,484016
305,3.65,3.5,3.75,3.75,-14.9%,3,4,721408
306,4.26,4.5,4,4.25,-0.7%,4.25,4.25,728568
307,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,749995
308,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,949149
309,4.21,4,4,4.25,-1.9%,4.25,4.25,788384
310,4.22,4,3.5,4.25,-1.6%,4,4.5,995429
311,4.36,4.75,4.75,4.5,+1.6%,3.75,4.5,877133
312,4.9,4.75,4.5,4.75,+14.2%,5,5,697017
313,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,1039847
314,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,714162
315,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,761927
316,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,899423
317,4.49,4.25,4.5,4.25,+4.7%,4.75,4.5,682466
318,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,935561
319,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,766181
320,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,717195
321,4.1,4,4,4,-4.4%,4,4.25,739612
322,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,965207
323,4.59,4.5,4.25,4.5,+7%,4.5,4.75,720134
324,4.01,4.5,4.25,4,-6.5%,3.75,4,6103
325,4.21,4,4,4.25,-1.9%,4.25,4.25,886152
326,4.19,4.25,4.25,4.25,-2.3%,4,4.25,805181
327,4.06,4,4,4,-5.4%,4.25,4,489812
328,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,683561
329,4,4,4,4,-6.8%,4,4,711841
330,4.87,4.75,5,4.75,+13.5%,4.75,5,748229
331,4.14,4.5,4.5,4.5,-3.5%,3,4.5,786242
332,4.22,4.25,3.75,4.25,-1.6%,4.25,4.25,901277
333,4.49,4.25,4,4.5,+4.7%,4.25,4.75,787355
334,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,939467
335,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,915930
336,5,5,5,5,+16.6%,5,5,953097
337,5,5,5,5,+16.6%,5,5,764058
338,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,759662
339,4.57,5,4,4.75,+6.5%,4.5,4.5,941890
340,4.26,4,3.5,4.25,-0.7%,3.75,4.75,971877
341,5,5,5,5,+16.6%,5,5,590971
342,4,4,4,4,-6.8%,4,4,951703
343,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,748677
344,4.04,3.5,3.75,4,-5.8%,4,4.25,965080
345,4.06,4,4,4,-5.4%,4.25,4,790443
346,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,585360
347,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,804517
348,4.14,4.25,4.25,4,-3.5%,4,4.25,753227
349,4.08,4.25,4.25,4,-4.9%,3.75,4.25,877012
350,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,655938
351,4.11,4,4.25,4.25,-4.2%,3.75,4.25,933760
352,4.61,4.75,4.25,4.5,+7.5%,4.5,4.75,725766
353,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,918519
354,4.29,4,4.25,4.25,0%,4.5,4.25,931552
355,4.58,4.5,4.25,4.75,+6.8%,4.25,4.75,768794
356,4.16,4,4,4,-3%,4.25,4.25,165821
357,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,888589
358,4.13,4,4.25,4.25,-3.7%,4.25,4,782632
359,4.74,4.75,4.75,4.5,+10.5%,4.5,5,1027763
360,4.23,4,4.25,4.25,-1.4%,4.25,4.25,715123
361,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,311645
362,3.68,3.75,4,3.5,-14.2%,4,3.5,405337
363,4.18,4.25,4,4.25,-2.6%,4,4.25,747011
364,3.69,4,4,3.75,-14%,3.75,3.5,1019411
365,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,811574
366,4.19,4.25,4.25,4.25,-2.3%,4,4.25,735454
367,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,706411
368,4.43,4,4.5,4.5,+3.3%,4,4.75,745168
369,4.64,4.25,4.75,4.75,+8.2%,4.5,4.75,782218
370,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,797308
371,4.81,4.5,4.5,4.75,+12.1%,4.75,5,921796
372,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,706908
373,4,4,4,4,-6.8%,4,4,342398
374,4.02,3.75,3.75,4,-6.3%,4.25,4,739415
375,3.88,3.75,4,4,-9.6%,4,3.75,625746
376,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,588554
377,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,777265
378,4.35,4.5,4.75,4.25,+1.4%,4,4.5,748586
379,3.74,4,3.75,3.75,-12.8%,4,3.5,845878
380,4.36,4.5,4.75,4.5,+1.6%,4.25,4.25,764123
381,2.77,2.75,3,2.75,-35.4%,2.75,2.75,721796
382,4,4,4,4,-6.8%,4,4,884459
383,4.06,4,4,4,-5.4%,4.25,4,795974
384,4.33,4.5,4.5,4.25,+0.9%,4,4.5,790007
385,4.39,4,4.25,4.25,+2.3%,4.5,4.5,967850
386,3.84,3.75,3.75,4,-10.5%,3.5,4,544099
387,3.81,3.75,3.75,3.75,-11.2%,4,3.75,848645
388,3.87,3.75,3.5,4,-9.8%,3.25,4.25,706618
389,3.88,3.75,4,4,-9.6%,4,3.75,957382
390,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,714852
391,3.94,4,4,4,-8.2%,3.75,4,771290
392,4.15,4.25,4.25,4.25,-3.3%,4.25,4,703024
393,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,262089
394,4.23,4,4.25,4.25,-1.4%,4.25,4.25,333192
395,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,758843
396,4.32,4.5,4,4.25,+0.7%,4.5,4.25,813650
397,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,711875
398,4.13,4,4.25,4.25,-3.7%,4.25,4,408067
399,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,286965
400,4,4,4,4,-6.8%,4,4,663290
401,4,4,4,4,-6.8%,4,4,801243
402,4.43,4.75,4.5,4.5,+3.3%,4.5,4.25,1000939
403,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,952941
404,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,836109
405,4.51,4.25,4,4.5,+5.1%,4.75,4.5,976609
406,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,725882
407,4.09,4.25,4,4,-4.7%,4.25,4,767573
408,4,4,4,4,-6.8%,4,4,818112
409,4.15,4,4,4.25,-3.3%,4,4.25,314947
410,4.28,4.25,4,4.25,-0.2%,4,4.5,666034
411,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,715929
412,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,707546
413,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,855108
414,4.24,4.25,4,4.25,-1.2%,4.25,4.25,697383
415,4.32,3.75,3.5,4.25,+0.7%,4.5,4.5,674122
416,4.16,4.5,4.25,4.25,-3%,3.75,4.25,962027
417,3.59,3.5,4,3.5,-16.3%,3.75,3.5,937300
418,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,963011
419,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,902702
420,4.16,3.75,4.25,4.25,-3%,4.5,4,878262
421,4.29,4.25,4.25,4.25,0%,4,4.5,845261
422,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,990371
423,4.19,4.25,4,4,-2.3%,4.25,4.25,854546
424,4.4,4.5,3.75,4.5,+2.6%,4.25,4.5,232335
425,4.21,4.25,4.5,4.25,-1.9%,4,4.25,764598
426,4.14,4,4.25,4,-3.5%,4.5,4,792588
427,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,875729
428,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,791994
429,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,654897
430,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,751384
431,4,4,4,4,-6.8%,4,4,982377
432,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,513273
433,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,294582
434,4.39,4.25,4.25,4.75,+2.3%,4,4.5,811855
435,4.44,4,4,4.5,+3.5%,5,4.25,839751
