,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,1039917
44,4.17,4,3.5,4,-0.5%,4,4.5,839604
45,3.81,3.5,3.5,3.75,-9.1%,3.75,4,419024
46,4.03,4.25,4,4,-3.8%,4,4,910969
47,4.39,4,4.25,4.25,+4.8%,4.5,4.5,794207
48,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,780649
49,4.15,4.25,4.25,4.25,-1%,4.25,4,1177580
50,3.15,3,2.75,3,-24.8%,3.25,3.25,1183756
51,4.24,4.25,4,4.25,+1.2%,4.25,4.25,731401
52,3.84,3.75,3.5,3.75,-8.4%,3.75,4,1058792
53,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,1181381
54,4.04,4,4,4,-3.6%,3.75,4.25,714904
55,3.84,3.5,3,3.75,-8.4%,4,4,732061
56,3.99,4,3.75,4,-4.8%,4,4,657368
57,4.23,4,4.25,4.25,+1%,4.25,4.25,767588
58,4.11,4,4.25,4.25,-1.9%,3.75,4.25,770598
59,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,1180148
60,4.21,4,4,4.25,+0.5%,4.25,4.25,897145
61,4.23,4,4.25,4.25,+1%,4.25,4.25,1881
62,3.85,3.75,3.75,3.75,-8.1%,3.75,4,247581
63,4.06,3.75,3.75,4,-3.1%,4,4.25,268866
64,4.03,4.25,4,4,-3.8%,4,4,1139522
65,4.21,4,4,4.25,+0.5%,4.25,4.25,1061080
66,4.24,4,4.5,4.25,+1.2%,4.25,4.25,1036404
67,4.79,4.5,4.75,4.75,+14.3%,5,4.75,1186677
68,4.06,4,4,4,-3.1%,4.25,4,986303
69,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,25570
70,4.04,3.75,4,4,-3.6%,4.25,4,388713
71,4.03,4,3.75,4,-3.8%,3.75,4.25,746144
72,4.26,3.75,3.5,4.25,+1.7%,4.25,4.5,312703
73,4.02,3.75,3.75,4,-4.1%,4.25,4,899631
74,1.46,1.5,3.25,1.75,-65.2%,1.5,1,1168672
75,4,4,4,4,-4.5%,4,4,499671
76,4.1,4,4,4,-2.1%,4,4.25,896080
77,4.18,4.25,4,4.25,-0.2%,4,4.25,215044
78,4.1,4,4,4,-2.1%,4,4.25,793168
79,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,764506
80,4.05,3.75,4.25,4,-3.3%,4.25,4,629309
81,4.66,4.25,4.25,4.5,+11.2%,4.5,5,752165
82,4.75,4.75,4,4.75,+13.4%,4.5,5,424647
83,4.09,4,3.75,4,-2.4%,4,4.25,782323
84,4.12,4,4.25,4,-1.7%,4,4.25,729401
85,4.1,4,4,4,-2.1%,4,4.25,738688
86,4.81,4.75,4.75,4.75,+14.8%,5,4.75,580353
87,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,1143077
88,4.09,3.75,4.25,4,-2.4%,4,4.25,1098533
89,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,1176278
90,4,4,4,4,-4.5%,4,4,168510
91,3.94,4,4,4,-6%,3.75,4,796761
92,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,630329
93,3.93,4,3.75,4,-6.2%,3.75,4,794447
94,4.02,4,4.25,4,-4.1%,4,4,742338
95,4.21,4,4,4.25,+0.5%,4.25,4.25,948653
96,4.34,4.25,4,4.25,+3.6%,4.25,4.5,311215
97,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,609807
98,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,800982
99,3.65,3.75,3.5,3.5,-12.9%,4,3.5,1133465
100,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,1165712
101,4,4,4,4,-4.5%,4,4,887619
102,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,691982
103,4,4,4,4,-4.5%,4,4,380028
104,4.28,4.25,4,4.25,+2.1%,4,4.5,1049226
105,4.06,4,4,4,-3.1%,4.25,4,2357
106,4.27,4.5,3.5,4.25,+1.9%,4,4.5,566920
107,4.67,4.75,4.25,4.5,+11.5%,4.75,4.75,1103649
108,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,1125047
109,4.18,4.25,4,4.25,-0.2%,4,4.25,1089011
110,4.09,3.75,4.25,4,-2.4%,4,4.25,789696
111,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,777927
112,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,508539
113,3.64,3.5,4,3.75,-13.1%,3.75,3.5,1150917
114,4,4,4,4,-4.5%,4,4,386360
115,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,496300
116,4.11,4.75,4,4.25,-1.9%,3.5,4.25,901515
117,4.05,3.5,4,4,-3.3%,4,4.25,106332
118,4.76,4.5,3.5,4.5,+13.6%,5,5,551856
119,3.17,3,3,3.25,-24.3%,3.5,3,712881
120,4.47,4.5,4.25,4.5,+6.7%,4,4.75,938404
121,4.31,4,4,4.25,+2.9%,4.25,4.5,1042137
122,4,4,4,4,-4.5%,4,4,952620
123,2.61,4,2.75,2.5,-37.7%,2.25,2.5,935733
124,4.42,4,4,4.5,+5.5%,4.5,4.5,1080352
125,3.79,3.75,3.75,3.75,-9.5%,3.5,4,536693
126,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,647572
127,3.97,4.25,4.25,4.25,-5.3%,3.5,4,823959
128,4.02,4,4.25,4,-4.1%,4,4,839568
129,4.17,4,4.25,4.25,-0.5%,4,4.25,821548
130,3.86,4,3.5,3.75,-7.9%,3.75,4,679826
131,4.38,4.25,4.5,4.5,+4.5%,4.5,4.25,955131
132,4.29,3.75,4,4.25,+2.4%,4.25,4.5,653268
133,2.5,2.5,2.5,2.5,-40.3%,2.5,2.5,809956
134,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,400710
135,3.83,3.5,3.75,3.75,-8.6%,3.75,4,879197
136,4.19,4.25,4.25,4.25,0%,4,4.25,760931
137,4,4,4,4,-4.5%,4,4,990439
138,4.13,4,4.5,4,-1.4%,4,4.25,84
139,4,4,4,4,-4.5%,4,4,53359
140,4.31,4.25,3.75,4.5,+2.9%,4,4.5,638269
141,4.31,3.75,4.5,4.5,+2.9%,4,4.5,952885
142,4.26,4.25,4,4.25,+1.7%,3.5,4.75,906984
143,4.03,4.25,4,4,-3.8%,4,4,123199
144,4,4,4,4,-4.5%,4,4,952941
145,3.96,4,4.25,4,-5.5%,3.75,4,76221
146,3.63,3.75,3.5,3.5,-13.4%,3.5,3.75,497589
147,4.09,4.25,4,4,-2.4%,4.25,4,640760
148,4.17,4,4.25,4.25,-0.5%,4,4.25,791002
149,4.23,4,4.25,4.25,+1%,4.25,4.25,1025675
150,4.03,4.25,4,4,-3.8%,4,4,731914
151,3.96,4.5,3.5,4,-5.5%,3.75,4,837335
152,3.89,4,4,3.75,-7.2%,3.75,4,629225
153,3.17,3.5,3.5,3.25,-24.3%,2.75,3.25,793197
154,4.47,4.5,4,4.5,+6.7%,4.5,4.5,798188
155,4.07,4.25,3,4,-2.9%,4,4.25,110880
156,4.06,4,4,4,-3.1%,4.25,4,501403
157,3.41,3.5,3.75,3.25,-18.6%,3.25,3.5,105808
158,4.03,4,3.75,4,-3.8%,3.75,4.25,861134
159,3.81,3.75,3.75,3.75,-9.1%,4,3.75,754226
160,3.88,3.75,4,4,-7.4%,4,3.75,567279
161,4.4,4,3.5,4.25,+5%,4.75,4.5,112838
162,4.75,4.5,4.5,4.75,+13.4%,4.5,5,1048092
163,3.66,4,3.5,3.75,-12.6%,3.75,3.5,673923
164,4,4,4,4,-4.5%,4,4,680869
165,4.49,4.75,4.25,4.5,+7.2%,4,4.75,1113636
166,2.56,2.5,3,2.75,-38.9%,2,2.75,909540
167,4.24,4,4,4,+1.2%,5,4,767774
168,4.19,4.25,4.25,4.25,0%,4,4.25,941392
169,3.77,4,4,3.75,-10%,3.25,4,749448
170,4.08,4,4.25,4,-2.6%,4.25,4,824422
171,4.25,4,4.5,4,+1.4%,4.5,4.25,884193
172,4.06,4,4,4,-3.1%,4.25,4,983881
173,3.45,3,3.5,3.5,-17.7%,3.5,3.5,523759
174,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1086281
175,4.15,4.25,4.25,4.25,-1%,4.25,4,716727
176,3.77,3.75,4,3.75,-10%,3.75,3.75,982057
177,3.47,3.5,4,3.5,-17.2%,3.25,3.5,370842
178,4.1,4,4,4,-2.1%,4,4.25,748134
179,4.37,4,4,4.25,+4.3%,4.5,4.5,1119543
180,3.83,3.75,4,3.75,-8.6%,4,3.75,788384
181,3.65,3.75,3.75,3.75,-12.9%,3.75,3.5,265507
182,3.89,4,3.75,4,-7.2%,4,3.75,657920
183,4.39,4,4.25,4.25,+4.8%,4.5,4.5,764775
184,4.21,4,4,4.25,+0.5%,4.25,4.25,661511
185,3.82,3.75,4,4,-8.8%,3.75,3.75,812426
186,4.2,4,3.75,4.25,+0.2%,4.25,4.25,1081451
187,4,4,4,4,-4.5%,4,4,970898
188,3.57,3,3.5,3.5,-14.8%,4,3.5,1115460
189,3.97,4.25,4,4,-5.3%,3.75,4,693280
190,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,844802
191,3.77,3.75,4,3.75,-10%,3.75,3.75,554008
192,4,4,4,4,-4.5%,4,4,992709
193,4.12,4.5,4.25,4.25,-1.7%,4,4,1116422
194,3.91,3.75,3.5,3.5,-6.7%,4.25,4,1004166
195,4.23,4.5,3.75,4.25,+1%,3.75,4.5,746884
196,4.19,4.25,4.25,4.25,0%,4,4.25,607196
197,4.36,4,3.75,4.25,+4.1%,4.5,4.5,968350
198,3.72,4,3.75,3.75,-11.2%,3.5,3.75,766953
199,4.2,4.25,4.25,4,+0.2%,4.25,4.25,1025815
200,4.35,4.5,3.75,4.25,+3.8%,4.25,4.5,777490
201,3.9,4,4.75,3.75,-6.9%,4,3.75,750202
202,4.02,4,4.25,4,-4.1%,4,4,963489
203,3.93,4,3.75,4,-6.2%,3.75,4,858038
204,3,3,3,3,-28.4%,3,3,673284
205,3.39,3.5,4.25,3.5,-19.1%,3.25,3.25,886065
206,4.07,4.25,3.75,4,-2.9%,4.25,4,793861
207,4.31,4,4,4.25,+2.9%,4.25,4.5,836155
208,4.34,4.25,4,4.25,+3.6%,4.25,4.5,986082
209,3.66,3.75,3.75,3.5,-12.6%,4,3.5,252427
210,3.98,3.75,4,4,-5%,4,4,722928
211,4.05,4.25,3.75,4,-3.3%,3.75,4.25,830579
212,4.15,4.25,4.25,4.25,-1%,4.25,4,778629
213,4.4,4.25,4,4.25,+5%,4.5,4.5,1069080
214,4,4,4,4,-4.5%,4,4,726285
215,3.9,4,4,4,-6.9%,4,3.75,791124
216,4.1,4,4,4,-2.1%,4,4.25,617271
217,3.99,4,3.75,4,-4.8%,4,4,820220
218,5,5,5,5,+19.3%,5,5,928908
219,4.02,3.75,4,4,-4.1%,3.75,4.25,701696
220,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,673317
221,4,4,4,4,-4.5%,4,4,48493
222,4,4,4,4,-4.5%,4,4,658422
223,4.1,4,4,4,-2.1%,4,4.25,912377
224,4.24,4.25,4,4.25,+1.2%,4.25,4.25,570026
225,3.38,3.5,4,3.25,-19.3%,3.5,3.25,33827
226,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,715742
227,4.16,4,3.75,4.25,-0.7%,4.5,4,774343
228,3.89,3.75,4.25,4,-7.2%,4,3.75,695501
229,3.65,3.75,3.75,3.75,-12.9%,3.75,3.5,299717
230,4.17,4,4.25,4.25,-0.5%,4,4.25,1101155
231,4.05,4,3.75,4,-3.3%,4.25,4,844140
232,4.09,4,3.75,4,-2.4%,4,4.25,1018405
233,4.13,4,3.75,4,-1.4%,3.75,4.5,951759
234,4.04,4.25,4.25,4,-3.6%,4,4,981276
235,4.37,4,4,4.25,+4.3%,4.5,4.5,1102228
236,4.16,4,4,4,-0.7%,4.25,4.25,447549
237,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,528708
238,3.59,3.5,4,3.5,-14.3%,3.75,3.5,799072
239,4.17,4,4,4.25,-0.5%,4.5,4,944818
240,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,725284
241,4.14,4,4.25,3.5,-1.2%,4.5,4.25,2297
242,4.08,4.25,4,4.25,-2.6%,4,4,1101679
243,3.7,3,3.5,3.75,-11.7%,3.5,4,723692
244,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,711645
245,3.56,3.75,4,3.5,-15%,3.5,3.5,918861
246,4.53,4.25,4.5,4.25,+8.1%,4.5,4.75,904180
247,4.06,4,4,4,-3.1%,4.25,4,707905
248,4.51,4,4.5,4.5,+7.6%,4.75,4.5,1099623
249,3.27,3.75,4.25,3.5,-22%,2.25,3.5,776811
250,4.04,4,4,4,-3.6%,3.75,4.25,1001673
251,4.11,4.5,3.5,4.25,-1.9%,3.75,4.25,211743
252,4.1,4,4,4,-2.1%,4,4.25,360535
253,4.18,4.25,4,4.25,-0.2%,4,4.25,962530
254,4.48,4.75,4.75,4.5,+6.9%,4.25,4.5,19986
255,4.53,4.5,4.5,4.75,+8.1%,4,4.75,280840
256,3.53,3.5,3.25,3.5,-15.8%,3.25,3.75,919160
257,4.12,4,4,4,-1.7%,4.5,4,606008
258,3.94,4,3.75,3.75,-6%,4,4,757447
259,3.8,3.5,4,3.75,-9.3%,4,3.75,660560
260,4.07,4.25,4,4,-2.9%,3.75,4.25,1033446
261,4.14,4,4.25,4,-1.2%,4.5,4,1000926
262,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,1085189
263,4.11,4.25,3.75,4,-1.9%,4,4.25,1075417
264,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,1098419
265,4.32,4.5,4.25,4.25,+3.1%,4,4.5,719306
266,3,3,3,3,-28.4%,3,3,938727
267,4.09,4.25,4,4,-2.4%,4.25,4,763478
268,4.02,4,4.25,4,-4.1%,4,4,855500
269,3.69,4,4,3.75,-11.9%,3.75,3.5,11387
270,4.34,4.25,4,4.25,+3.6%,4.25,4.5,873782
271,4.38,4.5,4.5,4.5,+4.5%,4,4.5,773282
272,3.82,4.25,4,3.75,-8.8%,3.75,3.75,22012
273,4.02,4,4.25,4,-4.1%,4,4,820528
274,4.29,3.75,4,4.25,+2.4%,4.25,4.5,663374
275,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,802816
276,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,850530
277,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,545600
278,4,4,4,4,-4.5%,4,4,901211
279,4.27,4,4,4.25,+1.9%,4.5,4.25,932046
280,4.15,4,4,4.25,-1%,4,4.25,711311
281,4,4,4,4,-4.5%,4,4,968112
282,4.73,4.5,4.75,4.75,+12.9%,4.75,4.75,1095566
283,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,1091522
284,4.34,4.25,4,4.25,+3.6%,4.25,4.5,980285
285,4.09,4.25,4.25,4.25,-2.4%,4,4,253304
286,4.28,4,4.25,4.5,+2.1%,4.25,4.25,788089
287,4.05,4.25,3.75,4,-3.3%,3.75,4.25,863763
288,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,801494
289,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,725766
290,4.44,4,4.25,4.5,+6%,4.5,4.5,1094447
291,4.32,4.75,4.5,4.25,+3.1%,4.25,4.25,321151
292,4,4,4,4,-4.5%,4,4,716256
293,3.79,4,4,3.75,-9.5%,3.75,3.75,946790
294,3.96,4,4,4,-5.5%,4.25,3.75,885630
295,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,973110
296,4.14,4.5,4,4.25,-1.2%,3.75,4.25,615090
297,3.7,3.75,3.5,3.75,-11.7%,4,3.5,908955
298,4,4,4,4,-4.5%,4,4,744514
299,4.14,4,3.75,4.25,-1.2%,4,4.25,950977
300,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,829083
301,4.17,3.75,4,4.25,-0.5%,3.75,4.5,1082155
302,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,641323
303,4.13,4.25,4,4,-1.4%,4,4.25,412683
304,4.21,4,4,4.25,+0.5%,4.25,4.25,861986
305,4,4,4,4,-4.5%,4,4,595693
306,3.64,4,4,3.5,-13.1%,3.75,3.5,1010399
307,4.06,4,4,4,-3.1%,4.25,4,720717
308,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,641923
309,4.34,4.25,4,4.25,+3.6%,4.25,4.5,221381
310,4,4,4,4,-4.5%,4,4,302204
311,4.23,4,4.25,4.25,+1%,4.25,4.25,775766
312,4.05,4.25,3.75,4,-3.3%,3.75,4.25,782795
313,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,727667
314,4.23,4,4.25,4.25,+1%,4.25,4.25,457430
315,3.97,4.25,4,4,-5.3%,3.75,4,1009901
316,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,831077
317,4.34,5,3.75,4.25,+3.6%,4,4.5,535840
318,3.96,4,4.25,4,-5.5%,3.75,4,971212
319,3.98,3.75,4,4,-5%,4,4,991650
320,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,802764
321,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,1085088
322,3.69,3,3,3.75,-11.9%,4,3.75,326927
323,4.82,4.75,4.25,4.75,+15%,4.75,5,897499
324,4.17,4,4.25,4.25,-0.5%,4,4.25,811039
325,3.91,3.75,3.75,3.75,-6.7%,4,4,694043
326,4,4,4,4,-4.5%,4,4,352574
327,3.4,3.5,3.5,3.5,-18.9%,3.5,3.25,810353
328,4.19,4.25,4.25,4.25,0%,4,4.25,226273
329,4.72,4.25,5,4.75,+12.6%,4.75,4.75,1081292
330,3.92,4,4.25,4,-6.4%,4,3.75,800237
331,3.93,2.5,3.25,4,-6.2%,4.5,4,1005888
332,3.76,3.25,3.75,3.75,-10.3%,4,3.75,1066280
333,4.8,4.5,5,4.75,+14.6%,5,4.75,1075883
334,3.96,4,4,4,-5.5%,4.25,3.75,731099
335,3.96,4,4.25,4,-5.5%,3.75,4,893347
336,4.09,4,3.75,4,-2.4%,4,4.25,261997
337,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,1064738
338,4.09,4.25,4,4,-2.4%,4.25,4,809875
339,4,4,4,4,-4.5%,4,4,769005
340,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,617962
341,3.9,3.75,3.75,4,-6.9%,3.75,4,860438
342,4,4,4,4,-4.5%,4,4,886152
343,4.09,4,4.5,4,-2.4%,4.25,4,1013583
344,4.3,4,3.75,4.25,+2.6%,4.25,4.5,119359
345,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,783580
346,3.53,3.5,4,3.5,-15.8%,3.5,3.5,332060
347,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,946166
348,4.4,4.25,4.25,4.5,+5%,4.25,4.5,295746
349,4.19,4.25,4,4,0%,4.25,4.25,715929
350,3.77,3.75,3,3.75,-10%,4,3.75,806906
351,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,875180
352,4.06,4,4,4,-3.1%,4.25,4,197543
353,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,703741
354,4.29,4,4.25,4.25,+2.4%,4.5,4.25,754508
355,4.08,4,4.25,4,-2.6%,4.25,4,869485
356,4.21,4,4,4.25,+0.5%,4.25,4.25,1010791
357,4.85,4.75,4.75,4.75,+15.8%,4.75,5,751277
358,4.18,4.25,4,4.25,-0.2%,4,4.25,871086
359,4.08,4,4.25,4,-2.6%,4.25,4,446214
360,4.18,4.25,4,4.25,-0.2%,4,4.25,580197
361,4,4,4,4,-4.5%,4,4,760425
362,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,753268
363,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,807337
364,4.29,4,4.25,4.25,+2.4%,4.5,4.25,582312
365,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,863359
366,4.12,4,4.25,4,-1.7%,4,4.25,813650
367,4.08,4,4.25,4,-2.6%,4.25,4,131231
368,4.1,4.5,4.25,4.25,-2.1%,3.5,4.25,751078
369,4.18,4,4.5,4.25,-0.2%,4,4.25,852767
370,4.13,4.25,4,4,-1.4%,4,4.25,795090
371,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,868209
372,4.31,4,4,4.25,+2.9%,4.25,4.5,396593
373,4.47,4.5,4,4.5,+6.7%,4.5,4.5,482486
374,4.84,4.75,4.5,4.75,+15.5%,4.75,5,901120
375,4.34,4.25,4,4.25,+3.6%,4.25,4.5,379767
376,4.05,4,3.75,4,-3.3%,4.25,4,848687
377,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,908142
378,4.09,4,3.75,4,-2.4%,4,4.25,735519
379,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,206498
380,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,961811
381,4.07,4,3.5,4,-2.9%,4,4.25,14144
382,4.34,4.25,4,4.25,+3.6%,4.25,4.5,827579
383,4.6,4.75,3.75,4.5,+9.8%,5,4.5,802443
384,4.14,4.5,3.75,4,-1.2%,4,4.25,843258
385,3.52,3.5,3,3.25,-16%,3.5,3.75,887918
386,4.24,4.25,4,4.25,+1.2%,4.25,4.25,480441
387,4.23,4,4.25,4.25,+1%,4.25,4.25,716404
388,3.98,3.75,4,4,-5%,4,4,599345
389,4.1,4,4,4,-2.1%,4,4.25,2240
390,3.55,3.5,4,3.5,-15.3%,4,3.25,877474
391,4.29,4,4.25,4.25,+2.4%,4.5,4.25,713854
392,3.9,4,4,4,-6.9%,4,3.75,683561
393,4.65,4.5,4.5,4.75,+11%,4.5,4.75,881576
394,4.1,4,4,4,-2.1%,4,4.25,872359
395,4.51,4.5,4,4.5,+7.6%,4.25,4.75,702847
396,3.52,4,4,3.5,-16%,3.25,3.5,762624
397,4.36,4.25,4.5,4.5,+4.1%,4,4.5,962046
398,4,4,4,4,-4.5%,4,4,893596
399,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,968017
400,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,791668
401,3.9,4,4,4,-6.9%,4,3.75,720262
402,4.26,4.25,3.75,4.25,+1.7%,4,4.5,883241
403,4.11,4.25,3.75,4,-1.9%,4,4.25,854862
404,4.5,4,4,4.5,+7.4%,4,5,576440
405,4,4,4,4,-4.5%,4,4,947127
406,3.99,3.75,4.25,4,-4.8%,4,4,792719
407,3.84,4,3.75,3.75,-8.4%,4,3.75,478775
408,4.12,4,4.25,4,-1.7%,4,4.25,749050
409,4.31,4.5,4.75,4.25,+2.9%,4.25,4.25,4440
410,4.35,4,4.25,4.25,+3.8%,4.75,4.25,663678
411,4.23,4,4.25,4.25,+1%,4.25,4.25,579903
412,4,4,4,4,-4.5%,4,4,393082
413,4.27,4,4.25,4.25,+1.9%,4,4.5,609378
414,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,901205
415,2.38,2.75,2,2.5,-43.2%,2,2.5,783785
416,4.28,4,4.5,4.25,+2.1%,4,4.5,865596
417,3.91,3.75,3.75,3.75,-6.7%,4,4,14147
418,3.64,3.5,4,3.75,-13.1%,3.75,3.5,806518
419,4.05,4,4,4.25,-3.3%,4,4,771157
420,4.04,3.75,4,4,-3.6%,4.25,4,823839
421,4.07,4.25,4,4,-2.9%,3.75,4.25,515335
422,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,765942
423,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,716384
424,4,4,4,4,-4.5%,4,4,796224
425,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,888589
426,4.12,4,4.25,4,-1.7%,4,4.25,390531
427,4,4,4,4,-4.5%,4,4,764703
428,4.79,5,5,4.75,+14.3%,4.75,4.75,6585
429,4.04,4,4,4,-3.6%,3.75,4.25,887764
430,4.24,4.25,4,4.25,+1.2%,4.25,4.25,940694
431,4.4,4.5,3.75,4.5,+5%,4.25,4.5,836874
432,4.44,4.25,4.25,4.5,+6%,4,4.75,835083
433,3.86,3.75,4.5,3.75,-7.9%,4,3.75,678792
434,3.88,4,4,4,-7.4%,3.5,4,680562
435,3.88,4.25,3.75,3.75,-7.4%,4.5,3.5,945978
436,3.76,4,4.5,3.75,-10.3%,3.5,3.75,199175
437,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,965056
438,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,704904
439,4.79,4.75,4.5,5,+14.3%,4.75,4.75,962911
440,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,742754
441,4.07,4.25,4,4,-2.9%,3.75,4.25,762711
442,3.99,3.75,4.25,4,-4.8%,4,4,373557
443,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,118620
444,4.02,3.75,3.75,4,-4.1%,4.25,4,962139
445,4.51,4.25,4,4.5,+7.6%,4.75,4.5,498357
446,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,803133
447,3.89,4,4,3.75,-7.2%,3.75,4,748327
