,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,492057
442,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,721877
443,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,899504
444,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,899243
445,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,898450
446,3.84,N/A,N/A,N/A,-1.8%,N/A,N/A,475368
447,3.85,N/A,N/A,N/A,-1.5%,N/A,N/A,191231
448,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759005
449,4.68,N/A,N/A,N/A,+19.7%,N/A,N/A,894808
450,5,N/A,N/A,N/A,+27.9%,N/A,N/A,876461
451,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,127869
452,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,805650
453,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,896965
454,4,N/A,N/A,N/A,+2.3%,N/A,N/A,520229
455,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725766
456,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,859809
457,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,695994
458,4,N/A,N/A,N/A,+2.3%,N/A,N/A,761560
459,4.6,N/A,N/A,N/A,+17.6%,N/A,N/A,893308
460,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,797609
461,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788614
462,3.56,N/A,N/A,N/A,-9%,N/A,N/A,831933
463,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,673565
464,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,893425
465,4,N/A,N/A,N/A,+2.3%,N/A,N/A,859473
466,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,814632
467,3.95,N/A,N/A,N/A,+1%,N/A,N/A,261357
468,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,613851
469,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,876527
470,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,861133
471,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
472,3.84,N/A,N/A,N/A,-1.8%,N/A,N/A,846026
473,4,N/A,N/A,N/A,+2.3%,N/A,N/A,870179
474,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,613977
475,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,887065
476,3.56,N/A,N/A,N/A,-9%,N/A,N/A,664115
477,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,760533
478,3,N/A,N/A,N/A,-23.3%,N/A,N/A,737335
479,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,889270
480,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775385
481,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786350
482,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,657368
483,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,499032
484,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,227055
485,3,N/A,N/A,N/A,-23.3%,N/A,N/A,887364
486,3,N/A,N/A,N/A,-23.3%,N/A,N/A,769430
487,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657570
488,4.3,N/A,N/A,N/A,+10%,N/A,N/A,837589
489,4,N/A,N/A,N/A,+2.3%,N/A,N/A,887278
490,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,743153
491,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706822
492,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777490
493,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,365948
494,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775766
495,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,886016
496,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747242
497,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,847092
498,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,867825
499,3.79,3.5,3.75,3.75,-3.1%,4,3.75,775442
500,4,N/A,N/A,N/A,+2.3%,N/A,N/A,787116
501,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714852
502,4,N/A,N/A,N/A,+2.3%,N/A,N/A,803674
503,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,790043
504,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661253
505,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,884147
506,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706678
507,2.76,N/A,N/A,N/A,-29.4%,N/A,N/A,37551
508,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,810379
509,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,857876
510,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661688
511,4,N/A,N/A,N/A,+2.3%,N/A,N/A,504658
512,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,831077
513,4,N/A,N/A,N/A,+2.3%,N/A,N/A,771178
514,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,879587
515,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,870252
516,4.24,N/A,N/A,N/A,+8.4%,N/A,N/A,849623
517,4.3,N/A,N/A,N/A,+10%,N/A,N/A,881994
518,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,881403
519,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,664316
520,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662962
521,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,762962
522,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,643304
523,3.84,N/A,N/A,N/A,-1.8%,N/A,N/A,691327
524,4,N/A,N/A,N/A,+2.3%,N/A,N/A,124854
525,4,N/A,N/A,N/A,+2.3%,N/A,N/A,803603
526,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732781
527,3.12,N/A,N/A,N/A,-20.2%,N/A,N/A,691811
528,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,830579
529,4,N/A,N/A,N/A,+2.3%,N/A,N/A,227228
530,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,720178
531,3.94,4,4,4,+0.8%,3.75,4,718226
532,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,796767
533,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,814703
534,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,839059
535,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,851409
536,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,835157
537,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,877884
538,4,N/A,N/A,N/A,+2.3%,N/A,N/A,835800
539,3.04,N/A,N/A,N/A,-22.3%,N/A,N/A,810266
540,4,N/A,N/A,N/A,+2.3%,N/A,N/A,844802
541,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,783741
542,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726879
543,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,123444
544,3,N/A,N/A,N/A,-23.3%,N/A,N/A,877094
545,4.52,N/A,N/A,N/A,+15.6%,N/A,N/A,868172
546,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,793597
547,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,825430
548,4,4,4,4,+2.3%,4,4,744514
549,3,N/A,N/A,N/A,-23.3%,N/A,N/A,865453
550,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,162608
551,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757856
552,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,874368
553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,811903
554,4.08,N/A,N/A,N/A,+4.3%,N/A,N/A,872177
555,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,728372
556,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,765848
557,4,N/A,N/A,N/A,+2.3%,N/A,N/A,833879
558,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748650
559,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,274755
560,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693480
561,3.85,N/A,N/A,N/A,-1.5%,N/A,N/A,836723
562,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,654530
563,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,332052
564,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,815881
565,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,445370
566,3.59,N/A,N/A,N/A,-8.2%,N/A,N/A,842513
567,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,786967
568,4.48,N/A,N/A,N/A,+14.6%,N/A,N/A,868128
569,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,736767
570,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,850273
571,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,864174
572,4.4,N/A,N/A,N/A,+12.5%,N/A,N/A,843522
573,4,N/A,N/A,N/A,+2.3%,N/A,N/A,603945
574,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,805328
575,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701878
576,2,N/A,N/A,N/A,-48.8%,N/A,N/A,735933
577,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,822012
578,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,862525
579,4.4,N/A,N/A,N/A,+12.5%,N/A,N/A,691982
580,4.18,4,4.5,4.25,+6.9%,4,4.25,360535
581,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,757862
582,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,831284
583,4,N/A,N/A,N/A,+2.3%,N/A,N/A,837049
584,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717473
585,4.24,N/A,N/A,N/A,+8.4%,N/A,N/A,850510
586,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,519375
587,3.12,N/A,N/A,N/A,-20.2%,N/A,N/A,852389
588,4.05,N/A,N/A,N/A,+3.6%,N/A,N/A,291155
589,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,835380
590,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,830344
591,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693022
592,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,777537
593,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,316116
594,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,860465
595,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,670260
596,4.18,N/A,N/A,N/A,+6.9%,N/A,N/A,857483
597,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,781735
598,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,725275
599,3.43,3.5,4,3.5,-12.3%,3.5,3.25,818739
600,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,19527
601,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,716531
602,4,N/A,N/A,N/A,+2.3%,N/A,N/A,828090
603,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,856945
604,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,730777
605,3.85,N/A,N/A,N/A,-1.5%,N/A,N/A,414386
606,4,N/A,N/A,N/A,+2.3%,N/A,N/A,4195
607,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,759031
608,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,847956
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,434646
610,4,4,4,4,+2.3%,4,4,855913
611,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,795707
612,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,95081
613,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,707714
614,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726249
615,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,765828
616,3.84,N/A,N/A,N/A,-1.8%,N/A,N/A,770829
617,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,855881
618,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638426
619,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732585
620,4,N/A,N/A,N/A,+2.3%,N/A,N/A,84255
621,4.36,N/A,N/A,N/A,+11.5%,N/A,N/A,483494
622,3.98,N/A,N/A,N/A,+1.8%,N/A,N/A,768268
623,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,305814
624,4.16,N/A,N/A,N/A,+6.4%,N/A,N/A,815947
625,4,N/A,N/A,N/A,+2.3%,N/A,N/A,852246
626,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,797077
627,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,679476
628,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713943
629,3.3,N/A,N/A,N/A,-15.6%,N/A,N/A,757498
630,4,N/A,N/A,N/A,+2.3%,N/A,N/A,633116
631,3,N/A,N/A,N/A,-23.3%,N/A,N/A,792013
632,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,544719
633,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,571202
634,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,849911
635,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,851256
636,4.8,N/A,N/A,N/A,+22.8%,N/A,N/A,845469
637,3,N/A,N/A,N/A,-23.3%,N/A,N/A,756460
638,3.24,N/A,N/A,N/A,-17.1%,N/A,N/A,849434
639,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,789748
640,4,N/A,N/A,N/A,+2.3%,N/A,N/A,837956
641,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,711695
642,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,765942
643,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,799336
644,3.85,N/A,N/A,N/A,-1.5%,N/A,N/A,446903
645,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,848227
646,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,809091
647,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,233496
648,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,847220
649,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,791007
650,3,N/A,N/A,N/A,-23.3%,N/A,N/A,109945
651,1.48,N/A,N/A,N/A,-62.1%,N/A,N/A,846824
652,4,N/A,N/A,N/A,+2.3%,N/A,N/A,780433
653,4,4,4,4,+2.3%,4,4,813802
654,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725840
655,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,823681
656,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759178
657,3.27,3.25,3.5,3.25,-16.4%,3.25,3.25,752164
658,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,796224
659,1,N/A,N/A,N/A,-74.4%,N/A,N/A,818573
660,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747736
661,4,N/A,N/A,N/A,+2.3%,N/A,N/A,823012
662,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,617195
663,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,724029
664,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701754
665,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,642435
666,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732566
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,22
668,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,780331
669,4,N/A,N/A,N/A,+2.3%,N/A,N/A,824838
670,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727004
671,2,N/A,N/A,N/A,-48.8%,N/A,N/A,834310
672,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,753033
673,5,N/A,N/A,N/A,+27.9%,N/A,N/A,604237
674,4,N/A,N/A,N/A,+2.3%,N/A,N/A,427655
675,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,831611
676,4,N/A,N/A,N/A,+2.3%,N/A,N/A,817833
677,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,676219
678,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,663374
679,4.62,4.5,4.75,4.5,+18.2%,4.5,4.75,840090
680,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,789291
681,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,636808
682,3.92,3.75,4,4,+0.3%,3.75,4,452072
683,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,798188
684,3,N/A,N/A,N/A,-23.3%,N/A,N/A,830700
685,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732325
686,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,784112
687,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,283681
688,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,835977
689,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,638269
690,4,N/A,N/A,N/A,+2.3%,N/A,N/A,796660
691,4,N/A,N/A,N/A,+2.3%,N/A,N/A,818453
692,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,512580
693,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,637219
694,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,820220
695,4,N/A,N/A,N/A,+2.3%,N/A,N/A,835913
696,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,836378
697,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,764030
698,3.94,4,4,4,+0.8%,3.75,4,799427
699,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,829914
700,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,794447
701,3.78,4,3.75,3.75,-3.3%,3.75,3.75,176683
702,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725580
703,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,691646
704,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,652046
705,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723599
706,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783582
707,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,811439
708,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,816514
709,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,833695
710,4,N/A,N/A,N/A,+2.3%,N/A,N/A,335323
711,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,833070
712,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,498863
713,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664264
714,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764783
715,3.64,3.5,4,3.75,-6.9%,3.75,3.5,332060
716,4,N/A,N/A,N/A,+2.3%,N/A,N/A,791818
717,5,N/A,N/A,N/A,+27.9%,N/A,N/A,753363
718,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,281621
719,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658261
720,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691683
721,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,757478
722,4,N/A,N/A,N/A,+2.3%,N/A,N/A,830692
723,3,N/A,N/A,N/A,-23.3%,N/A,N/A,749108
724,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,768898
725,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749171
726,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,827916
727,4,N/A,N/A,N/A,+2.3%,N/A,N/A,827043
728,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802431
729,4,N/A,N/A,N/A,+2.3%,N/A,N/A,826244
730,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760037
731,4,N/A,N/A,N/A,+2.3%,N/A,N/A,768290
732,4,N/A,N/A,N/A,+2.3%,N/A,N/A,781702
733,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758292
734,3.77,3.75,4,3.75,-3.6%,3.75,3.75,776201
735,2.99,2,4.5,3,-23.5%,3,3,810127
736,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,755218
737,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,4568
738,4,N/A,N/A,N/A,+2.3%,N/A,N/A,825362
739,4,N/A,N/A,N/A,+2.3%,N/A,N/A,806704
740,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,823849
741,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,725448
742,3,N/A,N/A,N/A,-23.3%,N/A,N/A,743120
743,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705501
744,4,N/A,N/A,N/A,+2.3%,N/A,N/A,823333
745,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622368
746,4,N/A,N/A,N/A,+2.3%,N/A,N/A,791918
747,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,771253
748,4,N/A,N/A,N/A,+2.3%,N/A,N/A,818897
749,4,N/A,N/A,N/A,+2.3%,N/A,N/A,816023
750,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,500263
751,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,663004
752,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,720667
753,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,456755
754,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,526167
755,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779289
756,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,418727
757,4,N/A,N/A,N/A,+2.3%,N/A,N/A,799401
758,4,N/A,N/A,N/A,+2.3%,N/A,N/A,820417
759,4,N/A,N/A,N/A,+2.3%,N/A,N/A,413924
760,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,818837
761,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,547148
762,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,695276
763,3.31,3.5,4,3.5,-15.3%,3,3.25,812925
764,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,8568
765,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,764252
766,2,N/A,N/A,N/A,-48.8%,N/A,N/A,817033
767,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,803133
768,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,808034
769,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679744
770,4,N/A,N/A,N/A,+2.3%,N/A,N/A,246172
771,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,811450
772,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,716171
773,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,67329
774,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,668304
775,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,814497
776,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,810991
777,4,N/A,N/A,N/A,+2.3%,N/A,N/A,531560
778,4,N/A,N/A,N/A,+2.3%,N/A,N/A,660542
779,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,778941
780,4,N/A,N/A,N/A,+2.3%,N/A,N/A,812454
781,4,N/A,N/A,N/A,+2.3%,N/A,N/A,329009
782,3,N/A,N/A,N/A,-23.3%,N/A,N/A,637202
783,4,N/A,N/A,N/A,+2.3%,N/A,N/A,812339
784,4,N/A,N/A,N/A,+2.3%,N/A,N/A,651999
785,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,812343
786,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,744800
787,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714319
788,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,728568
789,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694409
790,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778303
791,4,N/A,N/A,N/A,+2.3%,N/A,N/A,809855
792,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676914
793,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777911
794,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762358
795,4,N/A,N/A,N/A,+2.3%,N/A,N/A,132348
796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,801745
797,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,743165
798,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,794374
799,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676940
800,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,732385
801,3,N/A,N/A,N/A,-23.3%,N/A,N/A,690775
802,4.4,5,4,4.5,+12.5%,4,4.5,716610
803,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,785324
804,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,236128
805,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786683
806,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,700770
807,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638144
808,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,734326
809,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,806267
810,4,N/A,N/A,N/A,+2.3%,N/A,N/A,805709
811,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786075
812,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,795722
813,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,671341
814,3.92,3.75,4,4,+0.3%,3.75,4,2240
815,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779405
816,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,770195
817,3.4,3.25,3,3.25,-13%,3.5,3.5,326927
818,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,680921
819,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737297
820,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698827
821,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714109
822,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671333
823,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681662
824,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,655732
825,3.63,4,4,3.75,-7.2%,3.5,3.5,781529
826,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,660642
827,4,N/A,N/A,N/A,+2.3%,N/A,N/A,792895
828,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,752756
829,3.3,3.75,3.75,3.5,-15.6%,2.5,3.5,656253
830,3,N/A,N/A,N/A,-23.3%,N/A,N/A,799962
831,3.42,3.5,3.75,3.5,-12.5%,3.5,3.25,752645
832,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,801628
833,4.4,N/A,N/A,N/A,+12.5%,N/A,N/A,713598
834,3.05,3.25,4,3,-22%,3.25,2.75,276070
835,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,660109
836,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,796468
837,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,798581
838,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772550
839,4,N/A,N/A,N/A,+2.3%,N/A,N/A,441811
840,4,N/A,N/A,N/A,+2.3%,N/A,N/A,552706
841,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,675520
842,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,591479
843,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777548
844,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703447
845,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,242257
846,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,792279
847,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,706234
848,4,N/A,N/A,N/A,+2.3%,N/A,N/A,780485
849,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,1843
