,ba_score,feel,look,overall,rDev,smell,taste,user_id
59,3.99,3.75,4,4.25,-1%,4.25,3.75,772855
60,3.65,3.5,3.5,3.75,-9.4%,3.5,3.75,142948
61,4.21,4,4,4.25,+4.5%,4.25,4.25,749448
62,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,934461
63,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,677311
64,4.09,4,3.75,4,+1.5%,4,4.25,790043
65,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,732488
66,4,4,4,4,-0.7%,4,4,776819
67,3.82,4.25,4,3.75,-5.2%,3.75,3.75,919068
68,3.95,4.25,3.75,4,-2%,3.75,4,1017886
69,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,512999
70,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,668514
71,3.99,4.25,4.5,4.25,-1%,3.5,4,499750
72,3.96,3.75,3.75,4,-1.7%,4,4,15201
73,3.92,3.75,4,4,-2.7%,3.75,4,905981
74,4.09,4.25,4,4,+1.5%,4.25,4,580353
75,4.1,4,4,4,+1.7%,4,4.25,626108
76,3.58,3.5,3.75,3.5,-11.2%,3.75,3.5,1173220
77,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,983554
78,4,3.75,4.25,3.75,-0.7%,4.25,4,983973
79,3.9,3.75,3.75,4,-3.2%,3.75,4,227908
80,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,665803
81,4.21,4,4,4.25,+4.5%,4.25,4.25,681330
82,3.83,3.5,4,3.5,-5%,4.75,3.5,1168435
83,4.3,4.75,4.25,4.25,+6.7%,4.25,4.25,799287
84,4.27,4,4,4.25,+6%,4.5,4.25,708933
85,3.84,3.75,3.5,3.75,-4.7%,3.75,4,1139522
86,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,1181016
87,4.26,3.5,4,4.25,+5.7%,4.25,4.5,1181647
88,4.1,4.25,4.25,4,+1.7%,4.25,4,780976
89,4.01,4,3.5,4,-0.5%,3.75,4.25,1117570
90,4.09,4,4.5,4,+1.5%,4.25,4,799021
91,3.05,3,3,3.25,-24.3%,3,3,1189812
92,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,745020
93,2.96,2.75,2.75,3,-26.6%,3,3,654191
94,4.06,4.25,4.5,4,+0.7%,4,4,521916
95,3.99,4,3.75,4,-1%,4,4,523162
96,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,764874
97,4.18,3.75,4,4,+3.7%,4,4.5,1001035
98,4.14,3.75,4,4,+2.7%,4.25,4.25,762463
99,4.45,4.75,4.25,4.5,+10.4%,4.25,4.5,1172370
100,4.16,4,3.75,4.25,+3.2%,4.5,4,939880
101,4.49,4.25,4,4.5,+11.4%,4.25,4.75,1189590
102,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,819173
103,4,4,4,4,-0.7%,4,4,906742
104,4.23,4,4.25,4.25,+5%,4.25,4.25,331271
105,4.22,4.25,4.75,4.25,+4.7%,4,4.25,1188424
106,3.81,3.25,3.75,3.5,-5.5%,4,4,949100
107,3.24,3.5,3.25,3.25,-19.6%,3.5,3,419024
108,3.97,4,2.5,4,-1.5%,4.25,4,4440
109,3.86,4.5,4.25,3.75,-4.2%,3.75,3.75,591341
110,4.47,4.5,4,4.5,+10.9%,4.5,4.5,1179583
111,3.92,3.75,4,4,-2.7%,3.75,4,487158
112,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,753017
113,1.89,1.5,3,1.5,-53.1%,2.75,1.5,999488
114,4.09,4.25,4.25,4.25,+1.5%,4,4,560187
115,3.77,3.75,4,3.75,-6.5%,3.75,3.75,281887
116,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,822032
117,3.96,4,4.25,4,-1.7%,3.75,4,799578
118,4.19,4.25,4,4,+4%,4.25,4.25,1124934
119,3.99,4,3.75,4,-1%,4,4,696364
120,4.19,4.25,4.25,4.25,+4%,4,4.25,821008
121,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1180421
122,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,827087
123,4.69,5,4,4.75,+16.4%,5,4.5,998260
124,4,4,4,4,-0.7%,4,4,545441
125,4.18,4.25,4,4.25,+3.7%,4,4.25,1015514
126,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1030152
127,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,659583
128,3.79,3.5,3.75,3.75,-6%,4,3.75,1108675
129,4.06,3.75,3.75,4,+0.7%,4,4.25,691429
130,4.34,4.75,4,4,+7.7%,4.25,4.5,1175594
131,4.54,4.25,4.5,4.5,+12.7%,4.75,4.5,1172163
132,3.95,4,3.25,3.75,-2%,3.75,4.25,523243
133,3.65,3.5,4,3.5,-9.4%,4,3.5,737560
134,4.1,4,4,4,+1.7%,4,4.25,951621
135,2,2,2,2,-50.4%,2,2,1157630
136,4.23,4,4.25,4.25,+5%,4.25,4.25,1154184
137,4.45,4.25,4,4.5,+10.4%,4.5,4.5,692351
138,3.89,3.5,4,4,-3.5%,3.75,4,1171184
139,4.51,4.25,4.25,4.75,+11.9%,4.5,4.5,1060743
140,4.42,4.5,4,4.25,+9.7%,4.5,4.5,770594
141,3.55,3.75,5,3.25,-11.9%,4.25,3,679857
142,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,790089
143,4.04,4.25,4.25,4,+0.2%,4,4,817288
144,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,831854
145,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,688854
146,4.22,4.25,3.75,4.25,+4.7%,4.25,4.25,284405
147,3.71,3.75,3.5,3.5,-7.9%,4.25,3.5,68995
148,4.05,4.5,3.25,4,+0.5%,3.75,4.25,128778
149,4.27,4,4,4.25,+6%,4.5,4.25,874460
150,3.96,3.75,3.75,4,-1.7%,4,4,680220
151,4,4,4,4,-0.7%,4,4,266309
152,2.97,3.25,3.75,3,-26.3%,3,2.75,628182
153,4.24,4,3.75,4.25,+5.2%,4,4.5,809673
154,4.04,4,4,4,+0.2%,3.75,4.25,457514
155,4.12,4,4,4,+2.2%,4.5,4,683256
156,3.77,3.75,4,3.75,-6.5%,3.75,3.75,601369
157,4.02,4,4.25,4,-0.2%,4,4,1018405
158,3.89,4,3.75,4,-3.5%,4,3.75,794447
159,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,655505
160,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,982377
161,4.41,4,3.75,4.5,+9.4%,4.5,4.5,2297
162,4.14,3.75,4,4,+2.7%,4.25,4.25,38045
163,4.1,3.5,3.75,4,+1.7%,4.25,4.25,1142630
164,3.97,4,3.5,4,-1.5%,4,4,681417
165,3.97,3.75,3.75,3.75,-1.5%,4.25,4,757447
166,4.88,4.5,4.75,5,+21.1%,4.75,5,446332
167,4.13,4.25,4.25,4.25,+2.5%,3.75,4.25,660755
168,3.96,4,4,4,-1.7%,4.25,3.75,765932
169,3,3,3,3,-25.6%,3,3,485127
170,4.04,4,4,4,+0.2%,3.75,4.25,703648
171,4.15,4,4,4.25,+3%,4,4.25,808960
172,3.88,4,3.75,3.75,-3.7%,3.75,4,985707
173,3.85,3.75,3.75,3.75,-4.5%,3.75,4,821710
174,1.5,1.5,1.5,1.5,-62.8%,1.5,1.5,1141303
175,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,743384
176,4.4,4.5,4.5,4.5,+9.2%,4.5,4.25,763273
177,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,231766
178,3.95,4,3.5,4,-2%,3.5,4.25,620428
179,4.05,3.75,3.5,4,+0.5%,4,4.25,715464
180,4,4,4,4,-0.7%,4,4,735454
181,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,671249
182,4,4,4,4,-0.7%,4,4,678638
183,4.23,4,4.25,4.25,+5%,4.25,4.25,621618
184,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,417825
185,4,4,4,4,-0.7%,4,4,423227
186,4.26,4.5,4,4.25,+5.7%,4.25,4.25,897145
187,3.99,4,3.75,4,-1%,4,4,699454
188,4,4,4,4,-0.7%,4,4,792987
189,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,698188
190,4.01,4,3.5,4,-0.5%,3.75,4.25,735568
191,4.3,3.75,4.25,4.25,+6.7%,4.25,4.5,41976
192,3.99,4,3.75,4,-1%,4,4,923086
193,4,4,4,4,-0.7%,4,4,854553
194,2.94,3,4.5,2.75,-27%,3,2.75,870321
195,4.02,3.75,3.75,4,-0.2%,4.25,4,191269
196,3.94,4.25,4,3.75,-2.2%,4.25,3.75,946790
197,3.65,3.5,3.25,3.5,-9.4%,3.75,3.75,756934
198,3.63,4,3.75,3.5,-9.9%,3.75,3.5,737987
199,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,647572
200,4,4,4,4,-0.7%,4,4,647142
201,4.2,4,4,4,+4.2%,4,4.5,701736
202,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,403838
203,4.13,4.25,4,4,+2.5%,4,4.25,913969
204,3.15,3.25,3.25,3.25,-21.8%,3.25,3,869066
205,4.1,3.75,4,4,+1.7%,4.5,4,777771
206,4.09,4.25,4.25,4.25,+1.5%,4,4,960957
207,4.12,3.75,3.75,4,+2.2%,4.25,4.25,737297
208,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1079760
209,4.55,4.5,4,4.5,+12.9%,4,5,1113508
210,3.87,3.75,3.75,3.75,-4%,4.25,3.75,530484
211,4.19,4.25,4.25,4.25,+4%,4,4.25,728964
212,4.23,4,4.25,4.25,+5%,4.25,4.25,977888
213,4.04,4.25,4.25,4,+0.2%,4,4,445751
214,4.06,4,4,4,+0.7%,4.25,4,987898
215,4.18,4,4.25,4,+3.7%,4.25,4.25,934240
216,4.13,3.75,4.5,4,+2.5%,4.5,4,932174
217,4.02,4.25,4,4.25,-0.2%,3.75,4,799427
218,3.18,3.25,3.5,3,-21.1%,3.5,3,855500
219,3.78,3.5,3,3.75,-6.2%,3.75,4,665907
220,4.28,4.25,4.75,4.25,+6.2%,4.25,4.25,996277
221,4.12,4,4.25,4,+2.2%,4,4.25,799425
222,3.89,4.25,4.25,3.75,-3.5%,4,3.75,906133
223,4.89,5,4.75,5,+21.3%,5,4.75,1116734
224,4,4,4,4,-0.7%,4,4,243410
225,3,3,3,3,-25.6%,3,3,1039917
226,3.99,4,3.75,4,-1%,4,4,1003494
227,3.96,3.75,3.75,4,-1.7%,4,4,312857
228,3.94,4,4.75,3.75,-2.2%,3.75,4,779415
229,4.02,4,4.25,4,-0.2%,4,4,805181
230,3.67,3.25,4,3.5,-8.9%,5,3,434034
231,4,4,4,4,-0.7%,4,4,1002275
232,4,4,4,4,-0.7%,4,4,657597
233,4.03,4,4.5,4,0%,4,4,1064700
234,4.19,4.25,4.25,4.25,+4%,4,4.25,911019
235,4.17,4,4.25,4.25,+3.5%,4,4.25,862696
236,3.98,4,4.25,4,-1.2%,4.25,3.75,299717
237,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,777927
238,3.79,4,4,3.75,-6%,3.75,3.75,305814
239,3.08,3,3.25,3,-23.6%,3.25,3,1042155
240,4.38,2.75,3.5,4.25,+8.7%,4.75,4.75,727238
241,4.6,4.75,4.75,4.5,+14.1%,4.75,4.5,1071398
242,4.03,4,3.75,4,0%,3.75,4.25,722217
243,3.63,4,3.75,3.5,-9.9%,3.75,3.5,1037059
244,3.61,3.5,4.25,3.5,-10.4%,3.75,3.5,737220
245,4,4,4,4,-0.7%,4,4,104248
246,4.19,4,4.25,4.25,+4%,4.5,4,659782
247,5,5,5,5,+24.1%,5,5,654709
248,4.09,4,3.75,4,+1.5%,4,4.25,279606
249,4.56,4.25,4.25,4.5,+13.2%,4.5,4.75,947700
250,3.69,3.5,3.75,3.75,-8.4%,4,3.5,620253
251,4.05,4.25,3.75,4,+0.5%,3.75,4.25,1123265
252,4.01,4.25,3.75,4,-0.5%,4,4,860225
253,3.85,4,4.25,3.75,-4.5%,3.5,4,1011101
254,3.67,3.5,4.25,3.5,-8.9%,4,3.5,519960
255,4.17,4,4.25,4.25,+3.5%,4,4.25,924561
256,3.62,3.5,3,3.75,-10.2%,3.5,3.75,1095794
257,3.77,3.75,4,3.75,-6.5%,3.75,3.75,993759
258,4.62,4.25,4.5,4.5,+14.6%,4.25,5,683185
259,4.4,3.5,4.5,4.5,+9.2%,4.5,4.5,1143785
260,4.34,4.25,4.75,4.25,+7.7%,4.5,4.25,823480
261,4.06,4,4,4,+0.7%,4.25,4,877133
262,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,180837
263,3.98,3.75,4,4,-1.2%,4,4,149604
264,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,997595
265,4,4,4,4,-0.7%,4,4,807337
266,3.73,3.75,4,3.75,-7.4%,4,3.5,752670
267,4.78,4.5,5,4.75,+18.6%,4.5,5,1146436
268,4,4,4,4,-0.7%,4,4,709529
269,4.05,4,3.75,4,+0.5%,4.25,4,942743
270,4.31,4.5,4.25,4.5,+6.9%,3.75,4.5,998304
271,4.19,3.75,4,4.25,+4%,4.25,4.25,222763
272,3.74,3.5,4,3.75,-7.2%,3.75,3.75,694554
273,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,839463
274,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,709831
275,4.3,4.25,4.25,4,+6.7%,4.25,4.5,931552
276,4.24,4.25,4,4.25,+5.2%,4.25,4.25,751708
277,4.01,4.25,3.75,4,-0.5%,4,4,445745
278,4.54,4.25,4.5,4.5,+12.7%,4.75,4.5,12196
279,4,4,4,4,-0.7%,4,4,796686
280,4.02,3.75,3.75,4,-0.2%,4.25,4,578713
281,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,731794
282,4.02,4,4.25,4,-0.2%,4,4,898639
283,4.15,4.25,4.25,4.25,+3%,4.25,4,209717
284,4.82,5,4.5,4.75,+19.6%,5,4.75,587933
285,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,640220
286,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,816965
287,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,961811
288,4.24,4,4.5,4.25,+5.2%,4.25,4.25,636506
289,3.71,3.5,3.25,3.5,-7.9%,4,3.75,991899
290,3.91,4.25,4,4,-3%,3.5,4,868393
291,4.12,4,4.25,4,+2.2%,4,4.25,1125423
292,4.09,4,3.5,4,+1.5%,4.5,4,767485
293,3.93,4,3.75,4,-2.5%,3.75,4,529220
294,4.1,4,4,4,+1.7%,4,4.25,1028282
295,4.19,3.75,4,4.25,+4%,4.25,4.25,987569
296,3.88,4,4,4,-3.7%,3.5,4,71283
297,3.49,3.5,3.25,3.5,-13.4%,3.5,3.5,656306
298,3.96,3.75,3.75,4,-1.7%,4,4,719112
299,4,4,4,4,-0.7%,4,4,657920
300,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,390058
301,4.17,4,4.25,4.25,+3.5%,4,4.25,500263
302,4.02,4,4.25,4,-0.2%,4,4,844802
303,3.59,3.25,3.5,3.75,-10.9%,3.75,3.5,731741
304,4.33,4,4.25,4.25,+7.4%,4.25,4.5,917631
305,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,957981
306,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,512580
307,4.12,4,4,4.5,+2.2%,3.25,4.5,184093
308,4.29,4.25,4.25,4.25,+6.5%,4,4.5,704408
309,4.1,4,4,4,+1.7%,4,4.25,521408
310,4.05,4,3.75,4,+0.5%,4.25,4,675255
311,4,4,4,4,-0.7%,4,4,700694
312,4.15,4,4,4.25,+3%,4,4.25,733310
313,3.34,3,3.75,3.25,-17.1%,4,3,737731
314,3.77,3.5,3.5,3.75,-6.5%,4,3.75,381638
315,4.24,4,4.5,4.25,+5.2%,4.25,4.25,717195
316,3.26,3.75,2,3.5,-19.1%,2.75,3.5,764969
317,4,4,4,4,-0.7%,4,4,765942
318,4.14,4,4.5,4.25,+2.7%,4.25,4,871686
319,4.12,4,4.25,4,+2.2%,4,4.25,919877
320,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,863595
321,3.61,4,3.5,3.5,-10.4%,3.75,3.5,962139
322,4.24,4.25,4,4.25,+5.2%,4.25,4.25,736721
323,3,2.5,2,2.75,-25.6%,4.5,2.5,1125327
324,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,585980
325,4.42,4,4.75,4.75,+9.7%,4.5,4.25,894079
326,5,5,5,5,+24.1%,5,5,780649
327,4.34,4.5,4.25,4.25,+7.7%,4.5,4.25,815523
328,3.85,4.25,3.5,3.75,-4.5%,4,3.75,1026547
329,4.46,4.25,4.5,4.5,+10.7%,4,4.75,747587
330,4.11,4,5,4.25,+2%,4,4,724392
331,3.84,4,4,4,-4.7%,3.75,3.75,776358
332,4.42,4.25,4.5,4.5,+9.7%,4.25,4.5,715055
333,3.77,3.5,3.5,3.75,-6.5%,4,3.75,281266
334,3.66,3.5,3,3.75,-9.2%,3.25,4,942655
335,4.42,4.5,4.75,4.5,+9.7%,4.5,4.25,47051
336,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,779428
337,4.17,4,4.25,4.25,+3.5%,4,4.25,1083851
338,5,5,5,5,+24.1%,5,5,640733
339,3.28,2.5,3,3.25,-18.6%,2.5,4,1102998
340,4.24,4.25,4,4.25,+5.2%,4.25,4.25,8942
341,4.47,4.25,4.25,4.25,+10.9%,4.75,4.5,1092830
342,4.16,4,4,4,+3.2%,4.25,4.25,639745
343,4.37,4,4,4.25,+8.4%,4.5,4.5,1117536
344,4,4,4,4,-0.7%,4,4,703701
345,4.02,4,4.25,4,-0.2%,4,4,745061
346,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,702794
347,4.24,4.25,4,4.25,+5.2%,4.25,4.25,736821
348,3.62,3.5,3.75,3.5,-10.2%,3.5,3.75,1049226
349,2.89,2.5,3.5,3.25,-28.3%,3.25,2.5,563949
350,3.18,3.5,4.25,3.75,-21.1%,4.25,2,734323
351,4.32,4.25,4,4.25,+7.2%,3.75,4.75,661956
352,4.1,3.75,4,4,+1.7%,4.5,4,723499
353,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,950386
354,3.96,4,4,4,-1.7%,4.25,3.75,762032
355,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,478775
356,3.96,4,4.25,4,-1.7%,3.75,4,848645
357,4,4,4,4,-0.7%,4,4,156321
358,3.43,3.5,3.75,3.25,-14.9%,3.75,3.25,5538
359,4.02,4,4.25,4,-0.2%,4,4,607196
360,4.2,4,3.75,4.25,+4.2%,4.25,4.25,674078
361,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,253715
362,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,778842
363,4.06,4,4.25,4,+0.7%,3.75,4.25,731736
364,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,627541
365,3.12,2,1.75,2.75,-22.6%,4,3.25,1072558
366,4.27,4,4,4.25,+6%,4.5,4.25,609697
367,4.16,4.25,3.75,4.25,+3.2%,4,4.25,199175
368,4.44,4,4.5,4.25,+10.2%,4.25,4.75,719207
369,3.91,4.5,3.5,3.75,-3%,3.75,4,883452
370,4.74,4.75,4.5,4.75,+17.6%,4.75,4.75,784927
371,4.61,3.5,3.5,4.25,+14.4%,5,5,1102585
372,4.39,4,4.5,4.5,+8.9%,4.25,4.5,663004
373,4.09,4.25,4,4,+1.5%,4.25,4,950847
374,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,761225
375,4.16,4,4,4,+3.2%,4.25,4.25,1088878
376,4.1,4,4,4,+1.7%,4,4.25,30556
377,4.35,4,3.75,4.5,+7.9%,4.25,4.5,637219
378,4.19,4.25,4,4,+4%,4.25,4.25,797683
379,4,4,4,4,-0.7%,4,4,710543
380,3.4,4,3,3.5,-15.6%,3,3.5,1056605
381,4,4,4,4,-0.7%,4,4,388861
382,3.64,3.5,4,3.75,-9.7%,3.75,3.5,786963
383,4.06,4,4,4,+0.7%,4.25,4,1025675
384,3.9,3.75,3.75,4,-3.2%,3.75,4,940380
385,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,761560
386,3.9,4.25,4.5,4,-3.2%,3.75,3.75,760533
387,4.27,4,4,4.25,+6%,4.5,4.25,966331
388,4.06,4.25,4.5,4,+0.7%,4,4,690737
389,3.83,3.75,4.25,4,-5%,3.75,3.75,762031
390,4.18,4,4.5,4.25,+3.7%,4,4.25,186652
391,3.92,4,4,4,-2.7%,3.25,4.25,1062102
392,4.21,4.75,3.75,4.25,+4.5%,4,4.25,703819
393,3.91,3.75,3.75,3.75,-3%,4,4,784338
394,3.75,3.75,3,3.75,-6.9%,3.5,4,1086099
395,3.89,3.75,4.25,4,-3.5%,4,3.75,762750
396,4.18,4,4.25,4,+3.7%,4.25,4.25,269038
397,4,4,4,4,-0.7%,4,4,456300
398,4.66,4.5,4.5,4.5,+15.6%,4.75,4.75,712851
399,4.1,4,4,4,+1.7%,4,4.25,23172
400,3.78,3.75,4.25,3.75,-6.2%,3.75,3.75,366955
401,4.21,4,4,4.25,+4.5%,4.25,4.25,726784
402,4.05,4,4,4.25,+0.5%,4,4,1081399
403,2.94,2.5,4,2.75,-27%,3.75,2.5,893347
404,3.92,3.75,4,4,-2.7%,3.75,4,20960
405,4,4,4,4,-0.7%,4,4,99624
406,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,792013
407,4.06,4.25,4.5,4,+0.7%,4,4,1084466
408,4,4,4,4,-0.7%,4,4,723396
409,4,4,4,4,-0.7%,4,4,802816
410,4.4,4.25,4,4.75,+9.2%,4.5,4.25,835134
411,4.02,3.75,3.75,4,-0.2%,4.25,4,640773
412,4.3,5,4,5,+6.7%,4,4,311156
413,4.14,4,4.5,4.25,+2.7%,4.25,4,936809
414,4.1,4,4,4,+1.7%,4,4.25,710785
415,3.96,3.75,3.75,4,-1.7%,4,4,790443
416,3.09,3.25,3.25,3.25,-23.3%,3,3,233327
417,4.43,4.25,3.75,4.5,+9.9%,4.5,4.5,732932
418,3.71,3.5,3.5,3.75,-7.9%,3.75,3.75,2240
419,4.06,4,4,4,+0.7%,4.25,4,882815
420,4.17,4,4.25,4.25,+3.5%,4,4.25,770598
421,4.36,4.25,3.75,4.25,+8.2%,4,4.75,585360
422,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,791278
423,4.49,4.5,5,4.5,+11.4%,3.5,5,970902
424,3.81,3.5,3.5,3.75,-5.5%,3.75,4,250856
425,4.73,4.5,4.75,4.75,+17.4%,4.75,4.75,822721
426,4,4,4,4,-0.7%,4,4,803117
427,3.79,4.25,4,3,-6%,4.25,3.75,704894
428,3.96,4,4,3.5,-1.7%,4.25,4,311921
429,4.06,4,4,4,+0.7%,4.25,4,213734
430,4,4,4,4,-0.7%,4,4,48993
431,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,717026
432,4.04,4,4,4,+0.2%,3.75,4.25,711271
433,4.22,4.25,3.75,4.25,+4.7%,4.25,4.25,53566
434,3.79,4,4,3.75,-6%,3.75,3.75,725322
435,4.04,4,4,4,+0.2%,3.75,4.25,613117
436,4.03,4,3.5,4,0%,4.25,4,906984
437,2.11,1.5,4.25,2,-47.6%,3.75,1,979472
438,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,733307
439,4.2,4,3.75,4.25,+4.2%,4.25,4.25,526
440,4,4,4,4,-0.7%,4,4,690971
441,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,433231
442,4,4,4,4,-0.7%,4,4,731243
443,4.04,4.25,4.25,4,+0.2%,4,4,131231
444,4.08,4,4.5,4.25,+1.2%,4,4,1077296
445,3.93,4,3.75,4,-2.5%,3.75,4,195930
446,4.2,4,4.75,4.25,+4.2%,4,4.25,714346
447,5,5,5,5,+24.1%,5,5,590971
448,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,731665
449,3.58,3.75,3.5,3.75,-11.2%,3.5,3.5,855478
450,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,662957
451,4.15,3.75,4.25,4,+3%,4.25,4.25,271952
