,ba_score,feel,look,overall,rDev,smell,taste,user_id
193,4.27,4.25,4.5,4.25,0%,4.25,4.25,787516
194,4.42,4.25,4.25,4.5,+3.5%,4.75,4.25,641295
195,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,790089
196,4.34,4.25,4,4.25,+1.6%,4.25,4.5,808582
197,4.44,4,4.25,4.5,+4%,4.5,4.5,653749
198,4.05,3.75,4.25,4,-5.2%,4.25,4,735454
199,3.81,3.75,3.75,3.75,-10.8%,4,3.75,706411
200,3.5,3.5,3.5,3.5,-18%,3.5,3.5,717733
201,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,140509
202,4.56,4.5,5,4.75,+6.8%,4,4.75,739285
203,4,4,4,4,-6.3%,4,4,731160
204,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,715742
205,4.44,4.5,4.5,4.5,+4%,4.25,4.5,588554
206,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,386958
207,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,803363
208,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,156510
209,3.85,4,4,3.75,-9.8%,4,3.75,735794
210,4.46,4.5,4.75,4.5,+4.4%,4.25,4.5,730366
211,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,566206
212,4.36,4.25,4.25,4.5,+2.1%,4.5,4.25,723595
213,4,4,4,4,-6.3%,4,4,699286
214,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,715385
215,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,1020479
216,4.06,4,4,4,-4.9%,4.25,4,727450
217,3.69,3.75,4.25,3.5,-13.6%,4,3.5,167099
218,4.03,4.25,4,4,-5.6%,4,4,209384
219,4.63,4.75,4.5,4.5,+8.4%,4.5,4.75,751346
220,4.31,5,5,4.25,+0.9%,4,4.25,490091
221,4.09,4.25,4.25,4.25,-4.2%,4,4,740339
222,4.19,4.5,4.5,4.25,-1.9%,4.25,4,829964
223,4.22,4.5,4.25,4.25,-1.2%,4,4.25,721199
224,4.27,4,4,4.25,0%,4.5,4.25,838895
225,4,4,4,4,-6.3%,4,4,950386
226,4,4,4,4,-6.3%,4,4,782563
227,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,671826
228,4.08,4,4.25,4,-4.4%,4.25,4,710643
229,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,684016
230,4.25,4.25,4,4.5,-0.5%,4.5,4,728482
231,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,537291
232,4.18,4.25,4.75,4.25,-2.1%,4.25,4,680032
233,4.06,4.25,4.5,4,-4.9%,4,4,692668
234,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,719186
235,4.33,4.5,4.75,4.25,+1.4%,4.75,4,789696
236,4.21,4.25,4.5,4.25,-1.4%,4,4.25,827579
237,4.11,4.25,4.5,4.25,-3.7%,4,4,843258
238,4.21,4.25,4.5,4.25,-1.4%,4,4.25,696905
239,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,728926
240,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,738896
241,3.5,3.5,3.5,3.5,-18%,3.5,3.5,706076
242,4,3.75,3.75,4,-6.3%,3.75,4.25,827386
243,4,4,4,4,-6.3%,4,4,716767
244,4,4,4,4,-6.3%,4,4,112806
245,4.31,4,4,4.25,+0.9%,4.25,4.5,744195
246,4.13,4.25,4,4,-3.3%,4,4.25,725147
247,3.97,3.25,3.75,4,-7%,4.25,4,815210
248,4,4,4,4,-6.3%,4,4,754902
249,3.88,3.75,4,4,-9.1%,4,3.75,771105
250,3.84,4,4,4,-10.1%,3.75,3.75,610126
251,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,653811
252,4.16,4,4,4,-2.6%,4.25,4.25,763332
253,4.24,4,4.5,4.25,-0.7%,4.25,4.25,144305
254,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,844266
255,4,4,4,4,-6.3%,4,4,685075
256,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,751022
257,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,727442
258,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,570026
259,3.4,3.5,3.5,3.5,-20.4%,3.5,3.25,706964
260,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,764593
261,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,743153
262,4.16,4.25,3.75,4.25,-2.6%,4,4.25,676449
263,4,4,4,4,-6.3%,4,4,713126
264,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,262089
265,4,4,4,4,-6.3%,4,4,714463
266,4.08,4,4.25,4,-4.4%,4.25,4,713242
267,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,290001
268,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,711875
269,3.77,4,4.5,4,-11.7%,3.75,3.5,877864
270,4,4,4,4,-6.3%,4,4,784338
271,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,701162
272,3.62,3.75,4.25,3.75,-15.2%,3.5,3.5,797241
273,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,790433
274,4,4,4,4,-6.3%,4,4,671818
275,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,330779
276,3.68,3.75,4,3.5,-13.8%,4,3.5,625108
277,4.2,4,4.5,4.25,-1.6%,4.5,4,6910
278,4.57,4.75,4.5,4.5,+7%,4.25,4.75,763258
279,4.34,4.25,4,4.25,+1.6%,4.25,4.5,756914
280,4.19,4.25,4.25,4.25,-1.9%,4,4.25,265507
281,4.06,4,4,4,-4.9%,4.25,4,788384
282,3.96,3.75,3.75,4,-7.3%,4,4,721156
283,4.44,4.5,4.5,4.5,+4%,4.25,4.5,693242
284,4.27,4.25,4.5,4.25,0%,4.25,4.25,720924
285,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,678501
286,4.43,4.25,4.75,4.5,+3.7%,4.25,4.5,636506
287,4.39,4.25,4,4.5,+2.8%,4.25,4.5,764049
288,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,825487
289,4.1,4,4,4,-4%,4,4.25,602350
290,4.26,4.5,4,4.25,-0.2%,4.25,4.25,659902
291,4.48,4.5,4.25,4.25,+4.9%,4.25,4.75,302312
292,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,902094
293,3.93,3.75,4,3.75,-8%,4,4,678517
294,3.98,3.75,4,4,-6.8%,4,4,68596
295,4.37,4.5,4,4.5,+2.3%,4.5,4.25,571365
296,4.26,4,3.75,4.25,-0.2%,4.5,4.25,871282
297,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,876987
298,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,725879
299,4.15,4,4,4.25,-2.8%,4,4.25,937482
300,3.74,4.5,4,3.75,-12.4%,3.75,3.5,299717
301,3.73,3.75,4,3.75,-12.6%,4,3.5,751217
302,4.07,4.5,4.25,4,-4.7%,4,4,722103
303,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,272429
304,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,601648
305,4.24,4,4.5,4.25,-0.7%,4.25,4.25,515021
306,4.1,4.25,4.25,4,-4%,4.25,4,802688
307,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,355414
308,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,748650
309,4.34,5,4.5,4.25,+1.6%,4.25,4.25,41142
310,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,826510
311,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,787377
312,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,819304
313,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,750153
314,3.79,3.75,3.5,4,-11.2%,3.75,3.75,133832
315,4.06,4,4,4,-4.9%,4.25,4,782632
316,4.35,4.25,4,4.5,+1.9%,4.5,4.25,396593
317,4.04,4,3.75,3.75,-5.4%,4,4.25,767573
318,4.35,3.75,4,4.25,+1.9%,4.5,4.5,748305
319,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,736740
320,4.45,4,4.5,4.5,+4.2%,4.5,4.5,740034
321,4.49,4.5,4.5,4.75,+5.2%,4.25,4.5,801374
322,3.55,3.5,4.25,3.5,-16.9%,3.5,3.5,779847
323,4.44,4.5,4.5,4.5,+4%,4.25,4.5,662611
324,4.15,4.25,4.5,4.25,-2.8%,3.75,4.25,973893
325,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,545285
326,4.54,4.75,4,4.5,+6.3%,4.25,4.75,975433
327,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,737281
328,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,686061
329,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,740587
330,3.96,4,4.25,4,-7.3%,3.75,4,556571
331,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,785750
332,4.32,4,5,4,+1.2%,4.25,4.5,897872
333,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,792840
334,4.2,4.5,4,4.25,-1.6%,4,4.25,749138
335,3.78,4,3.75,3.75,-11.5%,3.75,3.75,840477
336,4.02,4,5,4,-5.9%,4.25,3.75,905400
337,3.79,4,4,3.75,-11.2%,3.75,3.75,885385
338,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,687179
339,4.4,4,4.5,4.25,+3%,4.5,4.5,804660
340,4.22,4.25,3.75,4.25,-1.2%,4.25,4.25,912570
341,4.31,4,4,4.25,+0.9%,4.25,4.5,921402
342,4.27,4.25,4.5,4.25,0%,4.25,4.25,705451
343,4.23,4.25,4.75,4,-0.9%,4.25,4.25,172660
344,4.09,4,3.75,4,-4.2%,4,4.25,733771
345,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,678389
346,4.04,4,4,4,-5.4%,3.75,4.25,943909
347,4.34,4.25,4,4.25,+1.6%,4.25,4.5,737070
348,4.29,4.25,4.25,4.25,+0.5%,4,4.5,637112
349,4.23,4,4.25,4.25,-0.9%,4.25,4.25,693618
350,4.21,4,4,4.25,-1.4%,4.25,4.25,801271
351,4.77,4.5,4.75,4.75,+11.7%,4.5,5,942408
352,4.52,5,4.5,4.25,+5.9%,5,4.25,664389
353,3.83,3.5,3.75,3.75,-10.3%,3.75,4,786774
354,3.15,3.25,3.75,3,-26.2%,3.75,2.75,843710
355,4.4,4.5,4.25,4.25,+3%,4.75,4.25,906779
356,4.12,4,4,4,-3.5%,4.5,4,882940
357,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,767305
358,3.78,3.75,3.5,3.75,-11.5%,3.5,4,273302
359,3.96,3.75,3,4,-7.3%,3.75,4.25,704894
360,4.22,4.5,4.25,4.25,-1.2%,4,4.25,717264
361,4.09,4.25,4.25,4.25,-4.2%,4,4,869359
362,4.28,4.25,4,4.25,+0.2%,4,4.5,823208
363,4.34,4.75,5,4.5,+1.6%,4,4.25,6585
364,4.27,4,4,4.25,0%,4.5,4.25,621740
365,4.14,4.25,4,4.25,-3%,4.25,4,749448
366,4.74,4.25,4.75,4.75,+11%,4.5,5,726607
367,3.98,4.25,4.25,4,-6.8%,3.75,4,794573
368,4.19,4.25,4.25,4.25,-1.9%,4,4.25,610975
369,3.92,3.75,4,4,-8.2%,3.75,4,97445
370,3.88,3.75,4,4,-9.1%,4,3.75,388371
371,4.21,4.25,4.5,4.25,-1.4%,4,4.25,699921
372,4.13,4,4.5,4,-3.3%,4,4.25,2228
373,4.4,4,4.5,4.25,+3%,4.5,4.5,730998
374,4.23,4,4.25,4.25,-0.9%,4.25,4.25,733091
375,3.83,3.75,4,3.75,-10.3%,4,3.75,797804
376,4.1,4,4,4.5,-4%,4,4,434986
377,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,637970
378,4.36,4.5,4.75,4.5,+2.1%,4.25,4.25,693488
379,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,952072
380,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,837896
381,4.3,4,3.75,4.25,+0.7%,4.25,4.5,948773
382,4.28,4,4.5,4.25,+0.2%,4,4.5,163609
383,4.49,4.75,4.5,4.5,+5.2%,4.75,4.25,898143
384,4.23,4,4.25,4.25,-0.9%,4.25,4.25,915930
385,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,737881
386,4.15,3.5,3.75,4.25,-2.8%,4.25,4.25,23471
387,4,4,4,4,-6.3%,4,4,638305
388,4.21,4,4,4.25,-1.4%,4.25,4.25,877009
389,4.33,4,4.25,4.25,+1.4%,4.25,4.5,925294
390,3.89,3.5,3.75,3.75,-8.9%,4,4,694038
391,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,708422
392,4,4,4,4,-6.3%,4,4,541714
393,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,365335
394,4.28,3.75,4.5,4.25,+0.2%,4.5,4.25,413916
395,4.49,4,4.25,4.25,+5.2%,4.5,4.75,818094
396,4.11,3.75,4.5,4,-3.7%,4,4.25,783801
397,4.21,4,3,4.25,-1.4%,4.5,4.25,781859
398,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,805337
399,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,639054
400,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,803895
401,4.56,4.25,4.25,4.5,+6.8%,4.5,4.75,834014
402,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,740806
403,4.25,4,4,4.25,-0.5%,4,4.5,792691
404,4.31,4.25,4.5,4.25,+0.9%,4,4.5,774924
405,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,445966
406,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,683140
407,4.16,4,4,4,-2.6%,4.25,4.25,736769
408,4.65,5,4.5,4.5,+8.9%,4.5,4.75,783272
409,4.18,4,4,4,-2.1%,4.75,4,719875
410,4.09,4.25,4.25,4.25,-4.2%,4,4,345778
411,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,732385
412,4.23,4,4.25,4.25,-0.9%,4.25,4.25,826807
413,4.4,4.25,4.25,4.5,+3%,4.25,4.5,813428
414,4,4,4,4,-6.3%,4,4,591332
415,4.74,4.75,4.5,4.75,+11%,4.75,4.75,928466
416,4.33,4.75,4.5,4.5,+1.4%,4.5,4,909130
417,4.27,4.25,4.5,4.25,0%,4.25,4.25,726744
418,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,256573
419,4.81,4.5,4.5,4.75,+12.6%,4.75,5,751534
420,4.76,4.25,4.75,4.75,+11.5%,5,4.75,727301
421,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,786963
422,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,843324
423,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,730177
424,4.48,4.5,4.25,4.25,+4.9%,4.25,4.75,756447
425,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,662957
426,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,762900
427,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,321740
428,4.33,4.25,4,4.5,+1.4%,4,4.5,793168
429,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,312660
430,4.18,4.25,4,4.25,-2.1%,4,4.25,751927
