,ba_score,feel,look,overall,rDev,smell,taste,user_id
110,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1163716
111,4.24,4.25,4,4.25,-4.5%,4.25,4.25,168653
112,4.23,4,4.25,4.25,-4.7%,4.25,4.25,754608
113,4.75,4.75,4.75,4.75,+7%,4.75,4.75,762521
114,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,544594
115,4.79,4.75,4.75,4.75,+7.9%,4.5,5,1119680
116,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,1061266
117,4.24,4.25,4,4.25,-4.5%,4.25,4.25,533775
118,4.01,4.25,3.75,4,-9.7%,4,4,1178837
119,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,755234
120,4.81,4.5,4.5,4.75,+8.3%,4.75,5,1139105
121,4.52,4.25,4.5,4.5,+1.8%,4.25,4.75,718288
122,4.55,4.5,4.5,4.75,+2.5%,4.5,4.5,803870
123,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,440281
124,4.02,4,4.25,4,-9.5%,4,4,1101219
125,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,1065650
126,4.44,4.5,4.5,4.5,0%,4.25,4.5,1095082
127,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,765942
128,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,913198
129,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,731914
130,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,988724
131,4.22,3.75,3.75,4,-5%,4.25,4.5,740194
132,4.47,4.75,4.5,4.5,+0.7%,4.25,4.5,131231
133,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,677311
134,4.8,4.5,4.25,4.75,+8.1%,4.75,5,1177761
135,4.21,4,4,4.25,-5.2%,4.25,4.25,487964
136,4.31,4.5,4.75,4.25,-2.9%,4.25,4.25,190158
137,4.45,4.75,4.25,4.5,+0.2%,4.25,4.5,802552
138,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,457878
139,4.99,5,4.75,5,+12.4%,5,5,729569
140,4.34,4.25,4,4.25,-2.3%,4.25,4.5,1112957
141,4.17,4,4.25,4.25,-6.1%,4,4.25,583440
142,4.53,4.75,4.5,4.5,+2%,4.5,4.5,902329
143,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,195930
144,4.33,4.5,4.25,4.5,-2.5%,4.25,4.25,1167822
145,3.77,3.5,3.5,3.75,-15.1%,4,3.75,1147162
146,4.29,4,4.25,4.25,-3.4%,4.5,4.25,769492
147,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,530706
148,4.35,4.25,4.25,4.25,-2%,4.25,4.5,700694
149,4.63,4.5,4.75,4.75,+4.3%,4.75,4.5,445106
150,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1167279
151,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,774021
152,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,1023928
153,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,713242
154,4.67,4.5,4.75,4.75,+5.2%,4.5,4.75,817563
155,4.4,4.25,4,4.25,-0.9%,4.5,4.5,844956
156,4.22,4.25,4.25,4,-5%,4.75,4,749567
157,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,1175634
158,5,5,5,5,+12.6%,5,5,694409
159,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,787774
160,3.12,3.5,4.25,3.25,-29.7%,2.75,3,519325
161,4.15,4,4,4.25,-6.5%,4,4.25,113426
162,4.66,4.5,4.5,4.5,+5%,4.75,4.75,1006961
163,4.38,4.75,4.5,4.25,-1.4%,4.5,4.25,692724
164,4.13,4.25,4.5,4.25,-7%,4.5,3.75,196078
165,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,865596
166,4.18,4.25,4,4.25,-5.9%,4,4.25,915382
167,4.24,4.25,4,4.25,-4.5%,4.25,4.25,280840
168,4.47,4,4.5,4.5,+0.7%,5,4.25,747587
169,4.36,4.25,4,4.25,-1.8%,4.75,4.25,519994
170,4.39,4.25,4.75,4.5,-1.1%,4.5,4.25,756945
171,4.75,4.75,4.75,4.75,+7%,4.75,4.75,453518
172,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,905101
173,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,673246
174,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,875774
175,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,851713
176,4.32,4.5,4.25,4.25,-2.7%,4,4.5,854658
177,4.34,4.25,4,4.25,-2.3%,4.25,4.5,1151718
178,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,1101155
179,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,478775
180,4.3,3.75,4.25,4.25,-3.2%,4.25,4.5,357700
181,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,1099623
182,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,775729
183,4.8,4.75,4.5,4.75,+8.1%,5,4.75,883972
184,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,718811
185,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,917741
186,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,694207
187,3,3,3,3,-32.4%,3,3,730164
188,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,712512
189,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,457430
190,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,1045661
191,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,768993
192,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,787116
193,4.43,4.25,4.5,4.25,-0.2%,4.5,4.5,884073
194,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,1054259
195,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1066193
196,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,887065
197,4.24,4.25,4,4.25,-4.5%,4.25,4.25,934768
198,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,921579
199,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,988246
200,5,5,5,5,+12.6%,5,5,1056721
201,4.75,4.75,4.75,4.75,+7%,4.75,4.75,1171501
202,5,5,5,5,+12.6%,5,5,944494
203,4.42,4.5,4,4.25,-0.5%,4.5,4.5,760533
204,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,1095071
205,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,703562
206,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,1002275
207,4.3,4.25,4,4.25,-3.2%,4.5,4.25,912570
208,4.64,4.5,5,4.75,+4.5%,4.75,4.5,945841
209,4.88,5,4.75,4.75,+9.9%,4.75,5,956257
210,4.39,4.75,4.25,4.5,-1.1%,4,4.5,695552
211,4.24,4.25,4,4.25,-4.5%,4.25,4.25,519152
212,4.5,4.75,4,4.5,+1.4%,4.5,4.5,1163911
213,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1058627
214,4.31,4.5,4.75,4.25,-2.9%,4.25,4.25,1076775
215,4.66,4.5,4.5,4.5,+5%,4.75,4.75,906731
216,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,789398
217,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1064346
218,4.4,5,5,4,-0.9%,5,4,707714
219,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,887419
220,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,767622
221,4.83,4.5,4.75,4.75,+8.8%,4.75,5,938404
222,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,646161
223,4.34,4,4.25,4.5,-2.3%,4.5,4.25,984844
224,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,661152
225,4.14,4,4.25,4,-6.8%,4.5,4,1061048
226,4.35,4.5,4.5,4.25,-2%,4.5,4.25,778158
227,4.24,4,4.5,4.25,-4.5%,4.25,4.25,848645
228,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,767467
229,4.37,4.5,4.25,4.5,-1.6%,4,4.5,888589
230,4.41,4.5,4,4.5,-0.7%,4.25,4.5,1148305
231,4.55,4.25,4,4.5,+2.5%,4.5,4.75,844314
232,4.02,3.75,3.75,4,-9.5%,4.25,4,519186
233,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,779189
234,4.35,4.25,4.25,4.25,-2%,4.25,4.5,708066
235,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,355414
236,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,748650
237,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,330779
238,4.09,3.75,4.25,4,-7.9%,4,4.25,446214
239,4.29,4,4.25,4.25,-3.4%,4.5,4.25,904404
240,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,1030953
241,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,653511
242,4.66,4.5,4.5,4.5,+5%,4.75,4.75,265534
243,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,564876
244,4.19,4.25,4.25,4.25,-5.6%,4,4.25,895869
245,4,4,4,4,-9.9%,4,4,1152098
246,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,522584
247,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,715250
248,4.53,4.25,4.5,4.25,+2%,4.5,4.75,709813
249,4.03,4,4.5,4,-9.2%,4,4,874957
250,4.65,4.5,5,4.5,+4.7%,5,4.5,1136026
251,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1027332
252,4.55,5,4.5,4.5,+2.5%,4.5,4.5,821198
253,3.74,3.75,4.25,3.75,-15.8%,4,3.5,520731
254,4.7,5,4.75,4.75,+5.9%,4,5,894237
255,3.44,3.75,3.75,3.5,-22.5%,3.5,3.25,800865
256,4.54,4.5,4.5,4.5,+2.3%,4.25,4.75,1147975
257,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,793529
258,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,723882
259,4,4,4,4,-9.9%,4,4,710805
260,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,993759
261,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,1091595
262,3.3,3,3,3.5,-25.7%,3,3.5,648428
263,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,697014
264,4.39,4,3.5,4.5,-1.1%,4.5,4.5,263032
265,4.47,4,4,4.25,+0.7%,4.5,4.75,1060476
266,4.05,4,3.75,4,-8.8%,4.25,4,668298
267,4.6,4.25,4.5,4.5,+3.6%,5,4.5,868393
268,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,567313
269,4.57,4.75,4.5,4.5,+2.9%,4.25,4.75,1079709
270,4.75,4.75,4.75,4.75,+7%,4.75,4.75,1019251
271,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,1013082
272,4.35,4.25,4.25,4.25,-2%,4.25,4.5,694262
273,4.19,3.75,4,4.25,-5.6%,4.25,4.25,673923
274,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,823429
275,4,4,4,4,-9.9%,4,4,401018
276,4.62,4.5,4,4.75,+4.1%,4.5,4.75,817429
277,4.11,4,3,4.75,-7.4%,3.25,4.5,903778
278,3.92,4,4.25,4,-11.7%,4,3.75,265507
279,4.75,4.75,4.75,4.75,+7%,4.75,4.75,523240
280,4.44,4.5,4.5,4.5,0%,4.25,4.5,987476
281,4.03,4.25,4,4,-9.2%,4,4,1082195
282,4.88,5,5,5,+9.9%,4.5,5,1089902
283,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,1003907
284,4.35,3.75,4,4.25,-2%,4.5,4.5,1094570
285,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,761842
286,4.32,4.5,4,4.25,-2.7%,4.5,4.25,986218
287,4.18,4.25,4,4.25,-5.9%,4,4.25,804963
288,4.21,4.25,4.5,4.25,-5.2%,4,4.25,715837
289,4.41,5,4.75,4.5,-0.7%,4.25,4.25,762624
290,4.34,4.25,4,4.25,-2.3%,4.25,4.5,11387
291,4.13,4,4.25,4.25,-7%,4.25,4,663678
292,4.44,4.5,4.5,4.5,0%,4.25,4.5,968112
293,3.89,3.75,4.25,4,-12.4%,4,3.75,968595
294,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,595693
295,4.1,4,4,4,-7.7%,4,4.25,678501
296,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,751022
297,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,1000962
298,3.99,4,3.75,4,-10.1%,4,4,848687
299,4.14,3.75,4.25,4.25,-6.8%,4,4.25,660521
300,4.32,4.25,3.75,4.25,-2.7%,4.25,4.5,1098280
301,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,703693
302,4.45,4.25,4,4.5,+0.2%,4.5,4.5,589055
303,4.45,4.25,4,4.5,+0.2%,4.5,4.5,791224
304,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,764506
305,3.71,4,3.5,3.5,-16.4%,3.75,3.75,871989
306,4.23,4.5,4.5,4.25,-4.7%,4,4.25,667806
307,4.43,4.5,5,4.5,-0.2%,4.5,4.25,1153585
308,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,662510
309,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,1124715
310,3.82,4.5,4.5,4,-14%,3.75,3.5,24484
311,4.35,4.25,4.25,4.25,-2%,4.25,4.5,797770
312,4.1,5,4,4,-7.7%,4,4,732536
313,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,715646
314,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,1077146
315,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,164080
316,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,951080
317,4.24,4,4.5,4.25,-4.5%,4.25,4.25,438684
318,4.72,5,4.5,4.75,+6.3%,5,4.5,838634
319,4.1,3.75,4.25,4.25,-7.7%,4.25,4,999410
320,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,687743
321,4.15,4.25,4.25,4.25,-6.5%,4.25,4,725975
322,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,706227
323,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,754902
324,4.82,4.75,4.25,4.75,+8.6%,4.75,5,931462
325,5,5,5,5,+12.6%,5,5,1118324
326,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,926497
327,4.75,4.75,4.75,4.75,+7%,4.75,4.75,664112
328,4.62,4.75,4.5,4.75,+4.1%,4.25,4.75,1116228
329,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,809646
330,4.33,4,4.25,4.25,-2.5%,4.25,4.5,980285
331,4,4,4,4,-9.9%,4,4,640656
332,3.87,3.5,4.75,3.75,-12.8%,4.5,3.5,988561
333,4.12,4,4,4,-7.2%,4.5,4,427655
334,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,3615
335,4.35,4.25,4.25,4.25,-2%,4.25,4.5,660328
336,4.38,4.25,3.75,4.25,-1.4%,4.5,4.5,975431
337,4.93,5,4.75,5,+11%,4.75,5,1062584
338,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,758852
339,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,715123
340,4.06,4,4,4,-8.6%,4.25,4,957382
341,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,1003424
342,4.85,5,5,4.75,+9.2%,5,4.75,1057414
343,4.15,4,4,4.25,-6.5%,4,4.25,1016223
344,4,4,4,4,-9.9%,4,4,727066
345,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,351524
346,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,811641
347,5,5,5,5,+12.6%,5,5,818391
348,5,5,5,5,+12.6%,5,5,920591
349,4.67,4.25,5,4.5,+5.2%,4.75,4.75,1094571
350,4.2,4.5,4,4.25,-5.4%,4,4.25,1011563
351,3.97,3.75,3.75,3.75,-10.6%,4.25,4,963232
352,4.36,4.25,4.5,4.5,-1.8%,4,4.5,176878
353,4.9,5,5,5,+10.4%,5,4.75,1089967
354,4.13,4.25,3.75,4,-7%,4.5,4,610126
355,4.13,4.25,4,4,-7%,4,4.25,710181
356,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,764593
357,3.97,4.25,4.75,4,-10.6%,4,3.75,1010399
358,4.81,4.5,4.5,4.75,+8.3%,4.75,5,805597
359,4.51,4.5,4,4.5,+1.6%,4.25,4.75,890889
360,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,1004444
361,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,971595
362,4.24,4.25,4,4.25,-4.5%,4.25,4.25,728926
363,4.19,4.5,3.75,4.25,-5.6%,4,4.25,715011
364,4.69,4.25,4.5,4.75,+5.6%,4.75,4.75,498357
365,4.98,4.75,5,5,+12.2%,5,5,902618
366,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,905857
367,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,579822
368,4.99,5,4.75,5,+12.4%,5,5,1066354
369,4.09,4.5,3.5,3.75,-7.9%,4.5,4,37000
370,5,5,5,5,+12.6%,5,5,694486
371,4,4,4,4,-9.9%,4,4,1043290
372,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,702797
373,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,685075
374,5,5,5,5,+12.6%,5,5,934126
375,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,764779
376,4.81,4.75,4.75,4.75,+8.3%,5,4.75,741236
377,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,760792
378,4.21,4.25,4.25,4.25,-5.2%,4.5,4,662183
379,4.11,4.75,4.75,4.25,-7.4%,3.75,4,342030
380,3.73,4,4,3.75,-16%,3.5,3.75,787862
381,3.45,3,3.5,3,-22.3%,4.75,3,695727
382,4.77,4.25,4.25,4.75,+7.4%,4.75,5,736002
383,4.64,4.5,5,4.75,+4.5%,4.75,4.5,1064825
384,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,710447
385,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,706491
386,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,970455
387,4.8,4,5,4.5,+8.1%,5,5,749105
388,4.89,4.5,4.75,4.75,+10.1%,5,5,840398
389,4.7,4.5,4.25,4.75,+5.9%,4.75,4.75,981276
390,4.27,4,4,4.25,-3.8%,4.5,4.25,758650
391,4.26,4,4,4,-4.1%,4.25,4.5,589224
392,4.87,4.5,4.5,4.75,+9.7%,5,5,794096
393,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,1029536
394,4.13,4,4.25,4.25,-7%,4.25,4,883513
395,4.51,4.25,4,4.5,+1.6%,4.75,4.5,261997
396,4.85,5,5,4.75,+9.2%,5,4.75,1031149
397,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,954781
398,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,795090
399,4.34,4.25,4,4.25,-2.3%,4.25,4.5,906201
400,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,630329
401,4.9,4.75,4.75,5,+10.4%,4.75,5,752186
402,3.56,3.5,3.5,3.5,-19.8%,3.75,3.5,379732
403,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,638477
404,4.14,4,4.25,4,-6.8%,4.5,4,749920
405,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,1022178
406,4.12,4.5,4.25,4.25,-7.2%,4,4,722158
407,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,1037590
408,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,637739
409,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,798302
410,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,738548
411,4.39,4.25,4,4.5,-1.1%,4.25,4.5,728394
412,4.11,4.25,3.75,4,-7.4%,4,4.25,742234
413,4.62,4.25,4.25,4.5,+4.1%,4.75,4.75,974591
414,4.15,4.25,4.25,4.25,-6.5%,4.25,4,799075
415,4.36,4.5,4,4.25,-1.8%,4.25,4.5,579925
416,4.99,5,4.75,5,+12.4%,5,5,1042490
417,4.14,4.25,4,4.25,-6.8%,4.25,4,397706
418,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,976199
419,4.21,4,4,4.25,-5.2%,4.25,4.25,1042167
420,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,442890
421,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,763478
422,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,986217
423,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,1021548
