,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,2,N/A,N/A,N/A,-1%,N/A,N/A,836230
447,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,816814
448,2,N/A,N/A,N/A,-1%,N/A,N/A,683122
449,2,N/A,N/A,N/A,-1%,N/A,N/A,834073
450,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,836331
451,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,824221
452,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,112754
453,1,N/A,N/A,N/A,-50.5%,N/A,N/A,736446
454,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,832171
455,2,N/A,N/A,N/A,-1%,N/A,N/A,218697
456,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,801058
457,2.6,2.5,2.5,2.5,+28.7%,2.5,2.75,786709
458,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,773429
459,2,N/A,N/A,N/A,-1%,N/A,N/A,832790
460,5,N/A,N/A,N/A,+147.5%,N/A,N/A,832679
461,1,N/A,N/A,N/A,-50.5%,N/A,N/A,220283
462,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,732471
463,1,N/A,N/A,N/A,-50.5%,N/A,N/A,828879
464,1,N/A,N/A,N/A,-50.5%,N/A,N/A,831757
465,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,831115
466,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,814902
467,1,N/A,N/A,N/A,-50.5%,N/A,N/A,830859
468,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,830368
469,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,828469
470,1,N/A,N/A,N/A,-50.5%,N/A,N/A,763685
471,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,676997
472,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,335693
473,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,735036
474,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,814429
475,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,827276
476,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,426113
477,2,N/A,N/A,N/A,-1%,N/A,N/A,690007
478,1.06,1,2,1,-47.5%,1,1,820357
479,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,743209
480,5,N/A,N/A,N/A,+147.5%,N/A,N/A,825728
481,2,N/A,N/A,N/A,-1%,N/A,N/A,758292
482,5,N/A,N/A,N/A,+147.5%,N/A,N/A,816392
483,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,442346
484,3,N/A,N/A,N/A,+48.5%,N/A,N/A,275511
485,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,487158
486,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,792341
487,2,N/A,N/A,N/A,-1%,N/A,N/A,682689
488,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,543656
489,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,389282
490,2.88,3,3,3,+42.6%,2.5,3,804307
491,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,715563
492,1,N/A,N/A,N/A,-50.5%,N/A,N/A,804630
493,3,N/A,N/A,N/A,+48.5%,N/A,N/A,811450
494,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,818616
495,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,820650
496,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,820581
497,1,N/A,N/A,N/A,-50.5%,N/A,N/A,820583
498,2,N/A,N/A,N/A,-1%,N/A,N/A,514125
499,2,N/A,N/A,N/A,-1%,N/A,N/A,792820
500,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,803117
501,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,733986
502,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,699816
503,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,811975
504,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,809875
505,1,N/A,N/A,N/A,-50.5%,N/A,N/A,778081
506,3,N/A,N/A,N/A,+48.5%,N/A,N/A,706720
507,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,781582
508,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,155938
509,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,711387
510,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,713175
511,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,349767
512,2,N/A,N/A,N/A,-1%,N/A,N/A,752670
513,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,741699
514,2,N/A,N/A,N/A,-1%,N/A,N/A,726966
515,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,812379
516,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,558963
517,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,165432
518,3.28,3.25,3,3.25,+62.4%,3,3.5,460029
519,1,N/A,N/A,N/A,-50.5%,N/A,N/A,676914
520,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,786683
521,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,753017
522,1,N/A,N/A,N/A,-50.5%,N/A,N/A,761560
523,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,753700
524,5,5,5,5,+147.5%,5,5,800212
525,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,788384
526,1,N/A,N/A,N/A,-50.5%,N/A,N/A,750109
527,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,805454
528,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,801745
529,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,719747
530,1,N/A,N/A,N/A,-50.5%,N/A,N/A,48993
531,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,19578
532,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,803804
533,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,680921
534,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,696319
535,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,681486
536,2,N/A,N/A,N/A,-1%,N/A,N/A,777343
537,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,803410
538,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,564876
539,2,N/A,N/A,N/A,-1%,N/A,N/A,318621
540,1,N/A,N/A,N/A,-50.5%,N/A,N/A,695343
541,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,680720
542,1.83,2.25,1.75,2,-9.4%,2.5,1.25,795177
543,1,N/A,N/A,N/A,-50.5%,N/A,N/A,795090
544,2,N/A,N/A,N/A,-1%,N/A,N/A,52897
545,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,310357
546,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,720922
547,2,N/A,N/A,N/A,-1%,N/A,N/A,800403
548,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,801447
549,2,N/A,N/A,N/A,-1%,N/A,N/A,798804
550,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,769025
551,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,258355
552,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,757856
553,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,800569
554,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,783333
555,3,N/A,N/A,N/A,+48.5%,N/A,N/A,800373
556,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,9427
557,3,N/A,N/A,N/A,+48.5%,N/A,N/A,798708
558,1,N/A,N/A,N/A,-50.5%,N/A,N/A,87185
559,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,694861
560,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,393387
561,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,726822
562,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,731672
563,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,798833
564,1,N/A,N/A,N/A,-50.5%,N/A,N/A,230773
565,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,798183
566,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,706234
567,2,N/A,N/A,N/A,-1%,N/A,N/A,747736
568,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,5747
569,1,N/A,N/A,N/A,-50.5%,N/A,N/A,783801
570,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,797075
571,2.9,2.75,2.75,3,+43.6%,2.75,3,161776
572,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,794987
573,3,N/A,N/A,N/A,+48.5%,N/A,N/A,795631
574,2,N/A,N/A,N/A,-1%,N/A,N/A,795492
575,2.28,2.5,2.25,2.25,+12.9%,2.25,2.25,768153
576,2.78,3.25,3,2.75,+37.6%,3,2.5,794815
577,2,N/A,N/A,N/A,-1%,N/A,N/A,783825
578,2,N/A,N/A,N/A,-1%,N/A,N/A,24198
579,1,N/A,N/A,N/A,-50.5%,N/A,N/A,766717
580,1,N/A,N/A,N/A,-50.5%,N/A,N/A,686095
581,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,781735
582,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,660755
583,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,355414
584,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674078
585,3,3,3,3,+48.5%,3,3,793614
586,1,N/A,N/A,N/A,-50.5%,N/A,N/A,793389
587,2,N/A,N/A,N/A,-1%,N/A,N/A,787815
588,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,781114
589,3,N/A,N/A,N/A,+48.5%,N/A,N/A,787744
590,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,698062
591,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,386958
592,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,752048
593,1,N/A,N/A,N/A,-50.5%,N/A,N/A,791370
594,1.88,N/A,N/A,N/A,-6.9%,N/A,N/A,743102
595,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,679395
596,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,709783
597,1,N/A,N/A,N/A,-50.5%,N/A,N/A,780768
598,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,765661
599,2,N/A,N/A,N/A,-1%,N/A,N/A,760654
600,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,236798
601,2.86,3,3,3.5,+41.6%,2,3,782565
602,2.88,2.75,3,3,+42.6%,3,2.75,694642
603,1,N/A,N/A,N/A,-50.5%,N/A,N/A,789940
604,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,789447
605,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,789269
606,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,774877
607,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,709955
608,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,711590
609,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,639975
610,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,721414
611,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,772478
612,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,748650
613,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,590826
614,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,746968
615,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,511963
616,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,787269
617,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,701612
618,1,N/A,N/A,N/A,-50.5%,N/A,N/A,767305
619,2,N/A,N/A,N/A,-1%,N/A,N/A,775003
620,3.11,3.25,4,3,+54%,3.5,2.75,736641
621,2,N/A,N/A,N/A,-1%,N/A,N/A,608177
622,1,N/A,N/A,N/A,-50.5%,N/A,N/A,691336
623,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,723595
624,1,N/A,N/A,N/A,-50.5%,N/A,N/A,690971
625,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,425637
626,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,770086
627,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,786307
628,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,777548
629,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,786127
630,2,N/A,N/A,N/A,-1%,N/A,N/A,735383
631,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,785897
632,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,718960
633,3,N/A,N/A,N/A,+48.5%,N/A,N/A,740615
634,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,782141
635,1,N/A,N/A,N/A,-50.5%,N/A,N/A,333064
636,2,N/A,N/A,N/A,-1%,N/A,N/A,768614
637,1,N/A,N/A,N/A,-50.5%,N/A,N/A,719595
638,2,N/A,N/A,N/A,-1%,N/A,N/A,109774
639,2,N/A,N/A,N/A,-1%,N/A,N/A,779384
640,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,764450
641,3,N/A,N/A,N/A,+48.5%,N/A,N/A,784028
642,3,N/A,N/A,N/A,+48.5%,N/A,N/A,781324
643,2.75,2,3.75,2.5,+36.1%,3,2.75,614072
644,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,718586
645,3,N/A,N/A,N/A,+48.5%,N/A,N/A,260552
646,3,N/A,N/A,N/A,+48.5%,N/A,N/A,677521
647,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,726651
648,2,N/A,N/A,N/A,-1%,N/A,N/A,759018
649,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,733095
650,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,638194
651,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,780331
652,2,N/A,N/A,N/A,-1%,N/A,N/A,779685
653,2,N/A,N/A,N/A,-1%,N/A,N/A,752403
654,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,778290
655,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,779189
656,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,774288
657,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,510549
658,1,N/A,N/A,N/A,-50.5%,N/A,N/A,777490
659,2,N/A,N/A,N/A,-1%,N/A,N/A,440917
660,3,N/A,N/A,N/A,+48.5%,N/A,N/A,733130
661,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,717733
662,1,N/A,N/A,N/A,-50.5%,N/A,N/A,777808
663,2,N/A,N/A,N/A,-1%,N/A,N/A,596850
664,2,N/A,N/A,N/A,-1%,N/A,N/A,661673
665,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,551912
666,2,N/A,N/A,N/A,-1%,N/A,N/A,775733
667,1,N/A,N/A,N/A,-50.5%,N/A,N/A,713512
668,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,701293
669,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,753282
670,1,N/A,N/A,N/A,-50.5%,N/A,N/A,745898
671,3,N/A,N/A,N/A,+48.5%,N/A,N/A,775264
672,1,N/A,N/A,N/A,-50.5%,N/A,N/A,762454
673,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,767331
674,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,761525
675,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,766516
676,1,N/A,N/A,N/A,-50.5%,N/A,N/A,697072
677,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,774369
678,2,N/A,N/A,N/A,-1%,N/A,N/A,773360
679,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,707640
680,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,767740
681,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,772804
682,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,772373
683,2,N/A,N/A,N/A,-1%,N/A,N/A,713360
684,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,771934
685,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,771267
686,2.05,2.25,1.75,2,+1.5%,1.75,2.25,126309
687,1,N/A,N/A,N/A,-50.5%,N/A,N/A,757179
688,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,299342
689,2,N/A,N/A,N/A,-1%,N/A,N/A,769192
690,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,722103
691,2.93,3,2.5,3,+45%,2,3.5,519994
692,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,67329
693,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,768489
694,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,529220
695,2,N/A,N/A,N/A,-1%,N/A,N/A,708936
696,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,760533
697,3.72,4,3,3.5,+84.2%,3.5,4,767763
698,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,482597
699,1,N/A,N/A,N/A,-50.5%,N/A,N/A,682302
700,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,162568
701,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,384281
702,2,N/A,N/A,N/A,-1%,N/A,N/A,765050
703,2,N/A,N/A,N/A,-1%,N/A,N/A,751918
704,2,N/A,N/A,N/A,-1%,N/A,N/A,758141
705,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,751832
706,1,N/A,N/A,N/A,-50.5%,N/A,N/A,765971
707,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,495187
708,1,N/A,N/A,N/A,-50.5%,N/A,N/A,741273
709,1.97,2,1.5,2,-2.5%,2,2,746208
710,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,765391
711,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,684086
712,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,418259
713,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,610738
714,2,N/A,N/A,N/A,-1%,N/A,N/A,312488
715,1,N/A,N/A,N/A,-50.5%,N/A,N/A,497740
716,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,688854
717,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,690934
718,1.83,2,1.75,2,-9.4%,1.75,1.75,755516
719,2.37,2.25,2.5,2.75,+17.3%,2.25,2.25,763103
720,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,739913
721,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,746761
722,1,N/A,N/A,N/A,-50.5%,N/A,N/A,615000
723,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,464046
724,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,753570
725,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,700169
726,2,N/A,N/A,N/A,-1%,N/A,N/A,562652
727,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,528708
728,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,716011
729,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,755621
730,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,755765
731,2.94,3,3,3,+45.5%,2.75,3,760465
732,2,N/A,N/A,N/A,-1%,N/A,N/A,366955
733,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,754252
734,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,749770
735,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,425708
736,1.32,3,1.25,1,-34.7%,1,1.25,760031
737,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,737214
738,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,711311
739,2,N/A,N/A,N/A,-1%,N/A,N/A,718111
740,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,242580
741,2.15,2.25,2.25,2.25,+6.4%,2.25,2,300837
742,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,753873
743,1.3,1.5,1.75,1,-35.6%,1,1.5,750791
744,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,757265
745,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,509324
746,3.21,3,3,3.25,+58.9%,3.25,3.25,474260
747,3,N/A,N/A,N/A,+48.5%,N/A,N/A,728545
748,4,N/A,N/A,N/A,+98%,N/A,N/A,659983
749,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,699157
750,3,3,3,3,+48.5%,3,3,546385
751,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,755760
752,2,N/A,N/A,N/A,-1%,N/A,N/A,755037
753,2.48,3,3.75,2.25,+22.8%,2.5,2.25,755922
754,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,748869
755,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,444851
756,2,N/A,N/A,N/A,-1%,N/A,N/A,707211
757,2,N/A,N/A,N/A,-1%,N/A,N/A,752257
758,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,662503
759,2,N/A,N/A,N/A,-1%,N/A,N/A,301442
760,2,N/A,N/A,N/A,-1%,N/A,N/A,390454
761,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,741597
762,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,725361
763,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,750146
764,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,753516
765,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,729047
766,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,736856
767,1,N/A,N/A,N/A,-50.5%,N/A,N/A,747148
768,1,N/A,N/A,N/A,-50.5%,N/A,N/A,712161
769,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,678638
770,1,N/A,N/A,N/A,-50.5%,N/A,N/A,750679
771,1,N/A,N/A,N/A,-50.5%,N/A,N/A,751856
772,2,N/A,N/A,N/A,-1%,N/A,N/A,744511
773,1,N/A,N/A,N/A,-50.5%,N/A,N/A,751862
774,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,750886
775,2,N/A,N/A,N/A,-1%,N/A,N/A,523162
776,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,389328
777,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,698302
778,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,265507
779,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,610566
780,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,741686
781,2,N/A,N/A,N/A,-1%,N/A,N/A,686900
782,2,N/A,N/A,N/A,-1%,N/A,N/A,749918
783,2,N/A,N/A,N/A,-1%,N/A,N/A,750678
784,3.34,2.75,3.5,3.25,+65.3%,3.75,3.25,609249
785,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,750209
786,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,749268
787,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,516133
788,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,717795
789,4,N/A,N/A,N/A,+98%,N/A,N/A,749699
790,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,197494
791,1,N/A,N/A,N/A,-50.5%,N/A,N/A,749390
792,3,N/A,N/A,N/A,+48.5%,N/A,N/A,749060
793,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,749074
794,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,209717
795,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,733485
796,1.96,2,1.25,2,-3%,2,2,492136
797,1,N/A,N/A,N/A,-50.5%,N/A,N/A,509236
798,2,N/A,N/A,N/A,-1%,N/A,N/A,678598
799,1,N/A,N/A,N/A,-50.5%,N/A,N/A,545244
800,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,747859
801,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,725230
802,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,743443
803,2,N/A,N/A,N/A,-1%,N/A,N/A,341470
804,2,N/A,N/A,N/A,-1%,N/A,N/A,653820
805,3,N/A,N/A,N/A,+48.5%,N/A,N/A,747660
806,2.25,2,4.25,2.25,+11.4%,2.25,2,81765
807,2,N/A,N/A,N/A,-1%,N/A,N/A,747267
808,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,463926
809,2,N/A,N/A,N/A,-1%,N/A,N/A,701438
810,2,N/A,N/A,N/A,-1%,N/A,N/A,740194
811,2,N/A,N/A,N/A,-1%,N/A,N/A,746987
812,3.12,3.5,2.5,3.5,+54.5%,3,3,746964
813,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,334361
814,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,746585
815,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,746387
816,1,N/A,N/A,N/A,-50.5%,N/A,N/A,741476
817,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,590955
818,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,729829
819,2,N/A,N/A,N/A,-1%,N/A,N/A,109040
820,2,N/A,N/A,N/A,-1%,N/A,N/A,719621
821,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,744071
822,2,N/A,N/A,N/A,-1%,N/A,N/A,728091
823,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,542979
824,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,744784
825,1,N/A,N/A,N/A,-50.5%,N/A,N/A,744660
826,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,727554
827,2,N/A,N/A,N/A,-1%,N/A,N/A,637784
828,3.35,3.25,3.25,3.25,+65.8%,3.25,3.5,346695
829,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,743518
830,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,737867
831,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,743797
832,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,738695
833,2,N/A,N/A,N/A,-1%,N/A,N/A,694679
834,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,542937
835,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,109582
836,3,N/A,N/A,N/A,+48.5%,N/A,N/A,741717
837,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,739623
838,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,686537
839,2,N/A,N/A,N/A,-1%,N/A,N/A,741600
840,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,741612
841,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,616701
842,2,N/A,N/A,N/A,-1%,N/A,N/A,590772
843,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,739810
844,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,736139
845,2,N/A,N/A,N/A,-1%,N/A,N/A,663177
846,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,25350
847,2.04,1.5,2,2.25,+1%,1.75,2.25,740847
848,2,N/A,N/A,N/A,-1%,N/A,N/A,4062
849,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,737232
850,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,557759
851,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,740569
852,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,740335
853,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,739534
854,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,740208
855,3.71,3.75,3,3.75,+83.7%,3.75,3.75,485269
856,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,694831
857,1,N/A,N/A,N/A,-50.5%,N/A,N/A,739960
858,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,739977
859,4,4,4,4,+98%,4,4,739461
860,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,580576
861,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,739327
862,1,N/A,N/A,N/A,-50.5%,N/A,N/A,734462
