,ba_score,feel,look,overall,rDev,smell,taste,user_id
146,3.5,4,3,3.5,+15.1%,3,3.75,981535
147,3.15,3.25,2.75,3.5,+3.6%,2.75,3.25,829294
148,3.04,3.25,2.5,3,0%,2.75,3.25,1063420
149,2.84,3,3.5,2.75,-6.6%,2,3.25,604766
150,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,820345
151,4.14,4.5,3.75,4,+36.2%,4,4.25,907246
152,3.54,4,4,3.5,+16.4%,3.75,3.25,799578
153,3.03,3.5,3,3,-0.3%,2.5,3.25,898073
154,2.74,2.75,2.5,2.75,-9.9%,2.75,2.75,1055600
155,2,2,2,2,-34.2%,2,2,1055591
156,2.61,3,3.5,3,-14.1%,2.5,2.25,762066
157,3.08,2.75,3,3,+1.3%,3,3.25,1051919
158,3.25,3.5,3.75,3.25,+6.9%,3,3.25,601
159,3.46,3.25,3.25,3.5,+13.8%,3.5,3.5,512924
160,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,139278
161,2.87,3,2.75,3,-5.6%,2.5,3,851923
162,3.38,3.5,3.25,3.25,+11.2%,3.25,3.5,1047511
163,3.3,3.25,3,3.25,+8.6%,3.5,3.25,786993
164,4.83,4.5,4.75,4.75,+58.9%,4.75,5,1046534
165,4.27,4,4.25,4.25,+40.5%,4,4.5,1045938
166,3.45,3.75,3.25,3.5,+13.5%,3.25,3.5,895388
167,3.25,3.25,3.25,3.25,+6.9%,3.25,3.25,456904
168,2.96,3,3.25,3,-2.6%,2.75,3,299717
169,3.56,3.5,3.5,3.5,+17.1%,3.75,3.5,695286
170,3.95,4,3.5,4,+29.9%,3.5,4.25,1036628
171,3.02,2.75,3.75,3,-0.7%,3,3,725538
172,3,3,3,3,-1.3%,3,3,733123
173,3.2,3.25,2.75,3.25,+5.3%,2.75,3.5,521051
174,3.39,3.5,3.25,3.5,+11.5%,3.5,3.25,831077
175,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,541714
176,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,818588
177,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,1025815
178,2.61,2.75,2.5,2.5,-14.1%,2,3,1027560
179,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,42949
180,2.9,3,3,3,-4.6%,3,2.75,413924
181,3.15,3,3,3.25,+3.6%,3,3.25,806433
182,2.7,2.5,3,2.75,-11.2%,3,2.5,965203
183,4.49,4.75,4.25,4.5,+47.7%,4,4.75,552610
184,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,974543
185,4.38,4.25,4,4.75,+44.1%,4,4.5,795471
186,2.93,3,4,3.25,-3.6%,2.25,3,706870
187,3.51,3.75,3.25,3.5,+15.5%,3.5,3.5,579903
188,3,3,3,3,-1.3%,3,3,215952
189,3.55,3.75,3.25,4,+16.8%,3.25,3.5,615815
190,2.71,2.25,2.25,2.25,-10.9%,2.5,3.25,985349
191,3.1,3,3,3,+2%,3,3.25,743023
192,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,748650
193,3,3,3,3,-1.3%,3,3,355414
194,2.83,2.75,3,2.75,-6.9%,3,2.75,1005445
195,3.37,3,3,3.25,+10.9%,3.5,3.5,969441
196,3.43,3.5,3.25,3.5,+12.8%,3.25,3.5,714904
197,3.02,3,3.25,3,-0.7%,3,3,974455
198,3.2,5,2.5,3.25,+5.3%,2.5,3.25,519375
199,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,539880
200,3.27,3.25,3.75,3.5,+7.6%,3,3.25,913629
201,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,975319
202,3,3,3,3,-1.3%,3,3,544594
203,3.92,4.25,3.75,4.25,+28.9%,3,4.25,999627
204,3.3,3.5,3,3.25,+8.6%,3,3.5,934826
205,2.87,3.25,3,3,-5.6%,2.75,2.75,992738
206,3.53,3.25,3,3.5,+16.1%,3,4,262853
207,3.8,4,3.75,3.75,+25%,3,4.25,638048
208,3.1,3,3,3,+2%,3,3.25,45568
209,3.31,3.75,3.5,3.5,+8.9%,3,3.25,763103
210,2.66,3,3.5,2.75,-12.5%,2.5,2.5,715929
211,3.27,3.5,3.25,3.5,+7.6%,3,3.25,703319
212,3.08,3.5,3,3.25,+1.3%,2.5,3.25,793197
213,3.34,3.5,3.5,3.5,+9.9%,3.25,3.25,724392
214,3.12,2.75,3.75,3.5,+2.6%,3,3,285240
215,4,4,4,4,+31.6%,4,4,913776
216,3.45,3.5,3.5,3.75,+13.5%,2.25,4,787493
217,2.65,2.75,4,2.75,-12.8%,2,2.75,984812
218,2.59,2.75,3,2.75,-14.8%,2,2.75,456200
219,3,3,3,3,-1.3%,3,3,916534
220,3.58,4,4.75,3.75,+17.8%,2.25,4,721947
221,3.19,3,3,3.25,+4.9%,2.75,3.5,729348
222,2.92,3,2,3,-3.9%,2.5,3.25,953657
223,2.49,2.75,2.5,2.5,-18.1%,2.75,2.25,801271
224,2.52,2.5,2.75,2.5,-17.1%,2.5,2.5,678501
225,3,3,3,3,-1.3%,3,3,973952
226,2.3,3,2,2.5,-24.3%,2,2.25,807965
227,3.11,3,3.25,3.25,+2.3%,2.75,3.25,428710
228,3.53,4,3.75,4,+16.1%,2.5,3.75,964947
229,3.2,3.75,3,3,+5.3%,3.5,3,627541
230,3.35,3.5,2.75,3.25,+10.2%,3.25,3.5,872470
231,2.77,2.75,3,2.75,-8.9%,2.75,2.75,384281
232,2.79,3.25,2.75,3,-8.2%,2.5,2.75,759227
233,3.23,3,3,3.25,+6.3%,2.5,3.75,817832
234,2.99,3,2.75,3,-1.6%,3,3,615000
235,3.11,3.25,2.75,3,+2.3%,3,3.25,946287
236,3.84,3.75,3.5,3.75,+26.3%,3.75,4,743384
237,3.29,3.5,3.5,3.25,+8.2%,3.25,3.25,775003
238,3,3,3,3,-1.3%,3,3,952191
239,3.85,3.5,3.5,3.75,+26.6%,3.5,4.25,954065
240,3.23,3,3.25,3.25,+6.3%,3.25,3.25,714776
241,4.24,4,4.5,4.25,+39.5%,4.25,4.25,776637
242,4.3,4.5,4,4.25,+41.4%,4,4.5,870727
243,4.37,4.5,4.5,4.25,+43.8%,3.75,4.75,950069
244,3.21,3.25,3.5,3.25,+5.6%,3,3.25,206681
245,2.84,3.5,3,2.75,-6.6%,2.75,2.75,934240
246,2.94,3,3,3,-3.3%,2.75,3,822032
247,2.56,2.5,2.5,2.5,-15.8%,2.75,2.5,572853
248,2.35,2,2.5,2.5,-22.7%,2.5,2.25,764026
249,3.75,3.75,3.75,3.75,+23.4%,3.75,3.75,439966
250,3.22,3.25,3.75,3.25,+5.9%,3,3.25,795165
251,3.6,3.5,3,3.75,+18.4%,3,4,777490
252,2.55,2.5,2,2.5,-16.1%,2,3,934300
253,3.39,3.5,3.5,3.25,+11.5%,3.25,3.5,671195
254,1.86,2,2.25,2,-38.8%,1.75,1.75,923609
255,2.85,2.75,2.75,2.75,-6.3%,2.75,3,523243
256,3.05,3.25,3.5,3.25,+0.3%,2.75,3,855478
257,4.03,5,4,4.25,+32.6%,3.5,4,928813
258,4.05,3.5,4.25,4,+33.2%,3.5,4.5,927160
259,3.86,4,4,4,+27%,3,4.25,887567
260,2.73,2.5,2.75,2.75,-10.2%,2.75,2.75,722888
261,2.57,2.5,4.25,2.5,-15.5%,2.75,2.25,113971
262,3.31,3.5,4,3.5,+8.9%,3,3.25,686830
263,2.93,2,3,2.75,-3.6%,2.5,3.5,910284
264,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,709671
265,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,737440
266,2.25,N/A,N/A,N/A,-26%,N/A,N/A,902487
267,3.38,3,2.75,3.75,+11.2%,2.75,3.75,904917
268,3,N/A,N/A,N/A,-1.3%,N/A,N/A,899208
269,3,N/A,N/A,N/A,-1.3%,N/A,N/A,904663
270,3,N/A,N/A,N/A,-1.3%,N/A,N/A,545244
271,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,861319
272,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,715055
273,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,736885
274,5,N/A,N/A,N/A,+64.5%,N/A,N/A,899362
275,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,899243
276,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,551617
277,2,N/A,N/A,N/A,-34.2%,N/A,N/A,868834
278,3.64,N/A,N/A,N/A,+19.7%,N/A,N/A,891573
279,4.18,4.5,4.75,4,+37.5%,3.5,4.5,193033
280,4.04,N/A,N/A,N/A,+32.9%,N/A,N/A,880544
281,1,N/A,N/A,N/A,-67.1%,N/A,N/A,513705
282,3,N/A,N/A,N/A,-1.3%,N/A,N/A,94003
283,3,N/A,N/A,N/A,-1.3%,N/A,N/A,892041
284,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,868209
285,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,882815
286,2.25,N/A,N/A,N/A,-26%,N/A,N/A,326980
287,3.32,N/A,N/A,N/A,+9.2%,N/A,N/A,890426
288,3.6,N/A,N/A,N/A,+18.4%,N/A,N/A,885579
289,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,80268
290,3,3,3,3,-1.3%,3,3,871605
291,3,N/A,N/A,N/A,-1.3%,N/A,N/A,506050
292,3,N/A,N/A,N/A,-1.3%,N/A,N/A,688288
293,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,876726
294,3,N/A,N/A,N/A,-1.3%,N/A,N/A,455228
295,3.92,N/A,N/A,N/A,+28.9%,N/A,N/A,829549
296,3.24,N/A,N/A,N/A,+6.6%,N/A,N/A,862352
297,3.4,N/A,N/A,N/A,+11.8%,N/A,N/A,881562
298,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,881757
299,1.76,N/A,N/A,N/A,-42.1%,N/A,N/A,837477
300,2.25,N/A,N/A,N/A,-26%,N/A,N/A,148148
301,3,N/A,N/A,N/A,-1.3%,N/A,N/A,536693
302,2.24,N/A,N/A,N/A,-26.3%,N/A,N/A,879785
303,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,831284
304,3,N/A,N/A,N/A,-1.3%,N/A,N/A,744220
305,3.04,N/A,N/A,N/A,0%,N/A,N/A,759005
306,3,N/A,N/A,N/A,-1.3%,N/A,N/A,588441
307,3,N/A,N/A,N/A,-1.3%,N/A,N/A,868190
308,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,708936
309,2.56,N/A,N/A,N/A,-15.8%,N/A,N/A,858992
310,3.36,N/A,N/A,N/A,+10.5%,N/A,N/A,819486
311,2,N/A,N/A,N/A,-34.2%,N/A,N/A,808733
312,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,598060
313,3,N/A,N/A,N/A,-1.3%,N/A,N/A,393387
314,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,40246
315,3.35,N/A,N/A,N/A,+10.2%,N/A,N/A,781529
316,3,N/A,N/A,N/A,-1.3%,N/A,N/A,364111
317,3,N/A,N/A,N/A,-1.3%,N/A,N/A,800605
318,3.55,3.25,2.5,3.75,+16.8%,3,4,869440
319,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,663004
320,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748705
321,3,N/A,N/A,N/A,-1.3%,N/A,N/A,95081
322,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719621
323,3.87,3.75,4.25,4,+27.3%,3.5,4,360535
324,2,N/A,N/A,N/A,-34.2%,N/A,N/A,681299
325,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,792341
326,1.16,N/A,N/A,N/A,-61.8%,N/A,N/A,860337
327,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,101772
328,2.76,N/A,N/A,N/A,-9.2%,N/A,N/A,864016
329,3.04,N/A,N/A,N/A,0%,N/A,N/A,839432
330,2.25,N/A,N/A,N/A,-26%,N/A,N/A,803101
331,3.6,N/A,N/A,N/A,+18.4%,N/A,N/A,505431
332,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,856145
333,1,N/A,N/A,N/A,-67.1%,N/A,N/A,812120
334,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,836109
335,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,790521
336,3,N/A,N/A,N/A,-1.3%,N/A,N/A,745168
337,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733986
338,3,N/A,N/A,N/A,-1.3%,N/A,N/A,859921
339,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,797770
340,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,854210
341,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,844567
342,2.2,N/A,N/A,N/A,-27.6%,N/A,N/A,794374
343,3.12,N/A,N/A,N/A,+2.6%,N/A,N/A,554974
344,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,4062
345,3,N/A,N/A,N/A,-1.3%,N/A,N/A,281621
346,3.4,N/A,N/A,N/A,+11.8%,N/A,N/A,847494
347,2.78,2.25,3,2.75,-8.6%,3,2.75,851453
348,3,N/A,N/A,N/A,-1.3%,N/A,N/A,293425
349,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,389282
350,3.72,N/A,N/A,N/A,+22.4%,N/A,N/A,852403
351,3,N/A,N/A,N/A,-1.3%,N/A,N/A,839059
352,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,830675
353,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,807009
354,1.64,N/A,N/A,N/A,-46.1%,N/A,N/A,781582
355,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,777177
356,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,850067
357,2.2,N/A,N/A,N/A,-27.6%,N/A,N/A,846026
358,4.04,N/A,N/A,N/A,+32.9%,N/A,N/A,333522
359,1,N/A,N/A,N/A,-67.1%,N/A,N/A,830229
360,3.7,N/A,N/A,N/A,+21.7%,N/A,N/A,736641
361,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,799419
362,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,766914
363,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,704946
364,3.52,N/A,N/A,N/A,+15.8%,N/A,N/A,845270
365,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,606390
366,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,812205
367,3,N/A,N/A,N/A,-1.3%,N/A,N/A,842993
368,3,N/A,N/A,N/A,-1.3%,N/A,N/A,842065
369,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,841267
370,1.96,N/A,N/A,N/A,-35.5%,N/A,N/A,803305
371,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,830208
372,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,187920
373,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,765766
374,3,N/A,N/A,N/A,-1.3%,N/A,N/A,220283
375,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,763685
376,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,839871
377,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,718208
378,2.56,N/A,N/A,N/A,-15.8%,N/A,N/A,829579
379,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,567313
380,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658584
381,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,779289
382,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,802567
383,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,834892
384,3,N/A,N/A,N/A,-1.3%,N/A,N/A,728370
385,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,833923
386,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,660821
387,2,N/A,N/A,N/A,-34.2%,N/A,N/A,832118
388,2,N/A,N/A,N/A,-34.2%,N/A,N/A,405457
389,2.25,N/A,N/A,N/A,-26%,N/A,N/A,828879
390,3,N/A,N/A,N/A,-1.3%,N/A,N/A,708816
391,3,N/A,N/A,N/A,-1.3%,N/A,N/A,764778
392,3.06,3,3.25,3,+0.7%,2.75,3.25,742108
393,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,762541
394,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,693655
395,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,48993
396,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,815160
397,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,149604
398,2,N/A,N/A,N/A,-34.2%,N/A,N/A,691181
399,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,294582
400,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,802810
401,3,N/A,N/A,N/A,-1.3%,N/A,N/A,810846
402,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,820357
403,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,820225
404,2.45,2,2.5,2.5,-19.4%,2.5,2.5,804391
405,4,N/A,N/A,N/A,+31.6%,N/A,N/A,776828
406,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,778081
407,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,109040
408,3,N/A,N/A,N/A,-1.3%,N/A,N/A,794909
409,2.25,N/A,N/A,N/A,-26%,N/A,N/A,542979
410,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,777879
411,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,804328
412,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,318621
413,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,811585
414,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,790147
415,4,N/A,N/A,N/A,+31.6%,N/A,N/A,155938
416,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,812985
417,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,812426
418,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657138
419,5,N/A,N/A,N/A,+64.5%,N/A,N/A,793936
420,4,N/A,N/A,N/A,+31.6%,N/A,N/A,695303
421,3,N/A,N/A,N/A,-1.3%,N/A,N/A,374876
422,3,N/A,N/A,N/A,-1.3%,N/A,N/A,756447
423,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,806531
424,3,N/A,N/A,N/A,-1.3%,N/A,N/A,752673
425,2,N/A,N/A,N/A,-34.2%,N/A,N/A,804630
426,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,801745
427,3.06,3.25,3.5,3,+0.7%,3,3,430569
428,4,N/A,N/A,N/A,+31.6%,N/A,N/A,430084
429,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,569933
