,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,2,N/A,N/A,N/A,-40.1%,N/A,N/A,881757
433,3,N/A,N/A,N/A,-10.2%,N/A,N/A,760777
434,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,715742
435,2.56,N/A,N/A,N/A,-23.4%,N/A,N/A,659773
436,3,N/A,N/A,N/A,-10.2%,N/A,N/A,494174
437,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,733689
438,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,850530
439,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,839036
440,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,818506
441,3.1,N/A,N/A,N/A,-7.2%,N/A,N/A,873516
442,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,697017
443,3,N/A,N/A,N/A,-10.2%,N/A,N/A,779298
444,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,869066
445,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,831512
446,3,N/A,N/A,N/A,-10.2%,N/A,N/A,802816
447,3.2,3,4,3,-4.2%,4,2.75,832070
448,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,786573
449,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,597640
450,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,870417
451,3,N/A,N/A,N/A,-10.2%,N/A,N/A,737220
452,3,N/A,N/A,N/A,-10.2%,N/A,N/A,704369
453,3,N/A,N/A,N/A,-10.2%,N/A,N/A,496636
454,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,772159
455,3,N/A,N/A,N/A,-10.2%,N/A,N/A,643702
456,2.44,N/A,N/A,N/A,-26.9%,N/A,N/A,868678
457,3.72,N/A,N/A,N/A,+11.4%,N/A,N/A,836832
458,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,796196
459,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,812379
460,2.88,N/A,N/A,N/A,-13.8%,N/A,N/A,869436
461,3.72,N/A,N/A,N/A,+11.4%,N/A,N/A,833299
462,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,719595
463,1,N/A,N/A,N/A,-70.1%,N/A,N/A,862529
464,4,N/A,N/A,N/A,+19.8%,N/A,N/A,864331
465,2.83,2.75,3,2.75,-15.3%,3,2.75,688307
466,4,N/A,N/A,N/A,+19.8%,N/A,N/A,867556
467,3.36,N/A,N/A,N/A,+0.6%,N/A,N/A,810791
468,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,825703
469,3.64,N/A,N/A,N/A,+9%,N/A,N/A,854478
470,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,732325
471,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,766973
472,4,N/A,N/A,N/A,+19.8%,N/A,N/A,864870
473,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,850360
474,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,545285
475,3,N/A,N/A,N/A,-10.2%,N/A,N/A,393387
476,3,N/A,N/A,N/A,-10.2%,N/A,N/A,511380
477,4,N/A,N/A,N/A,+19.8%,N/A,N/A,864227
478,3.08,N/A,N/A,N/A,-7.8%,N/A,N/A,860337
479,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,861537
480,4.16,N/A,N/A,N/A,+24.6%,N/A,N/A,864203
481,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,834310
482,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,738555
483,3.84,N/A,N/A,N/A,+15%,N/A,N/A,3263
484,4,N/A,N/A,N/A,+19.8%,N/A,N/A,803101
485,3.12,N/A,N/A,N/A,-6.6%,N/A,N/A,733438
486,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,843258
487,3.6,N/A,N/A,N/A,+7.8%,N/A,N/A,854420
488,4,N/A,N/A,N/A,+19.8%,N/A,N/A,660758
489,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,860417
490,2.85,N/A,N/A,N/A,-14.7%,N/A,N/A,843956
491,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,859811
492,3,N/A,N/A,N/A,-10.2%,N/A,N/A,838895
493,3,3,3,3,-10.2%,3,3,855617
494,4,N/A,N/A,N/A,+19.8%,N/A,N/A,856145
495,3,N/A,N/A,N/A,-10.2%,N/A,N/A,278980
496,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,784165
497,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,760421
498,3.24,N/A,N/A,N/A,-3%,N/A,N/A,678271
499,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,661136
500,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,805851
501,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,757444
502,2,N/A,N/A,N/A,-40.1%,N/A,N/A,851453
503,3.4,N/A,N/A,N/A,+1.8%,N/A,N/A,809120
504,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,622108
505,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,679442
506,4.8,N/A,N/A,N/A,+43.7%,N/A,N/A,856715
507,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,821704
508,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,707714
509,3.44,N/A,N/A,N/A,+3%,N/A,N/A,767964
510,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,855276
511,3.36,N/A,N/A,N/A,+0.6%,N/A,N/A,831227
512,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,792989
513,3.68,N/A,N/A,N/A,+10.2%,N/A,N/A,846026
514,3,N/A,N/A,N/A,-10.2%,N/A,N/A,817439
515,3,N/A,N/A,N/A,-10.2%,N/A,N/A,801511
516,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,430860
517,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,379861
518,3,N/A,N/A,N/A,-10.2%,N/A,N/A,843112
519,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,688854
520,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,846810
521,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,851155
522,3.04,N/A,N/A,N/A,-9%,N/A,N/A,848765
523,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,801745
524,3.8,N/A,N/A,N/A,+13.8%,N/A,N/A,839463
525,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,819149
526,3.44,N/A,N/A,N/A,+3%,N/A,N/A,837668
527,3,N/A,N/A,N/A,-10.2%,N/A,N/A,837148
528,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,822032
529,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,698138
530,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,806518
531,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,705425
532,3,N/A,N/A,N/A,-10.2%,N/A,N/A,786709
533,3.52,N/A,N/A,N/A,+5.4%,N/A,N/A,835203
534,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,772777
535,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,534686
536,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,722888
537,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,761560
538,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,760533
539,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,841345
540,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,757478
541,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,842885
542,4.08,N/A,N/A,N/A,+22.2%,N/A,N/A,844933
543,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,735390
544,2.84,N/A,N/A,N/A,-15%,N/A,N/A,839342
545,3,N/A,N/A,N/A,-10.2%,N/A,N/A,769005
546,2.96,N/A,N/A,N/A,-11.4%,N/A,N/A,839751
547,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,843997
548,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,748650
549,3,N/A,N/A,N/A,-10.2%,N/A,N/A,817444
550,4,N/A,N/A,N/A,+19.8%,N/A,N/A,243280
551,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,819304
552,3,N/A,N/A,N/A,-10.2%,N/A,N/A,828798
553,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747673
554,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,670260
555,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,321740
556,3.08,3,3.5,3.25,-7.8%,3,3,826813
557,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,789398
558,2.39,2,3.75,2.5,-28.4%,2.75,2,817832
559,3,N/A,N/A,N/A,-10.2%,N/A,N/A,781114
560,3,N/A,N/A,N/A,-10.2%,N/A,N/A,837309
561,3,N/A,N/A,N/A,-10.2%,N/A,N/A,41948
562,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,838758
563,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,834281
564,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,294572
565,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,733093
566,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,837160
567,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,829407
568,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,800605
569,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,702115
570,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,48386
571,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,836230
572,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,824021
573,5,N/A,N/A,N/A,+49.7%,N/A,N/A,834280
574,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,836185
575,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,437141
576,3,N/A,N/A,N/A,-10.2%,N/A,N/A,112754
577,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,828879
578,3,N/A,N/A,N/A,-10.2%,N/A,N/A,773994
579,1.86,1.5,3,1.75,-44.3%,2,1.75,833980
580,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,820845
581,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,818136
582,4,N/A,N/A,N/A,+19.8%,N/A,N/A,833618
583,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,831400
584,4,N/A,N/A,N/A,+19.8%,N/A,N/A,823306
585,2.89,2.75,3,2.75,-13.5%,3.25,2.75,381638
586,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,832230
587,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,831284
588,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,830033
589,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,810379
590,3,N/A,N/A,N/A,-10.2%,N/A,N/A,814902
591,5,N/A,N/A,N/A,+49.7%,N/A,N/A,582069
592,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,751867
593,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,225809
594,3,N/A,N/A,N/A,-10.2%,N/A,N/A,778740
595,3,N/A,N/A,N/A,-10.2%,N/A,N/A,829083
596,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,762750
597,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,755713
598,1,N/A,N/A,N/A,-70.1%,N/A,N/A,524792
599,4,N/A,N/A,N/A,+19.8%,N/A,N/A,499594
600,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,799019
601,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,794677
602,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,801493
603,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,190158
604,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,828383
605,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,679174
606,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,721439
607,3.67,3.5,3.75,3.75,+9.9%,3.5,3.75,638426
608,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,828469
609,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725448
610,3,N/A,N/A,N/A,-10.2%,N/A,N/A,827579
611,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,827276
612,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,748474
613,2,N/A,N/A,N/A,-40.1%,N/A,N/A,823480
614,3,3,3,3,-10.2%,3,3,802074
615,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,786690
616,3,N/A,N/A,N/A,-10.2%,N/A,N/A,372136
617,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,692797
618,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,668657
619,3,N/A,N/A,N/A,-10.2%,N/A,N/A,823436
620,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,299717
621,3.42,3.25,3.5,3.5,+2.4%,3.25,3.5,768153
622,4,N/A,N/A,N/A,+19.8%,N/A,N/A,803088
623,3,N/A,N/A,N/A,-10.2%,N/A,N/A,693684
624,4,N/A,N/A,N/A,+19.8%,N/A,N/A,823431
625,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,822163
626,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,820468
627,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,753965
628,3,N/A,N/A,N/A,-10.2%,N/A,N/A,821251
629,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,726062
630,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,744800
631,3,N/A,N/A,N/A,-10.2%,N/A,N/A,144365
632,3.59,3.5,3.5,3.75,+7.5%,3.25,3.75,820377
633,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,752994
634,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,817838
635,3.04,3.25,3.25,3,-9%,3,3,522501
636,4,N/A,N/A,N/A,+19.8%,N/A,N/A,809875
637,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,817923
638,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,745898
639,3,N/A,N/A,N/A,-10.2%,N/A,N/A,794909
640,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,159300
641,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,782112
642,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,809527
643,2,2,2,2,-40.1%,2,2,799342
644,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,812205
645,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,734066
646,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,808646
647,5,N/A,N/A,N/A,+49.7%,N/A,N/A,811458
648,3,N/A,N/A,N/A,-10.2%,N/A,N/A,756661
649,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,812407
650,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,374876
651,3.87,4.5,3.75,3.75,+15.9%,3.5,4,550351
652,4,N/A,N/A,N/A,+19.8%,N/A,N/A,810266
653,3,N/A,N/A,N/A,-10.2%,N/A,N/A,811111
654,3,N/A,N/A,N/A,-10.2%,N/A,N/A,808733
655,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,676914
656,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,735902
657,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,804486
658,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,750277
659,3,N/A,N/A,N/A,-10.2%,N/A,N/A,754300
660,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,786683
661,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,559831
662,3,N/A,N/A,N/A,-10.2%,N/A,N/A,659876
663,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,318862
664,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784359
665,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,48993
666,4,N/A,N/A,N/A,+19.8%,N/A,N/A,550214
667,3,N/A,N/A,N/A,-10.2%,N/A,N/A,800852
668,1.25,N/A,N/A,N/A,-62.6%,N/A,N/A,803172
669,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,740806
670,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,692351
671,3,N/A,N/A,N/A,-10.2%,N/A,N/A,803410
672,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,803117
673,1.83,1.25,2.5,1.75,-45.2%,2.5,1.5,803003
674,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,564876
675,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,703743
676,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,640773
677,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,802349
678,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,780883
679,3,N/A,N/A,N/A,-10.2%,N/A,N/A,767991
680,3,N/A,N/A,N/A,-10.2%,N/A,N/A,795090
681,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,801654
682,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,668237
683,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,757856
684,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,52897
685,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,187643
686,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676475
687,4,N/A,N/A,N/A,+19.8%,N/A,N/A,798804
688,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,779085
689,4,N/A,N/A,N/A,+19.8%,N/A,N/A,791127
690,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,741752
691,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,800838
692,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,800649
693,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,777565
694,3,N/A,N/A,N/A,-10.2%,N/A,N/A,378109
695,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,572853
696,3,N/A,N/A,N/A,-10.2%,N/A,N/A,735418
697,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,557902
698,3,N/A,N/A,N/A,-10.2%,N/A,N/A,87185
699,3,N/A,N/A,N/A,-10.2%,N/A,N/A,719875
700,4,N/A,N/A,N/A,+19.8%,N/A,N/A,795366
701,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,799235
702,3.27,3,3.25,3.25,-2.1%,3,3.5,20741
703,3,N/A,N/A,N/A,-10.2%,N/A,N/A,798833
704,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,230773
705,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,793991
706,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,781586
707,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,570024
708,3,N/A,N/A,N/A,-10.2%,N/A,N/A,778290
709,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676056
710,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,797614
711,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,757447
712,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,706234
713,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,741480
714,3,N/A,N/A,N/A,-10.2%,N/A,N/A,51876
715,2.88,3,3,3,-13.8%,2.5,3,673284
716,3,3,3,3,-10.2%,3,3,161776
717,3,N/A,N/A,N/A,-10.2%,N/A,N/A,788842
718,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,723482
719,3,N/A,N/A,N/A,-10.2%,N/A,N/A,659309
720,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,793412
721,3,N/A,N/A,N/A,-10.2%,N/A,N/A,112792
722,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,758709
723,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,795492
724,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,737297
725,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,794086
726,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,658541
727,5,N/A,N/A,N/A,+49.7%,N/A,N/A,793972
728,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,734968
729,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,793791
730,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,754556
731,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,792381
732,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784679
733,3,N/A,N/A,N/A,-10.2%,N/A,N/A,713794
734,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,788895
735,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,114403
736,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,673072
737,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,782779
738,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,790850
739,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765661
740,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,757019
741,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,772180
742,4,N/A,N/A,N/A,+19.8%,N/A,N/A,758533
743,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,789913
744,4,N/A,N/A,N/A,+19.8%,N/A,N/A,759039
745,3,N/A,N/A,N/A,-10.2%,N/A,N/A,591360
746,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,733123
747,2,N/A,N/A,N/A,-40.1%,N/A,N/A,622437
748,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,748677
749,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,718960
750,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,709853
751,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,786999
752,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,692755
753,4,N/A,N/A,N/A,+19.8%,N/A,N/A,784257
754,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,675520
755,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,154612
756,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,780234
757,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,782297
758,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,784028
759,2.14,1,3,2,-35.9%,2.75,2,435
760,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,217630
761,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,783847
762,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,782015
763,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,782905
764,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,699194
765,3.59,3.25,3.75,3.5,+7.5%,3.5,3.75,689719
766,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,767018
767,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,672782
768,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,693618
769,3,N/A,N/A,N/A,-10.2%,N/A,N/A,726279
770,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,738632
771,3,N/A,N/A,N/A,-10.2%,N/A,N/A,722734
772,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,614584
773,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,777490
774,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,218028
775,3,N/A,N/A,N/A,-10.2%,N/A,N/A,773299
776,4,N/A,N/A,N/A,+19.8%,N/A,N/A,757412
777,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,455136
778,3.28,3.25,3.75,3.25,-1.8%,3.25,3.25,768268
779,3,N/A,N/A,N/A,-10.2%,N/A,N/A,706963
780,3,N/A,N/A,N/A,-10.2%,N/A,N/A,596850
781,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,780203
782,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,777735
783,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,778977
784,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,779189
785,4,N/A,N/A,N/A,+19.8%,N/A,N/A,779384
786,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,568544
787,4,N/A,N/A,N/A,+19.8%,N/A,N/A,778827
788,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,730175
789,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,670093
790,3,N/A,N/A,N/A,-10.2%,N/A,N/A,717733
791,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,598060
792,3,N/A,N/A,N/A,-10.2%,N/A,N/A,774071
793,3.23,3,3.5,3,-3.3%,3,3.5,775370
794,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,767367
795,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699157
796,4,N/A,N/A,N/A,+19.8%,N/A,N/A,421114
797,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,772962
798,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,771660
799,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,775724
800,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,694513
801,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,734433
802,4,N/A,N/A,N/A,+19.8%,N/A,N/A,775153
803,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,713943
804,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,134156
805,3,N/A,N/A,N/A,-10.2%,N/A,N/A,774614
806,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,655938
807,4,N/A,N/A,N/A,+19.8%,N/A,N/A,500285
808,4,4,4,4,+19.8%,4,4,773013
809,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673581
810,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,773360
811,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,345591
812,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,767740
813,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710725
814,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,772804
815,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652229
816,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,747688
817,4,N/A,N/A,N/A,+19.8%,N/A,N/A,771934
818,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,771267
819,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,681662
820,3,N/A,N/A,N/A,-10.2%,N/A,N/A,752626
821,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,741866
822,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,769671
823,3,N/A,N/A,N/A,-10.2%,N/A,N/A,527957
824,3,N/A,N/A,N/A,-10.2%,N/A,N/A,733250
825,3,N/A,N/A,N/A,-10.2%,N/A,N/A,487456
826,3,N/A,N/A,N/A,-10.2%,N/A,N/A,762962
827,3,N/A,N/A,N/A,-10.2%,N/A,N/A,451922
828,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,768489
829,3,N/A,N/A,N/A,-10.2%,N/A,N/A,768400
830,3,N/A,N/A,N/A,-10.2%,N/A,N/A,514125
831,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,735568
832,3,N/A,N/A,N/A,-10.2%,N/A,N/A,765050
833,3,N/A,N/A,N/A,-10.2%,N/A,N/A,637219
834,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,766641
835,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,384281
836,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,765946
837,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641576
838,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,751911
839,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,516133
840,3,N/A,N/A,N/A,-10.2%,N/A,N/A,485644
