,ba_score,feel,look,overall,rDev,smell,taste,user_id
218,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,990660
219,4.12,4.25,4,3.75,-1%,3.75,4.5,741705
220,5,5,5,5,+20.2%,5,5,1192676
221,4.2,4.5,4,4.25,+1%,4,4.25,1183319
222,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,764775
223,4.57,4.5,4,4.5,+9.9%,4.5,4.75,1191173
224,4.19,4.25,4.25,4.25,+0.7%,4,4.25,918284
225,3.49,3.5,3.25,3.5,-16.1%,3.5,3.5,590591
226,4.26,4,3.75,4.25,+2.4%,4.5,4.25,717936
227,4.01,4,3.5,4,-3.6%,3.75,4.25,824781
228,4,4,4,4,-3.8%,4,4,247581
229,4,4,4,4,-3.8%,4,4,1173038
230,4.38,4.5,4.5,4.5,+5.3%,4,4.5,1189922
231,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,797110
232,3.99,3.75,4.25,4,-4.1%,4,4,741995
233,4.21,4,4,4.25,+1.2%,4.25,4.25,586897
234,3.9,4,4,4,-6.3%,4,3.75,793168
235,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,790649
236,4,4,4,4,-3.8%,4,4,642714
237,4.03,4.25,4,4,-3.1%,4,4,1049226
238,3.7,3.5,3.25,3.75,-11.1%,3.75,3.75,1073239
239,4.23,4.25,4,4.5,+1.7%,4,4.25,163714
240,3.82,4,3.75,3.75,-8.2%,3.5,4,1142514
241,4.54,4.75,4.25,4.75,+9.1%,4,4.75,1088302
242,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,1022648
243,3.73,4,4,3.75,-10.3%,3.5,3.75,1189305
244,4.21,4,4,4.25,+1.2%,4.25,4.25,934826
245,4.14,4,3.75,4.25,-0.5%,4,4.25,788973
246,4.28,4.5,4,4.25,+2.9%,3.5,4.75,768566
247,4.06,4,4,4,-2.4%,4.25,4,679222
248,3.74,4,5,3.5,-10.1%,3.5,3.75,936247
249,4.17,4,4.25,4.25,+0.2%,4,4.25,886070
250,4.15,3.75,4,4.25,-0.2%,4.5,4,161048
251,4.18,4.25,4,4.25,+0.5%,4,4.25,227783
252,3.99,4,3.75,4,-4.1%,4,4,1124934
253,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1185716
254,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1185491
255,4.04,4.25,4.25,4,-2.9%,4,4,1043324
256,4.13,4.25,4,4,-0.7%,4,4.25,807009
257,4,4,4,4,-3.8%,4,4,694066
258,3.97,4.25,4,4,-4.6%,3.75,4,215811
259,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1008321
260,3.9,4,3.25,4,-6.3%,3.75,4,419024
261,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,584801
262,4.8,4.5,5,4.75,+15.4%,5,4.75,704078
263,3.88,4,4,4,-6.7%,3.5,4,802013
264,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,95017
265,4.23,4.25,4,4.5,+1.7%,4,4.25,1184516
266,3.87,4,4.25,3.75,-7%,4,3.75,729406
267,4.16,4,4,4,0%,4.25,4.25,693649
268,4.54,5,5,4.5,+9.1%,3.5,5,1185305
269,4.5,4.5,4.25,4.25,+8.2%,4.75,4.5,1089011
270,4.55,4.5,4.5,4.75,+9.4%,4.5,4.5,881994
271,3.2,3,4.25,3,-23.1%,3.5,3,900311
272,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,661504
273,3.41,3.5,4,3.5,-18%,3,3.5,1183655
274,4.08,3.75,4,4,-1.9%,4,4.25,1183524
275,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,1182692
276,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,4293
277,4.24,4.25,4,4.25,+1.9%,4.25,4.25,993759
278,3.73,4,4.25,3.75,-10.3%,3,4,1082252
279,4.04,4.25,4.25,4,-2.9%,4,4,290834
280,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,1080352
281,3.46,3.5,3.75,3.5,-16.8%,3.25,3.5,795707
282,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,795003
283,4.18,4.25,4,4.25,+0.5%,4,4.25,1073852
284,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,794447
285,4.11,4.25,3.75,4,-1.2%,4,4.25,638269
286,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,787096
287,4.15,4.25,4.25,4.25,-0.2%,4.25,4,863359
288,3.95,3.5,4,4,-5%,4,4,1176027
289,4.53,4.5,5,4.5,+8.9%,4.5,4.5,1179608
290,4,4,4,4,-3.8%,4,4,489777
291,3.99,3.75,4.25,4,-4.1%,4,4,606755
292,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,820220
293,3.84,4,4,4,-7.7%,3.75,3.75,732385
294,3.16,3,3.75,3.25,-24%,3.25,3,1178509
295,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,262075
296,4.18,4.25,4,4.25,+0.5%,4,4.25,663678
297,4.09,4.25,4,4,-1.7%,4.25,4,660619
298,4,4,4,4,-3.8%,4,4,640773
299,3.96,4,4,4,-4.8%,4.25,3.75,682466
300,3.9,4,4,4,-6.3%,4,3.75,760533
301,4.18,4.25,4.25,4,+0.5%,3.75,4.5,787196
302,4.25,4,4,4.25,+2.2%,4,4.5,524624
303,4,4,4,4,-3.8%,4,4,872001
304,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,647572
305,3.68,3.5,4,3.75,-11.5%,3.5,3.75,731555
306,3.97,3.75,3.75,3.75,-4.6%,4.25,4,397385
307,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1025815
308,4.15,4.25,4.25,4.25,-0.2%,4.25,4,1098533
309,4.06,4,5,4,-2.4%,4,4,696905
310,4,4,4,4,-3.8%,4,4,126987
311,4.65,5,4.5,5,+11.8%,4.5,4.5,799578
312,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,508945
313,4.34,4.25,4,4.25,+4.3%,4.25,4.5,1122408
314,3.65,3.75,3.75,3.75,-12.3%,3.75,3.5,875210
315,4.05,4,4,4.25,-2.6%,4,4,786774
316,3.77,3.75,4,3.75,-9.4%,3.75,3.75,437141
317,4.2,4.25,4,4.25,+1%,4.5,4,934919
318,4.23,3.75,4,4.25,+1.7%,4,4.5,875330
319,4.04,4,4,4,-2.9%,3.75,4.25,767570
320,3.79,3.5,3.75,3.75,-8.9%,4,3.75,1133465
321,3.88,3.75,4.25,3.75,-6.7%,3.75,4,787774
322,3.71,3.5,4.25,3.5,-10.8%,3.75,3.75,437022
323,3.98,4,4.25,4,-4.3%,4.25,3.75,686537
324,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,196231
325,3.96,3.75,3.75,4,-4.8%,4,4,762750
326,4,4,4,4,-3.8%,4,4,730683
327,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,776451
328,4.19,4.25,4.25,4.25,+0.7%,4,4.25,724370
329,4.1,4,4,4,-1.4%,4,4.25,722356
330,3.92,4,4.25,4,-5.8%,4,3.75,999030
331,3.97,3.75,3.75,3.75,-4.6%,4.25,4,828651
332,3.93,4,4.5,4,-5.5%,4,3.75,668298
333,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,802816
334,4,4,4,4,-3.8%,4,4,706828
335,4.02,3.75,3.75,4,-3.4%,4.25,4,528452
336,3.85,3.75,3.75,3.75,-7.5%,3.75,4,1091692
337,4,4,4,4,-3.8%,4,4,736279
338,4,4,4,4,-3.8%,4,4,684016
339,4.6,4.75,5,4.5,+10.6%,4.25,4.75,714505
340,4.05,4,4.5,4,-2.6%,4.5,3.75,609249
341,3.84,3.75,3.75,4,-7.7%,3.5,4,25350
342,4.19,4.25,4.25,4.25,+0.7%,4,4.25,522583
343,3.95,4.25,3.75,4,-5%,3.75,4,934240
344,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,838895
345,3.99,4,3.75,4,-4.1%,4,4,674144
346,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1045025
347,4.49,4,4,4.25,+7.9%,5,4.5,1058627
348,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1061978
349,4.64,4.5,4.25,4.75,+11.5%,4.5,4.75,1060743
350,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,139278
351,4.19,4.25,4.25,4.25,+0.7%,4,4.25,680720
352,3.92,3.75,4,4,-5.8%,3.75,4,76221
353,4,4,4,4,-3.8%,4,4,872063
354,4,4,4,4,-3.8%,4,4,1077291
355,3.93,4,3.75,4,-5.5%,3.75,4,955415
356,4,4,4,4,-3.8%,4,4,282
357,4.1,4,4,4,-1.4%,4,4.25,1172332
358,4.21,4,4,4.25,+1.2%,4.25,4.25,754508
359,4,4,4,4,-3.8%,4,4,779364
360,4.2,4,3.75,4.25,+1%,4.25,4.25,992810
361,4.36,4,4.5,4.25,+4.8%,4.75,4.25,736485
362,3.99,3.75,4.25,4,-4.1%,4,4,749633
363,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,906969
364,4.18,4.25,4,4.25,+0.5%,4,4.25,741207
365,3.83,3.75,4,3.75,-7.9%,4,3.75,806617
366,4.1,4,4,4,-1.4%,4,4.25,1163911
367,4.11,4,4.25,4.25,-1.2%,3.75,4.25,1121531
368,3.6,3.5,3.5,3.5,-13.5%,3.5,3.75,1004166
369,5,5,5,5,+20.2%,5,5,1152984
370,4.1,4,4,4,-1.4%,4,4.25,519210
371,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,497925
372,4.09,4.25,4.25,4.25,-1.7%,4,4,246893
373,4,4,4,4,-3.8%,4,4,862414
374,4.24,4.25,4,4.25,+1.9%,4.25,4.25,986082
375,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,619733
376,3.91,4.25,3.75,4,-6%,4,3.75,826064
377,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,585435
378,4.18,4.25,4,4.25,+0.5%,4,4.25,1004346
379,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,988839
380,4,4,4,4,-3.8%,4,4,707873
381,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,564876
382,4.14,4.25,4,4.25,-0.5%,4.25,4,946850
383,4.16,4,4,4,0%,4.25,4.25,947934
384,4.62,4.25,4.25,4.5,+11.1%,4.75,4.75,660642
385,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,777519
386,3.95,3.75,4,3.75,-5%,4.5,3.75,798073
387,3.95,3.75,3.5,4,-5%,4,4,724193
388,3.85,3.75,3.75,3.75,-7.5%,3.75,4,706805
389,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,950386
390,4,4,4,4,-3.8%,4,4,624207
391,3.77,3.75,4,3.75,-9.4%,3.75,3.75,134462
392,4.15,4.25,4.25,4.25,-0.2%,4.25,4,843390
393,3.77,3.75,4,3.75,-9.4%,3.75,3.75,482597
394,4.13,4.5,3.75,4.25,-0.7%,3.75,4.25,690699
395,4,4,4,4,-3.8%,4,4,725322
396,4.1,4.25,4.5,4,-1.4%,3.75,4.25,774771
397,3.98,3.75,4,4,-4.3%,4,4,431335
398,3.76,4,3.75,3.75,-9.6%,3.25,4,545121
399,4,4,4,4,-3.8%,4,4,1152098
400,4.17,4,4.25,4.25,+0.2%,4,4.25,694038
401,3.96,4.5,4.5,4,-4.8%,3.5,4,787791
402,4.09,4,4,4.25,-1.7%,3.75,4.25,738688
403,4.26,4.5,4,4.25,+2.4%,4.25,4.25,1111088
404,3.33,3.5,3,3.5,-20%,3.75,3,677760
405,4.04,3.75,4,4,-2.9%,4.25,4,918977
406,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,761842
407,4.12,4,4.25,4,-1%,4,4.25,517151
408,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,823429
409,3.78,4.25,4,3.75,-9.1%,4,3.5,305966
410,4,4,4,4,-3.8%,4,4,1074077
411,3.94,4,4,4,-5.3%,3.75,4,597511
412,4,4,4,4,-3.8%,4,4,305814
413,3.68,3.5,3.75,3.5,-11.5%,3.75,3.75,1032808
414,4,4,4,4,-3.8%,4,4,714311
415,4.07,4.25,4,4,-2.2%,3.75,4.25,1147347
416,4.39,4.25,4.5,4.25,+5.5%,4.75,4.25,961923
417,5,5,5,5,+20.2%,5,5,1235
418,4.26,4,4,4.5,+2.4%,4.25,4.25,828019
419,3.79,4,4,3.75,-8.9%,3.75,3.75,519152
420,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,569478
421,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1162964
422,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,1062077
423,4.41,4.25,4.25,4.25,+6%,4.5,4.5,621096
424,3.92,3.75,4,4,-5.8%,3.75,4,970715
425,4.02,4,4.25,4,-3.4%,4,4,430569
426,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,577065
427,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,677330
428,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1081667
429,3.77,3.75,4.5,4,-9.4%,4.25,3.25,468973
430,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,790089
431,4.65,4.75,4.75,4.75,+11.8%,4.75,4.5,915418
432,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1076775
433,4.1,4,4,4,-1.4%,4,4.25,1126217
434,4.09,4.25,4,4,-1.7%,4.25,4,89995
435,4.25,3.5,3.75,4.25,+2.2%,4.25,4.5,812861
436,3.82,4.25,4,3.75,-8.2%,3.75,3.75,721199
437,4.16,4.5,4,4.25,0%,4.25,4,20741
438,4.23,4,4.25,4.25,+1.7%,4.25,4.25,731736
439,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1065114
440,4,4,4,4,-3.8%,4,4,111667
441,4.91,4.75,4.75,4.75,+18%,5,5,626142
442,4.17,4,4.25,4.25,+0.2%,4,4.25,118980
443,4.4,4,4.25,4.5,+5.8%,4.75,4.25,814741
444,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,702878
445,4.94,5,5,5,+18.8%,4.75,5,680113
446,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,874525
447,4.03,4.25,4,4,-3.1%,4,4,723269
448,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1140957
449,4.16,4,4,4,0%,4.25,4.25,972842
450,4.23,4,4.25,4.25,+1.7%,4.25,4.25,56471
451,4.01,4,4,3.75,-3.6%,4.25,4,871066
