,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796611
433,5,N/A,N/A,N/A,+19%,N/A,N/A,704264
434,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,386958
435,4,N/A,N/A,N/A,-4.8%,N/A,N/A,519542
436,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743230
437,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751927
438,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,293425
439,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,748474
440,4.05,4,4,4.25,-3.6%,4,4,478775
441,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,773947
442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,168266
443,4,N/A,N/A,N/A,-4.8%,N/A,N/A,815352
444,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,242257
445,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,486333
446,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772830
447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728473
448,4.3,4.25,4,4.25,+2.4%,4.5,4.25,623411
449,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709721
450,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,771157
451,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,819807
452,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,809875
453,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660755
454,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,374876
455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725538
456,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,311156
457,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686347
458,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,541044
459,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,795755
460,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,621618
461,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,812665
462,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732172
463,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,782561
464,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,529220
465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693684
466,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803408
467,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798054
468,4,N/A,N/A,N/A,-4.8%,N/A,N/A,412941
469,5,N/A,N/A,N/A,+19%,N/A,N/A,806816
470,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716308
471,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,598509
472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,18742
473,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765351
474,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,327042
475,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,14144
476,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,479104
477,3,N/A,N/A,N/A,-28.6%,N/A,N/A,790433
478,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767759
479,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760922
480,4,N/A,N/A,N/A,-4.8%,N/A,N/A,256071
481,4.21,4,4,4.25,+0.2%,4.25,4.25,93332
482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726279
483,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,616701
484,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798319
485,4.45,4.25,4,4.5,+6%,4.5,4.5,271952
486,4.57,4.5,4,4.5,+8.8%,4.5,4.75,783788
487,4,N/A,N/A,N/A,-4.8%,N/A,N/A,799815
488,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654522
489,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,774243
490,4.48,4.5,4.75,4.5,+6.7%,4.75,4.25,729846
491,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714189
492,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,735418
493,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778303
494,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,796872
495,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,575148
496,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,381806
497,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739424
498,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682052
499,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,450970
500,3.89,4,4,3.75,-7.4%,3.75,4,84255
501,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700133
502,4.6,4.25,4.5,4.5,+9.5%,5,4.5,791933
503,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,779405
504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765198
505,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112792
506,4,4,4,4,-4.8%,4,4,304205
507,4,N/A,N/A,N/A,-4.8%,N/A,N/A,785981
508,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,342094
509,3,N/A,N/A,N/A,-28.6%,N/A,N/A,783825
510,4.08,4,4.25,4,-2.9%,4.25,4,721957
511,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,794227
512,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790039
513,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717195
514,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742990
515,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,409808
516,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732325
517,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,9774
518,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748650
519,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,355414
520,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657810
521,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,519375
522,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788738
523,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,446307
524,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,472192
525,4.21,4,4,4.25,+0.2%,4.25,4.25,536519
526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,572853
527,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393534
528,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767018
529,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,782964
530,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,769492
531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636053
532,4.18,4.25,4,4.25,-0.5%,4,4.25,685075
533,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703676
534,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,685992
535,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,787862
536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764593
537,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726664
538,3.92,4,4.25,4,-6.7%,4,3.75,607156
539,5,N/A,N/A,N/A,+19%,N/A,N/A,727289
540,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750210
541,4.24,4.25,4,4.25,+1%,4.25,4.25,721414
542,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691188
543,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569458
544,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718586
545,4,N/A,N/A,N/A,-4.8%,N/A,N/A,751751
546,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,772239
547,4.45,4.75,4.25,4.5,+6%,4.25,4.5,780234
548,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,503298
549,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,706574
550,5,N/A,N/A,N/A,+19%,N/A,N/A,190084
551,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714669
552,3.94,4,4,4,-6.2%,3.75,4,740135
553,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732785
554,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691999
555,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783452
556,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,751832
557,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,193217
558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733520
559,4.37,4.5,4.75,4.25,+4%,4.5,4.25,126309
560,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719407
561,4,N/A,N/A,N/A,-4.8%,N/A,N/A,771263
562,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562335
563,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730171
564,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779988
565,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763288
566,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712099
567,3.39,3.75,3.75,3.25,-19.3%,3.5,3.25,697673
568,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680925
569,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,249275
570,4.24,4.25,4,4.25,+1%,4.25,4.25,364399
571,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764703
572,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,196374
573,4.18,4,4.5,4.25,-0.5%,4,4.25,734755
574,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,758490
575,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712994
576,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731684
577,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,774860
578,4,N/A,N/A,N/A,-4.8%,N/A,N/A,619312
579,4,N/A,N/A,N/A,-4.8%,N/A,N/A,351524
580,3,N/A,N/A,N/A,-28.6%,N/A,N/A,737214
581,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,58158
582,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,320303
583,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763948
584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,210385
585,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737914
586,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708642
587,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,724907
588,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,521408
589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,139278
590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697014
591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682736
592,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,756317
593,4,N/A,N/A,N/A,-4.8%,N/A,N/A,612907
594,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,632619
595,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590772
596,4.33,4,4,4.75,+3.1%,3.5,4.75,770554
597,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741866
598,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713126
599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,133393
600,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734006
601,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767485
602,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725260
603,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658011
604,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766536
605,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765377
606,4.05,4,3.75,4,-3.6%,4.25,4,598312
607,4,N/A,N/A,N/A,-4.8%,N/A,N/A,343541
608,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748557
609,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722920
610,4,N/A,N/A,N/A,-4.8%,N/A,N/A,140705
611,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,485051
612,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,764815
613,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741377
614,3.94,4,4,4,-6.2%,3.75,4,703648
615,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764201
616,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,336854
617,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,638783
618,4,N/A,N/A,N/A,-4.8%,N/A,N/A,292846
619,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728431
620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725975
621,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755037
622,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,380679
623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,512795
624,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732999
625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715429
626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697491
627,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761080
628,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679201
629,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735672
630,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,120975
631,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745317
632,3.21,3.25,3.5,3.25,-23.6%,3,3.25,160720
633,3,N/A,N/A,N/A,-28.6%,N/A,N/A,348329
634,4.04,4.25,4.25,4,-3.8%,4,4,713149
635,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,642341
636,4.27,4,4,4.25,+1.7%,4.5,4.25,121122
637,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695343
638,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758558
639,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697398
640,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,707211
641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749920
642,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712161
643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,259536
644,4,N/A,N/A,N/A,-4.8%,N/A,N/A,177636
645,4,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
646,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737440
647,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732890
648,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747183
649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702797
650,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751662
651,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693242
652,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401018
653,4.3,4.25,4,4.25,+2.4%,4.5,4.25,716010
654,4.63,4.5,4.75,4.75,+10.2%,4.75,4.5,302328
655,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683511
656,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726545
657,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,284405
658,4.92,4.75,5,5,+17.1%,4.75,5,703919
659,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,740105
660,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,396605
661,3,N/A,N/A,N/A,-28.6%,N/A,N/A,704532
662,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741632
663,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671333
664,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664462
665,4.3,4.5,4,4.25,+2.4%,4,4.5,589407
666,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693618
667,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,715191
668,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,308613
669,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676344
670,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,727195
671,4.32,4.5,4,4.25,+2.9%,4.5,4.25,220801
672,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,520731
673,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716430
674,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692295
675,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,411419
676,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,164871
677,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710876
678,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,3853
679,3.75,4,3.5,3.5,-10.7%,3.5,4,277522
680,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697868
681,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722754
682,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719621
683,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720081
684,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744098
685,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,616593
686,4.13,4.25,4,4,-1.7%,4,4.25,674670
687,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,537313
688,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,502602
689,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564876
690,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659511
691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,341755
692,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673099
693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691287
694,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,532838
695,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709689
696,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,682427
697,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701136
698,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,526277
699,3,N/A,N/A,N/A,-28.6%,N/A,N/A,735304
700,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730469
701,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,197869
702,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728097
703,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675252
704,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,600630
705,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727066
706,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579903
707,4,N/A,N/A,N/A,-4.8%,N/A,N/A,215952
708,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603948
709,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728427
710,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,690376
711,5,N/A,N/A,N/A,+19%,N/A,N/A,417861
712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732566
713,3,N/A,N/A,N/A,-28.6%,N/A,N/A,688854
714,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534024
715,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,421067
716,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,162568
717,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640656
718,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655110
719,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739247
720,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674840
721,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657672
722,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,738463
723,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,613977
724,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,738185
725,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711832
726,4.84,5,4.75,4.75,+15.2%,5,4.75,431267
727,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734001
728,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,246548
729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,411898
730,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569627
731,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,516595
732,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,272429
733,4.24,4.25,4,4.25,+1%,4.25,4.25,303023
734,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681329
735,3.93,4,4.5,4,-6.4%,4,3.75,530914
736,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706939
737,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,451922
738,4.14,4,3.75,4.25,-1.4%,4,4.25,125029
739,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,511467
740,4,N/A,N/A,N/A,-4.8%,N/A,N/A,325987
741,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680720
742,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682275
743,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,288119
744,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692540
745,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713758
746,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,701739
747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678627
748,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,559300
749,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714206
750,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659347
751,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717621
752,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,633116
753,4.3,4.5,4,4.25,+2.4%,4,4.5,618617
754,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714484
755,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,232453
756,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,156433
757,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,711311
758,4,N/A,N/A,N/A,-4.8%,N/A,N/A,448250
759,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,375430
760,4.29,4,4.25,4.25,+2.1%,4.5,4.25,602350
761,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,404775
762,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,617962
763,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,306365
764,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,475292
765,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723228
766,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,436803
767,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662121
768,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,507084
769,4,N/A,N/A,N/A,-4.8%,N/A,N/A,604779
770,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,730281
771,4,N/A,N/A,N/A,-4.8%,N/A,N/A,619621
772,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716712
773,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706038
774,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,473047
775,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,652165
776,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642281
777,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,624076
778,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,495187
779,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642916
780,4,N/A,N/A,N/A,-4.8%,N/A,N/A,665059
781,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708126
782,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661849
783,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,341265
784,5,N/A,N/A,N/A,+19%,N/A,N/A,727143
785,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697038
786,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,326272
787,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,453654
788,4,N/A,N/A,N/A,-4.8%,N/A,N/A,457878
789,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,528983
790,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715338
791,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159372
792,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,480047
793,4.2,4,4.5,4.25,0%,4.5,4,462737
794,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,521051
795,5,N/A,N/A,N/A,+19%,N/A,N/A,219779
796,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619428
797,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720993
798,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,556055
799,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515789
800,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641824
801,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684789
802,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639746
803,4.09,3.5,4.5,4.25,-2.6%,4.25,4,666880
804,4.34,4.25,3.75,4.25,+3.3%,4.75,4.25,386801
805,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,665706
806,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637112
807,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,666596
808,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,615186
809,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717507
810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,405817
811,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714546
812,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,650828
813,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,14990
814,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690642
815,4,N/A,N/A,N/A,-4.8%,N/A,N/A,386691
816,4,N/A,N/A,N/A,-4.8%,N/A,N/A,566734
817,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708333
818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720257
819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,583660
820,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,713598
821,4,N/A,N/A,N/A,-4.8%,N/A,N/A,208063
822,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444348
823,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,50174
824,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699630
825,4.5,4,4.5,4.25,+7.1%,4.5,4.75,691934
826,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717426
827,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,509503
828,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668169
829,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,704136
830,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717446
831,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714567
832,4,N/A,N/A,N/A,-4.8%,N/A,N/A,411684
833,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,593698
834,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,386360
835,4,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,29786
837,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715603
838,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,541891
839,4,N/A,N/A,N/A,-4.8%,N/A,N/A,391708
840,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705019
841,4,N/A,N/A,N/A,-4.8%,N/A,N/A,76332
