,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,674840
427,4.25,N/A,N/A,N/A,+6%,N/A,N/A,665507
428,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,672576
429,4.25,N/A,N/A,N/A,+6%,N/A,N/A,371395
430,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,695283
431,4.25,N/A,N/A,N/A,+6%,N/A,N/A,273469
432,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659775
433,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706272
434,4,N/A,N/A,N/A,-0.2%,N/A,N/A,6263
435,5,N/A,N/A,N/A,+24.7%,N/A,N/A,705919
436,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,26216
437,3.25,N/A,N/A,N/A,-19%,N/A,N/A,98647
438,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,715634
439,4.25,N/A,N/A,N/A,+6%,N/A,N/A,642458
440,4.25,N/A,N/A,N/A,+6%,N/A,N/A,681384
441,3.99,4,4,4.25,-0.5%,3.75,4,529001
442,4.25,N/A,N/A,N/A,+6%,N/A,N/A,656306
443,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,353337
444,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710067
445,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716077
446,4.25,N/A,N/A,N/A,+6%,N/A,N/A,386360
447,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,160720
448,4,N/A,N/A,N/A,-0.2%,N/A,N/A,196520
449,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,671249
450,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,670093
451,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,195515
452,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686347
453,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677503
454,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393478
455,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711841
456,4,N/A,N/A,N/A,-0.2%,N/A,N/A,486630
457,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,200890
458,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,705640
459,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,289659
460,4,N/A,N/A,N/A,-0.2%,N/A,N/A,457878
461,4.48,5,4.25,4.5,+11.7%,4.25,4.5,369070
462,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,404098
463,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,199268
464,3,N/A,N/A,N/A,-25.2%,N/A,N/A,447490
465,3.86,4,3.5,3.75,-3.7%,3.75,4,170267
466,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,544449
467,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708072
468,4.25,N/A,N/A,N/A,+6%,N/A,N/A,521408
469,3,N/A,N/A,N/A,-25.2%,N/A,N/A,642188
470,3,N/A,N/A,N/A,-25.2%,N/A,N/A,711045
471,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,710506
472,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691335
473,4,N/A,N/A,N/A,-0.2%,N/A,N/A,114393
474,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642364
475,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,271952
476,4.38,4.5,4.25,4.25,+9.2%,4.25,4.5,643020
477,1,N/A,N/A,N/A,-75.1%,N/A,N/A,707991
478,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,331271
479,4.3,4,4,4.5,+7.2%,4,4.5,289585
480,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705651
481,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655110
482,4.25,N/A,N/A,N/A,+6%,N/A,N/A,598767
483,4.25,N/A,N/A,N/A,+6%,N/A,N/A,682367
484,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684789
485,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,284123
486,4.25,N/A,N/A,N/A,+6%,N/A,N/A,703211
487,3.65,3.5,4,3.5,-9%,4,3.5,37950
488,5,N/A,N/A,N/A,+24.7%,N/A,N/A,663350
489,4.35,4.5,4,4.5,+8.5%,4,4.5,703197
490,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687597
491,5,N/A,N/A,N/A,+24.7%,N/A,N/A,655262
492,4,N/A,N/A,N/A,-0.2%,N/A,N/A,93332
493,4.08,4.5,4.5,4,+1.7%,4,4,305038
494,5,N/A,N/A,N/A,+24.7%,N/A,N/A,695902
495,3.8,4,4,4,-5.2%,4,3.5,442008
496,3.97,4,3.5,4,-1%,4,4,204323
497,4,N/A,N/A,N/A,-0.2%,N/A,N/A,152708
498,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,267502
499,4,N/A,N/A,N/A,-0.2%,N/A,N/A,589249
500,4,N/A,N/A,N/A,-0.2%,N/A,N/A,8512
501,4.25,N/A,N/A,N/A,+6%,N/A,N/A,474888
502,4.25,N/A,N/A,N/A,+6%,N/A,N/A,542979
503,4.09,4,3.5,4,+2%,4.5,4,638862
504,4,N/A,N/A,N/A,-0.2%,N/A,N/A,40233
505,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,631088
506,3.97,4,3.5,4,-1%,4,4,439438
507,4,4,4,4,-0.2%,4,4,631139
508,4.2,4,4,4,+4.7%,4,4.5,68995
509,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,528367
510,3.25,N/A,N/A,N/A,-19%,N/A,N/A,3191
511,4.25,N/A,N/A,N/A,+6%,N/A,N/A,3444
512,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,552941
513,4.25,N/A,N/A,N/A,+6%,N/A,N/A,543606
514,3.45,3,3.5,3.5,-14%,3.5,3.5,125029
515,4.25,N/A,N/A,N/A,+6%,N/A,N/A,684314
516,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,661827
517,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638305
518,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,515271
519,4,N/A,N/A,N/A,-0.2%,N/A,N/A,335252
520,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681693
521,3.17,2,3.5,3,-20.9%,4,3,568034
522,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,616397
523,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,3413
524,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609312
525,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,606008
526,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,590772
527,3.9,5,4,4,-2.7%,4,3.5,484016
528,3.23,2.5,4,3.5,-19.5%,3.5,3,237517
529,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,414107
530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,289053
531,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,670539
532,4.42,4,4,4.5,+10.2%,4.5,4.5,231766
533,3.72,3,4,3.5,-7.2%,4.5,3.5,394646
534,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,350646
535,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,5045
536,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,519542
537,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674254
538,4,N/A,N/A,N/A,-0.2%,N/A,N/A,276923
539,4.25,N/A,N/A,N/A,+6%,N/A,N/A,613915
540,4.09,4,3.5,4,+2%,4.5,4,209764
541,4,N/A,N/A,N/A,-0.2%,N/A,N/A,670713
542,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,567588
543,1,N/A,N/A,N/A,-75.1%,N/A,N/A,673203
544,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
545,4,N/A,N/A,N/A,-0.2%,N/A,N/A,528983
546,4,N/A,N/A,N/A,-0.2%,N/A,N/A,572080
547,3,N/A,N/A,N/A,-25.2%,N/A,N/A,660504
548,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671083
549,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,386602
550,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,341860
551,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,670544
552,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,600416
553,4.25,N/A,N/A,N/A,+6%,N/A,N/A,167876
554,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,669519
555,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,487964
556,4,4,4,4,-0.2%,4,4,195142
557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,282322
558,2,N/A,N/A,N/A,-50.1%,N/A,N/A,300066
559,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664229
560,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,632341
561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655143
562,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,413429
563,3.88,4,4,4,-3.2%,3.5,4,219872
564,4.25,N/A,N/A,N/A,+6%,N/A,N/A,216252
565,4.25,N/A,N/A,N/A,+6%,N/A,N/A,663258
566,5,N/A,N/A,N/A,+24.7%,N/A,N/A,611458
567,4,N/A,N/A,N/A,-0.2%,N/A,N/A,626108
568,4.08,4.25,4,4.25,+1.7%,4,4,285283
569,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,411583
570,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,572853
571,3,N/A,N/A,N/A,-25.2%,N/A,N/A,577065
572,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653758
573,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
574,4.32,4.5,3.5,4.5,+7.7%,4,4.5,589496
575,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652964
576,4,N/A,N/A,N/A,-0.2%,N/A,N/A,578393
577,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,381778
578,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,557066
579,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657393
580,4,N/A,N/A,N/A,-0.2%,N/A,N/A,463960
581,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,631652
582,4,N/A,N/A,N/A,-0.2%,N/A,N/A,617271
583,3.89,4,3.5,4,-3%,4.5,3.5,596661
584,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42797
585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,336854
586,3.8,4,4,4,-5.2%,4,3.5,3421
587,4,N/A,N/A,N/A,-0.2%,N/A,N/A,186181
588,3.58,4,4,3.5,-10.7%,3.5,3.5,489058
589,4.07,4,3.5,4.5,+1.5%,4,4,499707
590,4.27,4,3.5,4.5,+6.5%,4,4.5,409755
591,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655505
592,5,N/A,N/A,N/A,+24.7%,N/A,N/A,655497
593,4,N/A,N/A,N/A,-0.2%,N/A,N/A,265272
594,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,54087
595,4,N/A,N/A,N/A,-0.2%,N/A,N/A,115872
596,5,N/A,N/A,N/A,+24.7%,N/A,N/A,498376
597,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,138609
598,5,N/A,N/A,N/A,+24.7%,N/A,N/A,652914
599,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637456
600,5,N/A,N/A,N/A,+24.7%,N/A,N/A,53359
601,4.8,5,5,5,+19.7%,5,4.5,585980
602,4.2,4,4,4,+4.7%,4,4.5,537416
603,5,N/A,N/A,N/A,+24.7%,N/A,N/A,655832
604,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,608175
605,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,620039
606,3,N/A,N/A,N/A,-25.2%,N/A,N/A,120497
607,4,N/A,N/A,N/A,-0.2%,N/A,N/A,276758
608,3,N/A,N/A,N/A,-25.2%,N/A,N/A,142948
609,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652007
610,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641427
611,4.1,4.5,3.5,4,+2.2%,3.5,4.5,177984
612,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653788
613,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643173
614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,236083
615,3.87,4,4.5,4,-3.5%,5,3,551797
616,4,N/A,N/A,N/A,-0.2%,N/A,N/A,420531
617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,627241
618,4.18,4.5,4.5,4.5,+4.2%,4,4,597188
619,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,566943
620,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,488911
621,4,N/A,N/A,N/A,-0.2%,N/A,N/A,406109
622,4,N/A,N/A,N/A,-0.2%,N/A,N/A,211173
623,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,573257
624,4.26,4.5,4.5,4.5,+6.2%,3.5,4.5,335601
625,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,117963
626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637973
627,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,643954
628,3,N/A,N/A,N/A,-25.2%,N/A,N/A,616314
629,3.7,4,4,3.5,-7.7%,4,3.5,336561
630,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,447171
631,4,N/A,N/A,N/A,-0.2%,N/A,N/A,198951
632,4,N/A,N/A,N/A,-0.2%,N/A,N/A,201808
633,4,N/A,N/A,N/A,-0.2%,N/A,N/A,546484
634,4,N/A,N/A,N/A,-0.2%,N/A,N/A,123694
635,4,N/A,N/A,N/A,-0.2%,N/A,N/A,70410
636,4,4,4,4,-0.2%,4,4,135508
637,4,N/A,N/A,N/A,-0.2%,N/A,N/A,161495
638,4,N/A,N/A,N/A,-0.2%,N/A,N/A,389332
639,3.63,3.5,4,4,-9.5%,3.5,3.5,601042
640,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,94003
641,5,N/A,N/A,N/A,+24.7%,N/A,N/A,18665
642,3,N/A,N/A,N/A,-25.2%,N/A,N/A,329163
643,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638477
644,4,N/A,N/A,N/A,-0.2%,N/A,N/A,140490
645,5,N/A,N/A,N/A,+24.7%,N/A,N/A,261020
646,4.22,4,4.75,4.25,+5.2%,4.5,4,5143
647,4,N/A,N/A,N/A,-0.2%,N/A,N/A,571337
648,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,29786
649,5,N/A,N/A,N/A,+24.7%,N/A,N/A,322950
650,4.19,5,3.5,4,+4.5%,4.5,4,316890
651,5,N/A,N/A,N/A,+24.7%,N/A,N/A,579268
652,4.25,N/A,N/A,N/A,+6%,N/A,N/A,353804
653,5,N/A,N/A,N/A,+24.7%,N/A,N/A,367938
654,4,N/A,N/A,N/A,-0.2%,N/A,N/A,533837
655,4,N/A,N/A,N/A,-0.2%,N/A,N/A,257971
656,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,191932
657,5,N/A,N/A,N/A,+24.7%,N/A,N/A,617603
658,5,N/A,N/A,N/A,+24.7%,N/A,N/A,593866
659,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,345001
660,5,N/A,N/A,N/A,+24.7%,N/A,N/A,41957
661,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,184925
662,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537671
663,4,N/A,N/A,N/A,-0.2%,N/A,N/A,88921
664,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,290821
665,4,N/A,N/A,N/A,-0.2%,N/A,N/A,512807
666,3.75,4.5,4,3.5,-6.5%,4,3.5,399612
667,3.07,3.5,3,3.5,-23.4%,3.5,2.5,319974
668,3.8,4,4,4,-5.2%,4,3.5,56471
669,1.49,2,3.5,1,-62.8%,2,1,105194
670,3.43,4,3.5,3.5,-14.5%,3,3.5,329084
671,4.15,4.5,4,4.5,+3.5%,4,4,113426
672,3.58,4.5,4.5,3.5,-10.7%,4,3,365963
673,3.68,3.5,4.5,3.5,-8.2%,4,3.5,569109
674,3.98,3.5,4.5,4,-0.7%,4,4,419074
675,4.2,4,4,4,+4.7%,4,4.5,561264
676,2.85,3.5,3,3,-28.9%,3,2.5,594513
677,3.32,4,3,3.5,-17.2%,3.5,3,612900
678,3.92,4,4,4,-2.2%,4.5,3.5,414386
679,4.08,4.5,4.5,4,+1.7%,4,4,438873
680,4,4,4,4,-0.2%,4,4,285866
681,4.22,4.5,3.5,4,+5.2%,4,4.5,415143
682,4.12,4,4,4,+2.7%,4.5,4,499396
683,3.85,4,4.5,3.5,-4%,4.5,3.5,300923
684,4.3,5,4,4,+7.2%,4,4.5,225429
685,3.99,4.5,3,4,-0.5%,4,4,509577
686,4.17,4.5,4,4,+4%,4.5,4,268020
687,3.8,4,4,4,-5.2%,4,3.5,392863
688,3.89,3.5,3,4,-3%,4,4,352084
689,3.68,4,4,4,-8.2%,3.5,3.5,408506
690,3.87,4,3.5,3.5,-3.5%,4,4,234743
691,3.92,3.5,3.5,4,-2.2%,4,4,343229
692,3.45,3.5,4,3.5,-14%,4,3,6920
693,3.83,3.5,4,4,-4.5%,3.5,4,496144
694,4.08,4,4,4,+1.7%,3.5,4.5,455621
695,4.42,4.5,4.5,4.5,+10.2%,5,4,70317
696,3.33,3,3.5,3.5,-17%,3,3.5,543325
697,3.73,4,3.5,4,-7%,3,4,372931
698,3.7,3.5,3.5,3.5,-7.7%,3.5,4,304205
699,3.36,3.5,4.5,3.5,-16.2%,3.5,3,519325
700,4.27,4,3.5,4.5,+6.5%,4,4.5,301563
701,4.03,4,4.5,4,+0.5%,4,4,5391
702,4.05,3.5,4,3.5,+1%,4,4.5,406128
703,4.97,5,4.5,5,+23.9%,5,5,345012
704,4.47,4.5,4,4.5,+11.5%,4.5,4.5,15564
705,4,4,4,4,-0.2%,4,4,538825
706,3.75,3.5,4,3,-6.5%,4,4,275190
707,4,4,4,4,-0.2%,4,4,289492
708,4.07,3.5,4,4,+1.5%,4.5,4,382266
709,4,4,4,4,-0.2%,4,4,148930
710,4.3,4.5,4.5,4.5,+7.2%,4.5,4,76824
711,3.22,3,4,3,-19.7%,4.5,2.5,110544
712,4.37,4.5,4,4,+9%,4.5,4.5,324315
713,3.83,4,4.5,4,-4.5%,4,3.5,244808
714,4.1,4,4,4.5,+2.2%,4,4,104485
715,4.24,4,4,4,+5.7%,5,4,563332
716,4,4,4,4,-0.2%,4,4,188991
717,2.6,2,4,2,-35.2%,4,2,384136
718,4.07,3.5,4,4,+1.5%,4.5,4,522584
719,4.3,4,4,4.5,+7.2%,4,4.5,22433
720,2.31,2.5,4,1.5,-42.4%,3,2,232040
721,4.1,4,4,3.5,+2.2%,4,4.5,24828
722,3.05,3.5,3,3,-23.9%,3,3,164758
723,4.38,5,5,4.5,+9.2%,4.5,4,547233
724,4.82,4.5,4.5,4.5,+20.2%,5,5,171234
725,4.25,4.5,4,4,+6%,4,4.5,75452
726,4.92,4.5,4.5,5,+22.7%,5,5,376537
727,2.5,2.5,3.5,2,-37.7%,3.5,2,304888
728,2.9,4,4,2.5,-27.7%,4,2,159910
729,3.68,4,4,4,-8.2%,3.5,3.5,398670
730,4.03,4,4.5,4,+0.5%,4,4,472246
731,4.4,4,4,5,+9.7%,4,4.5,11387
732,3.74,3,3,3.5,-6.7%,4,4,55207
733,4.37,4.5,4,4,+9%,4.5,4.5,519283
734,4.55,5,4.5,4.5,+13.5%,4.5,4.5,297617
735,3.86,4.5,4.5,3.5,-3.7%,3.5,4,134443
736,3.95,4.5,4,3.5,-1.5%,4,4,17949
737,4.33,5,4.5,4,+8%,4,4.5,365933
738,4.67,4,4.5,4,+16.5%,5,5,493098
739,3.77,3.5,4,3.5,-6%,4.5,3.5,289544
740,4.3,4.5,4.5,4.5,+7.2%,4.5,4,246700
741,4,4,4,4,-0.2%,4,4,321186
742,4,4,4,4,-0.2%,4,4,384289
743,4,3,5,3,-0.2%,5,4,480841
744,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,418938
745,3.87,3.5,4,3,-3.5%,4.5,4,383278
746,4.2,4,4,4,+4.7%,4,4.5,267348
747,3.54,3.5,4.5,3,-11.7%,3,4,312660
748,3.79,4,3.5,3.5,-5.5%,4.5,3.5,337266
749,4.12,4,4,4,+2.7%,4.5,4,311328
750,4.27,5,3.5,4,+6.5%,4,4.5,279
751,3.87,4,3.5,3.5,-3.5%,4,4,217458
752,4,4,4,4,-0.2%,4,4,170415
753,4.23,4,4.5,4,+5.5%,4,4.5,311514
754,4.02,4,4,3.5,+0.2%,4.5,4,360272
755,4.1,4,4,4.5,+2.2%,4,4,64050
756,4.52,4.5,4.5,4,+12.7%,5,4.5,7257
757,4.52,4,4,5,+12.7%,4.5,4.5,290923
758,4.17,4.5,4,4,+4%,4.5,4,195773
759,3.89,3.5,5,4,-3%,3.5,4,375689
760,4.23,4,4.5,4,+5.5%,4,4.5,79245
761,3.32,3.5,3.5,2,-17.2%,4,3.5,407489
762,3.95,4.5,4,3.5,-1.5%,4,4,98396
763,4.82,4.5,4.5,4.5,+20.2%,5,5,53933
764,4.45,4,4.5,4.5,+11%,4.5,4.5,163374
765,4.62,4.5,4.5,4.5,+15.2%,5,4.5,109437
766,3.68,3.5,4.5,3.5,-8.2%,4,3.5,106332
767,4.15,4.5,4,4.5,+3.5%,4,4,278126
768,4.12,4,4,4,+2.7%,4.5,4,389382
769,3.4,3.5,3.5,3,-15.2%,3.5,3.5,268116
770,4.32,4,4,4,+7.7%,4.5,4.5,68596
771,4.52,5,4,4.5,+12.7%,4.5,4.5,177079
772,4,4,4,4,-0.2%,4,4,244701
773,4,4,4,4,-0.2%,4,4,74121
774,3.79,3.5,3,3.5,-5.5%,4,4,1965
775,4.08,4.5,4.5,4,+1.7%,4,4,168458
776,4.15,4,4.5,4,+3.5%,4.5,4,396731
777,4.3,4,4,4.5,+7.2%,4,4.5,210568
778,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,331678
779,3.85,4,3.5,4,-4%,3.5,4,6631
780,3.58,4,4,3.5,-10.7%,3.5,3.5,35637
781,4.08,4.5,4.5,4,+1.7%,4,4,225671
782,3.7,4,4,2.5,-7.7%,4,4,323862
783,4.16,4,5,3.5,+3.7%,4,4.5,378038
784,4.15,4,4.5,4,+3.5%,4.5,4,92828
785,4.08,4.5,4.5,4,+1.7%,4,4,257739
786,4.17,4.5,4,4,+4%,4.5,4,197884
787,4.62,4.5,4.5,3.5,+15.2%,5,5,245159
788,4.75,4.5,5,4,+18.5%,5,5,94505
789,3.65,4,3.5,3,-9%,3.5,4,194316
790,3.88,4,5,3.5,-3.2%,4.5,3.5,5786
791,4.77,4.5,4,5,+19%,4.5,5,117308
792,3.4,3.5,3.5,3,-15.2%,3.5,3.5,40246
793,4.47,4.5,4,4.5,+11.5%,4.5,4.5,266699
794,4.54,5,4,4,+13.2%,5,4.5,108332
795,4.16,4,5,4.5,+3.7%,4,4,313854
796,3.78,4.5,4.5,3.5,-5.7%,4,3.5,294730
797,3,3,4,2.5,-25.2%,4,2.5,218057
798,3.42,3.5,3.5,3.5,-14.7%,4,3,120975
799,3.65,3.5,4,3.5,-9%,4,3.5,176683
800,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,146306
801,4,4,4,4,-0.2%,4,4,174542
802,3.95,3.5,5,3.5,-1.5%,5,3.5,61323
803,3.84,4,3,3.5,-4.2%,4,4,215797
804,3.83,4,4.5,4,-4.5%,4,3.5,129162
805,4.2,4.5,4.5,4,+4.7%,4.5,4,181122
806,4.28,4.5,4.5,4,+6.7%,4,4.5,179212
807,2.93,3,3.5,2.5,-26.9%,3,3,186033
808,3.63,3.5,5,2.5,-9.5%,4.5,3.5,334923
809,4.21,4,4.5,4.5,+5%,3.5,4.5,268831
810,4.45,4,4.5,4.5,+11%,4.5,4.5,94142
811,2.9,2,5,2,-27.7%,5,2,55469
812,4.4,4,4,4,+9.7%,4,5,290455
813,4.03,4,4.5,4,+0.5%,4,4,93509
814,4.17,4.5,4,4,+4%,4.5,4,317297
815,4.64,4.5,1.5,4.5,+15.7%,5,5,204018
816,3.89,4,3.5,4,-3%,4.5,3.5,113604
817,4.15,4,4.5,4,+3.5%,4.5,4,4823
818,4.37,4.5,4,4,+9%,4.5,4.5,1881
819,4,4,4,4,-0.2%,4,4,3996
820,2.75,2.5,4,1.5,-31.4%,4,2.5,272249
821,3.48,3,4,3.5,-13.2%,3.5,3.5,113659
822,4.19,4.5,4,3.5,+4.5%,5,4,213063
823,4.53,5,4.5,5,+13%,4,4.5,159528
824,4.43,4,4.5,4,+10.5%,4,5,303927
825,4.28,3.5,4.5,4.5,+6.7%,4,4.5,300875
826,4.57,4,4.5,4.5,+14%,5,4.5,276985
827,3.97,4,3.5,4,-1%,4,4,63854
828,4.35,4.5,4,4.5,+8.5%,4,4.5,173319
829,4.23,4,4.5,4,+5.5%,4,4.5,268627
830,4.08,4.5,4.5,4,+1.7%,4,4,180837
831,4.17,3.5,4,4.5,+4%,4.5,4,253669
832,3.4,3,4,2.5,-15.2%,4,3.5,267956
833,4.32,4,4,4,+7.7%,4.5,4.5,129181
834,4.28,4.5,4.5,4,+6.7%,4,4.5,274589
835,4.67,4.5,4,4.5,+16.5%,4.5,5,60337
836,4.69,4.5,4,4,+17%,5,5,236290
837,4.32,4,4,4,+7.7%,4.5,4.5,152141
838,4.25,4.5,4,4,+6%,4,4.5,27908
839,4.16,5,3,4,+3.7%,4.5,4,88979
840,4.09,4,3.5,4,+2%,4.5,4,111074
841,3.64,4,3,2.5,-9.2%,4,4,95351
842,3.89,4.5,4,3,-3%,5,3.5,143496
843,4.45,4.5,4,4,+11%,4,5,145116
844,4.03,4,4.5,4,+0.5%,4,4,257961
845,4.32,4.5,3.5,4.5,+7.7%,4,4.5,238266
846,4.11,4.5,5,4,+2.5%,4,4,221344
847,4.05,4.5,4,4,+1%,4,4,184568
848,4.29,4,3.5,4,+7%,4.5,4.5,21355
849,3.88,4,2,4,-3.2%,4,4,2501
850,4.4,4.5,4.5,4,+9.7%,4.5,4.5,234337
851,4.65,5,4.5,5,+16%,4.5,4.5,141491
852,3.92,2.5,4.5,3,-2.2%,5,4,256465
853,4.25,4.5,4,4,+6%,4,4.5,91008
854,4.37,4.5,4,4,+9%,4.5,4.5,146241
855,4.35,4.5,4,4.5,+8.5%,4,4.5,186652
856,3.93,4,3.5,4,-2%,3,4.5,103277
857,2.53,3,3.5,2.5,-36.9%,3,2,170075
858,4.05,4.5,4,4,+1%,4,4,139656
859,4.83,4.5,5,5,+20.4%,4.5,5,6996
860,3.75,4.5,4,3.5,-6.5%,4,3.5,8942
861,4.21,5,4.5,4,+5%,3.5,4.5,237147
862,4.12,4,4,3,+2.7%,4.5,4.5,216891
863,4.35,4,4.5,4,+8.5%,4.5,4.5,77452
864,4.82,4.5,4.5,4.5,+20.2%,5,5,219181
865,3.96,4.5,4.5,4,-1.2%,3.5,4,189072
866,4.32,4,4,4,+7.7%,4.5,4.5,96814
867,4.09,4.5,4,3,+2%,5,4,213570
868,4.37,4.5,4,4,+9%,4.5,4.5,174103
869,4.82,4.5,4.5,4.5,+20.2%,5,5,155934
870,4.2,4,4,4,+4.7%,4,4.5,136551
871,4.2,4,4,4,+4.7%,4,4.5,93078
872,3.75,4.5,3,4,-6.5%,3,4,133293
873,4.4,4.5,4.5,4,+9.7%,4.5,4.5,110982
874,4.47,4.5,4,4.5,+11.5%,4.5,4.5,112684
875,4.47,4.5,4,4.5,+11.5%,4.5,4.5,89725
