,ba_score,feel,look,overall,rDev,smell,taste,user_id
62,4.17,4.25,4.5,4.25,+0.2%,4.25,4,1088878
63,2.03,4.25,3,1.5,-51.2%,3,1,1206693
64,4.36,4,5,4.5,+4.8%,4,4.5,656209
65,3.71,3.75,4,3.75,-10.8%,3.5,3.75,1177199
66,3.66,3.75,4,4,-12%,3.5,3.5,1218031
67,4.1,4.25,4.25,4,-1.4%,4.25,4,794447
68,3.97,3.75,4.5,4,-4.6%,4.25,3.75,1210406
69,4.1,4,4,4,-1.4%,4,4.25,1217646
70,4,4,4,4,-3.8%,4,4,1217529
71,4.28,4.25,4,4.25,+2.9%,4,4.5,380429
72,4.24,4.25,4,4.25,+1.9%,4.25,4.25,166439
73,4.1,4,4,4,-1.4%,4,4.25,1171184
74,4.15,4,4,4.25,-0.2%,4,4.25,436803
75,3.83,3.5,3.75,3.75,-7.9%,3.75,4,572952
76,3.69,3.75,4.25,3.5,-11.3%,4,3.5,766872
77,4.2,4.5,4,4.25,+1%,4,4.25,796224
78,3.95,4.5,3.25,4,-5%,3.75,4,756934
79,3,3,3,3,-27.9%,3,3,1178754
80,3.77,3.75,4,3.75,-9.4%,3.75,3.75,1036404
81,4.41,4.25,4.25,4.25,+6%,4.5,4.5,1216338
82,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1200780
83,4.24,4.5,4,4.25,+1.9%,3.75,4.5,736237
84,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,836155
85,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,1202456
86,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1185832
87,4.23,4,4.25,4.25,+1.7%,4.25,4.25,672423
88,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,723761
89,4.13,4.25,4,4,-0.7%,4,4.25,765932
90,3.96,4,4.25,4,-4.8%,3.75,4,779405
91,3.72,3.75,4,3.5,-10.6%,3.75,3.75,1165293
92,4.27,4,4.25,4.25,+2.6%,4,4.5,1192725
93,3.74,3.5,4,3.75,-10.1%,3.75,3.75,797770
94,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,1191967
95,4,4,4,4,-3.8%,4,4,1156914
96,4.24,4.25,4,4.25,+1.9%,4.25,4.25,156772
97,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,883384
98,4.18,4.25,4,4.25,+0.5%,4,4.25,1205153
99,4,4,4,4,-3.8%,4,4,1191399
100,5,5,5,5,+20.2%,5,5,715269
101,4.24,4.25,4,4.25,+1.9%,4.25,4.25,264809
102,4.05,4,3.75,4,-2.6%,4.25,4,1182657
103,4.04,4.25,4.25,4,-2.9%,4,4,977888
104,4,4,4,4,-3.8%,4,4,1207918
105,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,1154317
106,4.06,4,4.25,4,-2.4%,3.75,4.25,221119
107,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,1183958
108,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,638144
109,3.87,4,4.25,3.75,-7%,4,3.75,14080
110,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,1189140
111,4.37,4.75,4.5,4.5,+5%,4.25,4.25,469636
112,3.78,3.75,4.25,3.75,-9.1%,3.75,3.75,591341
113,3.96,3.75,3.75,4,-4.8%,4,4,1212633
114,4.27,4.5,4.5,4.25,+2.6%,5,3.75,840910
115,3.66,4.25,4,3.75,-12%,3.5,3.5,965878
116,4.56,4.5,4.75,4.5,+9.6%,4.25,4.75,446540
117,3.96,3.75,3.75,4,-4.8%,4,4,36925
118,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,1036195
119,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,973110
120,4.39,4,4.25,4.25,+5.5%,4.5,4.5,958986
121,4.01,4,4.5,4,-3.6%,3.5,4.25,1194424
122,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,1092857
123,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,1192832
124,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,1135834
125,3.99,3.75,4.25,4,-4.1%,4,4,928999
126,4.17,4,4,4.25,+0.2%,4.5,4,542573
127,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,1175883
128,4.02,4,4.25,4,-3.4%,4,4,1205050
129,4.77,4.75,5,4.75,+14.7%,4.75,4.75,335351
130,4.2,4.25,4.25,4,+1%,4.25,4.25,1116234
131,2.48,2.75,2.75,2.5,-40.4%,2.25,2.5,876621
132,4.34,4.5,4.75,4.5,+4.3%,3.75,4.5,1179826
133,4.71,4.75,5,4.75,+13.2%,4.5,4.75,1210220
134,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,803305
135,4.9,4.75,4.5,4.75,+17.8%,5,5,1208091
136,2.64,2.75,2.5,2.75,-36.5%,2.75,2.5,654958
137,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,803525
138,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,1184297
139,4.63,4.25,4.5,4.75,+11.3%,4.5,4.75,935733
140,4.35,4.75,5,4.25,+4.6%,4.25,4.25,1202219
141,4.05,4,4.75,4,-2.6%,4,4,739497
142,4.03,4,4.5,4,-3.1%,4,4,1195760
143,4.16,3.75,3.75,4,0%,4,4.5,1111967
144,4.18,3.75,4.5,4.25,+0.5%,4.5,4,1155237
145,4,4,4,4,-3.8%,4,4,912132
146,4.04,4.25,4.25,4,-2.9%,4,4,1095071
147,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,328252
148,4.26,4,4.5,4.25,+2.4%,4.75,4,836593
149,4.2,3.5,4,4.25,+1%,4,4.5,787350
150,4.13,4.25,4,4,-0.7%,4,4.25,1181338
151,3.95,3.75,4.25,4,-5%,4.25,3.75,5708
152,3.84,4,3.75,3.75,-7.7%,4,3.75,804963
153,4,4,4,4,-3.8%,4,4,969929
154,4,4,4,4,-3.8%,4,4,1202198
155,4.56,4.75,4.5,4.75,+9.6%,4,4.75,1198152
156,4.21,4.5,5,4.5,+1.2%,4,4,909616
157,4.08,4,4.25,4,-1.9%,4.25,4,803328
158,4.3,4.5,3.75,4,+3.4%,4.25,4.5,1043577
159,4,4,4,4,-3.8%,4,4,160100
160,4.09,4.25,4.25,4.25,-1.7%,4,4,896854
161,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,694043
162,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,372970
163,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,790089
164,4,4,4,4,-3.8%,4,4,479298
165,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,239442
166,4.24,4.75,4.25,4.25,+1.9%,4,4.25,1191962
167,4.44,4.25,4.75,4.25,+6.7%,4.5,4.5,991681
168,4.18,4.25,4,4.25,+0.5%,4,4.25,1143612
169,4.57,5,4.75,4.5,+9.9%,4.5,4.5,734602
170,5,5,5,5,+20.2%,5,5,1193757
171,4,4,4,4,-3.8%,4,4,486373
172,4.09,4,4.75,4,-1.7%,3.75,4.25,1122119
173,4.09,4.25,4,4,-1.7%,4.25,4,893544
174,3.98,4.25,4.25,4,-4.3%,3.75,4,1058792
175,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,1188793
176,4.03,4.25,4.25,4.25,-3.1%,3.75,4,787791
177,3.82,3.75,4.25,3.75,-8.2%,3.5,4,1172370
178,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,781226
179,3.9,4,3.5,3.75,-6.3%,3.5,4.25,1112171
180,4.78,4.25,4.5,5,+14.9%,4.5,5,1105402
181,4.4,4,4.5,4.25,+5.8%,4.5,4.5,1141787
182,4.82,4.5,4.5,4.5,+15.9%,5,5,844
183,4.24,4,4.5,4.25,+1.9%,4.25,4.25,481246
184,4.19,4.25,4.25,4.25,+0.7%,4,4.25,910969
185,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,1187524
186,4.18,4.5,4.25,4.25,+0.5%,4.25,4,1026087
187,4.02,4,4.25,4,-3.4%,4,4,749633
188,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,1140134
189,4.37,4.25,4.5,4.25,+5%,4.25,4.5,747345
190,4.08,4,4.25,4,-1.9%,4.25,4,760280
191,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,985707
192,4.84,5,5,5,+16.3%,4.75,4.75,1092410
193,4.73,5,5,4.75,+13.7%,4.5,4.75,1086281
194,4.67,4.5,4.5,4.75,+12.3%,5,4.5,1187997
195,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,780308
196,4.92,4.75,5,5,+18.3%,4.75,5,1068256
197,4.47,4.5,4,4.5,+7.5%,4.5,4.5,983477
198,4.02,4,4.25,4,-3.4%,4,4,718226
199,4.49,4,4.5,4.5,+7.9%,4.25,4.75,757498
200,4.24,4.25,4,4.25,+1.9%,4.25,4.25,327217
201,4.27,4,4,4.25,+2.6%,4.5,4.25,1145541
202,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,503174
203,4.16,4.25,3.5,4,0%,4.25,4.25,1078086
204,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,1081984
205,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1186583
206,3.84,4,4,4,-7.7%,3.75,3.75,419024
207,3.25,2.75,3.5,3,-21.9%,4,3,721568
208,4.62,4.75,4.5,4.75,+11.1%,4.25,4.75,1183468
209,4.06,4,4,4,-2.4%,4.25,4,807964
210,4,4,4,4,-3.8%,4,4,1136026
211,3.2,3,3,3.5,-23.1%,3,3.25,679205
212,4.48,4.75,4.75,4.5,+7.7%,4.25,4.5,1043841
213,4.03,4,3.5,4,-3.1%,4.25,4,996767
214,4.29,4.25,4.5,4.25,+3.1%,4.75,4,317455
215,4.39,4.25,4,4.5,+5.5%,4.25,4.5,685878
216,4.14,4,3.75,4.25,-0.5%,4,4.25,1182278
217,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,1088275
218,4.21,4.25,4.5,4.25,+1.2%,4,4.25,1043324
219,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,962937
220,4.19,4.25,4.25,4.25,+0.7%,4,4.25,834481
221,4.21,4,4,4.25,+1.2%,4.25,4.25,623487
222,4.16,4.5,4,4.25,0%,4.25,4,706522
223,4.04,4.25,4.25,4,-2.9%,4,4,806433
224,4.09,4,4,4.25,-1.7%,3.75,4.25,1095224
225,4.23,4,4.25,4.25,+1.7%,4.25,4.25,661511
226,4.09,3.75,3.75,4.25,-1.7%,3.5,4.5,1126442
227,3.92,3.5,4.25,3.75,-5.8%,4,4,1097904
228,4.04,4.25,4.25,4,-2.9%,4,4,656809
229,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,1176522
230,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,553104
231,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,824148
232,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,1116727
233,4.59,4.5,5,4.5,+10.3%,4.75,4.5,715055
234,3.79,4,4,3.75,-8.9%,3.75,3.75,1168554
235,4.18,4,3.75,4.25,+0.5%,3.75,4.5,1118825
236,4.18,4.25,4,4.25,+0.5%,4,4.25,955125
237,4.23,4,4.25,4.25,+1.7%,4.25,4.25,312857
238,4.14,4,4.5,4.25,-0.5%,4.25,4,579903
239,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,970902
240,4.55,4.25,4,4.5,+9.4%,4.5,4.75,1180958
241,4.54,4.5,4.25,4.75,+9.1%,4.5,4.5,1178075
242,4.6,4.5,4.25,4.75,+10.6%,4.75,4.5,803049
243,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,1173741
244,4.2,4.75,4.25,4.25,+1%,4.25,4,1173957
245,4.48,4.5,4.5,4.5,+7.7%,4,4.75,1176548
246,4.06,4,4.5,4.25,-2.4%,3.5,4.25,962334
247,3.63,3.75,4.25,3.5,-12.7%,3.75,3.5,808582
248,4.17,4,4.25,4.25,+0.2%,4,4.25,975640
249,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,457430
250,3.78,4,3.75,3.75,-9.1%,3.75,3.75,1037059
251,4.39,4,4.25,4.25,+5.5%,4.5,4.5,1150917
252,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,726285
253,4.09,4.25,4.25,4.25,-1.7%,4,4,790649
254,4.19,4.25,4.25,4.25,+0.7%,4,4.25,991650
255,4.21,4.25,4.5,4.25,+1.2%,4,4.25,782328
256,3.86,4,5,4,-7.2%,4,3.5,935717
257,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,397061
258,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,902644
259,4.33,4.5,4.5,4.25,+4.1%,4,4.5,1154184
260,4.13,4,4.25,4.25,-0.7%,4.25,4,1017886
261,4.13,4.25,4,4,-0.7%,4,4.25,577293
262,4.43,5,4.5,4.5,+6.5%,4,4.5,660577
263,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,311215
264,4.2,4,4.5,4.25,+1%,4.5,4,727884
265,4.31,4.25,4.5,4.25,+3.6%,4,4.5,971212
266,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,1021099
267,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,638875
268,4.23,4,4.25,4.25,+1.7%,4.25,4.25,899631
269,4,4,4,4,-3.8%,4,4,880317
270,4.15,4,4.5,4,-0.2%,4.5,4,157672
271,3.77,3.75,4,3.75,-9.4%,3.75,3.75,996087
272,4.11,4.5,5,4,-1.2%,4,4,1034947
273,4.07,4.25,3.75,4,-2.2%,4.25,4,1043550
274,2.87,2.75,3.75,2.75,-31%,3,2.75,1004954
275,4.07,4.25,4.75,4,-2.2%,4,4,990650
276,3.67,3.75,4,3.75,-11.8%,3.75,3.5,810518
277,4.23,4,4.25,4.25,+1.7%,4.25,4.25,824776
278,4.23,4,4.25,4.25,+1.7%,4.25,4.25,932046
279,4.09,4.25,4.25,4.25,-1.7%,4,4,1176363
280,4.21,4.25,4.25,4.25,+1.2%,4.5,4,741480
281,4,4,4,4,-3.8%,4,4,728267
282,4.17,4.25,4.5,4.25,+0.2%,4.25,4,603975
283,4.43,4,5,4.25,+6.5%,4.5,4.5,927097
284,4.06,4,4,4,-2.4%,4.25,4,1045082
285,4.39,4,4.5,4.5,+5.5%,4.25,4.5,1005634
286,5,5,5,5,+20.2%,5,5,1061286
287,4.26,4.5,4,4.25,+2.4%,4.25,4.25,1081123
288,4.26,4,4.75,4.25,+2.4%,4.25,4.25,1143225
289,3.35,4.25,4.25,3.25,-19.5%,4.25,2.5,1177040
290,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1098533
291,4.13,4,4.5,4,-0.7%,4,4.25,996176
292,3.3,3,3,3,-20.7%,3,3.75,857056
293,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,1152098
294,4.18,4,4.25,4,+0.5%,4.25,4.25,917317
295,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,172006
296,4.15,4.25,4,4,-0.2%,4.5,4,651999
297,4.45,3.75,5,4.75,+7%,4.25,4.5,660642
298,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,477498
299,4.24,4,4.5,4.25,+1.9%,4.25,4.25,866444
300,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1160734
301,4,4,4,4,-3.8%,4,4,1086518
302,3.81,3.75,3.75,3.75,-8.4%,4,3.75,997595
303,4.4,4,4.75,4.25,+5.8%,4,4.75,939279
304,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1077385
305,3.47,3.5,5,3.5,-16.6%,3,3.5,981536
306,4.13,4,4.25,4.25,-0.7%,4.25,4,530526
307,4.21,4.25,4.5,4.25,+1.2%,4,4.25,528452
308,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,442004
309,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,519121
310,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1148305
311,3.96,5,4.25,4,-4.8%,3.75,3.75,441101
312,4.36,4.5,4,4.25,+4.8%,4.25,4.5,1167705
313,3.85,4.25,4.5,3.75,-7.5%,3.75,3.75,1005451
314,4.86,4.75,5,5,+16.8%,4.5,5,1172471
315,3,3,3,3,-27.9%,3,3,753873
316,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,844802
317,4.06,4,5,4,-2.4%,4,4,1171375
318,3.92,4,3.75,3.75,-5.8%,3.5,4.25,1170313
319,4.18,3.75,4.5,4.25,+0.5%,4.5,4,1160553
320,4.62,4.5,4.5,4.5,+11.1%,5,4.5,1016465
321,4.13,3.75,4.5,4,-0.7%,4.5,4,1166631
322,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1165712
323,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,697431
324,3.83,3.75,4,3.75,-7.9%,4,3.75,772793
325,4,4,4,4,-3.8%,4,4,777927
326,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,981264
327,4.12,3.75,4.5,4.25,-1%,4.25,4,988959
328,3.99,4,3.75,4,-4.1%,4,4,1043401
329,4.99,5,4.75,5,+20%,5,5,1160424
330,4.09,4,3.75,4,-1.7%,4,4.25,1087572
331,4,4,4,4,-3.8%,4,4,767570
332,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,1113636
333,4.12,4.25,4.5,4,-1%,4.25,4,145888
334,4.3,4.5,4,4.25,+3.4%,4,4.5,351561
335,3.46,3.5,3.75,3.5,-16.8%,3.25,3.5,877612
336,4.57,4.5,4,4.5,+9.9%,4.5,4.75,1143415
337,4,4,4,4,-3.8%,4,4,638668
338,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,860225
339,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1150487
340,4.18,4.25,4,4.25,+0.5%,4,4.25,362713
341,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,688313
342,4.12,4.25,4,4.25,-1%,3.75,4.25,1015020
343,4.24,4.25,4,4.25,+1.9%,4.25,4.25,886152
344,4.21,4,4,4.25,+1.2%,4.25,4.25,1042137
345,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,728511
346,4.23,4,4.25,4.25,+1.7%,4.25,4.25,888111
347,4.29,3.75,4,4.25,+3.1%,4.25,4.5,1116849
348,4.19,4.25,4.25,4.25,+0.7%,4,4.25,714040
349,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,794207
350,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,1071668
351,3.78,4,3.75,3.75,-9.1%,3.75,3.75,821710
352,2.34,1.5,3.25,2.75,-43.8%,2.25,2.25,1140415
353,4.21,4,4,4.25,+1.2%,4.25,4.25,727004
354,4.02,3.75,3.75,4,-3.4%,4.25,4,640861
355,3.96,4,4.25,4,-4.8%,3.75,4,921235
356,4,4,4,4,-3.8%,4,4,762463
357,4.78,5,4.75,4.75,+14.9%,4.75,4.75,704462
358,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,741995
359,5,5,5,5,+20.2%,5,5,1131497
360,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,849951
361,3.82,4.25,4.5,4,-8.2%,3,4,1117570
362,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,690941
363,4.29,4.25,4.25,4.25,+3.1%,4,4.5,845982
364,3.39,3.25,4.5,3.25,-18.5%,3.5,3.25,1003494
365,4,4,4,4,-3.8%,4,4,779364
366,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,944711
367,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,831668
368,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1965
369,4.18,4.25,4,4.25,+0.5%,4,4.25,1100175
370,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,1094570
371,3.79,3.5,3.75,3.75,-8.9%,4,3.75,1123807
372,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,660512
373,3.97,4.25,4,4,-4.6%,3.75,4,1010699
374,4.9,4.75,4.75,5,+17.8%,4.75,5,671078
375,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,1076442
376,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,1106435
377,4.14,3.75,4,4,-0.5%,4.25,4.25,895262
378,4.32,4.5,4.25,4.25,+3.8%,4,4.5,942743
379,4.79,5,5,4.75,+15.1%,4.75,4.75,825355
380,4,4,4,4,-3.8%,4,4,954369
381,3.92,3.75,5,4,-5.8%,3.5,4,764969
382,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,551856
383,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,845913
384,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,584801
385,4,4,4,4,-3.8%,4,4,1107926
386,3.98,4.25,4.25,4,-4.3%,3.75,4,824781
387,4.33,4.25,4.75,4.5,+4.1%,4.25,4.25,1096463
388,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,721957
389,4.24,4,4.25,4,+1.9%,4.5,4.25,545121
390,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,86799
391,3.53,3.5,4,3.5,-15.1%,3.5,3.5,725879
392,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,736339
393,4.14,3.75,4,4,-0.5%,4.25,4.25,1013414
394,4.76,5,4.75,4.75,+14.4%,4.25,5,9710
395,4.57,4.5,4.75,4.75,+9.9%,4.5,4.5,626975
396,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,764874
397,4.04,4,3,4,-2.9%,4,4.25,638561
398,3.77,3.5,3.5,3.75,-9.4%,4,3.75,1072558
399,4.04,4,4,4,-2.9%,3.75,4.25,7924
400,3.37,3.25,4.75,3,-19%,4,3,1087904
401,4.28,4.25,4,4.25,+2.9%,4,4.5,924561
402,4,4,4,4,-3.8%,4,4,708727
403,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,770375
404,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,943862
405,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,784184
406,3.58,4.75,4,4,-13.9%,1.5,4.25,1061787
407,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,984386
408,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1107529
409,4.74,4.75,4.75,4.5,+13.9%,4.5,5,1068351
410,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1106337
411,4.48,4.75,4,4.5,+7.7%,4,4.75,1065296
412,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,953630
413,4.18,4.25,4,4.25,+0.5%,4,4.25,810353
414,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,912776
415,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,731781
416,4.29,4.25,4.25,4.25,+3.1%,4,4.5,1091115
417,4.34,4,4.5,4.25,+4.3%,4.25,4.5,948792
418,4.13,4,4.25,4.25,-0.7%,4.25,4,885735
419,4.21,4.25,4.5,4.25,+1.2%,4,4.25,751583
420,4.68,5,4.25,4.5,+12.5%,4.25,5,994976
421,4.24,4,4.5,4.25,+1.9%,4.25,4.25,798324
422,4.51,4.75,4.25,4.5,+8.4%,4.5,4.5,905825
423,4.03,4,4.5,4,-3.1%,4,4,1076775
424,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,1078737
425,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,728194
426,4.26,4.75,4,4.5,+2.4%,3.5,4.5,1087998
427,4.1,4,4,4,-1.4%,4,4.25,536693
428,3.82,4,5,4,-8.2%,3,4,915080
429,4.01,4.5,4.25,4,-3.6%,3.75,4,290834
430,4.07,4.25,4.25,4.25,-2.2%,3.5,4.25,941586
431,4.47,4.5,4,4.5,+7.5%,4.5,4.5,999030
432,4.42,4.5,4.75,4.5,+6.3%,4.5,4.25,782897
433,4.28,4,4.5,4.25,+2.9%,4,4.5,947934
