,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.06,4,4,4,+2.8%,4.25,4,331208
449,4,4,4,4,+1.3%,4,4,745020
450,4.56,4.25,4.25,4.5,+15.4%,4.5,4.75,671078
451,4,4,4,4,+1.3%,4,4,816839
452,3.31,3.25,4,3.5,-16.2%,3.5,3,857483
453,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,542979
454,3.86,3.75,4,4,-2.3%,3.5,4,1050557
455,4.58,5,5,4.5,+15.9%,4.5,4.5,719884
456,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,799034
457,4.05,4.5,4.5,3.75,+2.5%,4.5,3.75,718406
458,3.99,4,3.75,4,+1%,4,4,942743
459,4.21,4,4,4.25,+6.6%,4.25,4.25,788384
460,4,4,4,4,+1.3%,4,4,1048281
461,3.63,4,3.75,3.5,-8.1%,3.75,3.5,560187
462,4.19,4.25,4.25,4.25,+6.1%,4,4.25,681346
463,3.89,4,4,3.75,-1.5%,3.75,4,589146
464,4.11,3.75,3.75,4.25,+4.1%,4,4.25,1046143
465,4.06,4,4,4,+2.8%,4.25,4,766181
466,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,334195
467,3.52,4,2.5,3.75,-10.9%,3,3.75,1044960
468,3,3,3,3,-24.1%,3,3,802769
469,4.05,3.75,4.25,4,+2.5%,4.25,4,413924
470,4.05,4,3.75,4,+2.5%,4.25,4,765932
471,3.9,4,4,4,-1.3%,4,3.75,683845
472,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,673099
473,3.66,3.5,4.5,3.5,-7.3%,3.5,3.75,696905
474,3,3,3,3,-24.1%,3,3,191228
475,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,352725
476,4.14,4.25,4,4.25,+4.8%,4.25,4,738286
477,3.81,4,4,3.75,-3.5%,4.25,3.5,1037059
478,3.99,3.5,3.5,3.75,+1%,4.5,4,284251
479,4.34,3.75,4.75,5,+9.9%,4.5,4,921996
480,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,985707
481,3.74,4,4,4,-5.3%,3.75,3.5,776358
482,3.8,3.75,3.75,4,-3.8%,3.75,3.75,111764
483,3.79,3.75,4.25,4,-4.1%,4,3.5,1031475
484,4.25,4,4.5,4.5,+7.6%,4.5,4,650500
485,4.19,4.25,4.25,4.25,+6.1%,4,4.25,990645
486,4.07,3.5,4,4,+3%,4.5,4,754629
487,3.86,3.5,4,3.75,-2.3%,4.25,3.75,215811
488,4.19,4,4.25,4.25,+6.1%,4.5,4,894374
489,3.64,3.75,3.5,3.75,-7.8%,3.75,3.5,388470
490,4.52,4.25,4.25,4.5,+14.4%,4.75,4.5,734462
491,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,697544
492,4,4,4,4,+1.3%,4,4,762988
493,3.79,3.5,3.75,3.75,-4.1%,4,3.75,733091
494,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,725879
495,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,404775
496,4.19,4.25,4.25,4.25,+6.1%,4,4.25,698175
497,3.96,3.75,3.75,4,+0.3%,4,4,1024634
498,4,4,4,4,+1.3%,4,4,609807
499,3.71,4,4.25,3.75,-6.1%,3.75,3.5,881800
500,4.26,4,4.25,4.5,+7.8%,3.75,4.5,828964
501,4.1,4,4,4,+3.8%,4,4.25,913616
502,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,829599
503,4.64,4.75,4.75,5,+17.5%,4.5,4.5,767472
504,4.06,3.75,3.75,4,+2.8%,4,4.25,940080
505,4.02,4,4.25,4,+1.8%,4,4,667806
506,4.72,4.75,4.5,4.75,+19.5%,4.25,5,1011242
507,4,4,4,4,+1.3%,4,4,699454
508,4.15,4,4,4.25,+5.1%,4,4.25,974783
509,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,711362
510,3.24,3.25,3,3.25,-18%,3.25,3.25,738899
511,4.06,3.75,3.75,4,+2.8%,4,4.25,252427
512,4.1,4,4,4,+3.8%,4,4.25,371033
513,3.76,3.75,4,4,-4.8%,3.5,3.75,821008
514,3.85,3.75,3.75,3.75,-2.5%,3.75,4,809673
515,4.39,4,4.25,4.25,+11.1%,4.5,4.5,714218
516,3.74,3.5,4,3.75,-5.3%,3.75,3.75,954101
517,3.96,3.75,3.75,4,+0.3%,4,4,396335
518,3.77,3.75,4,3.75,-4.6%,3.75,3.75,877474
519,3,3,3,3,-24.1%,3,3,657566
520,4.01,4,4,4.25,+1.5%,3,4.5,1010539
521,4,4,4,4,+1.3%,4,4,99624
522,3.69,4,3.75,3.5,-6.6%,4,3.5,778000
523,4.18,4.25,4,4.25,+5.8%,4,4.25,936106
524,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,1001227
525,3.88,4,4,4,-1.8%,3.5,4,747673
526,4.52,4.5,4.75,4.5,+14.4%,4.5,4.5,987476
527,4.13,3.75,4,4.25,+4.6%,4,4.25,855478
528,4.33,4,4.25,4.25,+9.6%,4.25,4.5,919160
529,3.77,3.75,4,3.75,-4.6%,3.75,3.75,791002
530,4.06,4,4,4,+2.8%,4.25,4,694384
531,3.89,4,3.75,4,-1.5%,4,3.75,713126
532,4.28,4.75,4.25,4.25,+8.4%,3.75,4.5,394646
533,3.6,3.75,3.75,3.5,-8.9%,3.75,3.5,582621
534,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,546654
535,4,4,4,4,+1.3%,4,4,710543
536,4.17,4,4,4.25,+5.6%,4.5,4,161776
537,4.08,4,4.25,4,+3.3%,4.25,4,800557
538,4,4,4,4,+1.3%,4,4,142948
539,4.08,4,4.25,4,+3.3%,4.25,4,680970
540,3.99,4,3.75,4,+1%,4,4,866431
541,3.19,3,3.25,3.25,-19.2%,3.5,3,983195
542,3.71,3.75,4,3.75,-6.1%,3.5,3.75,839882
543,4.09,4.25,4,4,+3.5%,4.25,4,837152
544,4.07,4,4,3.75,+3%,4.5,4,288463
545,3.7,3.75,4.75,3.5,-6.3%,3.5,3.75,964116
546,4,4,4,4,+1.3%,4,4,952941
547,3.81,3.75,3.75,3.75,-3.5%,4,3.75,829974
548,3.59,3.75,3.5,3.5,-9.1%,3.75,3.5,562734
549,4.49,4.5,4.25,4.5,+13.7%,4.5,4.5,968300
550,4.15,4,4,4.25,+5.1%,4,4.25,943909
551,4.03,4,3.75,4,+2%,3.75,4.25,902816
552,3.77,3.75,4,3.75,-4.6%,3.75,3.75,394851
553,4.1,4,4,4,+3.8%,4,4.25,529220
554,3.61,3.25,4,3.5,-8.6%,3.5,3.75,695581
555,3.73,4,4,3.75,-5.6%,3.5,3.75,11387
556,4.09,3.75,5,4.25,+3.5%,4,4,793886
557,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,929147
558,3.83,3.5,3.75,3.75,-3%,3.75,4,591569
559,3.76,3.5,4,3.75,-4.8%,4.25,3.5,884073
560,4.28,4.25,4,4.25,+8.4%,4,4.5,681766
561,3.41,3.25,3.25,3.25,-13.7%,3.5,3.5,762032
562,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,760425
563,3.27,3.25,3.5,3.25,-17.2%,3.25,3.25,913749
564,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,800757
565,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,281621
566,3.45,3.25,3.5,3.25,-12.7%,4,3.25,945936
567,3.9,3.5,3.25,3.75,-1.3%,3.75,4.25,886208
568,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,656292
569,3.87,4.5,4.25,4,-2%,4,3.5,906742
570,3.93,4,4.25,3.75,-0.5%,4.25,3.75,730336
571,3.73,3.5,3.75,3.75,-5.6%,3.75,3.75,778290
572,4.17,4,4.25,4.25,+5.6%,4,4.25,930102
573,4,4,4,4,+1.3%,4,4,826111
574,4,4,4,4,+1.3%,4,4,288283
575,3.85,3.75,3.75,3.75,-2.5%,3.75,4,722217
576,4.13,4.25,4,4,+4.6%,4,4.25,789622
577,4,4,4,4,+1.3%,4,4,760654
578,4.32,4,4,4,+9.4%,4.5,4.5,783801
579,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,746208
580,4.42,4.25,4.5,4.5,+11.9%,4.25,4.5,769246
581,3.89,4,4,3.75,-1.5%,3.75,4,723346
582,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,733308
583,3.39,3.5,3.25,3.5,-14.2%,3.5,3.25,704894
584,3.84,4,4,4,-2.8%,3.75,3.75,788700
585,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,763288
586,3.59,3.75,3.5,3.5,-9.1%,3.75,3.5,714676
587,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,774178
588,3.47,3.75,3.75,3.75,-12.2%,3,3.5,951899
589,3.88,3.75,4,4,-1.8%,4,3.75,767359
590,4.17,4,4.25,4.25,+5.6%,4,4.25,66888
591,4.21,4.25,4.5,4.25,+6.6%,4,4.25,660642
592,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,524792
593,3.24,3,3,3,-18%,4,3,889881
594,4.06,4,4,4,+2.8%,4.25,4,701438
595,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,707261
596,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,311
597,3.92,3.75,4,4,-0.8%,3.75,4,887764
598,3.47,3.75,3.5,3.5,-12.2%,3.25,3.5,385411
599,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,512580
600,3.93,3.5,3.75,3.75,-0.5%,3.75,4.25,99435
601,3.85,4,3.5,4,-2.5%,3.5,4,798276
602,4.08,3.75,4,4,+3.3%,4,4.25,786774
603,3.88,4,4,4,-1.8%,3.5,4,805243
604,4,4,4,4,+1.3%,4,4,746814
605,4.02,4,4,4,+1.8%,4.5,3.75,763685
606,4.83,4.75,5,4.75,+22.3%,5,4.75,947160
607,4,4,4,4,+1.3%,4,4,686095
608,3.69,3.5,3,3.5,-6.6%,4,3.75,946968
609,4.18,4,5,4,+5.8%,4.5,4,843390
610,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,945745
611,4,4,4,4,+1.3%,4,4,843324
612,4.27,4.5,4.75,4.25,+8.1%,4.5,4,806193
613,3.31,3.25,4,3.5,-16.2%,3.5,3,942282
614,3.88,4,4,4,-1.8%,3.5,4,681004
615,3.19,2.75,3.5,4,-19.2%,2.5,3.25,654266
616,4.05,3.75,4.25,4,+2.5%,4.25,4,940369
617,3.93,3.5,4.25,4,-0.5%,4.25,3.75,794551
618,4,4,4,4,+1.3%,4,4,204262
619,3.9,3.75,4.25,3.75,-1.3%,4.25,3.75,779027
620,4.62,4.5,4,4.75,+17%,4.5,4.75,831560
621,4.03,3.75,4.25,4,+2%,3.75,4.25,692655
622,3.93,4,3.75,4,-0.5%,3.75,4,538155
623,4.02,4.5,4.5,4,+1.8%,3.75,4,898967
624,3.75,3.5,3.75,3.75,-5.1%,4.25,3.5,863510
625,4.5,4.25,4.25,4.5,+13.9%,4.25,4.75,851453
626,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,685965
627,3.11,3,4,3.25,-21.3%,3,3,744201
628,4.21,4,4,4.25,+6.6%,4.25,4.25,935531
629,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,696583
630,3.88,4,3.75,3.75,-1.8%,3.75,4,766465
631,3.56,3.75,4,3.5,-9.9%,3.5,3.5,731914
632,4,4,4,4,+1.3%,4,4,288119
633,4.09,4.25,4,4,+3.5%,4.25,4,808582
634,3.76,4.75,3.5,4.25,-4.8%,4.25,3,797209
635,3.6,4,4,3.5,-8.9%,4,3.25,918590
636,4.74,4.5,5,4.75,+20%,4.75,4.75,814937
637,3.93,4,4.5,4,-0.5%,4,3.75,614224
638,4.03,4.25,4.5,4.25,+2%,3.25,4.25,762031
639,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,775797
640,3.6,4.25,2.75,3.75,-8.9%,2.75,4,920017
641,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,920029
642,3.46,4,4.5,3.75,-12.4%,3.5,3,926863
643,4.01,3.75,4.25,4,+1.5%,4.5,3.75,751384
644,3.52,4,4,3.5,-10.9%,3.25,3.5,222332
645,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,906224
646,3.84,4,3.75,3.75,-2.8%,4,3.75,553800
647,3.87,3.75,4,3.75,-2%,3.75,4,735758
648,4.18,3.75,4.5,4.25,+5.8%,4.5,4,446260
649,4,4,4,4,+1.3%,4,4,838895
650,3.99,3.5,4,4,+1%,3.75,4.25,921476
651,4.13,4,4.5,4,+4.6%,4,4.25,499855
652,3.36,3.5,3.75,3.5,-14.9%,3.25,3.25,919857
653,4,4,4,4,+1.3%,4,4,718960
654,3.48,3,4.25,3.5,-11.9%,4.25,3,747806
655,4.21,4.25,4.5,4.25,+6.6%,4,4.25,699644
656,4,4,4,4,+1.3%,4,4,913879
657,4.32,3.5,4,4.25,+9.4%,4.5,4.5,752915
658,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,612887
659,3.87,3.75,3.75,3.75,-2%,4.25,3.75,795914
660,4.27,4,4,4.25,+8.1%,4.5,4.25,662793
661,4.4,4,5,4.5,+11.4%,5,4,912071
662,4.14,4.25,4,4.25,+4.8%,4.25,4,829754
663,4.21,4.25,4.5,4.25,+6.6%,4,4.25,721199
664,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,790909
665,5,N/A,N/A,N/A,+26.6%,N/A,N/A,241438
666,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,778842
667,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,206081
668,5,N/A,N/A,N/A,+26.6%,N/A,N/A,856405
669,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,902521
670,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,817279
671,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,887804
672,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768255
673,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663004
674,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,790747
675,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,787116
676,3.24,N/A,N/A,N/A,-18%,N/A,N/A,889934
677,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,297617
678,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,727816
679,4.62,4.25,4.25,4.5,+17%,4.75,4.75,752741
680,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,715055
681,2.25,N/A,N/A,N/A,-43%,N/A,N/A,761362
682,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,683809
683,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,803919
684,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,761436
685,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,770579
686,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,796434
687,4,N/A,N/A,N/A,+1.3%,N/A,N/A,551912
688,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,40246
689,4.23,3.5,4.5,4.25,+7.1%,4,4.5,679381
690,4,N/A,N/A,N/A,+1.3%,N/A,N/A,896707
691,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,816518
692,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,362562
693,4,N/A,N/A,N/A,+1.3%,N/A,N/A,844149
694,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,98958
695,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,456904
696,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,695994
697,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,560899
698,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,873988
699,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,893777
700,3,N/A,N/A,N/A,-24.1%,N/A,N/A,563949
701,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,743699
702,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,261357
703,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,815004
704,3,N/A,N/A,N/A,-24.1%,N/A,N/A,784932
705,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,3615
706,4.68,N/A,N/A,N/A,+18.5%,N/A,N/A,890426
707,4,N/A,N/A,N/A,+1.3%,N/A,N/A,461751
708,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,786350
709,4,N/A,N/A,N/A,+1.3%,N/A,N/A,827579
710,4,N/A,N/A,N/A,+1.3%,N/A,N/A,832412
711,3,N/A,N/A,N/A,-24.1%,N/A,N/A,875210
712,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776220
713,3,N/A,N/A,N/A,-24.1%,N/A,N/A,874916
714,3.81,3.75,3.75,3.75,-3.5%,4,3.75,757498
715,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,432085
716,4,N/A,N/A,N/A,+1.3%,N/A,N/A,850530
717,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,336972
718,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,867594
719,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,798280
720,4.06,4,4,4,+2.8%,4.25,4,688307
721,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,817385
722,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,704171
723,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707688
724,5,N/A,N/A,N/A,+26.6%,N/A,N/A,417977
725,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621906
726,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,883499
727,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,786709
728,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784338
729,4,N/A,N/A,N/A,+1.3%,N/A,N/A,112806
730,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,369027
731,4.27,4,4.75,4.5,+8.1%,4.5,4,537291
732,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758709
733,4,N/A,N/A,N/A,+1.3%,N/A,N/A,580576
734,3,N/A,N/A,N/A,-24.1%,N/A,N/A,819655
735,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,760846
736,4,N/A,N/A,N/A,+1.3%,N/A,N/A,510281
737,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,627541
738,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,777816
739,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,581508
740,3.75,4,4.25,3.75,-5.1%,3.5,3.75,732894
741,4,N/A,N/A,N/A,+1.3%,N/A,N/A,614443
742,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,792181
743,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,831008
744,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,621740
745,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,802816
746,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,779562
747,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,26849
748,3,N/A,N/A,N/A,-24.1%,N/A,N/A,803172
749,4,N/A,N/A,N/A,+1.3%,N/A,N/A,14080
750,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731672
751,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,803578
752,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,583440
753,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714852
754,4,N/A,N/A,N/A,+1.3%,N/A,N/A,184093
755,4,N/A,N/A,N/A,+1.3%,N/A,N/A,154141
756,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737220
757,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,835190
758,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,779428
759,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,866768
760,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776849
761,4,N/A,N/A,N/A,+1.3%,N/A,N/A,856153
762,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,470754
763,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714040
764,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,433231
765,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777548
766,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,737297
767,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,838540
768,3,N/A,N/A,N/A,-24.1%,N/A,N/A,318621
769,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,812621
770,3.32,N/A,N/A,N/A,-15.9%,N/A,N/A,781327
771,3,N/A,N/A,N/A,-24.1%,N/A,N/A,859304
772,3,N/A,N/A,N/A,-24.1%,N/A,N/A,766126
773,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796767
774,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,631417
775,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,749268
776,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,850126
777,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,808182
778,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,825475
779,4,N/A,N/A,N/A,+1.3%,N/A,N/A,857526
780,4.33,4,4.25,4.25,+9.6%,4.25,4.5,857022
781,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720735
782,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,699682
783,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,3413
784,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,775129
785,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,595765
786,4,N/A,N/A,N/A,+1.3%,N/A,N/A,837097
787,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,791775
788,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,762940
789,4,N/A,N/A,N/A,+1.3%,N/A,N/A,624938
790,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733520
791,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,776451
792,3.59,N/A,N/A,N/A,-9.1%,N/A,N/A,256573
793,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,853142
794,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,205060
795,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,792404
796,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,756822
797,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,767960
798,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,765971
799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744220
800,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,109040
801,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,832037
802,1,N/A,N/A,N/A,-74.7%,N/A,N/A,834985
803,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,788313
804,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638363
805,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691483
806,4,N/A,N/A,N/A,+1.3%,N/A,N/A,849980
807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698138
808,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,788511
809,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,427655
810,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,731741
811,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276274
812,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,847725
813,5,N/A,N/A,N/A,+26.6%,N/A,N/A,660439
814,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,826524
815,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,417825
816,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,749313
817,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,710709
818,3.81,4,4.25,3.75,-3.5%,3.75,3.75,613117
819,4,N/A,N/A,N/A,+1.3%,N/A,N/A,833873
820,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,799897
821,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724039
822,3.28,N/A,N/A,N/A,-17%,N/A,N/A,831291
823,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,765336
824,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,843359
825,2,N/A,N/A,N/A,-49.4%,N/A,N/A,825617
826,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,254709
827,4,N/A,N/A,N/A,+1.3%,N/A,N/A,754608
828,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,819772
829,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,842832
830,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,601735
831,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,742234
832,4,N/A,N/A,N/A,+1.3%,N/A,N/A,393387
833,4,N/A,N/A,N/A,+1.3%,N/A,N/A,22
834,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,800237
835,4,N/A,N/A,N/A,+1.3%,N/A,N/A,764756
836,4,N/A,N/A,N/A,+1.3%,N/A,N/A,483555
837,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,836463
838,4,N/A,N/A,N/A,+1.3%,N/A,N/A,648139
839,4,N/A,N/A,N/A,+1.3%,N/A,N/A,556962
840,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722866
841,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,437141
842,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,805565
843,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,266309
844,4.15,4,4.5,4,+5.1%,4.5,4,345199
845,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,796671
846,4,N/A,N/A,N/A,+1.3%,N/A,N/A,832680
847,4.12,4,4.25,4,+4.3%,4,4.25,779364
848,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774776
849,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,210100
850,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,753213
851,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,144365
852,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711682
853,4,N/A,N/A,N/A,+1.3%,N/A,N/A,149604
854,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,801654
855,5,N/A,N/A,N/A,+26.6%,N/A,N/A,822051
856,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,684549
857,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749567
858,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768290
859,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,432864
860,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,820204
861,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731794
862,4,N/A,N/A,N/A,+1.3%,N/A,N/A,286965
863,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,40233
864,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708236
865,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,814053
866,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,801793
867,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,816315
868,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,805994
869,3,N/A,N/A,N/A,-24.1%,N/A,N/A,808031
870,4,N/A,N/A,N/A,+1.3%,N/A,N/A,814752
871,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,759472
872,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663013
873,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,606610
874,1,N/A,N/A,N/A,-74.7%,N/A,N/A,811248
875,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792470
876,4,N/A,N/A,N/A,+1.3%,N/A,N/A,204333
877,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707873
