,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,3.21,3.25,3.25,3.25,-2.1%,3.5,3,651999
41,3.18,3,3.5,3.25,-3%,3,3.25,828879
42,3.41,3.75,3.5,3.5,+4%,3,3.5,1206805
43,2.01,1.25,2,2,-38.7%,1.5,2.5,1206885
44,3.21,3.25,3.5,3.25,-2.1%,3,3.25,574982
45,3.64,3.5,4,3.75,+11%,3.75,3.5,1101859
46,3.96,3.75,3.75,4,+20.7%,4,4,1205130
47,2.35,2,4,1.75,-28.4%,4,1.5,656814
48,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,403838
49,2.59,3.25,3.5,2.75,-21%,2.5,2.25,1156858
50,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,683063
51,3.41,3.75,3.25,3.5,+4%,3.5,3.25,1193793
52,4.05,4,4,4.25,+23.5%,4,4,1183503
53,2.87,3,3.5,3,-12.5%,2.75,2.75,1170841
54,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,1186224
55,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,995342
56,3,3,3,3,-8.5%,3,3,1196661
57,3.03,3.25,3,3,-7.6%,3,3,478775
58,3.47,3.75,3.5,3.5,+5.8%,3.25,3.5,799678
59,3.16,3.25,3.25,3,-3.7%,3.5,3,823867
60,3.67,3.75,4,3.75,+11.9%,3.75,3.5,656072
61,3,3,3,3,-8.5%,3,3,1080751
62,2.97,2.75,3.25,3,-9.5%,3.75,2.5,1184297
63,2.45,2.5,2.25,2.5,-25.3%,2.75,2.25,1192384
64,3.6,3.5,3.75,3.5,+9.8%,3,4,912593
65,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,469636
66,3.13,3.5,4.25,3,-4.6%,3,3,204323
67,3,3,3,3,-8.5%,3,3,679826
68,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,707261
69,3.12,3.25,3.5,3,-4.9%,3.25,3,1026087
70,2.8,2.75,3.5,2.75,-14.6%,2.75,2.75,874368
71,2.46,2.75,3.75,2.5,-25%,2.75,2,1175664
72,3.19,3.25,3.25,3.25,-2.7%,3,3.25,719407
73,3.35,3.25,3.25,3.25,+2.1%,3.25,3.5,1028282
74,2.64,3.5,3.75,2.5,-19.5%,1.5,3,820220
75,3.18,3.25,3,3.25,-3%,3,3.25,804084
76,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,1186366
77,3.16,3.5,4,3.25,-3.7%,3,3,721414
78,3.28,3.25,3,3.25,0%,3,3.5,1173841
79,2.41,2.75,3,2.25,-26.5%,2.5,2.25,419024
80,3.61,3.5,2.75,3.75,+10.1%,3.5,3.75,1034947
81,3.27,3,3.25,3.25,-0.3%,3,3.5,1138717
82,3.23,3,3.5,3.5,-1.5%,3,3.25,1141043
83,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,838259
84,3.84,3.75,3.5,3.75,+17.1%,3.75,4,1003594
85,2.67,2.5,2.75,2.75,-18.6%,2.5,2.75,1175367
86,3,3,3,3,-8.5%,3,3,291038
87,3.13,3.25,3.25,3.25,-4.6%,2.75,3.25,1133276
88,3.68,4,4,4,+12.2%,3.5,3.5,456300
89,3.29,3,4.25,3.25,+0.3%,3.25,3.25,930191
90,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,686536
91,4.05,4,3.75,4,+23.5%,4.25,4,655088
92,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,1157630
93,4.4,4.5,4.5,4.5,+34.1%,4.5,4.25,732229
94,3.16,3,3.75,3.25,-3.7%,3.25,3,1073239
95,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,1043547
96,3.39,3.25,4,3.5,+3.4%,3,3.5,1165171
97,3.85,4,3.5,4,+17.4%,3.5,4,963735
98,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,1073862
99,3.72,3.5,3.5,3.5,+13.4%,4,3.75,1133465
100,3.68,3.75,3.5,3.75,+12.2%,3.5,3.75,828964
101,2.96,3.25,2.25,3,-9.8%,2.5,3.25,1170384
102,2.22,3,2.5,2.25,-32.3%,1.75,2.25,1170550
103,4.16,4.25,3.75,4.25,+26.8%,4,4.25,492323
104,4.18,4.25,4,4.25,+27.4%,4,4.25,1075167
105,3.86,4,4,4,+17.7%,3,4.25,1103844
106,2.94,3,3,3,-10.4%,2.75,3,799021
107,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,132348
108,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,613851
109,2.97,3.25,3,3,-9.5%,2.75,3,985545
110,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,725766
111,3.12,3,3.25,3,-4.9%,3,3.25,1167940
112,2,2,2,2,-39%,2,2,528553
113,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,761842
114,2.97,2.75,3.75,2.75,-9.5%,3,3,720103
115,3.27,3,3,3.25,-0.3%,3.5,3.25,732061
116,3,3,3,3,-8.5%,3,3,358490
117,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,874039
118,2.83,2.75,3,2.75,-13.7%,3,2.75,673823
119,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,777927
120,3.24,3,3.5,3.25,-1.2%,3.25,3.25,71283
121,4,4,4,4,+22%,4,4,1157298
122,2.91,5,3,3.25,-11.3%,2,2.75,1155223
123,3.26,3,3.75,3.25,-0.6%,3.25,3.25,1066193
124,2.89,2.75,3.5,3,-11.9%,2.5,3,396605
125,3.22,3,5,3.5,-1.8%,3,3,1113707
126,3.02,3.5,3.25,3.25,-7.9%,3,2.75,1090429
127,2,2,2,2,-39%,2,2,764057
128,4.04,4.25,3.75,4.25,+23.2%,3.5,4.25,1003494
129,4.26,4.5,4,4.25,+29.9%,4.25,4.25,1152491
130,3.29,3,3.5,3.5,+0.3%,3.25,3.25,921264
131,4,4,4,4,+22%,4,4,755733
132,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,386360
133,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,767331
134,3.51,3.75,3.25,3.5,+7%,3.5,3.5,848687
135,3.87,3.75,4,3.75,+18%,3.75,4,947006
136,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,763103
137,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,879785
138,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,912132
139,1.24,1,3,1,-62.2%,1.5,1,1081399
140,3.2,3.25,2.5,3.5,-2.4%,3,3.25,1101987
141,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,767367
142,4.07,4,4.25,4.25,+24.1%,4,4,1139872
143,3.42,3.25,3.5,3.5,+4.3%,3.25,3.5,1015020
144,3.39,4,4,3.25,+3.4%,3.75,3,1059541
145,3.86,4,3.5,3.75,+17.7%,3.75,4,1119995
146,3,3,3,3,-8.5%,3,3,763288
147,2.96,3,2.25,3,-9.8%,3,3,1103571
148,3.38,3.5,3.5,4,+3%,3,3.25,1112877
149,2.93,3,3.25,2.75,-10.7%,3.25,2.75,406749
150,3.37,3.5,3.25,3.5,+2.7%,3,3.5,890889
151,3.73,3.5,3.75,3.75,+13.7%,3.75,3.75,1139915
152,3.46,3.5,3.75,3.5,+5.5%,3.25,3.5,752670
153,3.03,3.25,3,3,-7.6%,3,3,762463
154,3.11,3,3,3.25,-5.2%,3.25,3,872561
155,3.28,3,3.5,3.25,0%,3,3.5,932958
156,3.55,3.75,3,3.75,+8.2%,3.5,3.5,1082712
157,2.76,2.25,2.25,2.5,-15.9%,2.5,3.25,1077233
158,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,871064
159,3.28,3.5,3.25,3.25,0%,3.25,3.25,877196
160,3.32,3.75,3.5,3.25,+1.2%,3.25,3.25,1048565
161,2.25,2.25,2.25,2.25,-31.4%,2.25,2.25,1084770
162,3.41,3.25,3.25,3.25,+4%,3.5,3.5,851763
163,2.81,3,3.25,2.75,-14.3%,2.75,2.75,1019625
164,3.42,3.25,4,3.25,+4.3%,3.75,3.25,831400
165,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,1021636
166,2.48,3.5,3.75,2.5,-24.4%,2.5,2,1123122
167,3.15,3,3.75,3,-4%,3,3.25,1111556
168,3.71,3.75,4,3.75,+13.1%,3.5,3.75,1050384
169,4.37,4.25,4.75,4.5,+33.2%,4,4.5,1121516
170,2.93,3.25,3,3,-10.7%,3,2.75,687931
171,4.61,4.5,4.75,4.75,+40.5%,4.25,4.75,1120919
172,3.41,3.25,3.25,3.25,+4%,3.5,3.5,700307
173,4.22,4.75,3.75,4,+28.7%,4.25,4.25,976575
174,3.7,3.5,4.75,3.5,+12.8%,4,3.5,1101100
175,3.16,3,3.5,3.25,-3.7%,2.5,3.5,1104570
176,3.29,3.25,4,3.5,+0.3%,3,3.25,529679
177,3.19,3.5,3.5,3.25,-2.7%,3.25,3,943211
178,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,738616
179,3.59,3.75,3.5,3.5,+9.5%,3.75,3.5,764775
180,3.23,3.25,3,3.5,-1.5%,3,3.25,877474
181,3.39,4,3,3.25,+3.4%,2.75,3.75,1043734
182,3.56,3.5,3,3.75,+8.5%,3.25,3.75,1092406
183,3.53,2.75,3.5,3.5,+7.6%,3.5,3.75,1092311
184,3.85,3.75,3.75,3.75,+17.4%,3.75,4,1112042
185,2.55,2.5,3,2.5,-22.3%,3,2.25,971144
186,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,869692
187,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,791211
188,3.34,3.5,3.5,3.5,+1.8%,3.25,3.25,777177
189,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,939467
190,2.88,2.5,3.25,2.75,-12.2%,3.25,2.75,929462
191,3,3,3,3,-8.5%,3,3,952043
192,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,940224
193,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,813351
194,3.23,3.5,3.5,3.25,-1.5%,3,3.25,845261
195,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,687895
196,3.08,3.75,3.25,3.25,-6.1%,2.75,3,996277
197,3.07,3.25,3,3,-6.4%,2.75,3.25,702195
198,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,817279
199,3.19,3.5,3.25,3.5,-2.7%,2.25,3.5,1098332
200,4.16,3,5,4,+26.8%,4,4.5,1032893
201,4,4,4,4,+22%,4,4,1094941
202,3.36,4,3,3.5,+2.4%,3.25,3.25,361035
203,3.96,3.75,3.75,4,+20.7%,4,4,1071398
204,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,1030381
205,3.65,3.75,3.75,3.75,+11.3%,3.75,3.5,1088878
206,2.95,3.25,2.75,3,-10.1%,2.75,3,1083326
207,3.5,3.5,4,3.75,+6.7%,4,3,803117
208,2.99,3,3.5,3,-8.8%,3.25,2.75,868168
209,3.87,3.75,4,3.75,+18%,3.75,4,927620
210,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,712839
211,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,1082979
212,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,876794
213,1.75,2,2,1.75,-46.6%,2,1.5,863306
214,2.58,2.25,3.75,2.75,-21.3%,2,2.75,799578
215,3.47,3.25,3.25,3.25,+5.8%,3.75,3.5,986082
216,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,641923
217,2.93,3.25,3,3,-10.7%,3,2.75,404098
218,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,790067
219,3.1,3,4.5,2.75,-5.5%,3.25,3,524922
220,2.93,2.75,3,2.75,-10.7%,3,3,987415
221,2.84,3,2.75,2.75,-13.4%,3,2.75,909111
222,3.52,3.5,3.75,3.5,+7.3%,3.5,3.5,1066280
223,3.53,3.75,3.5,3.5,+7.6%,3.5,3.5,938016
224,3.39,3.25,3.75,3.5,+3.4%,3.5,3.25,962228
225,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,1068723
226,3.19,3.25,3.25,3.25,-2.7%,3,3.25,928999
227,3.59,4,3.5,3.5,+9.5%,3.25,3.75,903241
228,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,791024
229,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,1026031
230,3.18,3,3.5,3.25,-3%,3,3.25,1072765
231,3.36,3.25,4,3.25,+2.4%,3.5,3.25,1057694
232,3.25,2.75,3,3.25,-0.9%,3.5,3.25,1051919
233,3.23,3.25,3.5,3.25,-1.5%,3.5,3,962669
234,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,692797
235,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,802435
236,3.43,3.25,3.5,3.25,+4.6%,3.5,3.5,746828
237,2.86,3,2,3,-12.8%,3.5,2.5,1063625
238,3.21,3,3.25,3.25,-2.1%,2.75,3.5,968112
239,3.86,4.25,4,3.75,+17.7%,3.5,4,828019
240,4.65,5,4,4.75,+41.8%,4,5,962737
241,3.24,3.5,3,3.25,-1.2%,2.75,3.5,268017
242,3.92,4,4.5,3.75,+19.5%,3.75,4,1020334
243,3.23,3.5,3.5,3.25,-1.5%,3,3.25,86799
244,3.46,4,5,3,+5.5%,4,3,1059953
245,3.13,3,3.25,3.25,-4.6%,3.25,3,799427
246,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,788738
247,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,856358
248,4.43,4.25,4.5,4.25,+35.1%,4.5,4.5,1035603
249,3.89,3.75,3.25,4,+18.6%,4.25,3.75,439728
250,4,4,4,4,+22%,4,4,450970
251,3.04,3.25,3.25,3,-7.3%,3,3,790423
252,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,691982
253,3.16,3.75,3.5,3.25,-3.7%,3,3,1036752
254,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,456904
255,3.22,3,3.75,3.25,-1.8%,3.5,3,770773
256,3.41,3.5,3,3.5,+4%,3.25,3.5,1048824
257,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,936783
258,3.95,4.25,3.75,4,+20.4%,3.75,4,737297
259,3.37,3.25,4,3,+2.7%,3.75,3.25,817832
260,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,816766
261,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,241304
262,2.63,2.5,3,2.5,-19.8%,2.5,2.75,1025816
263,4.02,3.75,3.75,4,+22.6%,4.25,4,996767
264,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,831077
265,3.3,3.25,4,3.25,+0.6%,3.25,3.25,1035378
266,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,692504
267,2.86,3.25,3,2.75,-12.8%,2.5,3,932174
268,3.87,3.75,4,3.75,+18%,3.75,4,567313
269,2.77,2.5,2.5,2.75,-15.5%,3,2.75,1013518
270,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,294393
271,2.69,2.75,2.75,2.75,-18%,2.5,2.75,894237
272,3.41,3.5,3.75,3.25,+4%,3.25,3.5,1020228
273,3,3,3,3,-8.5%,3,3,513273
274,3,3,3,3,-8.5%,3,3,544645
275,2.98,3,3.5,2.75,-9.1%,3,3,1004166
276,4,4,4,4,+22%,4,4,293425
277,3.34,3.25,3,3.25,+1.8%,3.25,3.5,1023928
278,4.06,4,5,4,+23.8%,4,4,735960
279,1.9,2.5,2.5,1.5,-42.1%,2.5,1.5,901325
280,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,983881
281,3.53,3.5,4,3.5,+7.6%,3.5,3.5,828415
282,3.08,2.75,3.75,3,-6.1%,3.25,3,792027
283,3.31,4,4,3.25,+0.9%,3,3.25,934461
284,3.42,3.5,3.75,3.5,+4.3%,3.5,3.25,514431
285,2.78,3,2.75,2.75,-15.2%,2.75,2.75,901211
286,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,867373
287,3.22,3.25,3.75,3.25,-1.8%,3,3.25,975319
288,3.55,3.25,3.75,3.5,+8.2%,3.75,3.5,949364
289,2,2,2,2,-39%,2,2,799342
290,3,3,3,3,-8.5%,3,3,113971
291,3.63,4,3.75,3.5,+10.7%,3.75,3.5,643020
292,4.24,4.25,4,4.25,+29.3%,4.25,4.25,981325
293,3.67,4,4,3.75,+11.9%,3.25,3.75,842900
294,3.94,4,4,4,+20.1%,3.75,4,689719
295,3.79,4,4,3.75,+15.5%,3.75,3.75,837956
296,4.09,4.25,4,4,+24.7%,4.25,4,948605
297,4,4,4,4,+22%,4,4,867455
298,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,738293
299,3.2,3.5,4,3.25,-2.4%,2.75,3.25,991187
300,3.16,3,4,3.5,-3.7%,3,3,718208
301,3.57,3,4.5,3.5,+8.8%,3.75,3.5,752565
302,3.28,3,4,3.5,0%,3.5,3,717642
303,3.44,3.5,3.5,3.5,+4.9%,3.25,3.5,445428
304,2.86,3,3.25,3,-12.8%,2.75,2.75,778782
305,3.04,3.25,3.25,3,-7.3%,3,3,7715
306,2.97,2.75,3.75,3.25,-9.5%,3,2.75,41976
307,3.57,3,3,3.75,+8.8%,3.5,3.75,905942
308,3.14,3.25,3.25,3,-4.3%,3,3.25,839074
309,3.89,4.5,4,4,+18.6%,3.75,3.75,965348
310,3.69,3.75,3.5,3.5,+12.5%,3.75,3.75,907599
311,3.72,3.75,4,3.5,+13.4%,3.75,3.75,635201
312,3.43,3.75,3.5,3.5,+4.6%,3.5,3.25,986615
313,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,545285
314,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,839059
315,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,797272
316,3.32,3.5,3,3.25,+1.2%,3.5,3.25,527826
317,3.54,3.75,3.75,3.5,+7.9%,3.5,3.5,687868
318,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,371033
319,2.79,3,4,2.75,-14.9%,2.5,2.75,894543
320,3.08,3.25,3.5,3,-6.1%,3.5,2.75,976200
321,3.3,3,3.5,3.25,+0.6%,3.5,3.25,735163
322,3.72,3.5,4.25,3.75,+13.4%,4,3.5,1002696
323,3.36,3.75,3.25,3.25,+2.4%,3.5,3.25,1008321
324,2.91,3,3.75,3.5,-11.3%,2,3,1012079
325,3.44,3.75,2.75,3.5,+4.9%,3.75,3.25,699011
326,2.9,3.25,3.5,3,-11.6%,2.75,2.75,980121
327,3.31,3.75,3.25,3.5,+0.9%,3.5,3,935434
328,3.35,3.5,3,3.5,+2.1%,3,3.5,1009950
329,3.57,4,4,3.75,+8.8%,3.25,3.5,951420
330,3.33,3.25,3.5,3.25,+1.5%,3.5,3.25,589832
331,3.45,3,3.25,3.75,+5.2%,3.75,3.25,880906
332,3.19,3.5,3.5,3.25,-2.7%,3.25,3,836072
333,3.35,3.25,4,3.5,+2.1%,3.25,3.25,700231
334,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,659048
335,3.49,3.75,3.25,4,+6.4%,3,3.5,956397
336,3.16,3,3,3,-3.7%,3.25,3.25,101363
337,3.14,3,3.5,3.25,-4.3%,3.25,3,856916
338,3.66,3.25,3.25,4,+11.6%,3.5,3.75,953129
339,3.17,3.25,3.5,3.25,-3.4%,3.25,3,726249
340,3.58,3.5,3.75,3.5,+9.1%,3.75,3.5,751367
341,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,760425
342,3.57,3.25,4,3.5,+8.8%,3.75,3.5,719112
343,3.25,3.5,3.75,3.25,-0.9%,3,3.25,867624
344,3.4,3,3,5,+3.7%,3,3,919487
345,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,782328
346,3.57,3.5,3,3.5,+8.8%,3.5,3.75,999494
347,3.22,3.5,3.25,3.25,-1.8%,3,3.25,996420
348,3.43,3.5,3.25,3.5,+4.6%,3.25,3.5,711311
349,3.17,3.5,3.25,3,-3.4%,3,3.25,832171
350,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,710543
351,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,819579
352,3.32,3.25,2.75,3.25,+1.2%,3.25,3.5,982766
353,3.27,3,4,3.25,-0.3%,3.25,3.25,333449
354,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,940400
355,3.48,3.25,3.5,3.5,+6.1%,3.5,3.5,848045
356,3.56,3.5,3.5,3.5,+8.5%,3.75,3.5,788089
357,3.32,3.5,3.25,3.25,+1.2%,3,3.5,913270
358,3.06,2.75,4,3,-6.7%,3.5,2.75,801049
359,3.78,3.5,3.5,3.5,+15.2%,3,4.5,855419
360,3.47,3,3.75,3.5,+5.8%,3.5,3.5,463725
361,3.63,3.75,3,3.75,+10.7%,3,4,985633
362,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,617546
363,2.73,2,3,2.75,-16.8%,2.5,3,984209
364,3.26,3.5,3.5,3.5,-0.6%,2.5,3.5,725212
365,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,799575
366,2.88,3.25,3,2.75,-12.2%,3,2.75,944633
367,3.45,3.75,3.25,3.5,+5.2%,3.25,3.5,886150
368,3.2,3,3,3,-2.4%,3,3.5,970523
369,3.76,3.75,3.75,4,+14.6%,4,3.5,982914
370,3.24,3.25,3,3.25,-1.2%,3.25,3.25,980888
371,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,982377
372,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,295549
373,2.89,2.75,4,2.75,-11.9%,3,2.75,981982
374,3.52,2.75,4.5,4.25,+7.3%,3,3.5,981338
375,4.66,4.75,4.25,4.75,+42.1%,4.5,4.75,980643
376,3.79,3.75,3.75,3.75,+15.5%,3.5,4,973541
377,4.11,3.75,4.25,4,+25.3%,4.5,4,980696
378,3.88,4,4,4,+18.3%,3.5,4,978052
379,3.04,3.25,3.25,3,-7.3%,3,3,948653
380,3.07,2,2.5,3,-6.4%,3,3.5,980518
381,2.62,2.5,2.5,2.5,-20.1%,3,2.5,980159
382,2.35,2.75,3,2.25,-28.4%,2.25,2.25,980158
383,3,3,3,3,-8.5%,3,3,952941
384,3.84,3.5,4,3.75,+17.1%,3.75,4,773077
385,3.43,3.5,3.25,3.5,+4.6%,3.25,3.5,893248
386,2.77,3,3.25,2.75,-15.5%,3,2.5,872520
387,2.52,2.25,3.25,2.5,-23.2%,2.5,2.5,801271
388,2.84,2.5,3.25,2.75,-13.4%,3.5,2.5,966445
389,3.44,3.5,3.5,3.5,+4.9%,3.25,3.5,974543
390,2.71,2,4,2.75,-17.4%,3,2.5,974852
391,3.46,3.5,3.5,3.5,+5.5%,3.75,3.25,758709
392,2.67,3,3.5,2.5,-18.6%,2.75,2.5,282
393,2.88,3,2.75,2.75,-12.2%,2.75,3,924051
394,2.79,3,3,2.75,-14.9%,2.75,2.75,912693
395,3,3,3,3,-8.5%,3,3,973952
396,3.68,3.75,3.5,3.75,+12.2%,3.5,3.75,698062
397,3.33,3,3.25,3.25,+1.5%,3.25,3.5,974611
398,3.36,3.5,3,3.25,+2.4%,3.25,3.5,949078
399,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,539985
400,3.21,3.25,3.25,3.25,-2.1%,3.5,3,974002
401,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,788384
402,3.68,3.75,3.5,3.75,+12.2%,3.5,3.75,973307
403,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,748650
404,3.71,3.5,3.5,3.75,+13.1%,3.75,3.75,746208
405,3.28,3.5,3.25,3.25,0%,3.25,3.25,959772
406,3.05,2.75,3.25,3,-7%,3.25,3,854929
407,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,868209
408,3.58,2.75,4,3.5,+9.1%,4,3.5,961331
409,3.86,3.5,3.5,4,+17.7%,3.75,4,969765
410,3.05,3,3,3.25,-7%,3,3,962650
411,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,268424
412,3.25,3.5,3.75,3.25,-0.9%,3,3.25,860823
413,2.91,3,3.5,3,-11.3%,2.5,3,966491
414,2.94,2.75,3,3,-10.4%,3.25,2.75,660560
415,3.67,4,4.25,3.75,+11.9%,4,3.25,966929
416,3.22,3.25,3.75,3.25,-1.8%,3,3.25,937267
417,1.49,1.25,1.75,1.5,-54.6%,1.5,1.5,964688
418,3.73,3.5,4,4,+13.7%,3.5,3.75,887567
419,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,822814
420,3.18,3.25,3,3.25,-3%,3,3.25,959067
421,3.62,3.5,3.75,3.5,+10.4%,3.5,3.75,222149
422,3.93,4.5,4,4,+19.8%,3.5,4,964287
423,3.37,3.25,3.5,3.25,+2.7%,3.25,3.5,956667
424,2.42,2.5,2.75,2.5,-26.2%,2.5,2.25,766589
425,3,3,3,3,-8.5%,3,3,281621
426,3.12,2.75,3,3,-4.9%,2.75,3.5,960428
427,3.29,3.25,3.25,3.25,+0.3%,3,3.5,908984
428,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,856371
429,3.07,3,3.25,3.25,-6.4%,3,3,901277
430,3.55,3.5,3.5,3.75,+8.2%,3.5,3.5,740913
431,3.31,3,3,3.25,+0.9%,3.25,3.5,931317
