,ba_score,feel,look,overall,rDev,smell,taste,user_id
1363,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,847232
1364,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,698218
1365,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,802875
1366,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717896
1367,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701689
1368,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,747359
1369,3.6,N/A,N/A,N/A,-15.1%,N/A,N/A,763298
1370,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,861487
1371,4,N/A,N/A,N/A,-5.7%,N/A,N/A,791215
1372,4.75,N/A,N/A,N/A,+12%,N/A,N/A,866136
1373,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,855352
1374,5,N/A,N/A,N/A,+17.9%,N/A,N/A,837651
1375,4,N/A,N/A,N/A,-5.7%,N/A,N/A,799605
1376,3,N/A,N/A,N/A,-29.2%,N/A,N/A,865453
1377,4,N/A,N/A,N/A,-5.7%,N/A,N/A,838931
1378,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,736845
1379,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,835190
1380,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,788605
1381,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,864665
1382,4,N/A,N/A,N/A,-5.7%,N/A,N/A,864718
1383,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,864227
1384,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,846248
1385,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,863690
1386,4,N/A,N/A,N/A,-5.7%,N/A,N/A,817865
1387,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,452072
1388,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,816518
1389,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,2228
1390,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,120872
1391,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,794447
1392,3.92,N/A,N/A,N/A,-7.5%,N/A,N/A,803101
1393,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,851923
1394,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,858038
1395,4,N/A,N/A,N/A,-5.7%,N/A,N/A,846461
1396,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,819772
1397,4,N/A,N/A,N/A,-5.7%,N/A,N/A,124163
1398,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,860465
1399,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,850360
1400,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,860680
1401,4,N/A,N/A,N/A,-5.7%,N/A,N/A,826249
1402,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712839
1403,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,643221
1404,4,N/A,N/A,N/A,-5.7%,N/A,N/A,683751
1405,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,523759
1406,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,803578
1407,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,707373
1408,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,782641
1409,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733485
1410,4.75,N/A,N/A,N/A,+12%,N/A,N/A,859445
1411,3.64,N/A,N/A,N/A,-14.2%,N/A,N/A,859025
1412,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767588
1413,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,750036
1414,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,255457
1415,4,N/A,N/A,N/A,-5.7%,N/A,N/A,750649
1416,3,N/A,N/A,N/A,-29.2%,N/A,N/A,854210
1417,5,N/A,N/A,N/A,+17.9%,N/A,N/A,857876
1418,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728267
1419,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,852500
1420,4.96,N/A,N/A,N/A,+17%,N/A,N/A,857983
1421,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,631805
1422,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738761
1423,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,771757
1424,4,N/A,N/A,N/A,-5.7%,N/A,N/A,813650
1425,4.15,4,4,4.25,-2.1%,4,4.25,24180
1426,4,N/A,N/A,N/A,-5.7%,N/A,N/A,729313
1427,4.75,N/A,N/A,N/A,+12%,N/A,N/A,856371
1428,4,N/A,N/A,N/A,-5.7%,N/A,N/A,792341
1429,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,706076
1430,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641719
1431,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798319
1432,5,N/A,N/A,N/A,+17.9%,N/A,N/A,855790
1433,4,N/A,N/A,N/A,-5.7%,N/A,N/A,653719
1434,4.24,N/A,N/A,N/A,0%,N/A,N/A,719306
1435,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,814284
1436,4.75,N/A,N/A,N/A,+12%,N/A,N/A,771559
1437,4.75,N/A,N/A,N/A,+12%,N/A,N/A,459499
1438,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,188383
1439,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720667
1440,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,601029
1441,5,N/A,N/A,N/A,+17.9%,N/A,N/A,239442
1442,5,N/A,N/A,N/A,+17.9%,N/A,N/A,852246
1443,4.85,4.25,4.5,4.75,+14.4%,5,5,851453
1444,4,N/A,N/A,N/A,-5.7%,N/A,N/A,279184
1445,4.75,N/A,N/A,N/A,+12%,N/A,N/A,832899
1446,4,N/A,N/A,N/A,-5.7%,N/A,N/A,850090
1447,4.64,N/A,N/A,N/A,+9.4%,N/A,N/A,836078
1448,4,N/A,N/A,N/A,-5.7%,N/A,N/A,629762
1449,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,374036
1450,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,560400
1451,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,836569
1452,4,N/A,N/A,N/A,-5.7%,N/A,N/A,814012
1453,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,850143
1454,4,N/A,N/A,N/A,-5.7%,N/A,N/A,450794
1455,4.33,N/A,N/A,N/A,+2.1%,N/A,N/A,707631
1456,4,N/A,N/A,N/A,-5.7%,N/A,N/A,705319
1457,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704797
1458,5,N/A,N/A,N/A,+17.9%,N/A,N/A,662127
1459,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,829563
1460,4,N/A,N/A,N/A,-5.7%,N/A,N/A,847592
1461,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796611
1462,3.76,N/A,N/A,N/A,-11.3%,N/A,N/A,837896
1463,5,N/A,N/A,N/A,+17.9%,N/A,N/A,846026
1464,4,N/A,N/A,N/A,-5.7%,N/A,N/A,848899
1465,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728152
1466,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,848986
1467,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,759923
1468,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737422
1469,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,846991
1470,4.75,N/A,N/A,N/A,+12%,N/A,N/A,656027
1471,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,131979
1472,4,N/A,N/A,N/A,-5.7%,N/A,N/A,222149
1473,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,761560
1474,5,N/A,N/A,N/A,+17.9%,N/A,N/A,796843
1475,4,N/A,N/A,N/A,-5.7%,N/A,N/A,760533
1476,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803177
1477,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,770829
1478,4.1,4,4,4,-3.3%,4,4.25,792715
1479,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728831
1480,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,769113
1481,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,846177
1482,4.75,N/A,N/A,N/A,+12%,N/A,N/A,237852
1483,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,809091
1484,4.36,4.25,4.25,4.5,+2.8%,4.5,4.25,835913
1485,5,N/A,N/A,N/A,+17.9%,N/A,N/A,844523
1486,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,828350
1487,3.12,N/A,N/A,N/A,-26.4%,N/A,N/A,778806
1488,5,N/A,N/A,N/A,+17.9%,N/A,N/A,815219
1489,4.7,N/A,N/A,N/A,+10.8%,N/A,N/A,830344
1490,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,843796
1491,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,822553
1492,4,N/A,N/A,N/A,-5.7%,N/A,N/A,780308
1493,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,510281
1494,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,844224
1495,4.75,N/A,N/A,N/A,+12%,N/A,N/A,840154
1496,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792987
1497,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638305
1498,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,731160
1499,4.24,4,4.5,4.25,0%,4.25,4.25,181902
1500,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,837160
1501,4,N/A,N/A,N/A,-5.7%,N/A,N/A,663013
1502,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,832342
1503,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,771911
1504,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,843359
1505,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,838382
1506,4,N/A,N/A,N/A,-5.7%,N/A,N/A,660622
1507,4,N/A,N/A,N/A,-5.7%,N/A,N/A,808677
1508,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,784904
1509,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,828268
1510,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,687335
1511,4,N/A,N/A,N/A,-5.7%,N/A,N/A,808706
1512,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,808709
1513,5,N/A,N/A,N/A,+17.9%,N/A,N/A,841987
1514,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722991
1515,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,674122
1516,4.35,4,4.5,4.5,+2.6%,4.5,4.25,760226
1517,4,N/A,N/A,N/A,-5.7%,N/A,N/A,806518
1518,4,N/A,N/A,N/A,-5.7%,N/A,N/A,826756
1519,4.06,4,4.25,4,-4.2%,3.75,4.25,7332
1520,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,622108
1521,4.06,4,4,4,-4.2%,4.25,4,208551
1522,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,751928
1523,4.75,N/A,N/A,N/A,+12%,N/A,N/A,4000
1524,4.75,N/A,N/A,N/A,+12%,N/A,N/A,696532
1525,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,750109
1526,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733625
1527,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,839712
1528,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,764254
1529,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,839628
1530,4.75,N/A,N/A,N/A,+12%,N/A,N/A,839637
1531,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735756
1532,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,576712
1533,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,134156
1534,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715333
1535,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,838780
1536,4,N/A,N/A,N/A,-5.7%,N/A,N/A,782297
1537,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,812572
1538,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,821674
1539,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,811282
1540,4,N/A,N/A,N/A,-5.7%,N/A,N/A,49547
1541,4.75,N/A,N/A,N/A,+12%,N/A,N/A,837835
1542,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,828469
1543,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,837148
1544,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796660
1545,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733140
1546,4.75,N/A,N/A,N/A,+12%,N/A,N/A,837024
1547,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,835977
1548,4,N/A,N/A,N/A,-5.7%,N/A,N/A,720061
1549,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,836635
1550,4,N/A,N/A,N/A,-5.7%,N/A,N/A,674485
1551,4,N/A,N/A,N/A,-5.7%,N/A,N/A,810418
1552,3,N/A,N/A,N/A,-29.2%,N/A,N/A,836331
1553,5,N/A,N/A,N/A,+17.9%,N/A,N/A,836072
1554,4.49,4.25,3.75,4.5,+5.9%,4.75,4.5,787985
1555,5,N/A,N/A,N/A,+17.9%,N/A,N/A,576522
1556,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,807402
1557,4.75,N/A,N/A,N/A,+12%,N/A,N/A,827275
1558,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,162568
1559,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,833627
1560,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,784927
1561,4,N/A,N/A,N/A,-5.7%,N/A,N/A,318621
1562,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,821345
1563,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,742649
1564,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,603945
1565,4,N/A,N/A,N/A,-5.7%,N/A,N/A,327105
1566,4,N/A,N/A,N/A,-5.7%,N/A,N/A,765335
1567,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,455486
1568,4,N/A,N/A,N/A,-5.7%,N/A,N/A,773429
1569,4,N/A,N/A,N/A,-5.7%,N/A,N/A,819340
1570,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729180
1571,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786690
1572,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,832379
1573,2.83,N/A,N/A,N/A,-33.3%,N/A,N/A,526761
1574,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,759773
1575,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,789398
1576,4,N/A,N/A,N/A,-5.7%,N/A,N/A,832790
1577,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802357
1578,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,430569
1579,4.75,N/A,N/A,N/A,+12%,N/A,N/A,832434
1580,5,N/A,N/A,N/A,+17.9%,N/A,N/A,831793
1581,5,N/A,N/A,N/A,+17.9%,N/A,N/A,831316
1582,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,831668
1583,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,790089
1584,4,N/A,N/A,N/A,-5.7%,N/A,N/A,41948
1585,5,N/A,N/A,N/A,+17.9%,N/A,N/A,831115
1586,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505619
1587,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,827916
1588,4,N/A,N/A,N/A,-5.7%,N/A,N/A,177037
1589,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,817302
1590,4.75,N/A,N/A,N/A,+12%,N/A,N/A,829083
1591,4.37,4.5,4.25,4.5,+3.1%,4,4.5,253715
1592,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,764299
1593,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,751867
1594,4,N/A,N/A,N/A,-5.7%,N/A,N/A,692724
1595,4,4,4,4,-5.7%,4,4,809956
1596,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,702675
1597,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784645
1598,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,815210
1599,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,227908
1600,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,732603
1601,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740056
1602,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,829475
1603,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,454782
1604,4.75,N/A,N/A,N/A,+12%,N/A,N/A,781702
1605,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,761846
1606,4.16,4,3,4,-1.9%,4.5,4.25,818927
1607,4,N/A,N/A,N/A,-5.7%,N/A,N/A,829025
1608,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,814429
1609,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783726
1610,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,656352
1611,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,325821
1612,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779879
1613,5,N/A,N/A,N/A,+17.9%,N/A,N/A,266527
1614,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,595074
1615,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,557747
1616,5,N/A,N/A,N/A,+17.9%,N/A,N/A,828344
1617,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,513070
1618,4.75,N/A,N/A,N/A,+12%,N/A,N/A,741377
1619,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,827450
1620,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,826201
1621,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,806821
1622,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,448795
1623,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794086
1624,4,N/A,N/A,N/A,-5.7%,N/A,N/A,825416
1625,4.75,N/A,N/A,N/A,+12%,N/A,N/A,827403
1626,5,N/A,N/A,N/A,+17.9%,N/A,N/A,827043
1627,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707905
1628,3.46,3.75,4.5,3.25,-18.4%,4,3,725518
1629,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794770
1630,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,780768
1631,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,718590
1632,3.83,3.75,4,3.75,-9.7%,4,3.75,795807
1633,4,N/A,N/A,N/A,-5.7%,N/A,N/A,776358
1634,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,767542
1635,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,456275
1636,4.75,N/A,N/A,N/A,+12%,N/A,N/A,826118
1637,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,772414
1638,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802996
1639,3,N/A,N/A,N/A,-29.2%,N/A,N/A,815826
1640,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730724
1641,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,807813
1642,4.75,N/A,N/A,N/A,+12%,N/A,N/A,817299
1643,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,824064
1644,5,N/A,N/A,N/A,+17.9%,N/A,N/A,823862
1645,4.75,N/A,N/A,N/A,+12%,N/A,N/A,824838
1646,5,N/A,N/A,N/A,+17.9%,N/A,N/A,759884
1647,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,806956
1648,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725787
1649,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707420
1650,4,N/A,N/A,N/A,-5.7%,N/A,N/A,697380
1651,4,N/A,N/A,N/A,-5.7%,N/A,N/A,823436
1652,4,4,4,4,-5.7%,4,4,737220
1653,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,443840
1654,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684733
1655,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,822772
1656,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,693618
1657,4,N/A,N/A,N/A,-5.7%,N/A,N/A,804488
1658,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,822586
1659,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,822352
1660,4,N/A,N/A,N/A,-5.7%,N/A,N/A,756945
1661,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,822255
1662,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,822163
1663,5,N/A,N/A,N/A,+17.9%,N/A,N/A,821819
1664,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,688883
1665,4,N/A,N/A,N/A,-5.7%,N/A,N/A,705722
1666,4,N/A,N/A,N/A,-5.7%,N/A,N/A,811450
1667,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740208
1668,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,808884
1669,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741273
1670,4,N/A,N/A,N/A,-5.7%,N/A,N/A,818582
1671,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,697853
1672,4,N/A,N/A,N/A,-5.7%,N/A,N/A,740051
1673,4.75,N/A,N/A,N/A,+12%,N/A,N/A,759452
1674,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,187059
1675,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757191
1676,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,758103
1677,4,N/A,N/A,N/A,-5.7%,N/A,N/A,818852
1678,4,N/A,N/A,N/A,-5.7%,N/A,N/A,443235
1679,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,776739
1680,4,N/A,N/A,N/A,-5.7%,N/A,N/A,327217
1681,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,818151
1682,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,790007
1683,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,747287
1684,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,547148
1685,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,718125
1686,4.09,4,3.75,4,-3.5%,4,4.25,529728
1687,5,N/A,N/A,N/A,+17.9%,N/A,N/A,817446
1688,4,N/A,N/A,N/A,-5.7%,N/A,N/A,773651
1689,4.24,4.25,4,4.25,0%,4.25,4.25,736736
1690,4,N/A,N/A,N/A,-5.7%,N/A,N/A,543241
1691,4,N/A,N/A,N/A,-5.7%,N/A,N/A,668795
1692,5,N/A,N/A,N/A,+17.9%,N/A,N/A,812759
1693,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,797106
1694,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,676449
1695,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,791002
1696,4,N/A,N/A,N/A,-5.7%,N/A,N/A,670460
1697,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,805535
1698,4.75,N/A,N/A,N/A,+12%,N/A,N/A,63085
1699,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,786775
1700,4,N/A,N/A,N/A,-5.7%,N/A,N/A,816208
1701,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,514289
1702,3,N/A,N/A,N/A,-29.2%,N/A,N/A,813531
1703,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,816055
1704,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670260
1705,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694066
1706,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,623431
1707,4.75,N/A,N/A,N/A,+12%,N/A,N/A,774869
1708,4.75,N/A,N/A,N/A,+12%,N/A,N/A,771253
1709,4,N/A,N/A,N/A,-5.7%,N/A,N/A,809866
1710,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749984
1711,4,N/A,N/A,N/A,-5.7%,N/A,N/A,740335
1712,4.75,N/A,N/A,N/A,+12%,N/A,N/A,765391
1713,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690144
1714,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722568
1715,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,778273
1716,4.12,3.75,4,4,-2.8%,3.75,4.5,804391
1717,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,661239
1718,4,N/A,N/A,N/A,-5.7%,N/A,N/A,813280
1719,4.75,N/A,N/A,N/A,+12%,N/A,N/A,155938
1720,2.5,N/A,N/A,N/A,-41%,N/A,N/A,765207
1721,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,708422
1722,5,N/A,N/A,N/A,+17.9%,N/A,N/A,812543
1723,4.75,N/A,N/A,N/A,+12%,N/A,N/A,279606
1724,5,N/A,N/A,N/A,+17.9%,N/A,N/A,812449
1725,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712099
1726,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,374876
1727,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,611784
1728,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710379
1729,4.24,4,3.75,4.25,0%,4,4.5,599011
1730,4,N/A,N/A,N/A,-5.7%,N/A,N/A,810738
1731,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803408
1732,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,754248
1733,5,N/A,N/A,N/A,+17.9%,N/A,N/A,810305
1734,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,126841
1735,4.75,N/A,N/A,N/A,+12%,N/A,N/A,799455
1736,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,810846
1737,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,760738
1738,4.75,N/A,N/A,N/A,+12%,N/A,N/A,716171
1739,3,N/A,N/A,N/A,-29.2%,N/A,N/A,443273
1740,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,755713
1741,4,N/A,N/A,N/A,-5.7%,N/A,N/A,809998
1742,4.75,N/A,N/A,N/A,+12%,N/A,N/A,21783
1743,4,N/A,N/A,N/A,-5.7%,N/A,N/A,643304
1744,1.75,N/A,N/A,N/A,-58.7%,N/A,N/A,337073
1745,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,802187
1746,4,N/A,N/A,N/A,-5.7%,N/A,N/A,776919
1747,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,618205
1748,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,808967
1749,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,654522
1750,4,N/A,N/A,N/A,-5.7%,N/A,N/A,132348
1751,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,79264
1752,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,801923
1753,4,N/A,N/A,N/A,-5.7%,N/A,N/A,450970
1754,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,798627
1755,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803705
1756,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,787862
1757,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,776819
1758,4.53,5,4.5,4.5,+6.8%,4,4.75,807834
1759,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,502602
1760,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,698679
1761,4,N/A,N/A,N/A,-5.7%,N/A,N/A,709730
