,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4,N/A,N/A,N/A,+3.9%,N/A,N/A,178553
447,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,900781
448,3.77,3.75,4,3.75,-2.1%,3.75,3.75,478775
449,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,744254
450,3,N/A,N/A,N/A,-22.1%,N/A,N/A,644926
451,3,N/A,N/A,N/A,-22.1%,N/A,N/A,896693
452,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703693
453,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,835190
454,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,890228
455,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653445
456,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,149604
457,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800177
458,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,693363
459,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,505296
460,3.16,N/A,N/A,N/A,-17.9%,N/A,N/A,886966
461,4,N/A,N/A,N/A,+3.9%,N/A,N/A,850279
462,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,771290
463,2.88,N/A,N/A,N/A,-25.2%,N/A,N/A,893347
464,3.71,3.75,4,3.75,-3.6%,3.5,3.75,822032
465,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,362562
466,3,N/A,N/A,N/A,-22.1%,N/A,N/A,786350
467,4,N/A,N/A,N/A,+3.9%,N/A,N/A,609807
468,4,N/A,N/A,N/A,+3.9%,N/A,N/A,883468
469,4.31,4.25,4.25,4.25,+11.9%,4.5,4.25,863359
470,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,677832
471,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,272988
472,4.08,4.25,4,4.25,+6%,4,4,397706
473,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,759773
474,3.42,3.5,3.5,3.5,-11.2%,4,3,890583
475,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713287
476,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723575
477,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,739790
478,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,883514
479,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,830229
480,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674254
481,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,731160
482,4.03,N/A,N/A,N/A,+4.7%,N/A,N/A,727470
483,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,759069
484,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,40951
485,4,N/A,N/A,N/A,+3.9%,N/A,N/A,357325
486,4.05,4,3.75,4,+5.2%,4.25,4,302204
487,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,777258
488,3,N/A,N/A,N/A,-22.1%,N/A,N/A,886598
489,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591332
490,3.77,3.75,4,3.75,-2.1%,3.75,3.75,685919
491,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673634
492,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,357042
493,3,N/A,N/A,N/A,-22.1%,N/A,N/A,792013
494,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787116
495,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,834179
496,3.93,N/A,N/A,N/A,+2.1%,N/A,N/A,884447
497,3,N/A,N/A,N/A,-22.1%,N/A,N/A,884424
498,4,N/A,N/A,N/A,+3.9%,N/A,N/A,884067
499,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,801511
500,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,474613
501,4,N/A,N/A,N/A,+3.9%,N/A,N/A,860823
502,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,712403
503,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,114355
504,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,416411
505,3.44,N/A,N/A,N/A,-10.6%,N/A,N/A,879868
506,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,569988
507,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,754211
508,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,873835
509,3,N/A,N/A,N/A,-22.1%,N/A,N/A,589212
510,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715828
511,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626631
512,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,846701
513,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763259
514,3,N/A,N/A,N/A,-22.1%,N/A,N/A,806785
515,4,N/A,N/A,N/A,+3.9%,N/A,N/A,548969
516,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,792027
517,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,794447
518,3,N/A,N/A,N/A,-22.1%,N/A,N/A,876973
519,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,738197
520,4,N/A,N/A,N/A,+3.9%,N/A,N/A,857636
521,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,759477
522,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,519121
523,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800982
524,4,N/A,N/A,N/A,+3.9%,N/A,N/A,825821
525,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,874759
526,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640434
527,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683529
528,3.04,N/A,N/A,N/A,-21%,N/A,N/A,809203
529,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,872596
530,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,6585
531,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,811999
532,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,860003
533,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,868677
534,3.56,N/A,N/A,N/A,-7.5%,N/A,N/A,281365
535,3.64,N/A,N/A,N/A,-5.5%,N/A,N/A,698679
536,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3853
537,3.85,3.75,3.75,3.75,0%,3.75,4,479260
538,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693480
539,4.4,N/A,N/A,N/A,+14.3%,N/A,N/A,852891
540,3.74,N/A,N/A,N/A,-2.9%,N/A,N/A,601369
541,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,838895
542,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723471
543,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,613245
544,4,N/A,N/A,N/A,+3.9%,N/A,N/A,836230
545,4.52,N/A,N/A,N/A,+17.4%,N/A,N/A,762454
546,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,827386
547,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,134156
548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,372566
549,4,N/A,N/A,N/A,+3.9%,N/A,N/A,824756
550,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,652727
551,3.99,4,3.75,4,+3.6%,4,4,37950
552,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,851763
553,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,637219
554,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,714904
555,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,288024
556,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,215952
557,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,314286
558,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,768133
559,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,857826
560,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701328
561,4,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
562,4.32,N/A,N/A,N/A,+12.2%,N/A,N/A,614427
563,4,N/A,N/A,N/A,+3.9%,N/A,N/A,435413
564,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,545285
565,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,610402
566,4,N/A,N/A,N/A,+3.9%,N/A,N/A,268020
567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,343375
568,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,779384
569,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,861173
570,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,792031
571,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,401502
572,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,618131
573,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,25234
574,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,566446
575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791278
576,3.52,N/A,N/A,N/A,-8.6%,N/A,N/A,785090
577,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715115
578,3.48,N/A,N/A,N/A,-9.6%,N/A,N/A,760339
579,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701877
580,4.72,N/A,N/A,N/A,+22.6%,N/A,N/A,523759
581,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,531100
582,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,693704
583,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,532838
584,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791775
585,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,332525
586,5,N/A,N/A,N/A,+29.9%,N/A,N/A,698350
587,3.36,N/A,N/A,N/A,-12.7%,N/A,N/A,859203
588,4,N/A,N/A,N/A,+3.9%,N/A,N/A,824357
589,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,814703
590,3.4,N/A,N/A,N/A,-11.7%,N/A,N/A,242278
591,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,139656
592,4,N/A,N/A,N/A,+3.9%,N/A,N/A,857822
593,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,631417
594,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747736
595,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,482868
596,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,856371
597,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694861
598,4,N/A,N/A,N/A,+3.9%,N/A,N/A,784901
599,4.44,N/A,N/A,N/A,+15.3%,N/A,N/A,748827
600,4,N/A,N/A,N/A,+3.9%,N/A,N/A,337679
601,4.54,N/A,N/A,N/A,+17.9%,N/A,N/A,854519
602,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781735
603,3.48,N/A,N/A,N/A,-9.6%,N/A,N/A,582848
604,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,602908
605,4,N/A,N/A,N/A,+3.9%,N/A,N/A,322390
606,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,853574
607,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,760126
608,3.38,3.25,3.5,3,-12.2%,3.5,3.5,215811
609,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803789
610,4.21,4,4,4.25,+9.4%,4.25,4.25,792019
611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725268
612,4,N/A,N/A,N/A,+3.9%,N/A,N/A,515021
613,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,795188
614,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,723346
615,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740890
616,3.32,N/A,N/A,N/A,-13.8%,N/A,N/A,849991
617,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666707
618,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,838067
619,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,827372
620,4,4,4,4,+3.9%,4,4,848244
621,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,832037
622,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,712519
623,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784645
624,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,683402
625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,809091
626,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,111399
627,3,N/A,N/A,N/A,-22.1%,N/A,N/A,140490
628,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,838240
629,4,N/A,N/A,N/A,+3.9%,N/A,N/A,72507
630,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,48386
631,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678501
632,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,842068
633,4.52,N/A,N/A,N/A,+17.4%,N/A,N/A,775694
634,4.12,N/A,N/A,N/A,+7%,N/A,N/A,843482
635,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,594474
636,4.16,N/A,N/A,N/A,+8.1%,N/A,N/A,769278
637,4,N/A,N/A,N/A,+3.9%,N/A,N/A,418727
638,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791810
639,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,845024
640,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799579
641,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,712851
642,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,119474
643,4.07,4.25,3.75,4,+5.7%,4.25,4,493236
644,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661136
645,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,191932
646,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,191291
647,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722888
648,4,N/A,N/A,N/A,+3.9%,N/A,N/A,247581
649,3.99,4,3.75,4,+3.6%,4,4,164758
650,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,606390
651,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,838084
652,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,134462
653,3.93,4,3.75,4,+2.1%,3.75,4,522350
654,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704369
655,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,840130
656,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784904
657,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,841784
658,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683559
659,3,N/A,N/A,N/A,-22.1%,N/A,N/A,799072
660,3,N/A,N/A,N/A,-22.1%,N/A,N/A,840599
661,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543936
662,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,842026
663,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,636346
664,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,751023
665,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,828469
666,3.87,3.75,4,3.75,+0.5%,3.75,4,523243
667,3.77,3.5,3.5,3.75,-2.1%,4,3.75,281266
668,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,618205
669,3.86,3.75,4.5,3.75,+0.3%,4,3.75,741623
670,3.94,4,4,4,+2.3%,3.75,4,728621
671,4,N/A,N/A,N/A,+3.9%,N/A,N/A,839840
672,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,834666
673,4,N/A,N/A,N/A,+3.9%,N/A,N/A,830579
674,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,109040
675,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,803848
676,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,524237
677,4,N/A,N/A,N/A,+3.9%,N/A,N/A,451922
678,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,798188
679,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801745
680,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730484
681,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,550418
682,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738183
683,4,N/A,N/A,N/A,+3.9%,N/A,N/A,828670
684,3.79,4,4,3.75,-1.6%,3.75,3.75,688077
685,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,622108
686,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,281621
687,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708933
688,3,N/A,N/A,N/A,-22.1%,N/A,N/A,725322
689,3.79,4,4,3.75,-1.6%,3.75,3.75,657581
690,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,358490
691,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,437194
692,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,832905
693,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,517444
694,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712277
695,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,792203
696,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,365119
697,4,N/A,N/A,N/A,+3.9%,N/A,N/A,798371
698,4.22,4.5,4.25,4.25,+9.6%,4,4.25,180837
699,4,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
700,4,N/A,N/A,N/A,+3.9%,N/A,N/A,227908
701,4,N/A,N/A,N/A,+3.9%,N/A,N/A,803356
702,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656814
703,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,655310
704,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,601042
705,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662962
706,4,N/A,N/A,N/A,+3.9%,N/A,N/A,829083
707,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,804928
708,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640773
709,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689452
710,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,40246
711,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,826510
712,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,528127
713,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718960
714,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723196
715,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,687743
716,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,828894
717,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,827579
718,3,N/A,N/A,N/A,-22.1%,N/A,N/A,688883
719,4,N/A,N/A,N/A,+3.9%,N/A,N/A,236798
720,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,260552
721,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,757358
722,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,822986
723,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,762032
724,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,519994
725,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712018
726,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,801183
727,4,N/A,N/A,N/A,+3.9%,N/A,N/A,808960
728,4.02,4,4.25,4,+4.4%,4,4,174905
729,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,41142
730,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661212
731,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,222763
732,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,724733
733,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641263
734,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,824198
735,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674144
736,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,712062
737,4,N/A,N/A,N/A,+3.9%,N/A,N/A,177037
738,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,446332
739,4,N/A,N/A,N/A,+3.9%,N/A,N/A,133548
740,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727575
741,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,700173
742,4,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
743,5,N/A,N/A,N/A,+29.9%,N/A,N/A,821785
744,4,N/A,N/A,N/A,+3.9%,N/A,N/A,24484
745,4,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
746,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,793144
747,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
748,4,N/A,N/A,N/A,+3.9%,N/A,N/A,519152
749,4.32,3.5,4.25,4.25,+12.2%,4,4.75,800605
750,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,820206
751,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,751022
752,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,47795
753,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732890
754,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735568
755,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,819425
756,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697853
757,4,N/A,N/A,N/A,+3.9%,N/A,N/A,387685
758,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,596144
759,4.64,4.5,4.75,4.5,+20.5%,5,4.5,806411
760,5,N/A,N/A,N/A,+29.9%,N/A,N/A,818436
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740775
762,4,N/A,N/A,N/A,+3.9%,N/A,N/A,669129
763,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
764,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,745838
765,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,309114
766,3,N/A,N/A,N/A,-22.1%,N/A,N/A,703996
767,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,560400
768,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,298785
769,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,677065
770,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,682052
771,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,750223
772,4,N/A,N/A,N/A,+3.9%,N/A,N/A,190012
773,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,125106
774,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661805
775,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,726879
776,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,814341
777,3.68,3.5,4,3.75,-4.4%,3.5,3.75,691798
778,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703701
779,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,807670
780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,781055
781,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677219
782,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702797
783,4,N/A,N/A,N/A,+3.9%,N/A,N/A,753440
784,4,N/A,N/A,N/A,+3.9%,N/A,N/A,333192
785,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666034
786,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,788700
787,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,779963
788,4.03,4.25,4,4,+4.7%,4,4,692
789,4,N/A,N/A,N/A,+3.9%,N/A,N/A,7924
790,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712017
791,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,639037
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,795766
793,3.83,3.75,4,3.75,-0.5%,4,3.75,4993
794,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704041
795,4.04,4.25,4.25,4,+4.9%,4,4,111
796,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706483
797,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,584196
798,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,806204
799,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,98647
800,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,764907
801,4,N/A,N/A,N/A,+3.9%,N/A,N/A,762750
802,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705451
803,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688649
804,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697383
805,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709596
806,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,801550
807,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641365
808,4.35,4.75,4.25,4.5,+13%,4.25,4.25,271952
809,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795576
810,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,302
811,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,29406
812,4,N/A,N/A,N/A,+3.9%,N/A,N/A,758539
813,4,N/A,N/A,N/A,+3.9%,N/A,N/A,508413
814,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733513
815,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,803133
816,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,468702
817,3.78,4,3.75,3.75,-1.8%,3.75,3.75,30556
818,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807486
819,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,354242
820,2.73,2.75,3.75,2.75,-29.1%,2,3,411588
821,3,N/A,N/A,N/A,-22.1%,N/A,N/A,764452
822,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,603490
823,4,N/A,N/A,N/A,+3.9%,N/A,N/A,801898
824,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,742709
825,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684322
826,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,806433
827,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736821
828,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760922
829,3,N/A,N/A,N/A,-22.1%,N/A,N/A,698100
830,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,786949
831,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,277434
832,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,779085
833,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,769129
834,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,54087
835,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731018
836,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,759138
837,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738933
838,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,610126
839,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,658777
840,4,N/A,N/A,N/A,+3.9%,N/A,N/A,27477
841,4.89,5,5,4.75,+27%,4.75,5,803633
842,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749432
843,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692382
844,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764783
845,3,N/A,N/A,N/A,-22.1%,N/A,N/A,519325
846,4.04,4,4,4,+4.9%,3.75,4.25,767116
847,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726633
848,4,N/A,N/A,N/A,+3.9%,N/A,N/A,213734
849,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,296418
850,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714346
851,4,N/A,N/A,N/A,+3.9%,N/A,N/A,784179
852,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691287
853,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795274
854,4,N/A,N/A,N/A,+3.9%,N/A,N/A,497765
855,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751275
