,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,4.29,4,4.25,4.25,+2.9%,4.5,4.25,927097
64,4.19,4.25,4.25,4.25,+0.5%,4,4.25,1202921
65,4.18,4.25,4,4.25,+0.2%,4,4.25,1194516
66,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1202198
67,3.77,3.75,4,3.75,-9.6%,3.75,3.75,852742
68,4.34,4.25,4,4.25,+4.1%,4.25,4.5,1123593
69,4.1,4,4,4,-1.7%,4,4.25,1178274
70,3.93,3.75,3.25,4,-5.8%,4,4,1106370
71,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,725054
72,4.15,4,4,4.25,-0.5%,4,4.25,1173883
73,4.59,4.5,4.5,4.75,+10.1%,4.25,4.75,1137001
74,3.9,3.75,3.75,4,-6.5%,3.75,4,737560
75,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1024117
76,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,983554
77,4.1,4.25,4.25,4,-1.7%,4.25,4,939279
78,4.68,4.5,5,4.75,+12.2%,4.5,4.75,1060743
79,4.13,4.25,4,4,-1%,4,4.25,772206
80,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1193317
81,4.24,4.25,4,4.25,+1.7%,4.25,4.25,972421
82,4.16,4,4,4,-0.2%,4.25,4.25,1124663
83,4.2,4,3.75,4.25,+0.7%,4.25,4.25,711832
84,3.85,4,4,3.75,-7.7%,4,3.75,711311
85,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1081399
86,4.09,4.25,4,4,-1.9%,4.25,4,859195
87,3.9,3.75,4,4,-6.5%,4.5,3.5,1189137
88,4.11,4,3.75,4,-1.4%,4.5,4,1185061
89,3.97,4.25,4,4,-4.8%,3.75,4,897145
90,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,807964
91,3.27,4.25,4.25,3.25,-21.6%,3.5,2.75,722888
92,4.59,4.75,4,4.75,+10.1%,4.25,4.75,1193603
93,4.17,4.25,4.5,4.25,0%,4.25,4,732325
94,4.32,4.5,4.25,4.25,+3.6%,4,4.5,768593
95,4,4,4,4,-4.1%,4,4,886094
96,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,221119
97,4.24,4,3.75,4.25,+1.7%,4,4.5,1173841
98,4.06,4,4,4,-2.6%,4.25,4,1058792
99,3.85,3,3,3.75,-7.7%,4.25,4,1107762
100,4.24,4.5,4.5,4.5,+1.7%,3,4.75,1169711
101,3.41,3.5,3.25,3.5,-18.2%,4,3,1187462
102,4.46,4.25,4.25,4.5,+7%,4.5,4.5,597188
103,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,929826
104,4.19,4.25,4.25,4.25,+0.5%,4,4.25,781226
105,4.13,4,4.25,4.25,-1%,4.25,4,917631
106,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1186108
107,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,790433
108,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,822032
109,4.21,3.75,4,4.25,+1%,3.5,4.75,187059
110,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,65585
111,3.98,3.75,4,4,-4.6%,4,4,940400
112,5,5,5,5,+19.9%,5,5,1034604
113,4.21,4,4,4.25,+1%,4.25,4.25,719884
114,4,4,3.75,3.75,-4.1%,4.25,4,359376
115,3.89,4,4,4.25,-6.7%,3.75,3.75,897406
116,4.64,5,5,4.5,+11.3%,4.75,4.5,1183827
117,4.19,3.75,4.75,4.25,+0.5%,4.5,4,1181865
118,3.9,4.25,4.5,4,-6.5%,3.75,3.75,734602
119,3.92,3.75,4,4,-6%,3.75,4,727454
120,4,4,4,4,-4.1%,4,4,692797
121,4.25,4,4,4.25,+1.9%,4,4.5,593692
122,4.14,3.75,4,4,-0.7%,4.25,4.25,799578
123,4.1,4,4,4,-1.7%,4,4.25,500263
124,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,697302
125,4.23,4,4.25,4.25,+1.4%,4.25,4.25,919068
126,4.41,4.5,4,4.5,+5.8%,4.25,4.5,1173220
127,4.11,3.5,4,4,-1.4%,4.25,4.25,708259
128,4.84,5,5,5,+16.1%,4.75,4.75,1171133
129,4.99,5,4.75,5,+19.7%,5,5,1173104
130,4.18,4,4.75,3.75,+0.2%,4.75,4,1117425
131,4.12,4,4.25,4,-1.2%,4,4.25,751800
132,4.14,4,3.75,4.25,-0.7%,4,4.25,770598
133,3.72,5,4.75,3.75,-10.8%,3.25,3.5,1171922
134,3.64,2.75,4.25,3.75,-12.7%,4,3.5,1024981
135,4.59,4.5,4,4.5,+10.1%,5,4.5,1119680
136,4.13,4.25,4,4,-1%,4,4.25,1148305
137,4.47,4,4.75,4.5,+7.2%,4.5,4.5,1026547
138,2,2,2,2,-52%,2,2,1141303
139,4.47,4.5,4,4.5,+7.2%,4.5,4.5,1166869
140,3.77,3.75,4,3.75,-9.6%,3.75,3.75,707261
141,4.36,4.5,4,4.25,+4.6%,4.25,4.5,1133749
142,4,4,4,4,-4.1%,4,4,1171028
143,3.57,4,3.75,3.5,-14.4%,3.5,3.5,673923
144,5,5,5,5,+19.9%,5,5,1172360
145,4.18,4.25,4,4.25,+0.2%,4,4.25,284405
146,3.94,4,4,4,-5.5%,3.75,4,981403
147,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1069757
148,4.46,4.5,4.75,4.5,+7%,4.25,4.5,1045025
149,4.19,4.25,4.25,4.25,+0.5%,4,4.25,895262
150,4.44,3.75,4,4.5,+6.5%,4.25,4.75,228702
151,4.09,4.25,4.25,4.25,-1.9%,4,4,1133465
152,4.29,4.25,4.25,4.25,+2.9%,4,4.5,948573
153,4.14,4.5,4.25,4.25,-0.7%,3.25,4.5,133651
154,3.61,3.5,4.25,3.5,-13.4%,3.75,3.5,1048524
155,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,701327
156,4.91,4.75,4.75,4.75,+17.7%,5,5,771757
157,3.53,3.5,4,3.5,-15.3%,3.5,3.5,991848
158,3.03,3,3.5,3,-27.3%,3,3,1132088
159,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,960957
160,3.9,4,3.75,3.75,-6.5%,4.25,3.75,962139
161,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1087572
162,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1002275
163,4.14,3.75,4.25,4.25,-0.7%,4,4.25,1032603
164,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,611522
165,4.53,4.5,4.5,4.75,+8.6%,4,4.75,1160166
166,4.16,4.25,3.75,4.25,-0.2%,4,4.25,11387
167,3.91,4,3,4.25,-6.2%,3.25,4.25,652724
168,4.55,4.75,4.25,4.5,+9.1%,4.25,4.75,348329
169,4.63,4.75,4.5,4.5,+11%,4.5,4.75,1062819
170,3.56,3.5,3.5,3.5,-14.6%,3.75,3.5,1060073
171,4.13,4.25,4,4,-1%,4,4.25,537878
172,4.34,4.5,4.5,4.5,+4.1%,4.25,4.25,638923
173,4.24,4,4.5,4.25,+1.7%,4.25,4.25,982660
174,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,935118
175,4.78,5,4,4.5,+14.6%,4.75,5,1075128
176,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,517623
177,3.92,2,5,3,-6%,4.25,4.5,789660
178,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,1032336
179,4,4,4,4,-4.1%,4,4,139278
180,4.34,4.25,4,4.25,+4.1%,4.25,4.5,824781
181,4.36,4,4,4.5,+4.6%,4.25,4.5,289198
182,4.8,4.75,4.5,4.75,+15.1%,5,4.75,789338
183,4.19,4.25,4.25,4.25,+0.5%,4,4.25,718226
184,4.12,4,4.25,4,-1.2%,4,4.25,747464
185,4.29,4.25,4,4.5,+2.9%,4.25,4.25,1079612
186,5,5,5,5,+19.9%,5,5,1134519
187,3.85,3.25,3.5,3.75,-7.7%,4,4,1142742
188,4.21,4.5,4.25,4,+1%,3.75,4.5,872563
189,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,311156
190,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,684579
191,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1079760
192,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,1108675
193,5,5,5,5,+19.9%,5,5,706522
194,3.74,3.25,4.25,4,-10.3%,4,3.5,1117566
195,4,4,4,4,-4.1%,4,4,906969
196,3.93,4,3.75,4,-5.8%,3.75,4,775766
197,4,4,4,4,-4.1%,4,4,271791
198,4.45,4.25,4.25,4.25,+6.7%,4.25,4.75,1117709
199,4.83,4.5,4.75,4.75,+15.8%,4.75,5,825355
200,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,764726
201,4.11,4.25,3.5,4.25,-1.4%,4.25,4,748677
202,4,4,4,4,-4.1%,4,4,524620
203,4.14,4.5,4,4.25,-0.7%,3.75,4.25,1064700
204,3.89,4,4,3.75,-6.7%,3.75,4,1099738
205,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1056979
206,4.17,4,4.25,4.25,0%,4,4.25,704369
207,3.83,3.75,4,3.75,-8.2%,4,3.75,902637
208,4.83,4.5,4.75,4.75,+15.8%,4.75,5,898073
209,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,822692
210,3.99,3.75,4.25,4,-4.3%,4,4,946287
211,4.71,4.25,5,4.5,+12.9%,4.5,5,201484
212,4.1,4,4,4,-1.7%,4,4.25,982265
213,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,777491
214,4.78,5,4.75,4.75,+14.6%,4.75,4.75,930191
215,4.1,4,4,4,-1.7%,4,4.25,737085
216,4.64,4.5,4.25,4.75,+11.3%,4.5,4.75,1048565
217,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1111967
218,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,593381
219,4.07,4,4.25,4.25,-2.4%,4,4,1092770
220,4.21,4,5,4.25,+1%,4,4.25,741908
221,4.39,4,4.25,4.25,+5.3%,4.5,4.5,933760
222,4.08,3.75,4,4,-2.2%,4,4.25,722217
223,4.33,4.75,4,4.25,+3.8%,4,4.5,4293
224,4.25,3.75,4,4.25,+1.9%,4.5,4.25,988839
225,4.23,4,4.25,4.25,+1.4%,4.25,4.25,753227
226,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,811781
227,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,797770
228,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,1099063
229,4.04,3.75,4,4,-3.1%,4.25,4,959656
230,4,4,4,4,-4.1%,4,4,1023904
231,3,3,3,3,-28.1%,3,3,844819
232,4.15,4.25,4.25,4.25,-0.5%,4.25,4,1096116
233,4.26,4.5,4,4.25,+2.2%,4.25,4.25,1100914
234,4.2,4,3.75,4.25,+0.7%,4.25,4.25,781702
235,3.92,3.75,4,4,-6%,3.75,4,774646
236,4.11,4,4.25,4.25,-1.4%,3.75,4.25,357700
237,4.27,4.75,4.25,4.5,+2.4%,4.75,3.75,1091449
238,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,1096643
239,4.28,4.25,3.75,4.25,+2.6%,4.5,4.25,774517
240,5,5,5,5,+19.9%,5,5,746968
241,4.88,5,5,5,+17%,4.5,5,511963
242,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,869485
243,4.94,5,5,5,+18.5%,4.75,5,910917
244,4.1,4,3.5,3.75,-1.7%,4.75,4,1052893
245,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,797609
246,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,929395
247,4.1,4.25,4.25,4,-1.7%,4.25,4,761842
248,4.06,4.25,4.5,4,-2.6%,4,4,902094
249,5,5,5,5,+19.9%,5,5,1087184
250,4.15,4,4.5,4,-0.5%,4.5,4,792588
251,4.19,4,4.25,4.25,+0.5%,4.5,4,659696
252,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,641779
253,4.33,4.25,3.75,4.5,+3.8%,4.5,4.25,474403
254,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,827276
255,3.96,4,4.25,4,-5%,3.75,4,1078875
256,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1064521
257,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,796686
258,4.27,4,4,4.25,+2.4%,4.5,4.25,1032984
259,4.21,4,4,4.25,+1%,4.25,4.25,934826
260,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,752164
261,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,638044
262,4.5,5,4,4.5,+7.9%,4,4.75,1060076
263,3.96,3.75,3.5,3.75,-5%,4.25,4,984560
264,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,697544
265,4.46,4.25,4.25,4.5,+7%,4.5,4.5,839463
266,3,3,3,3,-28.1%,3,3,77285
267,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1066993
268,4.12,4.5,3.5,4,-1.2%,4,4.25,521916
269,3.75,3.75,4.25,3.5,-10.1%,4.25,3.5,1037716
270,4.07,4,4.25,4.25,-2.4%,4,4,936947
271,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,915038
272,4,4,4,4,-4.1%,4,4,1034107
273,4.03,4.25,4,4,-3.4%,4,4,839568
274,4.06,4,4.25,4,-2.6%,3.75,4.25,776533
275,4.28,4,3.5,4.25,+2.6%,4.25,4.5,925197
276,4.41,4.5,4.5,4.25,+5.8%,4.75,4.25,1000019
277,4.02,4,4.25,4,-3.6%,4,4,744383
278,4.3,4.5,4.5,4.5,+3.1%,4.5,4,1061171
279,3.98,4,4.25,4,-4.6%,4.25,3.75,994180
280,4.06,4,4.25,4,-2.6%,3.75,4.25,732932
281,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,738632
282,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,763153
283,4.49,4.25,4,4.5,+7.7%,4.25,4.75,899631
284,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,800982
285,4.08,4,4.25,4,-2.2%,4.25,4,725322
286,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,991398
287,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,782335
288,4.26,4,3.75,4.25,+2.2%,4.5,4.25,785322
289,3.8,3.5,4,3.75,-8.9%,4,3.75,1013358
290,4.16,4,4,4.5,-0.2%,4.25,4,862994
291,4.11,4.25,4.5,4.25,-1.4%,4,4,993759
292,3.95,4.25,3,4,-5.3%,3.5,4.25,859002
293,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,987666
294,4.24,4.25,4,4.25,+1.7%,4.25,4.25,806986
295,3.88,3.75,4.75,4,-7%,3,4.25,917744
296,4,4,4,4,-4.1%,4,4,765942
297,4.44,4.25,4.75,4.25,+6.5%,4.5,4.5,875791
298,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1038336
299,2.17,1,5,1.75,-48%,4.25,1,554323
300,4.1,4,4,4,-1.7%,4,4.25,246172
301,3.96,4,4,4,-5%,4.25,3.75,885706
302,3.96,4,4.25,4,-5%,3.75,4,994072
303,4.3,4,4,4.5,+3.1%,4,4.5,848068
304,3.89,3.75,3.5,4,-6.7%,3.75,4,942655
305,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,766443
306,4.34,4.25,4,4.25,+4.1%,4.25,4.5,901492
307,4.63,4.75,4.5,4.5,+11%,4.5,4.75,949149
308,4.34,4.25,4,4.25,+4.1%,4.25,4.5,769025
309,4.24,4.25,4,4.25,+1.7%,4.25,4.25,8989
310,4.19,4.25,4.25,4.25,+0.5%,4,4.25,729461
311,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,596144
312,4.88,4.75,5,5,+17%,5,4.75,1042159
313,4.69,4.25,4.75,4.5,+12.5%,4.5,5,854929
314,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1035603
315,4.3,3.25,4.25,4.5,+3.1%,4.25,4.5,694788
316,4.24,4.25,4,4.25,+1.7%,4.25,4.25,740294
317,4.62,4.25,4.25,4.5,+10.8%,4.75,4.75,932976
318,3.62,3.25,3.25,3.5,-13.2%,3.75,3.75,243040
319,5,5,5,5,+19.9%,5,5,484503
320,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,1030700
321,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,113971
322,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,745020
323,3.81,3.75,3.75,3.75,-8.6%,4,3.75,880654
324,4.87,4.75,5,4.75,+16.8%,4.75,5,995391
325,3.3,3,3,3.5,-20.9%,3,3.5,648428
326,4.24,4.25,4,4.25,+1.7%,4.25,4.25,541312
327,4.16,4,4,4,-0.2%,4.25,4.25,917711
328,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,895944
329,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,759633
330,4.05,4.25,3.75,4,-2.9%,3.75,4.25,952620
331,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,168208
332,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1022374
333,4.26,4,4.75,4.25,+2.2%,4.25,4.25,994153
334,4.23,4.5,4.5,4.25,+1.4%,4,4.25,976387
335,4.38,4.25,4.5,4.5,+5%,4.5,4.25,1015168
336,4.18,4.5,4.25,4.25,+0.2%,4.25,4,778233
337,3.77,3.75,4,3.75,-9.6%,3.75,3.75,419074
338,4.44,4.5,4,4.25,+6.5%,3.75,5,542389
339,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,925613
340,4.38,4.25,4.5,4.5,+5%,4.5,4.25,1014511
341,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,86952
342,4,4,4,4,-4.1%,4,4,1003907
343,4.2,4.25,3.75,4.25,+0.7%,3.75,4.5,683641
344,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,1015169
345,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,674236
346,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,848244
347,4,4,4,4,-4.1%,4,4,642916
348,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,725879
349,3.77,3.75,4,3.75,-9.6%,3.75,3.75,817492
350,4.45,4,4.5,4.5,+6.7%,4.5,4.5,660521
351,4,4,4,4,-4.1%,4,4,1007825
352,3.99,4,3.75,4,-4.3%,4,4,793446
353,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,762463
354,5,5,5,5,+19.9%,5,5,789979
355,4.38,4.5,4.25,4.25,+5%,4.25,4.5,795442
356,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,406749
357,4.29,4.25,4.25,4.25,+2.9%,4,4.5,789167
358,4,4,4,4,-4.1%,4,4,1002750
359,4.11,3.5,4.75,4.25,-1.4%,4.25,4,993067
360,4.16,4.5,5,4.25,-0.2%,4,4,972754
361,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,906133
362,4.78,5,4.75,4.75,+14.6%,4.75,4.75,944192
363,4.08,4,4.25,4,-2.2%,4.25,4,733091
364,4.9,5,5,5,+17.5%,5,4.75,998093
365,4.42,4.25,4.5,4.5,+6%,4.25,4.5,816766
366,3.86,3.75,3.5,3.75,-7.4%,4.25,3.75,994924
367,3.75,3.75,3.5,4,-10.1%,4,3.5,760003
368,4.24,4.25,4,4.25,+1.7%,4.25,4.25,813428
369,4.12,4,4.25,4,-1.2%,4,4.25,984331
370,3.92,4,4.25,4,-6%,4,3.75,770730
371,4.18,4.25,4,4.25,+0.2%,4,4.25,877077
372,4.02,4,4.25,4,-3.6%,4,4,90128
373,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,541044
374,4.62,4.25,4.25,4.5,+10.8%,4.75,4.75,829083
375,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,795047
376,4.46,4.5,4.75,4.5,+7%,4.25,4.5,985909
377,4.28,4,4.5,4.25,+2.6%,4,4.5,946790
378,4.46,4.75,3.5,4.25,+7%,4.25,4.75,972512
379,4.19,4.25,4.25,4.25,+0.5%,4,4.25,783333
380,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,897591
381,4.31,4.5,4.75,4.25,+3.4%,4.25,4.25,325640
382,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,484105
383,2.65,2,3.75,2.5,-36.5%,4.25,1.75,990493
384,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,848045
385,4.49,4.25,4.5,4.25,+7.7%,4.75,4.5,881080
386,3,3,3,3,-28.1%,3,3,733123
387,4.08,4,4.25,4,-2.2%,4.25,4,808960
388,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,551912
389,4.08,4,4.5,4.25,-2.2%,4,4,931552
390,3.87,3.75,4,3.75,-7.2%,3.75,4,685911
391,4.02,4.25,4,4.25,-3.6%,3.75,4,714040
392,4.25,4,4,4.25,+1.9%,4,4.5,831757
393,4.55,4.75,4.25,4.5,+9.1%,4.25,4.75,818921
394,4.02,4.25,3.75,4.25,-3.6%,4.25,3.75,982225
395,4.67,4.5,4.75,4.75,+12%,4.5,4.75,792441
396,3.81,3.75,3.75,3.75,-8.6%,4,3.75,907563
397,4.41,4.5,4.25,4.5,+5.8%,3.75,4.75,801271
398,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,981273
399,5,5,5,5,+19.9%,5,5,198763
400,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,800757
401,4.44,4.75,4,4.5,+6.5%,4.25,4.5,912776
402,3.55,4,3.75,3.5,-14.9%,3,3.75,609228
403,4.09,4.25,4,4,-1.9%,4.25,4,816518
404,5,5,5,5,+19.9%,5,5,975011
405,4.66,5,5,4.5,+11.8%,4,5,976744
406,3.77,3.75,4,3.75,-9.6%,3.75,3.75,617300
407,4,4,4,4,-4.1%,4,4,798461
408,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,759005
409,4.43,4.75,4.75,4.25,+6.2%,4.25,4.5,524986
410,4.25,4,4,4.25,+1.9%,4,4.5,728898
411,4.04,3.75,4,4,-3.1%,4.25,4,740194
412,4.01,4.25,3.75,4,-3.8%,4,4,971932
413,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,720413
414,4.26,4.5,4,4.25,+2.2%,4.25,4.25,935501
415,4.02,4,4.25,4,-3.6%,4,4,563156
416,3.37,3.25,3.5,3.75,-19.2%,3.25,3.25,971452
417,4.24,4.25,4,4.25,+1.7%,4.25,4.25,798054
418,4.23,4,4.25,4.25,+1.4%,4.25,4.25,923008
419,4.27,4.75,3.75,4.25,+2.4%,4.25,4.25,934240
420,4.64,4.25,4.75,4.75,+11.3%,4.5,4.75,544616
421,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,551908
422,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,839710
423,4.18,4.25,4,4.25,+0.2%,4,4.25,663045
424,4.27,4,4,4.25,+2.4%,4.5,4.25,775663
425,4.25,4,4.25,4.25,+1.9%,4.75,4,960086
426,4.1,4,4,4,-1.7%,4,4.25,875778
427,4.42,4.25,4.5,4.5,+6%,4.25,4.5,938016
428,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,691999
429,4,4,4,4,-4.1%,4,4,731672
430,3.99,4,3.75,4,-4.3%,4,4,765190
431,4,4,4,4,-4.1%,4,4,788700
432,3.15,3.25,3.25,3.25,-24.5%,3.25,3,780840
433,4.35,4,4.5,4.5,+4.3%,4.5,4.25,636506
434,3.52,3.5,3.5,3.5,-15.6%,4,3.25,831548
435,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,799619
436,3.98,4.25,4.25,4,-4.6%,3.75,4,935733
437,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,914481
