,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4,4,4,4,-10.5%,4,4,696345
425,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,827579
426,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,843258
427,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,728394
428,4.45,4.25,4.25,4.25,-0.4%,4.25,4.75,740294
429,4.15,4,4.5,4,-7.2%,4.5,4,753006
430,4.18,4.25,4,4.25,-6.5%,4,4.25,8989
431,5,5,5,5,+11.9%,5,5,762454
432,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1035133
433,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,625777
434,4.74,4.75,4.5,4.75,+6%,4.75,4.75,789167
435,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,706491
436,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,730846
437,4.36,4.25,4,4.25,-2.5%,4.75,4.25,763258
438,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,431335
439,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,738688
440,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,511380
441,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,614072
442,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,736049
443,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,788610
444,4.93,4.75,5,4.75,+10.3%,5,5,803305
445,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,780308
446,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,537878
447,3.33,3.25,3.5,3.25,-25.5%,3.5,3.25,499396
448,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,657217
449,4.14,4.25,4.25,4,-7.4%,4,4.25,761238
450,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,260552
451,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,602908
452,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,762633
453,4.47,4.5,4,4.5,0%,4.5,4.5,77539
454,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,404775
455,3,3,3,3,-32.9%,3,3,763338
456,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,656840
457,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,596144
458,4.28,4,4.75,4.25,-4.3%,4.75,4,191228
459,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,751346
460,3.5,3.5,3.5,3.5,-21.7%,3.5,3.5,795940
461,4.39,4,4.25,4.25,-1.8%,4.5,4.5,916828
462,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,786198
463,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,722103
464,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,455172
465,4.47,4.5,4.25,4.5,0%,4,4.75,294782
466,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,663791
467,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,660291
468,4.21,4,4,4.25,-5.8%,4.25,4.25,792027
469,4.34,4,4.5,4.25,-2.9%,4.25,4.5,804963
470,4.57,4.75,4.5,4.5,+2.2%,4.25,4.75,680099
471,4.29,4.5,4.5,4.25,-4%,4.25,4.25,551912
472,4.2,4.25,4.5,4.5,-6%,3.75,4.25,999030
473,4.09,4.25,4.25,4.25,-8.5%,4,4,563949
474,4.47,4.5,4,4.5,0%,4.5,4.5,256573
475,4,4,4,4,-10.5%,4,4,731243
476,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1009813
477,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,921658
478,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,713175
479,4.56,4.25,4.25,4.5,+2%,4.5,4.75,396593
480,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,946166
481,4.73,5,5,4.75,+5.8%,4.5,4.75,1024560
482,4.77,4.25,4.25,4.75,+6.7%,4.75,5,501403
483,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,738896
484,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,733091
485,4,4,4,4,-10.5%,4,4,641858
486,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,551908
487,4.26,4.5,4,4.25,-4.7%,4.25,4.25,729341
488,4.89,4.5,5,5,+9.4%,4.75,5,951013
489,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,262803
490,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,952941
491,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,121146
492,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,976628
493,3.42,4,4,3.5,-23.5%,3.25,3.25,871282
494,4.14,3.75,4,4,-7.4%,4.25,4.25,144305
495,3.65,3.75,4,3.75,-18.3%,3.25,3.75,735620
496,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,749286
497,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,409808
498,4.16,4.25,4.5,4,-6.9%,4,4.25,749420
499,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,843710
500,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,743430
501,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,636506
502,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,453518
503,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,694554
504,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,693630
505,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,734766
506,4.01,4,4.75,4,-10.3%,4.25,3.75,697136
507,4.77,4.75,5,4.75,+6.7%,4.75,4.75,823480
508,4.44,4.25,4.25,4.5,-0.7%,4,4.75,785245
509,4.4,4.25,4,4.25,-1.6%,4.5,4.5,768109
510,4,4,4,4,-10.5%,4,4,671818
511,4.36,4,4,4.5,-2.5%,4.25,4.5,184338
512,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,797609
513,4.98,4.75,5,5,+11.4%,5,5,667749
514,4.57,4.25,4,4.5,+2.2%,5,4.5,148989
515,3.79,4,4,3.75,-15.2%,3.75,3.75,994588
516,4.74,5,4.5,4.75,+6%,4.25,5,783464
517,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,798371
518,4.88,4.75,5,5,+9.2%,5,4.75,196231
519,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,880956
520,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,750153
521,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,797308
522,3.3,3,3,3.5,-26.2%,3,3.5,648428
523,3.78,4,3.75,3.75,-15.4%,3.75,3.75,799228
524,4.56,4.5,4.5,4.5,+2%,4.75,4.5,351524
525,4.43,4.75,4.5,4.5,-0.9%,4.5,4.25,779943
526,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,747806
527,4.08,4,4.25,4,-8.7%,4.25,4,726607
528,4.52,5,4,4.5,+1.1%,4.5,4.5,456300
529,4.14,3.75,4,4,-7.4%,4.25,4.25,423227
530,4.18,4.25,4,4.25,-6.5%,4,4.25,756945
531,4.98,4.75,5,5,+11.4%,5,5,999184
532,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,735794
533,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,840061
534,4.45,4.25,4.5,4.25,-0.4%,5,4.25,877474
535,4.33,4,4.25,4.25,-3.1%,4.25,4.5,697383
536,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,747212
537,3.95,3.75,4.25,4,-11.6%,4.25,3.75,113971
538,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,704171
539,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,777257
540,4.49,4.25,4,4.5,+0.4%,4.25,4.75,768036
541,4.32,4,4.25,4.5,-3.4%,4,4.5,971652
542,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,768993
543,4.43,4.5,5,4.5,-0.9%,4.5,4.25,992182
544,4.88,5,5,5,+9.2%,4.5,5,177037
545,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,986194
546,4.33,4.25,4.75,4.5,-3.1%,4.25,4.25,736769
547,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,989428
548,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,714311
549,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,765942
550,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,731914
551,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,265507
552,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,848045
553,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,701495
554,4.58,4.5,4.25,4.75,+2.5%,4.25,4.75,813428
555,4.31,4,4,4.25,-3.6%,4.25,4.5,747011
556,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,743731
557,5,5,5,5,+11.9%,5,5,850530
558,4.31,4.25,4.5,4.25,-3.6%,4,4.5,854546
559,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802816
560,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,724310
561,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,962139
562,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,729666
563,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,885385
564,4.38,4.5,4.5,4.5,-2%,4,4.5,536519
565,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,660542
566,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,712099
567,4.56,4.5,4.5,4.5,+2%,4.75,4.5,784031
568,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,364399
569,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,781173
570,5,5,5,5,+11.9%,5,5,697304
571,4.68,4.75,5,4.5,+4.7%,5,4.5,955573
572,4.28,4.25,4.75,4.25,-4.3%,4.25,4.25,776451
573,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,789165
574,4.93,5,3.75,5,+10.3%,5,5,417259
575,4.39,4.5,3.75,4.25,-1.8%,4,4.75,589146
576,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767359
577,4.83,4.75,5,4.75,+8.1%,5,4.75,694965
578,4.26,4.75,4.5,4.25,-4.7%,4,4.25,741623
579,4.38,4.5,4.25,4.25,-2%,4.25,4.5,767454
580,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,717733
581,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,737070
582,4.23,4,4.25,4.25,-5.4%,4.25,4.25,795165
583,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,739415
584,4.6,4.75,4.75,4.5,+2.9%,4.75,4.5,671195
585,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,550418
586,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,497765
587,4.23,4,4.25,4.25,-5.4%,4.25,4.25,176419
588,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,850130
589,4.18,4,4.25,4,-6.5%,4.25,4.25,740135
590,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,757654
591,4.37,4.25,4.75,4.5,-2.2%,4,4.5,960835
592,4.29,4,4.25,4.25,-4%,4.5,4.25,624938
593,4,4,4,4,-10.5%,4,4,728267
594,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,492057
595,3.87,4.25,3.75,4,-13.4%,3,4.25,794573
596,3.99,3.75,4.25,4,-10.7%,4,4,782563
597,4.36,4.25,5,4.25,-2.5%,4.5,4.25,974171
598,4.27,4.25,4.25,4.25,-4.5%,4.75,4,713035
599,4.24,4.25,4,4.25,-5.1%,4.25,4.25,771105
600,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,792203
601,4.45,4.25,4,4.5,-0.4%,4.5,4.5,674144
602,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,656153
603,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,729401
604,4.32,4.5,4.5,4.5,-3.4%,3.75,4.5,595301
605,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,968786
606,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,838895
607,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,770579
608,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,902933
609,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,898270
610,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,882228
611,4.84,4.75,4.5,4.75,+8.3%,4.75,5,927638
612,4.87,4.5,4.5,4.75,+8.9%,5,5,752670
613,4.65,4.5,4.5,4.75,+4%,4.5,4.75,902702
614,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,770387
615,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,710447
616,4.31,4,4,4.25,-3.6%,4.25,4.5,728926
617,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,784645
618,4.71,5,4.25,4.75,+5.4%,5,4.5,787196
619,4.38,4.5,4.25,4.25,-2%,4.25,4.5,180659
620,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,966234
621,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,653811
622,4.56,4.5,4.75,4.5,+2%,4.25,4.75,612777
623,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,451922
624,4.56,4.5,4.5,4.5,+2%,4.75,4.5,598312
625,4.1,3.75,4,4,-8.3%,4.5,4,957418
626,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,829964
627,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,453801
628,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,854913
629,5,5,5,5,+11.9%,5,5,251768
630,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,704369
631,3.98,5,3.75,3.75,-11%,3.75,4,589224
632,4.16,4.5,4,4.25,-6.9%,4.25,4,686345
633,4.47,4.5,4,4.5,0%,4.5,4.5,747551
634,4.82,4.75,5,5,+7.8%,4.75,4.75,519994
635,4.85,5,4.5,5,+8.5%,4.5,5,747587
636,4.24,4.25,4,4.25,-5.1%,4.25,4.25,711362
637,4.17,4,4.25,4.25,-6.7%,4,4.25,793139
638,5,5,5,5,+11.9%,5,5,754556
639,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,703387
640,4.3,4.25,4,4.25,-3.8%,4.5,4.25,715123
641,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,808098
642,4.35,4,4.5,4.5,-2.7%,4.5,4.25,877864
643,4.68,4,4.75,4.75,+4.7%,4.75,4.75,230518
644,4,4,4,4,-10.5%,4,4,831487
645,4.78,4.75,4.5,4.75,+6.9%,4.5,5,717960
646,4.24,4.25,4,4.25,-5.1%,4.25,4.25,943909
647,4.45,4,4.25,4.25,-0.4%,4.75,4.5,949259
648,4.29,4.5,4.5,4.25,-4%,4.25,4.25,870727
649,4.88,4.5,4.75,5,+9.2%,4.75,5,825952
650,4.59,4.75,4,4.75,+2.7%,4.25,4.75,940452
651,4.52,4.25,4.5,4.5,+1.1%,4.25,4.75,730998
652,4.83,4.75,4.5,5,+8.1%,4.5,5,717467
653,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,767492
654,4.66,5,3.75,4.75,+4.3%,4.5,4.75,877009
655,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,672577
656,4.91,4.75,4.75,4.75,+9.8%,5,5,2015
657,4.36,4,4,4.5,-2.5%,4.25,4.5,795198
658,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,103296
659,4.83,4.5,4.75,4.75,+8.1%,4.75,5,899752
660,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,701307
661,4.61,4.5,4.75,4.75,+3.1%,4.25,4.75,775766
662,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,736821
663,4.33,4.5,4.25,4,-3.1%,4.25,4.5,409755
664,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,703409
665,4.62,4.5,4.5,4.5,+3.4%,5,4.5,451841
666,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,519186
667,4.52,4.75,4.75,4.5,+1.1%,4,4.75,585360
668,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,840479
669,4.88,5,4.75,4.75,+9.2%,4.75,5,777258
670,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,414386
671,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,798873
672,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,802431
673,4.83,4.5,4.75,4.75,+8.1%,4.75,5,741273
674,4.74,4.75,4.5,4.75,+6%,4.75,4.75,434771
675,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,663290
676,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,786961
677,4.62,4.5,4,4.75,+3.4%,4.5,4.75,728204
678,3.4,3,4,3.5,-23.9%,4,3,265534
679,4.39,4.25,4,4.5,-1.8%,4.25,4.5,887208
680,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,726062
681,4.36,4.25,5,4.25,-2.5%,4.5,4.25,576424
682,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,168208
683,4.39,4.5,4.25,4,-1.8%,4.5,4.5,763685
684,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,451108
685,4.15,4.25,4.25,4.25,-7.2%,4.25,4,930738
686,4.62,5,2.5,4.75,+3.4%,4.25,5,19986
687,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,756934
688,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,325401
689,4.94,5,5,5,+10.5%,4.75,5,165432
690,4.45,4.25,4,4.5,-0.4%,4.5,4.5,27421
691,3.99,4.25,4,4,-10.7%,4.25,3.75,771290
692,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,733520
693,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776358
694,4.43,4.25,4.75,4.5,-0.9%,4.25,4.5,568544
695,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761771
696,4.46,4.5,4.25,4.75,-0.2%,3.75,4.75,829754
697,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,795628
698,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,242257
699,4.74,4.75,4.5,4.75,+6%,4.75,4.75,457514
700,4.23,4.25,4.5,4.25,-5.4%,4.5,4,714218
701,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,748892
702,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,884878
703,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,722243
704,4.45,4.25,3.75,4.5,-0.4%,5,4.25,297617
705,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,712789
706,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,727283
707,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,840084
708,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,612907
709,4.94,5,5,5,+10.5%,4.75,5,918757
710,4.6,4.25,4,4.75,+2.9%,4.5,4.75,661956
711,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,902094
712,4.47,4.5,4.5,4.75,0%,3.75,4.75,453906
713,4.85,4.75,4.5,5,+8.5%,5,4.75,673823
714,4.83,4.75,4.5,5,+8.1%,4.5,5,295549
715,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,748793
716,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,513273
717,4.99,5,4.75,5,+11.6%,5,5,788905
718,5,5,5,5,+11.9%,5,5,791668
719,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,697544
720,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,742617
721,4.58,4.5,5,4.75,+2.5%,4.5,4.5,726887
722,4.17,4.25,4.5,4.25,-6.7%,4.25,4,866989
723,4.26,4.5,4.75,4.5,-4.7%,4.25,4,887305
724,4.32,4.25,4.5,4.5,-3.4%,4.25,4.25,372970
725,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,716767
726,4.94,5,5,5,+10.5%,4.75,5,819772
727,4.78,4.75,5,4.5,+6.9%,5,4.75,818094
728,4.25,4,4,4.25,-4.9%,4,4.5,728898
729,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,728097
730,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,126452
731,3.82,4.25,4,3.75,-14.5%,3.75,3.75,693488
732,3.83,3.5,3.75,3.75,-14.3%,3.75,4,404098
733,4.31,4.25,4.5,4.25,-3.6%,4,4.5,799287
734,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,643676
735,4.3,4,3.75,4.25,-3.8%,4.25,4.5,801243
736,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,777336
737,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,774021
738,3.81,3.5,3.5,3.75,-14.8%,3.75,4,674122
739,4.77,4.75,5,4.75,+6.7%,4.75,4.75,109774
740,4.79,5,5,4.75,+7.2%,4.75,4.75,656870
741,4.85,4.75,4.5,5,+8.5%,5,4.75,804660
742,4.52,4.25,4.5,4.5,+1.1%,4.25,4.75,754902
743,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,662611
744,4.42,N/A,N/A,N/A,-1.1%,N/A,N/A,492136
745,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,737440
746,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,759069
747,4,N/A,N/A,N/A,-10.5%,N/A,N/A,719186
748,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,458702
749,5,N/A,N/A,N/A,+11.9%,N/A,N/A,904856
750,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,772048
751,4.63,4.25,4.75,4.5,+3.6%,4.25,5,698175
752,4,N/A,N/A,N/A,-10.5%,N/A,N/A,854074
753,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,878362
754,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,667806
755,5,N/A,N/A,N/A,+11.9%,N/A,N/A,694492
756,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,686095
757,3.76,N/A,N/A,N/A,-15.9%,N/A,N/A,708422
758,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751217
759,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,794770
760,5,N/A,N/A,N/A,+11.9%,N/A,N/A,519375
761,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,501446
762,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,213800
763,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,725538
764,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,761133
765,3.68,N/A,N/A,N/A,-17.7%,N/A,N/A,894470
766,5,N/A,N/A,N/A,+11.9%,N/A,N/A,733513
767,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,766392
768,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,514125
769,4.69,N/A,N/A,N/A,+4.9%,N/A,N/A,636286
770,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,702240
771,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,804336
772,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,395806
773,4.96,4.75,4.75,5,+11%,5,5,48386
774,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,202777
775,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,748338
776,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718094
777,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,674078
778,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,543432
779,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,844149
780,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,456904
781,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,745709
782,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,832255
783,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721541
784,4.65,N/A,N/A,N/A,+4%,N/A,N/A,736672
785,4,N/A,N/A,N/A,-10.5%,N/A,N/A,662183
786,4.56,N/A,N/A,N/A,+2%,N/A,N/A,12844
787,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,725975
788,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,840477
789,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,775926
790,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,800684
791,4,N/A,N/A,N/A,-10.5%,N/A,N/A,884905
792,5,N/A,N/A,N/A,+11.9%,N/A,N/A,874968
793,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,560899
794,4.55,N/A,N/A,N/A,+1.8%,N/A,N/A,868257
795,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,786812
796,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721984
797,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,755518
798,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,790089
799,4,N/A,N/A,N/A,-10.5%,N/A,N/A,823044
800,5,N/A,N/A,N/A,+11.9%,N/A,N/A,679857
801,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,790433
802,4.89,N/A,N/A,N/A,+9.4%,N/A,N/A,755039
803,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,166439
804,4,N/A,N/A,N/A,-10.5%,N/A,N/A,751832
805,4.85,N/A,N/A,N/A,+8.5%,N/A,N/A,233327
806,4.85,N/A,N/A,N/A,+8.5%,N/A,N/A,760792
807,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,665706
808,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,490426
809,5,N/A,N/A,N/A,+11.9%,N/A,N/A,298680
810,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,365457
811,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,623753
812,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,581328
813,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,434646
814,5,N/A,N/A,N/A,+11.9%,N/A,N/A,758650
815,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,797804
816,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,683413
817,4.1,N/A,N/A,N/A,-8.3%,N/A,N/A,783333
818,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,100736
819,5,N/A,N/A,N/A,+11.9%,N/A,N/A,728994
820,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,713055
821,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,681732
822,3.24,N/A,N/A,N/A,-27.5%,N/A,N/A,737731
823,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706908
824,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,800966
825,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,876153
826,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
827,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,882940
828,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,714806
829,5,N/A,N/A,N/A,+11.9%,N/A,N/A,789948
830,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,384971
831,4.17,4,4.75,4,-6.7%,4.5,4,762528
832,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,774690
833,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
834,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,657127
835,5,N/A,N/A,N/A,+11.9%,N/A,N/A,837910
836,4.42,4,4,4.5,-1.1%,4.5,4.5,349304
837,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,713512
838,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706411
839,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,640773
840,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796284
841,4,N/A,N/A,N/A,-10.5%,N/A,N/A,760180
