,ba_score,feel,look,overall,rDev,smell,taste,user_id
216,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,772159
217,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,863366
218,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,854462
219,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,819772
220,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,343375
221,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,801511
222,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,835380
223,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,822352
224,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,737779
225,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,698188
226,3.12,N/A,N/A,N/A,-7.7%,N/A,N/A,817420
227,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,708936
228,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,852500
229,3,N/A,N/A,N/A,-11.2%,N/A,N/A,95081
230,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,781736
231,3.52,N/A,N/A,N/A,+4.1%,N/A,N/A,856107
232,5,N/A,N/A,N/A,+47.9%,N/A,N/A,855561
233,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694785
234,3,N/A,N/A,N/A,-11.2%,N/A,N/A,622108
235,3.08,N/A,N/A,N/A,-8.9%,N/A,N/A,851453
236,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,852818
237,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,558276
238,3,N/A,N/A,N/A,-11.2%,N/A,N/A,844571
239,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,848595
240,2.92,N/A,N/A,N/A,-13.6%,N/A,N/A,797811
241,3,N/A,N/A,N/A,-11.2%,N/A,N/A,759178
242,4.32,N/A,N/A,N/A,+27.8%,N/A,N/A,845285
243,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,589055
244,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,845427
245,2.76,N/A,N/A,N/A,-18.3%,N/A,N/A,840477
246,3,N/A,N/A,N/A,-11.2%,N/A,N/A,843896
247,4,N/A,N/A,N/A,+18.3%,N/A,N/A,844013
248,3,N/A,N/A,N/A,-11.2%,N/A,N/A,832826
249,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,792134
250,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,830208
251,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,778537
252,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,393387
253,3,N/A,N/A,N/A,-11.2%,N/A,N/A,796701
254,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735756
255,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,835188
256,3,N/A,N/A,N/A,-11.2%,N/A,N/A,783804
257,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,816965
258,2.5,N/A,N/A,N/A,-26%,N/A,N/A,48386
259,4,N/A,N/A,N/A,+18.3%,N/A,N/A,837148
260,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,836524
261,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,713943
262,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,833607
263,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,833119
264,3,N/A,N/A,N/A,-11.2%,N/A,N/A,281621
265,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,490924
266,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,830033
267,2.5,N/A,N/A,N/A,-26%,N/A,N/A,543656
268,3,N/A,N/A,N/A,-11.2%,N/A,N/A,394851
269,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,795047
270,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,803562
271,4,N/A,N/A,N/A,+18.3%,N/A,N/A,787135
272,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,802013
273,3,N/A,N/A,N/A,-11.2%,N/A,N/A,827579
274,3,N/A,N/A,N/A,-11.2%,N/A,N/A,826966
275,2.5,N/A,N/A,N/A,-26%,N/A,N/A,748474
276,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,826469
277,3,N/A,N/A,N/A,-11.2%,N/A,N/A,823436
278,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,706805
279,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,700333
280,2.5,N/A,N/A,N/A,-26%,N/A,N/A,469937
281,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,713794
282,3,N/A,N/A,N/A,-11.2%,N/A,N/A,820225
283,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,134436
284,3,N/A,N/A,N/A,-11.2%,N/A,N/A,547148
285,2,N/A,N/A,N/A,-40.8%,N/A,N/A,816498
286,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,797061
287,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,814588
288,4,N/A,N/A,N/A,+18.3%,N/A,N/A,796521
289,2.5,N/A,N/A,N/A,-26%,N/A,N/A,808995
290,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,810351
291,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,771253
292,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,685248
293,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,785089
294,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,772777
295,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,740775
296,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,155938
297,4,N/A,N/A,N/A,+18.3%,N/A,N/A,741699
298,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,673662
299,2.5,N/A,N/A,N/A,-26%,N/A,N/A,809518
300,3,N/A,N/A,N/A,-11.2%,N/A,N/A,808042
301,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,760126
302,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717579
303,4,N/A,N/A,N/A,+18.3%,N/A,N/A,805817
304,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,806067
305,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,792027
306,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747353
307,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,318862
308,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,803133
309,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711841
310,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,740806
311,3.24,3.25,3,3.25,-4.1%,3.25,3.25,767116
312,3,N/A,N/A,N/A,-11.2%,N/A,N/A,791127
313,3.52,3.5,3.75,3.5,+4.1%,3.5,3.5,172656
314,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,782276
315,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,769278
316,4,N/A,N/A,N/A,+18.3%,N/A,N/A,783567
317,3,N/A,N/A,N/A,-11.2%,N/A,N/A,800543
318,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,318621
319,3,N/A,N/A,N/A,-11.2%,N/A,N/A,791519
320,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,779815
321,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,756447
322,3,N/A,N/A,N/A,-11.2%,N/A,N/A,798440
323,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,757856
324,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,798833
325,4,N/A,N/A,N/A,+18.3%,N/A,N/A,788594
326,2,N/A,N/A,N/A,-40.8%,N/A,N/A,791091
327,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,641923
328,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686246
329,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,770495
330,3,N/A,N/A,N/A,-11.2%,N/A,N/A,736508
331,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767091
332,4,N/A,N/A,N/A,+18.3%,N/A,N/A,789166
333,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730484
334,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,706234
335,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,795862
336,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,795492
337,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,681720
338,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,795090
339,3.22,2.5,3,3.25,-4.7%,3.5,3.25,346695
340,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,765661
341,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
342,4,N/A,N/A,N/A,+18.3%,N/A,N/A,776819
343,4,N/A,N/A,N/A,+18.3%,N/A,N/A,781877
344,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,793345
345,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720735
346,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,755760
347,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,778290
348,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,723482
349,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,792000
350,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,742289
351,3,N/A,N/A,N/A,-11.2%,N/A,N/A,791775
352,3,N/A,N/A,N/A,-11.2%,N/A,N/A,789699
353,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,778081
354,3,N/A,N/A,N/A,-11.2%,N/A,N/A,44904
355,3,N/A,N/A,N/A,-11.2%,N/A,N/A,788266
356,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,779746
357,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,769453
358,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
359,2,N/A,N/A,N/A,-40.8%,N/A,N/A,695854
360,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,787699
361,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,728511
362,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,660821
363,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,787116
364,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,718960
365,3.5,3.75,3,3.5,+3.6%,3.5,3.5,185
366,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679476
367,2.5,N/A,N/A,N/A,-26%,N/A,N/A,741243
368,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,718111
369,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
370,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,728906
371,3,N/A,N/A,N/A,-11.2%,N/A,N/A,716659
372,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,771782
373,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,781848
374,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,772755
375,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,780584
376,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,780127
377,3,N/A,N/A,N/A,-11.2%,N/A,N/A,529070
378,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,779866
379,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,779384
380,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,758595
381,2.5,N/A,N/A,N/A,-26%,N/A,N/A,486333
382,3,N/A,N/A,N/A,-11.2%,N/A,N/A,354042
383,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,773367
384,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,752865
385,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,776594
386,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,668475
387,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,777042
388,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,176419
389,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,229887
390,3,N/A,N/A,N/A,-11.2%,N/A,N/A,765722
391,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,774059
392,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,684285
393,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,557759
394,4,N/A,N/A,N/A,+18.3%,N/A,N/A,771660
395,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,355414
396,4,N/A,N/A,N/A,+18.3%,N/A,N/A,773360
397,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,773423
398,2,N/A,N/A,N/A,-40.8%,N/A,N/A,773204
399,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,541044
400,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,771899
401,4,N/A,N/A,N/A,+18.3%,N/A,N/A,771267
402,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,542937
403,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,757179
404,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,38799
405,4,N/A,N/A,N/A,+18.3%,N/A,N/A,764336
406,3,N/A,N/A,N/A,-11.2%,N/A,N/A,331271
407,4,N/A,N/A,N/A,+18.3%,N/A,N/A,680562
408,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,265507
409,2.5,N/A,N/A,N/A,-26%,N/A,N/A,737488
410,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,768740
411,3,N/A,N/A,N/A,-11.2%,N/A,N/A,451922
412,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,752403
413,2.5,N/A,N/A,N/A,-26%,N/A,N/A,447544
414,3,N/A,N/A,N/A,-11.2%,N/A,N/A,9774
415,3.46,3.5,3.75,3.5,+2.4%,3.25,3.5,562652
