,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1111967
53,3.55,4.25,3,3.5,-1.9%,3.5,3.5,660860
54,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1207633
55,3.4,3.25,3.25,3.5,-6.1%,3.25,3.5,867681
56,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1106066
57,2.95,2.75,4.5,2.5,-18.5%,3.75,2.5,1107233
58,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1202465
59,3.94,4,4,4,+8.8%,3.75,4,1113707
60,3.78,3.75,3.5,3.75,+4.4%,3.5,4,747859
61,3.4,3.5,3.5,3.5,-6.1%,3.5,3.25,1212807
62,3.81,3.75,4,3.75,+5.2%,3.5,4,97364
63,3.33,3.25,3.5,3.25,-8%,3.5,3.25,987569
64,3.71,3.5,3.5,3.75,+2.5%,3.75,3.75,1209155
65,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,1189140
66,4.06,4,4.25,4.5,+12.2%,3.75,4,1211833
67,3.58,3.5,4,3.75,-1.1%,3.5,3.5,177736
68,3.57,4,3.75,3.5,-1.4%,3.5,3.5,732932
69,3.9,4.25,3.75,3.75,+7.7%,3.75,4,803305
70,3.19,3.75,3,3.25,-11.9%,3.25,3,1204796
71,3.8,4,3.5,3.75,+5%,3.5,4,215031
72,4.59,4.5,4.5,4.75,+26.8%,4.25,4.75,625091
73,3.92,4,4.5,3.75,+8.3%,3.75,4,868975
74,3.49,2.5,3,3.5,-3.6%,4,3.5,1206209
75,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1208584
76,4,4,4,4,+10.5%,4,4,610402
77,3.79,4,4,3.75,+4.7%,3.75,3.75,264809
78,4.43,4.5,4.25,4.5,+22.4%,4.25,4.5,591360
79,3,3,3,3,-17.1%,3,3,874525
80,3.9,4,4,4,+7.7%,4,3.75,1206521
81,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,227908
82,3.96,3.75,3.75,4,+9.4%,4,4,450794
83,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,886070
84,3.4,3.25,3.25,3.5,-6.1%,3.25,3.5,1205389
85,3.81,3.75,3.75,3.75,+5.2%,4,3.75,799455
86,3.06,3,3,3,-15.5%,3.25,3,836593
87,4,4,4,4,+10.5%,4,4,720464
88,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,1189672
89,3.33,3.25,3.5,3.25,-8%,3.5,3.25,818473
90,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,1148305
91,3.24,3.25,3,3.25,-10.5%,3.25,3.25,746828
92,3.89,3.5,3,4,+7.5%,4,4,1204664
93,4,4,4,4,+10.5%,4,4,805243
94,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,541312
95,3.47,3.75,4.25,3.5,-4.1%,3.5,3.25,904404
96,4,4,4,4,+10.5%,4,4,1200975
97,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,969929
98,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,1092559
99,3,3,3,3,-17.1%,3,3,425637
100,3.64,3.5,3,3.75,+0.6%,4,3.5,1202665
101,3.8,4.5,3.5,4,+5%,3.5,3.75,1195523
102,4.02,4,3.75,4.25,+11%,3.5,4.25,1202797
103,2.64,3,3.5,2.75,-27.1%,2,2.75,1099833
104,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,439438
105,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,1196047
106,3.32,3,3.25,3.5,-8.3%,3,3.5,1202662
107,4.16,3,3.75,4.25,+14.9%,4.5,4.25,83493
108,3.37,3.25,3.75,3.5,-6.9%,3,3.5,1202419
109,3.74,3.5,4,3.75,+3.3%,3.75,3.75,706522
110,3.04,2.75,3,3,-16%,3.25,3,333449
111,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,704171
112,3.48,3.5,3.75,3.5,-3.9%,3.75,3.25,1177580
113,4.16,4,4,4,+14.9%,4.25,4.25,1171758
114,3.48,4,4,3.5,-3.9%,3.5,3.25,783464
115,3.81,3.75,3.75,3.75,+5.2%,4,3.75,1199411
116,3.62,3.75,4,3.5,0%,3.75,3.5,1196938
117,3,3,3,3,-17.1%,3,3,694043
118,4.02,3.75,4,4,+11%,3.75,4.25,1199067
119,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,790089
120,3.93,4,3.75,4,+8.6%,3.75,4,479298
121,3.49,3.75,3.75,3.25,-3.6%,3.5,3.5,838089
122,3.19,3.25,3.25,3.25,-11.9%,3,3.25,1198107
123,3.92,3.75,4,4,+8.3%,3.75,4,968595
124,3.79,4,4,3.75,+4.7%,3.75,3.75,596430
125,3.65,3.75,3.75,3.75,+0.8%,3.75,3.5,727004
126,3.53,3.5,4,3.5,-2.5%,3.5,3.5,437141
127,3.64,3.5,4,3.75,+0.6%,3.75,3.5,1191860
128,4.06,4,4,4,+12.2%,4.25,4,659775
129,3.49,3.5,3.25,3.5,-3.6%,3.5,3.5,1192933
130,3.62,3.25,4,3.75,0%,3.75,3.5,1101859
131,4.05,3.75,3.75,3.75,+11.9%,3.75,4.5,1194926
132,3.79,3.5,3.75,3.75,+4.7%,4,3.75,1194594
133,3.51,3.75,4,3.75,-3%,3.5,3.25,553862
134,3.86,3.75,4.5,3.75,+6.6%,4,3.75,1192531
135,4.15,3.75,4.25,4,+14.6%,4.25,4.25,1192190
136,3.37,3.25,3.5,3.25,-6.9%,3.25,3.5,1185997
137,3.24,3,4,3,-10.5%,3.75,3,789498
138,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,872001
139,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,727575
140,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,1139522
141,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,596144
142,4.3,4.25,4,4.25,+18.8%,4.5,4.25,361543
143,3.49,3.75,3.5,3.5,-3.6%,3.75,3.25,1019625
144,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,703648
145,3.51,3.25,3.75,3.5,-3%,4,3.25,780649
146,3,3,3,3,-17.1%,3,3,1184512
147,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,948941
148,3.84,4,3.75,3.75,+6.1%,4,3.75,1107073
149,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,791863
150,4.17,4,4.25,4.25,+15.2%,4,4.25,1186366
151,3.46,3.25,3.25,3.5,-4.4%,3.5,3.5,419024
152,4.14,4.5,3,4.25,+14.4%,4,4.25,817495
153,3.59,3.75,4.5,3.5,-0.8%,3.5,3.5,778786
154,2.92,3,3.25,3,-19.3%,3,2.75,966484
155,3.82,4,3.75,3.75,+5.5%,3.5,4,1187060
156,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,934461
157,3.94,4,3.75,3.75,+8.8%,4,4,4293
158,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,656392
159,3.02,3,3.25,3,-16.6%,3,3,1094570
160,3.84,3.75,3.5,3.75,+6.1%,3.75,4,1180958
161,3.56,3.25,3.25,3.5,-1.7%,3.5,3.75,727454
162,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,779364
163,3.91,4,4.5,4,+8%,3.5,4,1185021
164,3.29,3.5,3.5,3.25,-9.1%,3.25,3.25,233327
165,3.77,3.75,4,3.75,+4.1%,3.75,3.75,658422
166,2.5,2.5,2.5,2.5,-30.9%,2.5,2.5,1183615
167,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,926262
168,4.02,3.75,4,4,+11%,3.75,4.25,1182717
169,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,827386
170,4,4,4,4,+10.5%,4,4,497925
171,3.34,3.25,3,3.25,-7.7%,3.25,3.5,228702
172,4.78,4.75,4.5,4.75,+32%,4.5,5,1181589
173,3.24,3.75,3.25,3.25,-10.5%,3,3.25,939793
174,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1180877
175,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,165821
176,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,110645
177,3.15,4,3,3.25,-13%,3,3,1180099
178,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,523243
179,3.86,4.25,4,3.75,+6.6%,3.5,4,972842
180,4.04,4,4,4,+11.6%,3.75,4.25,1095082
181,3.47,3.75,3.5,3.5,-4.1%,3.25,3.5,1160734
182,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,617214
183,3.94,4,4,4,+8.8%,3.75,4,1017500
184,3.77,3.75,4,3.75,+4.1%,3.75,3.75,1098533
185,3.95,4,4,3.75,+9.1%,4,4,1176422
186,4.38,4.5,4.5,4.5,+21%,4,4.5,1168672
187,3,3,3,3,-17.1%,3,3,1176278
188,4,4,4,4,+10.5%,4,4,1174895
189,2.98,2.75,3,3,-17.7%,3,3,1175101
190,2.75,2.75,2.75,2.75,-24%,2.75,2.75,1157630
191,2.77,2.75,3.25,3,-23.5%,2.5,2.75,1073239
192,4.04,4,4,4,+11.6%,3.75,4.25,397061
193,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,655538
194,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,1173791
195,2.97,3.25,3,3,-18%,2.75,3,996176
196,3.86,3.5,3.5,4,+6.6%,3.75,4,1045420
197,4,4,4,4,+10.5%,4,4,655088
198,3.43,3.25,3.5,3.25,-5.2%,3.5,3.5,810519
199,4.12,3.75,4,4.5,+13.8%,3.75,4.25,1149200
200,3.84,3.75,3.5,3.75,+6.1%,3.75,4,1069919
201,2.73,2.5,3.5,2.75,-24.6%,3,2.5,1091692
202,3.43,3.5,4,3.5,-5.2%,3.5,3.25,948208
203,3.35,3.5,3.5,3.25,-7.5%,3.5,3.25,947934
204,3.94,4,4,4,+8.8%,3.75,4,791024
205,4.2,4.5,4,4.25,+16%,4,4.25,4861
206,3.74,3.25,3.75,3.75,+3.3%,3.5,4,1167692
207,3,3,3,3,-17.1%,3,3,1013094
208,4,4,4,4,+10.5%,4,4,1168300
209,3.3,3.5,3.25,3.25,-8.8%,3.75,3,898176
210,4.24,4.75,4.75,4,+17.1%,3.25,4.75,1064931
211,3.77,3.75,4,3.75,+4.1%,3.75,3.75,1048565
212,3.55,3.5,3.5,3.75,-1.9%,3.5,3.5,1162554
213,4.07,4.25,3.75,4,+12.4%,4.25,4,772048
214,3.47,3.5,3,3.5,-4.1%,3.5,3.5,232335
215,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,319785
216,4.28,4.25,4,4.25,+18.2%,4,4.5,1118699
217,2.83,2.75,3.5,3,-21.8%,2.25,3,1107762
218,3.64,3.75,3.75,3.5,+0.6%,3.5,3.75,1087572
219,3.54,3.25,3.5,3.5,-2.2%,3.75,3.5,612039
220,3.85,3.75,3.75,3.75,+6.4%,3.75,4,90146
221,4.24,4.25,4.25,4.5,+17.1%,4,4.25,1060743
222,3.66,3.75,4,3.5,+1.1%,3.5,3.75,938003
223,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,1097904
224,4,4,4,4,+10.5%,4,4,1109289
225,3.63,3.5,3.75,3.75,+0.3%,3.75,3.5,1158870
226,4.08,3.75,4.75,4,+12.7%,4.25,4,794677
227,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,606755
228,4,4,4,4,+10.5%,4,4,824787
229,4.21,4,4,4.25,+16.3%,4.25,4.25,751800
230,2.84,3,3,3,-21.5%,2.75,2.75,718208
231,4.19,4.25,4.25,4.25,+15.7%,4,4.25,1152491
232,3.99,4,3.75,4,+10.2%,4,4,848244
233,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,386360
234,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,749641
235,3.92,3.75,4,4,+8.3%,3.75,4,1002275
236,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,912377
237,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,795442
238,3.79,4,4,3.75,+4.7%,3.75,3.75,441201
239,4.07,4.25,4,4,+12.4%,3.75,4.25,1094909
240,2.25,2.25,2.25,2.25,-37.8%,2.25,2.25,1147387
241,3.56,3.25,3.25,3.5,-1.7%,3.5,3.75,1015020
242,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,1000962
243,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,1130008
244,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,921915
245,3.69,3.5,3,3.5,+1.9%,4,3.75,1134519
246,3.46,3.5,3.75,3.5,-4.4%,3.25,3.5,685213
247,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,962669
248,3.32,3.25,3.5,3.5,-8.3%,3.25,3.25,1020477
249,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,798324
250,3.61,3.75,4,3.75,-0.3%,3.5,3.5,268017
251,4.02,4,4.25,4,+11%,4,4,823867
252,3.88,4,4,4,+7.2%,3.5,4,722158
253,2.62,3.25,3.5,2.5,-27.6%,3.25,2,741919
254,3.87,3.75,4,3.75,+6.9%,3.75,4,859809
255,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1136026
256,3.42,3.25,3.5,3.5,-5.5%,3.25,3.5,762463
257,4.22,4.25,3.75,4.25,+16.6%,4.25,4.25,976575
258,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,895820
259,2.68,2.75,4,2.5,-26%,2.75,2.5,1026547
260,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,883452
261,4.02,4,4.25,4,+11%,4,4,80997
262,4.52,4.25,4.5,4.5,+24.9%,4.25,4.75,930411
263,3.64,4,4,3.5,+0.6%,3.75,3.5,884546
264,3.17,3.25,3.5,3.25,-12.4%,3.25,3,404098
265,3.94,4,4,4,+8.8%,3.75,4,1127612
266,3.65,4,4.25,3.75,+0.8%,3.5,3.5,252427
267,3.75,4.25,3.25,3.75,+3.6%,3.25,4,1079709
268,4.06,3.75,3.75,4,+12.2%,4,4.25,1057822
269,3.79,4,4,3.75,+4.7%,3.75,3.75,393082
270,3.87,3.75,4,3.75,+6.9%,3.75,4,291155
271,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,780331
272,3.43,3.5,3.25,3.5,-5.2%,3.25,3.5,1043547
273,3.99,4,3.75,4,+10.2%,4,4,996027
274,2.76,2.75,3.5,2.75,-23.8%,3,2.5,248623
275,4.72,5,4.75,4.75,+30.4%,4.5,4.75,1078927
276,2.8,3,3,3,-22.7%,3,2.5,1126349
277,3.81,4,3.5,4,+5.2%,3.75,3.75,878318
278,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1102925
279,3.62,3.75,3.5,3.75,0%,3.25,3.75,763478
280,1.54,2,3,1.5,-57.5%,1.5,1.25,1125127
281,2.93,3.25,3,3,-19.1%,3,2.75,837883
282,4.22,4,4,4,+16.6%,4.5,4.25,837956
283,3.71,3.5,3.75,3.75,+2.5%,3.25,4,158
284,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1001673
285,3.68,3.5,4,3.75,+1.7%,3.5,3.75,736237
286,5,5,5,5,+38.1%,5,5,907919
287,3.65,3.5,4,3.5,+0.8%,4,3.5,734579
288,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,620905
289,4.59,4.5,4.5,4.75,+26.8%,4.25,4.75,1001203
290,3.57,3.75,3.5,3.5,-1.4%,3.25,3.75,949100
291,3.96,3.75,3.75,4,+9.4%,4,4,725538
292,4.33,4,4.25,4.25,+19.6%,4.25,4.5,1116834
293,3.35,3.75,4,3.25,-7.5%,3.25,3.25,935118
294,3.84,3,4.25,4,+6.1%,3.25,4.25,393417
295,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,477516
296,3.39,3.5,3.5,3.25,-6.4%,3.25,3.5,991820
297,3.4,3.5,3.5,3,-6.1%,3.5,3.5,642188
298,3.7,3.75,3.5,3.75,+2.2%,4,3.5,698673
299,3.76,4,3.5,3.75,+3.9%,3.75,3.75,850313
300,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1099075
301,4.16,5,5,4,+14.9%,4,4,787697
302,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,766653
303,4.56,4.75,4.5,4.75,+26%,4,4.75,1000297
304,4.57,4.5,4,4.5,+26.2%,4.5,4.75,1109050
305,3.78,4,3.75,3.75,+4.4%,3.75,3.75,705906
306,4.1,4,4,4,+13.3%,4,4.25,844768
307,4,4,4,4,+10.5%,4,4,790649
308,1.82,2,3,2,-49.7%,1,2,1090767
309,3.48,3,4,3.5,-3.9%,3.5,3.5,427655
310,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1094385
311,3.31,3.25,4.25,3.25,-8.6%,3.25,3.25,714904
312,3,3,3,3,-17.1%,3,3,952043
313,4,4,4,4,+10.5%,4,4,939467
314,3.56,3.75,4,3.5,-1.7%,3.5,3.5,780308
315,4.01,4,3.5,4,+10.8%,3.75,4.25,1012577
316,3,3,3,3,-17.1%,3,3,1085189
317,4,4,4,4,+10.5%,4,4,1083728
318,3.67,3.75,4,3.75,+1.4%,3.75,3.5,636286
319,2.66,3,3.5,2.75,-26.5%,2.5,2.5,1001158
320,3.55,4,3.5,3.5,-1.9%,3.5,3.5,1066975
321,5,5,5,5,+38.1%,5,5,1093671
322,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,501418
323,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,804433
324,3.88,4,3.75,3.75,+7.2%,3.75,4,613851
325,4,4,4,4,+10.5%,4,4,725284
326,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,769278
327,3.47,3.5,4,3.5,-4.1%,3.25,3.5,163304
328,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,1094941
329,3.48,3.75,3.75,3.5,-3.9%,3.25,3.5,885630
330,3.27,3.25,3.5,3.25,-9.7%,3.25,3.25,913198
331,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1072053
332,4.29,4,3.5,4,+18.5%,4.5,4.5,1087674
333,3.64,4,4,3.5,+0.6%,3.75,3.5,111394
334,3.73,3.5,3.75,3.75,+3%,3.75,3.75,955202
335,4.03,4,3.75,4,+11.3%,3.75,4.25,898435
336,4.08,4,4.25,4,+12.7%,4.25,4,1092742
337,3.31,3.5,4,3.5,-8.6%,3,3.25,1013082
338,3,3,3,3,-17.1%,3,3,876794
339,3.62,3.5,3.75,3.5,0%,3.5,3.75,1036897
340,3.83,4,3.75,4,+5.8%,3.75,3.75,1088712
341,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1082979
342,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,768208
343,3.77,3.75,4,3.75,+4.1%,3.75,3.75,179422
344,4,4,4,4,+10.5%,4,4,1076775
345,3.53,3.5,4,3.5,-2.5%,3.5,3.5,868168
346,3.88,4,3.75,3.75,+7.2%,3.75,4,702878
347,3.41,3.5,3.5,3.25,-5.8%,3.75,3.25,946790
348,3.31,3.5,4,3.5,-8.6%,3,3.25,1070880
349,3.99,4,3.75,4,+10.2%,4,4,673685
350,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,703693
351,3.4,3.5,3.5,3.5,-6.1%,3.5,3.25,354197
352,3.63,3.75,3.5,3.5,+0.3%,3.5,3.75,1009901
353,3.79,3.75,3.75,3.75,+4.7%,3.5,4,801702
354,4.04,4.25,3.5,4,+11.6%,3.75,4.25,166452
355,3.71,3.75,4,3.75,+2.5%,3.5,3.75,457430
356,3.93,3.75,4.25,4,+8.6%,3.75,4,1066280
357,4,4,4,4,+10.5%,4,4,738616
358,3.43,3.5,3.25,3.5,-5.2%,3.25,3.5,20741
359,3.56,3.75,4,3.5,-1.7%,3.5,3.5,992810
360,3.72,4,3.75,3.75,+2.8%,3.5,3.75,993759
361,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,901604
362,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1073862
363,3,3,3,3,-17.1%,3,3,846224
364,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,926731
365,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,717984
366,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,896722
367,4.54,4.5,4.5,4.5,+25.4%,4.25,4.75,960014
368,3.09,3.25,3,3,-14.6%,3.25,3,968112
369,4,4,4,4,+10.5%,4,4,1011902
370,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,295549
371,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1032957
372,3.35,3.5,3,3.5,-7.5%,3,3.5,1060449
373,3.51,3.75,3.5,3.5,-3%,3,3.75,1059706
374,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,663388
375,3.28,3.25,3.5,3.5,-9.4%,3.5,3,469636
376,3.45,4,3,3.75,-4.7%,3,3.5,1054081
377,3.59,3.75,3.75,3.75,-0.8%,3.5,3.5,482486
378,3.81,3.75,3.75,3.75,+5.2%,4,3.75,519960
379,3.18,3,3.5,3.25,-12.2%,3,3.25,1010014
380,3.77,3.75,4,3.75,+4.1%,3.75,3.75,956675
381,3.38,3.5,4,3.25,-6.6%,3.5,3.25,872520
382,4,4,4,4,+10.5%,4,4,213336
383,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,865492
384,3.65,3.5,3.25,3.5,+0.8%,3.75,3.75,1051767
385,3.14,3.5,3.5,3,-13.3%,3.25,3,1048824
386,4.45,4.25,4,4.5,+22.9%,4.5,4.5,977840
387,3.51,3.25,4,3.5,-3%,3.5,3.5,988845
388,3,3.5,4,3.25,-17.1%,2.75,2.75,735058
389,3,3,3,3,-17.1%,3,3,640827
390,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,766181
391,3.72,3.75,4.25,3.75,+2.8%,3.5,3.75,847817
392,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,905981
393,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,981325
394,3.3,3,3,3.5,-8.8%,3,3.5,989711
395,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,482868
396,3.78,4,4,4,+4.4%,3.5,3.75,983631
397,3.41,3.25,3.25,3.25,-5.8%,3.5,3.5,759170
398,3.4,3.5,3.5,3.5,-6.1%,3.5,3.25,299717
399,3.73,3.75,4,3.75,+3%,4,3.5,961842
400,3.74,3.5,4.5,3.5,+3.3%,4.25,3.5,762633
401,3.72,4,3.75,3.75,+2.8%,3.5,3.75,706411
402,3.71,3.75,4,3.75,+2.5%,3.5,3.75,712987
403,3.74,3.75,3.5,3.75,+3.3%,3.75,3.75,527817
404,3.13,3,3.25,3.25,-13.5%,3.25,3,659890
405,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,983881
406,3.58,3.75,3,4,-1.1%,3,3.75,1034223
407,3.83,3.75,4,3.75,+5.8%,4,3.75,961924
408,3.21,3.75,4.25,3,-11.3%,3.25,3,246893
409,3.09,3.25,4,3,-14.6%,3,3,636506
410,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,448585
411,4,4,4,4,+10.5%,4,4,855913
412,3.81,3.5,3.5,3.75,+5.2%,3.75,4,1028768
413,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,1025815
414,4.53,4.75,4,4.75,+25.1%,4,4.75,1029648
415,3.67,3.75,4.25,3.5,+1.4%,3.5,3.75,446214
416,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,795882
417,3.4,3.5,3.5,3.5,-6.1%,3.5,3.25,693704
418,2.55,3,3.75,3,-29.6%,3,1.75,1004166
419,3.67,3.75,4,3.75,+1.4%,3.75,3.5,656306
420,2.5,2.5,2.5,2.5,-30.9%,2.5,2.5,946166
421,3.27,3.5,3.75,3.25,-9.7%,3.5,3,863520
422,3.85,3.75,3.75,3.75,+6.4%,3.75,4,754236
423,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,1000199
424,3.95,4.25,3.75,4,+9.1%,3.75,4,918519
425,3.66,3.5,3.5,3.5,+1.1%,3.75,3.75,855108
426,3.59,3.75,3.5,3.5,-0.8%,3.75,3.5,770375
427,4.36,4.25,3.75,4.25,+20.4%,4,4.75,717562
428,3.43,4,3.5,3.5,-5.2%,3,3.5,737165
429,4.06,4,4,4,+12.2%,4.25,4,1021033
430,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,951703
431,4.02,4,4.25,4,+11%,4,4,803117
