,ba_score,feel,look,overall,rDev,smell,taste,user_id
1120,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,921658
1121,5,5,5,5,+6.8%,5,5,971515
1122,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,738688
1123,4.45,4.25,4,4.5,-4.9%,4.5,4.5,1007329
1124,4.91,5,4.25,4.75,+4.9%,5,5,944818
1125,4.93,5,4.75,5,+5.3%,4.75,5,745898
1126,5,5,5,5,+6.8%,5,5,927918
1127,3.5,3.5,3.5,3.5,-25.2%,3.5,3.5,77285
1128,4.63,5,4.75,4.5,-1.1%,4.75,4.5,824776
1129,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,930972
1130,4.93,5,4.75,5,+5.3%,4.75,5,1006898
1131,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,911019
1132,5,5,5,5,+6.8%,5,5,887065
1133,5,5,5,5,+6.8%,5,5,854544
1134,4.68,4.75,4.75,4.5,0%,4.25,5,790007
1135,4.69,3.75,4.5,4.5,+0.2%,4.75,5,844837
1136,4.98,4.75,5,5,+6.4%,5,5,785882
1137,4.6,4.75,4.75,4.5,-1.7%,4.75,4.5,290001
1138,5,5,5,5,+6.8%,5,5,539688
1139,4.45,4.75,4.25,4.5,-4.9%,4.25,4.5,975433
1140,4.12,4.25,4.5,4,-12%,4.25,4,995208
1141,5,5,5,5,+6.8%,5,5,641323
1142,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,743731
1143,4.93,5,4.75,5,+5.3%,4.75,5,996676
1144,4.88,5,4.75,4.75,+4.3%,4.75,5,980285
1145,4.52,4.25,4.5,4.5,-3.4%,4.25,4.75,1015471
1146,4.92,4.75,5,5,+5.1%,4.75,5,1009532
1147,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,1014482
1148,3.98,4,4.5,3.75,-15%,4,4,140571
1149,4.93,5,4.75,5,+5.3%,4.75,5,922949
1150,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,550519
1151,4.74,4.5,5,4.75,+1.3%,4.75,4.75,959611
1152,4.33,4.75,5,4.75,-7.5%,5,3.5,696669
1153,4.53,4.5,5,4.5,-3.2%,4.5,4.5,519490
1154,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,759660
1155,4.4,4.5,4.5,4.5,-6%,4.5,4.25,724733
1156,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,774145
1157,4.79,4.5,4.75,4.75,+2.4%,5,4.75,1003907
1158,4.96,4.75,4.75,5,+6%,5,5,823480
1159,4.78,5,4.75,4.75,+2.1%,4.75,4.75,794214
1160,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,757439
1161,4.03,4,4.5,4,-13.9%,4,4,197771
1162,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,753951
1163,4.59,4.75,4.75,4.75,-1.9%,4.5,4.5,976628
1164,5,5,5,5,+6.8%,5,5,959254
1165,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,935615
1166,5,5,5,5,+6.8%,5,5,1008694
1167,4.77,4.5,4.5,4.75,+1.9%,5,4.75,840398
1168,4.84,4.75,4.5,4.75,+3.4%,4.75,5,963807
1169,4.83,4.75,5,4.75,+3.2%,5,4.75,696268
1170,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,865617
1171,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,189363
1172,4.89,4.75,4.5,5,+4.5%,4.75,5,669091
1173,4.78,4.75,4.5,4.75,+2.1%,4.5,5,945900
1174,5,5,5,5,+6.8%,5,5,961078
1175,4.98,4.75,5,5,+6.4%,5,5,1004576
1176,4.98,4.75,5,5,+6.4%,5,5,866552
1177,5,5,5,5,+6.8%,5,5,544240
1178,4.78,5,4.75,4.75,+2.1%,4.75,4.75,787516
1179,4.75,4.5,4.5,4.75,+1.5%,4.5,5,683246
1180,4.86,5,4.5,4.75,+3.8%,4.75,5,871282
1181,4.84,5,4.75,4.75,+3.4%,5,4.75,978215
1182,4.68,4.75,4.5,4.75,0%,4.5,4.75,957382
1183,4.69,4.25,4.5,4.75,+0.2%,4.75,4.75,930392
1184,4.46,4.25,4.25,4.5,-4.7%,4.5,4.5,589055
1185,4.98,4.75,5,5,+6.4%,5,5,740806
1186,4.68,4.75,4.5,4.75,0%,4.5,4.75,905857
1187,4.55,4.25,4.75,4.5,-2.8%,4.75,4.5,991644
1188,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,796672
1189,5,5,5,5,+6.8%,5,5,954792
1190,4.56,4.75,5,4.5,-2.6%,4.5,4.5,779077
1191,4.99,5,4.75,5,+6.6%,5,5,877133
1192,4.89,4.5,4.75,4.75,+4.5%,5,5,785245
1193,4.69,4.75,4.5,4.5,+0.2%,4.75,4.75,148163
1194,4.46,4.5,4.5,4.5,-4.7%,4.75,4.25,918531
1195,3.56,4,4.25,4,-23.9%,3.75,3,578159
1196,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,797308
1197,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,748251
1198,4.75,5,4.25,4.75,+1.5%,4.75,4.75,877009
1199,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,921915
1200,2.07,2,4.75,2,-55.8%,2,1.75,902094
1201,4.8,4.5,5,4.75,+2.6%,5,4.75,794430
1202,4.25,4.25,4.25,4.25,-9.2%,4.25,4.25,249208
1203,4.94,4.5,4.75,5,+5.6%,5,5,715517
1204,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,811744
1205,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,935943
1206,5,5,5,5,+6.8%,5,5,782458
1207,4.93,5,4.75,5,+5.3%,4.75,5,980494
1208,4.7,4.5,4.25,4.75,+0.4%,4.75,4.75,291784
1209,4.4,4.5,4.5,4.5,-6%,4.5,4.25,868077
1210,3.95,4,4,3.75,-15.6%,4,4,756945
1211,4.73,4.5,5,5,+1.1%,4.5,4.75,948731
1212,4.45,4.5,4.25,4.5,-4.9%,4.75,4.25,641295
1213,4.62,4.75,4.5,4.75,-1.3%,4.25,4.75,737165
1214,4.83,4.75,5,4.75,+3.2%,5,4.75,957444
1215,5,5,5,5,+6.8%,5,5,792588
1216,4.84,4.75,4.75,5,+3.4%,4.5,5,885377
1217,4.47,4.5,4,4.5,-4.5%,4.5,4.5,853626
1218,4.67,4.5,4.5,4.75,-0.2%,5,4.5,943189
1219,4.67,4.75,5,4.75,-0.2%,4.75,4.5,795083
1220,4.55,5,4.5,4.5,-2.8%,4.5,4.5,774466
1221,2.9,2.5,3.5,3,-38%,3.5,2.5,995763
1222,4.42,4,4,4.5,-5.6%,4.5,4.5,967213
1223,3.75,4,4,3.75,-19.9%,4,3.5,950224
1224,5,5,5,5,+6.8%,5,5,799497
1225,4.52,4.25,4.25,4.5,-3.4%,4.75,4.5,527635
1226,5,5,5,5,+6.8%,5,5,763258
1227,4.66,4.75,4.25,4.75,-0.4%,4.5,4.75,739603
1228,4.94,5,5,5,+5.6%,4.75,5,756914
1229,4.8,4.75,4.5,4.75,+2.6%,5,4.75,804370
1230,4.98,4.75,5,5,+6.4%,5,5,802513
1231,4.22,4.25,4.5,4,-9.8%,4.25,4.25,781256
1232,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,791818
1233,4.81,4.75,4.75,4.75,+2.8%,5,4.75,799387
1234,4.96,4.75,4.75,5,+6%,5,5,995941
1235,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,969845
1236,5,5,5,5,+6.8%,5,5,713240
1237,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,734077
1238,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,924047
1239,5,5,5,5,+6.8%,5,5,864064
1240,4.64,4.75,4.5,4.75,-0.9%,4.75,4.5,865801
1241,4.68,4.75,4.5,4.75,0%,4.5,4.75,785750
1242,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,862531
1243,4.9,5,5,5,+4.7%,5,4.75,937300
1244,4.27,4.25,4.5,4.25,-8.8%,4.25,4.25,810341
1245,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,754211
1246,4.79,4.5,4.75,4.75,+2.4%,5,4.75,797538
1247,4.43,4.5,4.25,4.5,-5.3%,4.25,4.5,111764
1248,5,5,5,5,+6.8%,5,5,655669
1249,4.48,5,5,4.5,-4.3%,4.5,4.25,992960
1250,4.82,5,4.75,4.75,+3%,4.5,5,922932
1251,4.9,4.75,4.75,5,+4.7%,4.75,5,671078
1252,4.38,4.25,4.5,4.5,-6.4%,4.5,4.25,740890
1253,5,5,5,5,+6.8%,5,5,871928
1254,5,5,5,5,+6.8%,5,5,992383
1255,3.78,4.25,4.5,4,-19.2%,3.25,3.75,911309
1256,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,789165
1257,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,498515
1258,4.62,4,4,5,-1.3%,4.5,4.75,991773
1259,4.35,4.5,4.5,4.25,-7.1%,4.5,4.25,882551
1260,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,947127
1261,4.69,4.5,4.75,4.75,+0.2%,5,4.5,745717
1262,4.94,4.5,4.75,5,+5.6%,5,5,672778
1263,4.55,4.5,4.5,4.75,-2.8%,4.5,4.5,944108
1264,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,976299
1265,4.56,4.75,4,4.5,-2.6%,4.75,4.5,913180
1266,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,944604
1267,5,5,5,5,+6.8%,5,5,967070
1268,4.83,4.5,4.75,4.75,+3.2%,4.75,5,898215
1269,4.46,4.25,4.25,4.5,-4.7%,4.5,4.5,983460
1270,5,5,5,5,+6.8%,5,5,777265
1271,5,5,5,5,+6.8%,5,5,889416
1272,4.59,4.75,4.5,4.5,-1.9%,4.75,4.5,521521
1273,5,5,5,5,+6.8%,5,5,832154
1274,4.69,4.75,4.75,4.75,+0.2%,4.5,4.75,800195
1275,4.6,4.75,4.25,4.75,-1.7%,4.25,4.75,772793
1276,4.81,4.75,4.75,4.75,+2.8%,5,4.75,715929
1277,4.95,4.75,4.5,5,+5.8%,5,5,715408
1278,4.79,5,5,4.75,+2.4%,4.75,4.75,953132
1279,4.88,5,4.75,4.75,+4.3%,4.75,5,807402
1280,4.99,5,4.75,5,+6.6%,5,5,766909
1281,5,5,5,5,+6.8%,5,5,922989
1282,5,5,5,5,+6.8%,5,5,915038
1283,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,858395
1284,4.52,4.25,4.25,4.5,-3.4%,4.75,4.5,937066
1285,5,5,5,5,+6.8%,5,5,793175
1286,4.55,4,5,4.25,-2.8%,5,4.5,771616
1287,4,3.75,4.25,4.75,-14.5%,3,4.25,812731
1288,5,5,5,5,+6.8%,5,5,931496
1289,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,973983
1290,5,5,5,5,+6.8%,5,5,724310
1291,5,5,5,5,+6.8%,5,5,695942
1292,5,5,5,5,+6.8%,5,5,573372
1293,4.92,4.75,5,5,+5.1%,4.75,5,786350
1294,4.98,4.75,5,5,+6.4%,5,5,752541
1295,5,5,5,5,+6.8%,5,5,906208
1296,4.63,4.5,4.75,4.75,-1.1%,4.75,4.5,794800
1297,4.88,4.75,5,5,+4.3%,5,4.75,810016
1298,4.43,4.25,4.75,4.5,-5.3%,4.25,4.5,852350
1299,5,5,5,5,+6.8%,5,5,802143
1300,4.89,4.5,4.75,4.75,+4.5%,5,5,845878
1301,4.69,4.5,4.75,4.75,+0.2%,5,4.5,960426
1302,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,772515
1303,4.94,4.5,4.75,5,+5.6%,5,5,894374
1304,4.9,4.75,4.75,5,+4.7%,4.75,5,892085
1305,4.59,4.5,4.25,4.5,-1.9%,4.5,4.75,952620
1306,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,749633
1307,4.87,5,4.5,5,+4.1%,5,4.75,934840
1308,5,5,5,5,+6.8%,5,5,929172
1309,4.61,4.75,4.25,4.5,-1.5%,4.5,4.75,909109
1310,4.31,4.25,4.25,4.25,-7.9%,4.5,4.25,843796
1311,4.21,4,4,4.25,-10%,4.25,4.25,735936
1312,4.08,4,4.25,4,-12.8%,4.25,4,754480
1313,5,5,5,5,+6.8%,5,5,694965
1314,4.59,4.75,4.75,4.75,-1.9%,4.5,4.5,793728
1315,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,722758
1316,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,967871
1317,4.87,4.5,4.5,4.75,+4.1%,5,5,851713
1318,4.65,4.5,5,4.5,-0.6%,5,4.5,817838
1319,4.86,5,4.5,4.75,+3.8%,4.75,5,931120
1320,3.96,4,3.75,3.75,-15.4%,4.5,3.75,896700
1321,4.84,4.75,4.75,5,+3.4%,4.5,5,676181
1322,5,5,5,5,+6.8%,5,5,926458
1323,4.46,4.5,4.5,4.5,-4.7%,4.75,4.25,888387
1324,4.12,4,4,4,-12%,4.5,4,701481
1325,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,880939
1326,4.85,4.75,4.75,4.75,+3.6%,4.75,5,846248
1327,4.98,4.75,5,5,+6.4%,5,5,940380
1328,5,5,5,5,+6.8%,5,5,795735
1329,4.45,4.25,4,4.5,-4.9%,4.5,4.5,659679
1330,5,5,5,5,+6.8%,5,5,766443
1331,5,5,5,5,+6.8%,5,5,262803
1332,4.71,4.5,4.25,4.5,+0.6%,5,4.75,924993
1333,4.95,4.75,4.5,5,+5.8%,5,5,715907
1334,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,168208
1335,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,797683
1336,4.98,4.75,5,5,+6.4%,5,5,196537
1337,4.95,5,5,4.75,+5.8%,5,5,905261
1338,4.37,4,4,4.25,-6.6%,4.5,4.5,961006
1339,4.8,4.5,5,4.75,+2.6%,5,4.75,735456
1340,5,5,5,5,+6.8%,5,5,817660
1341,5,5,5,5,+6.8%,5,5,656352
1342,4.65,4.5,4.5,4.75,-0.6%,4.5,4.75,954781
1343,4.69,4.75,4.5,5,+0.2%,4.75,4.5,741760
1344,5,5,5,5,+6.8%,5,5,729856
1345,5,5,5,5,+6.8%,5,5,822382
1346,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,660560
1347,4.84,4.75,4.5,4.75,+3.4%,4.75,5,18665
1348,4,4,4,4,-14.5%,4,4,954461
1349,4.96,4.75,4.75,5,+6%,5,5,620253
1350,4.33,4.25,4.5,4.25,-7.5%,4.5,4.25,715563
1351,4.65,4.75,4.75,4.75,-0.6%,4.75,4.5,967257
1352,4.94,5,5,5,+5.6%,4.75,5,784969
1353,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,686095
1354,4.88,4.75,5,5,+4.3%,5,4.75,960835
1355,4.54,4.25,4.5,4.5,-3%,4.75,4.5,861169
1356,4.96,4.75,4.75,5,+6%,5,5,901348
1357,4.55,4.25,4.75,4.5,-2.8%,4.75,4.5,814615
1358,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,785747
1359,4.85,5,5,4.75,+3.6%,5,4.75,373573
1360,4.66,4.75,5,4.5,-0.4%,4.5,4.75,782632
1361,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,795185
1362,4.13,4,3.5,4,-11.8%,4.25,4.25,728097
1363,4.73,4.75,5,4.75,+1.1%,5,4.5,862963
1364,4.05,4,3.75,4,-13.5%,4.25,4,783390
1365,4.64,4.75,4.5,4.75,-0.9%,4.75,4.5,750248
1366,5,5,5,5,+6.8%,5,5,823705
1367,5,5,5,5,+6.8%,5,5,731483
1368,4.8,4.75,4.75,5,+2.6%,4.75,4.75,777525
1369,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,737103
1370,4.85,4.75,4.75,4.75,+3.6%,4.75,5,53730
1371,4.52,4.5,3.75,4.5,-3.4%,4.75,4.5,684617
1372,5,5,5,5,+6.8%,5,5,964116
1373,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,881940
1374,4.99,5,4.75,5,+6.6%,5,5,887232
1375,5,5,5,5,+6.8%,5,5,720561
1376,5,5,5,5,+6.8%,5,5,900208
1377,4.58,4.75,4.5,4.75,-2.1%,4.5,4.5,949992
1378,5,5,5,5,+6.8%,5,5,201307
1379,4.96,4.75,4.75,5,+6%,5,5,664264
1380,4.62,4.5,4,4.75,-1.3%,4.5,4.75,739750
1381,4.6,4.75,4.75,4.5,-1.7%,4.75,4.5,972617
1382,4.76,4.5,4.25,4.75,+1.7%,5,4.75,781099
1383,4.77,4.75,5,4.75,+1.9%,4.75,4.75,683809
1384,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,737297
1385,5,5,5,5,+6.8%,5,5,556578
1386,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,817976
1387,4.89,5,5,4.75,+4.5%,4.75,5,954419
1388,4.61,4.5,4.5,4.75,-1.5%,4.75,4.5,802934
1389,4.89,5,5,4.75,+4.5%,4.75,5,884073
1390,5,5,5,5,+6.8%,5,5,968209
1391,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,787116
1392,4.64,4.75,4.75,4.5,-0.9%,4.5,4.75,765373
1393,4.45,4.75,4.5,4.5,-4.9%,5,4,710312
1394,4.83,4.5,4.75,4.75,+3.2%,4.75,5,970609
1395,4.82,5,4.75,4.75,+3%,4.5,5,970603
1396,4.91,5,4.5,5,+4.9%,4.75,5,889354
1397,4.34,4.5,4.25,4.25,-7.3%,4.5,4.25,902933
1398,5,5,5,5,+6.8%,5,5,249705
1399,4.59,4.75,4.75,4.75,-1.9%,4.5,4.5,843693
1400,5,5,5,5,+6.8%,5,5,942077
1401,4.98,4.75,5,5,+6.4%,5,5,791969
1402,4.93,5,4.75,5,+5.3%,4.75,5,812733
1403,5,5,5,5,+6.8%,5,5,901318
1404,4.58,4.25,4.5,4.5,-2.1%,4.5,4.75,969529
1405,4.38,4,4.25,4.5,-6.4%,4.25,4.5,784990
1406,5,5,5,5,+6.8%,5,5,930975
1407,4.87,4.5,4.5,4.75,+4.1%,5,5,772903
1408,4.69,4.25,4.5,4.75,+0.2%,4.75,4.75,784849
1409,4.31,4.25,4.25,4.25,-7.9%,4.5,4.25,902374
1410,4.57,4.5,4,4.5,-2.4%,4.5,4.75,654871
1411,5,5,5,5,+6.8%,5,5,847558
1412,5,5,5,5,+6.8%,5,5,762447
1413,5,5,5,5,+6.8%,5,5,898270
1414,5,5,5,5,+6.8%,5,5,702391
1415,4.9,5,5,5,+4.7%,5,4.75,960691
1416,5,5,5,5,+6.8%,5,5,797321
1417,5,5,5,5,+6.8%,5,5,765106
1418,4.89,4.75,4.5,5,+4.5%,4.75,5,934627
1419,5,5,5,5,+6.8%,5,5,731723
1420,4.96,4.75,4.75,5,+6%,5,5,848137
1421,4.82,5,4.75,4.75,+3%,4.5,5,967607
1422,4.92,4.75,5,5,+5.1%,4.75,5,902702
1423,3.34,3.5,4.25,3.25,-28.6%,3.25,3.25,703819
1424,4.94,5,5,5,+5.6%,4.75,5,782323
1425,4.88,4.5,4.75,5,+4.3%,4.75,5,756263
1426,4.68,4.75,4.5,4.75,0%,4.5,4.75,767018
1427,5,5,5,5,+6.8%,5,5,743090
1428,4.92,4.75,5,5,+5.1%,4.75,5,728926
1429,4.72,4.75,4.25,4.75,+0.9%,4.75,4.75,891253
1430,4.86,4.5,4.5,5,+3.8%,4.75,5,966859
1431,4.98,4.75,5,5,+6.4%,5,5,818695
1432,4.25,4.25,4.25,4.25,-9.2%,4.25,4.25,792840
1433,4.65,4.25,4.5,4.75,-0.6%,5,4.5,966122
1434,4.31,4.25,4.25,4.25,-7.9%,4.5,4.25,834251
1435,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,19737
1436,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,842717
1437,4.6,4.75,4,4.5,-1.7%,4.5,4.75,662611
1438,4.72,4.5,4.5,4.5,+0.9%,5,4.75,743327
1439,4.92,4.75,5,5,+5.1%,4.75,5,585696
1440,4.85,5,5,4.75,+3.6%,5,4.75,923365
1441,4.74,4.5,5,4.75,+1.3%,4.75,4.75,518765
1442,4.35,4.75,5,4.25,-7.1%,4.25,4.25,885783
1443,4.87,4.5,4.5,4.75,+4.1%,5,5,736002
1444,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,758141
1445,4.59,4.75,4.5,4.5,-1.9%,4.75,4.5,839568
1446,4.29,4.5,4.5,4.25,-8.3%,4.25,4.25,762066
1447,4.77,4.75,5,4.75,+1.9%,4.75,4.75,638616
1448,4.73,5,5,4.75,+1.1%,4.5,4.75,694658
1449,3.9,3.75,3.75,4,-16.7%,3.75,4,676997
1450,4.98,4.75,5,5,+6.4%,5,5,612574
1451,4.49,4.5,4.25,4.5,-4.1%,4.5,4.5,755793
1452,5,5,5,5,+6.8%,5,5,694359
1453,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,787526
1454,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,892179
1455,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,941768
1456,4.68,4.75,4.5,4.75,0%,4.5,4.75,823794
1457,4.86,4.25,4.75,4.75,+3.8%,5,5,782870
1458,4.54,4.25,4.5,4.5,-3%,4.75,4.5,837274
1459,4.47,4.5,4,4.5,-4.5%,4.5,4.5,540016
1460,4.68,4.75,4.5,4.75,0%,4.5,4.75,384281
1461,5,5,5,5,+6.8%,5,5,408067
1462,4.87,4.75,5,4.75,+4.1%,4.75,5,685397
1463,4.91,4.75,4.75,4.75,+4.9%,5,5,894475
1464,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,694940
1465,5,5,5,5,+6.8%,5,5,775003
1466,4.78,4.75,5,4.5,+2.1%,5,4.75,915929
1467,4.86,4.75,4.75,5,+3.8%,5,4.75,791548
1468,4.89,4.5,4,5,+4.5%,5,5,952113
1469,4.68,4.75,4.5,4.75,0%,4.5,4.75,619334
1470,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,591569
1471,4.9,5,5,5,+4.7%,5,4.75,859347
1472,4.86,5,4.5,4.75,+3.8%,4.75,5,884214
1473,5,5,5,5,+6.8%,5,5,948941
1474,4.81,4.75,4.75,4.75,+2.8%,5,4.75,480441
1475,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,712621
1476,5,5,5,5,+6.8%,5,5,948566
1477,5,5,5,5,+6.8%,5,5,901035
1478,5,5,5,5,+6.8%,5,5,840402
1479,4.25,4.25,4.25,4.25,-9.2%,4.25,4.25,718288
1480,4.84,4.5,5,4.75,+3.4%,4.75,5,783011
1481,4.96,4.75,4.75,5,+6%,5,5,761771
1482,4.1,4.25,4.25,4,-12.4%,4.25,4,868686
1483,5,5,5,5,+6.8%,5,5,792134
1484,5,5,5,5,+6.8%,5,5,754556
1485,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,801500
1486,3.89,4,3,3.75,-16.9%,4,4,938326
1487,4.79,4.75,4.5,5,+2.4%,4.75,4.75,539985
1488,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,319765
1489,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,952191
1490,5,5,5,5,+6.8%,5,5,636806
1491,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,797569
1492,4.62,4.75,5,4.5,-1.3%,4.75,4.5,888589
1493,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,943909
1494,4.94,5,4.75,4.75,+5.6%,5,5,954590
1495,5,5,5,5,+6.8%,5,5,864861
1496,4.86,5,4.5,4.75,+3.8%,4.75,5,696905
1497,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,703562
1498,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,565351
1499,4,4,4,4,-14.5%,4,4,867137
1500,4.31,4.25,4.25,4.25,-7.9%,4.5,4.25,590350
1501,5,5,5,5,+6.8%,5,5,947464
1502,4.56,4.25,4.25,4.5,-2.6%,4.5,4.75,817288
1503,4.79,4.75,4.75,4.75,+2.4%,4.5,5,848772
1504,4.64,4.5,4.75,5,-0.9%,5,4.25,832037
1505,4.99,5,4.75,5,+6.6%,5,5,773891
1506,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,870727
1507,3.9,4.5,4,3.75,-16.7%,4,3.75,895293
1508,4.99,5,4.75,5,+6.6%,5,5,747287
1509,4.46,4.5,4.75,4.5,-4.7%,4.25,4.5,456767
1510,4.55,4.5,4.25,4.5,-2.8%,4.75,4.5,503528
1511,5,5,5,5,+6.8%,5,5,748327
1512,4.9,4.75,4.75,5,+4.7%,4.75,5,950819
1513,4.69,4.75,4.75,4.75,+0.2%,4.5,4.75,949954
1514,4.96,4.75,4.75,5,+6%,5,5,680393
1515,5,5,5,5,+6.8%,5,5,928857
1516,4.81,4.75,4.75,4.75,+2.8%,5,4.75,686635
1517,4.99,5,4.75,5,+6.6%,5,5,909675
1518,4.55,4.5,4.5,4.75,-2.8%,4.5,4.5,802328
1519,5,5,5,5,+6.8%,5,5,909856
1520,5,5,5,5,+6.8%,5,5,812954
1521,4.86,4.75,5,5,+3.8%,4.5,5,904856
1522,4.84,5,4.75,4.75,+3.4%,5,4.75,793465
1523,4.5,4.25,4.25,4.5,-3.8%,4.25,4.75,757892
1524,4.49,4.5,5,4.5,-4.1%,4.75,4.25,828429
1525,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,497925
1526,4.67,4.75,5,4.75,-0.2%,4.75,4.5,796151
1527,4.98,4.75,5,5,+6.4%,5,5,851817
1528,4.54,4.75,4.75,4.5,-3%,4.5,4.5,871086
1529,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,709840
1530,5,5,5,5,+6.8%,5,5,947429
1531,4.96,4.75,4.75,5,+6%,5,5,808270
1532,4.73,5,5,4.75,+1.1%,4.5,4.75,731970
1533,4.77,4.75,5,4.75,+1.9%,4.75,4.75,737881
1534,4.44,4.5,4.5,4.5,-5.1%,4.25,4.5,135123
1535,4.29,4,4,4.25,-8.3%,5,4,949334
1536,5,5,5,5,+6.8%,5,5,665312
1537,4.96,5,4.25,5,+6%,5,5,798881
1538,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,896722
1539,4.56,4.5,3.75,4.5,-2.6%,4.5,4.75,906148
1540,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,115786
1541,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,886322
1542,4.84,4.5,4.75,5,+3.4%,5,4.75,793910
1543,4.59,4.5,4.25,4.5,-1.9%,4.5,4.75,805251
1544,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,882815
1545,4.98,4.75,5,5,+6.4%,5,5,938421
1546,4.96,4.75,4.75,5,+6%,5,5,915601
1547,4.56,4.75,4,4.5,-2.6%,4.75,4.5,777771
1548,4.47,4.25,4.5,4.75,-4.5%,4.25,4.5,728908
1549,4.85,5,5,4.75,+3.6%,5,4.75,639126
1550,4.6,4.75,4.75,4.5,-1.7%,4.75,4.5,800203
1551,4.85,5,5,4.75,+3.6%,5,4.75,726695
1552,5,5,5,5,+6.8%,5,5,944439
1553,5,5,5,5,+6.8%,5,5,902052
1554,4.34,4.5,4.25,4.25,-7.3%,4.5,4.25,505319
1555,4.37,4.25,4.25,4.25,-6.6%,4.75,4.25,676940
1556,4.54,4.5,4.5,4.5,-3%,4.25,4.75,830952
1557,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,833811
1558,4.92,5,4.5,4.75,+5.1%,5,5,913318
1559,4.99,5,4.75,5,+6.6%,5,5,945999
1560,3.28,2.5,3.75,3,-29.9%,5,2.5,945882
1561,4.88,4.75,5,5,+4.3%,5,4.75,584406
1562,4.9,5,5,5,+4.7%,5,4.75,809714
