,ba_score,feel,look,overall,rDev,smell,taste,user_id
1168,3.67,3.5,4.25,4,-17.7%,4,3.25,680720
1169,2,2,2,2,-55.2%,2,2,800195
1170,4.74,4.25,4.5,4.5,+6.3%,4.75,5,897765
1171,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,798484
1172,5,5,5,5,+12.1%,5,5,818048
1173,4.69,5,4.5,4.5,+5.2%,4.25,5,729807
1174,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,740294
1175,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,782632
1176,4.33,3.75,4,4.25,-2.9%,4,4.75,583847
1177,4.28,4.25,4.75,4.25,-4%,4.25,4.25,758472
1178,4.21,4,4,4.25,-5.6%,4.25,4.25,901492
1179,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,701696
1180,4.3,4.25,4,4.25,-3.6%,4.5,4.25,929282
1181,3.67,3.5,3.75,3.75,-17.7%,3.5,3.75,742158
1182,4.9,5,5,5,+9.9%,5,4.75,1030700
1183,4.69,4.25,4.75,5,+5.2%,4.5,4.75,936201
1184,4.46,4.25,4.25,4.5,0%,4.5,4.5,541044
1185,4.23,4.75,3.5,4.5,-5.2%,3.5,4.5,1011906
1186,4.55,4.5,4.25,4.5,+2%,4.75,4.5,885630
1187,4.43,4.75,3.75,4.25,-0.7%,4.5,4.5,1020398
1188,4.45,4,4.5,4.5,-0.2%,4.5,4.5,986217
1189,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,218697
1190,3.96,4.25,4.5,4,-11.2%,4,3.75,834711
1191,4.16,4,4,4,-6.7%,4.25,4.25,754629
1192,4.15,4.25,4.25,4.25,-7%,4.25,4,566206
1193,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,990707
1194,4.11,3.75,3.75,4.25,-7.8%,4,4.25,713035
1195,2.89,2.75,3.25,3,-35.2%,3,2.75,959928
1196,4.59,4.5,5,4.5,+2.9%,4.75,4.5,761225
1197,4.14,4,4,4.5,-7.2%,3.75,4.25,932174
1198,4.81,4.75,5,4.75,+7.8%,4.5,5,831078
1199,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,968017
1200,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,281729
1201,4.09,4.25,4.25,4.25,-8.3%,4,4,403046
1202,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,749268
1203,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,1014511
1204,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,995391
1205,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,843796
1206,4.39,4.75,4.25,4.5,-1.6%,4,4.5,1028020
1207,3.77,3.75,4,3.75,-15.5%,3.75,3.75,827080
1208,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,791325
1209,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1021789
1210,4.34,4.25,4,4.25,-2.7%,4.25,4.5,811218
1211,4.52,4.25,4.5,4.5,+1.3%,4.25,4.75,1016220
1212,4.75,4.5,4.5,4.75,+6.5%,4.5,5,654144
1213,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,823794
1214,5,5,5,5,+12.1%,5,5,1026262
1215,4.86,5,4.5,4.75,+9%,4.75,5,1026119
1216,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,919160
1217,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,442004
1218,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,724768
1219,4.84,5,4.75,4.75,+8.5%,5,4.75,205780
1220,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,445751
1221,4.27,4,4.25,4.25,-4.3%,4,4.5,1001213
1222,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,262803
1223,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,867455
1224,4.16,4.5,3.25,4.25,-6.7%,4,4.25,937988
1225,4.08,4,3.75,4.25,-8.5%,3.75,4.25,278690
1226,4.84,4.5,5,4.75,+8.5%,4.75,5,1023279
1227,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,850130
1228,4.41,4.25,5,4.5,-1.1%,4.5,4.25,818897
1229,4.34,4.25,4.25,4.5,-2.7%,4,4.5,1022007
1230,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1022374
1231,4.04,4,4.25,4,-9.4%,4.5,3.75,1014097
1232,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,976387
1233,4.48,4.5,4.5,4.5,+0.4%,4,4.75,801271
1234,4.57,4.5,4,4.5,+2.5%,4.5,4.75,739424
1235,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,950386
1236,5,5,5,5,+12.1%,5,5,822338
1237,4.09,4,4.5,4,-8.3%,4.25,4,973506
1238,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1009813
1239,4.18,4.25,4,4.25,-6.3%,4,4.25,789844
1240,4.29,4,4.25,4.25,-3.8%,4.5,4.25,1019979
1241,4.34,4.25,4,4.25,-2.7%,4.25,4.5,810601
1242,4,4,4,4,-10.3%,4,4,943909
1243,5,5,5,5,+12.1%,5,5,545285
1244,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,788537
1245,4.08,3.75,4,4,-8.5%,4,4.25,952620
1246,4.81,4.75,4.75,4.75,+7.8%,5,4.75,739784
1247,4.44,4,4.25,4.5,-0.4%,4.5,4.5,815210
1248,4,4,4,4,-10.3%,4,4,951703
1249,4.99,5,4.75,5,+11.9%,5,5,895944
1250,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,807535
1251,4,4,4,4,-10.3%,4,4,1017808
1252,4.18,4.25,4,4.25,-6.3%,4,4.25,714275
1253,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,395945
1254,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,760931
1255,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,844266
1256,4.41,4.5,4,4.5,-1.1%,4.25,4.5,921964
1257,5,5,5,5,+12.1%,5,5,973497
1258,5,5,5,5,+12.1%,5,5,702561
1259,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,869798
1260,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,152599
1261,4.96,4.75,4.75,5,+11.2%,5,5,284780
1262,4.68,4.25,4.75,4.75,+4.9%,4.25,5,839463
1263,4.71,4.75,5,4.75,+5.6%,4.5,4.75,1012840
1264,5,5,5,5,+12.1%,5,5,539688
1265,4.04,4.5,4,4.25,-9.4%,3.75,4,835083
1266,4.27,4.75,4,4.25,-4.3%,3.75,4.5,718359
1267,4,4,4,4,-10.3%,4,4,837323
1268,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,778233
1269,4.6,5,4.5,4.75,+3.1%,4.5,4.5,998468
1270,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,640356
1271,3.96,4,4.25,4,-11.2%,3.75,4,940080
1272,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,940400
1273,4.08,4.75,4,4,-8.5%,4,4,778786
1274,4.15,4,4,4.25,-7%,4,4.25,764283
1275,4.71,4.75,4,4.75,+5.6%,4.75,4.75,865080
1276,3.59,4,4.25,3.75,-19.5%,3.25,3.5,1010630
1277,4.05,3.75,3.75,3.75,-9.2%,3.75,4.5,884931
1278,4.81,4.75,5,4.75,+7.8%,4.5,5,660642
1279,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,749286
1280,4.34,4.25,4,4.25,-2.7%,4.25,4.5,1004444
1281,4,4,4,4,-10.3%,4,4,1013358
1282,4.34,4.25,4.25,4.5,-2.7%,4,4.5,1010699
1283,4.83,4.5,4.75,4.75,+8.3%,4.75,5,864718
1284,4.19,4.25,4.25,4.25,-6.1%,4,4.25,817492
1285,4.27,4,4.25,4.25,-4.3%,4,4.5,706187
1286,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,758490
1287,4.86,5,4.5,4.75,+9%,4.75,5,978372
1288,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,834678
1289,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,974783
1290,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,951610
1291,4.51,4.25,4,4.5,+1.1%,4.75,4.5,945573
1292,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,264809
1293,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1012864
1294,4.29,4.25,4.25,4.25,-3.8%,4,4.5,889528
1295,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,662813
1296,4,4,4,4,-10.3%,4,4,568928
1297,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,733608
1298,5,5,5,5,+12.1%,5,5,1005304
1299,5,5,5,5,+12.1%,5,5,1011668
1300,4.84,5,4.75,4.75,+8.5%,5,4.75,297320
1301,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1003907
1302,4.37,4.25,4.5,4.25,-2%,4.25,4.5,869485
1303,4.21,4,4,4.25,-5.6%,4.25,4.25,807685
1304,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,808124
1305,4.28,4.25,4.75,4.25,-4%,4.25,4.25,1010467
1306,5,5,5,5,+12.1%,5,5,823993
1307,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,461824
1308,4.81,4.75,4.75,4.75,+7.8%,5,4.75,972754
1309,4.21,4.25,4.5,4.25,-5.6%,4,4.25,692955
1310,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1008240
1311,4.55,4.75,5,4.75,+2%,4.25,4.5,899248
1312,4.43,4.25,4.5,4.75,-0.7%,4.5,4.25,883513
1313,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,446214
1314,4.72,5,4.75,4.75,+5.8%,4.5,4.75,814703
1315,4.46,4.25,4.5,4.5,0%,4,4.75,811781
1316,4.24,4.5,4,4.25,-4.9%,3.75,4.5,949818
1317,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,861319
1318,5,5,5,5,+12.1%,5,5,710286
1319,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,995272
1320,4.08,3.75,4,4,-8.5%,4,4.25,260506
1321,4.51,4.5,4.75,4.75,+1.1%,4.25,4.5,1001188
1322,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,763327
1323,3.73,3.5,3.75,3.75,-16.4%,3.75,3.75,851763
1324,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,797308
1325,4.9,5,5,5,+9.9%,5,4.75,984698
1326,4.91,4.75,4.75,4.75,+10.1%,5,5,1003409
1327,4.98,4.75,5,5,+11.7%,5,5,926806
1328,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,768993
1329,4.18,4.25,4,4.25,-6.3%,4,4.25,957382
1330,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,913969
1331,5,5,5,5,+12.1%,5,5,764772
1332,5,5,5,5,+12.1%,5,5,1005820
1333,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,693232
1334,4.12,4.25,4,4.25,-7.6%,3.75,4.25,793197
1335,4.42,4,4.75,4.25,-0.9%,4.5,4.5,1003583
1336,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,334195
1337,4.17,4,4.25,4.25,-6.5%,4,4.25,880956
1338,4.9,4.75,4.75,5,+9.9%,4.75,5,668237
1339,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,790043
1340,4.26,4.5,4.25,4.25,-4.5%,3.75,4.5,799287
1341,5,5,5,5,+12.1%,5,5,728329
1342,3.53,3.5,4,3.5,-20.9%,3.5,3.5,912339
1343,4.09,3.75,4.25,4,-8.3%,4,4.25,88598
1344,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,777265
1345,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,948749
1346,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,782767
1347,4.29,4.25,4.25,4.25,-3.8%,4,4.5,947352
1348,4.8,4.75,4.5,4.75,+7.6%,5,4.75,790758
1349,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,886150
1350,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,944192
1351,4.05,4,4,4.25,-9.2%,4,4,737731
1352,4.81,4.5,4.5,4.75,+7.8%,4.75,5,949364
1353,4.2,4.25,4,4.25,-5.8%,4.5,4,548037
1354,4.84,5,4.75,4.75,+8.5%,5,4.75,993968
1355,4.75,5,4.5,5,+6.5%,4.5,4.75,1000178
1356,4.21,4,4,4.25,-5.6%,4.25,4.25,945936
1357,4,4.25,4.5,4,-10.3%,3.75,4,206498
1358,5,5,5,5,+12.1%,5,5,998522
1359,5,5,5,5,+12.1%,5,5,999117
1360,4.55,4.25,4.25,4.75,+2%,4.25,4.75,664801
1361,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,673685
1362,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,789167
1363,4.85,4.75,4.75,4.75,+8.7%,4.75,5,993206
1364,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,697622
1365,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,799497
1366,4.93,5,4.75,5,+10.5%,4.75,5,902946
1367,4.79,5,5,4.75,+7.4%,4.75,4.75,818797
1368,4,4,4,4,-10.3%,4,4,638477
1369,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,542389
1370,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,971783
1371,5,5,5,5,+12.1%,5,5,972571
1372,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,710112
1373,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,919068
1374,3.8,4.5,5,3.75,-14.8%,3.75,3.5,582621
1375,4.85,5,5,4.75,+8.7%,5,4.75,918685
1376,4.13,4,4.5,4,-7.4%,4,4.25,790705
1377,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,23326
1378,4.82,5,4.75,4.75,+8.1%,4.5,5,978478
1379,3.49,3.5,4,3.5,-21.7%,3.75,3.25,995860
1380,5,5,5,5,+12.1%,5,5,737281
1381,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,995277
1382,4.52,4.25,4.5,4.5,+1.3%,4.25,4.75,639163
1383,4.94,5,5,5,+10.8%,4.75,5,995190
1384,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,779975
1385,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,988246
1386,4,4,4,4,-10.3%,4,4,864064
1387,5,5,5,5,+12.1%,5,5,877396
1388,4.9,4.75,4.75,5,+9.9%,4.75,5,994517
1389,4.23,4,4.25,4.25,-5.2%,4.25,4.25,994072
1390,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,910080
1391,4.44,4.75,4.75,4.5,-0.4%,4.5,4.25,406749
1392,4.46,4.75,5,4.5,0%,4.5,4.25,960306
1393,4.84,4.75,4.5,4.75,+8.5%,4.75,5,966817
1394,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,960426
1395,4.34,3.75,4,4.5,-2.7%,4.25,4.5,285283
1396,5,5,5,5,+12.1%,5,5,992619
1397,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,967450
1398,5,5,5,5,+12.1%,5,5,721766
1399,5,5,5,5,+12.1%,5,5,871928
1400,4.47,4.5,4,4.5,+0.2%,4.5,4.5,318304
1401,3.96,4,3.5,4.25,-11.2%,3.75,4,878262
1402,4.33,4,4.5,4.5,-2.9%,4,4.5,729112
1403,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,912776
1404,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,876661
1405,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,880654
1406,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,672778
1407,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,897591
1408,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,976299
1409,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,795075
1410,4.73,5,5,4.75,+6.1%,4.5,4.75,903292
1411,4.21,4,4,4.25,-5.6%,4.25,4.25,916451
1412,4.83,5,5,4.75,+8.3%,4.5,5,756945
1413,4.84,4.75,4.75,5,+8.5%,4.5,5,967054
1414,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,805045
1415,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,983460
1416,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,967070
1417,4.79,5,5,4.75,+7.4%,4.75,4.75,792577
1418,4.58,4.5,4.25,4.75,+2.7%,4.25,4.75,973761
1419,4.64,4.5,4.25,4.75,+4%,4.5,4.75,918296
1420,4.72,4.5,4.75,4.5,+5.8%,4.5,5,740523
1421,5,5,5,5,+12.1%,5,5,848045
1422,4.29,4,4.75,4,-3.8%,5,4,847336
1423,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,988530
1424,4.18,4,4.5,4.25,-6.3%,4,4.25,816800
1425,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,944261
1426,4.48,4.75,4,4.5,+0.4%,4,4.75,984952
1427,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,844571
1428,4.79,5,4.5,5,+7.4%,4.25,5,987328
1429,4.78,4.75,4.5,4.75,+7.2%,4.5,5,784236
1430,4.12,4,4,4,-7.6%,4.5,4,959254
1431,4.54,4.75,4.25,4.75,+1.8%,4,4.75,902206
1432,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,987048
1433,4.54,5,4.75,4.75,+1.8%,3.75,4.75,986994
1434,4.91,5,4.5,5,+10.1%,4.75,5,986952
1435,4.45,4.75,5,4.25,-0.2%,4.25,4.5,509288
1436,5,5,5,5,+12.1%,5,5,803117
1437,4.31,4.5,4.25,4.5,-3.4%,3.75,4.5,981235
1438,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,884376
1439,3.2,3,3,3,-28.3%,3,3.5,967850
1440,5,5,5,5,+12.1%,5,5,617546
1441,4.34,4.25,4,4.25,-2.7%,4.25,4.5,985769
1442,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,982304
1443,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,761528
1444,4.38,4,3.75,4.25,-1.8%,5,4.25,879015
1445,3.95,4.25,3.75,4,-11.4%,3.75,4,761612
1446,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,985165
1447,5,5,5,5,+12.1%,5,5,976033
1448,4.13,3.75,4.25,4,-7.4%,3.75,4.5,965881
1449,4.78,4.75,4.5,4.75,+7.2%,4.5,5,984366
1450,4.62,5,4,4.5,+3.6%,4.5,4.75,758758
1451,4.42,4,4.25,4.5,-0.9%,4,4.75,984224
1452,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,912320
1453,4.93,5,4.75,5,+10.5%,4.75,5,681911
1454,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,917711
1455,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,918062
1456,4.73,5,4.25,4.75,+6.1%,4.25,5,727575
1457,4.23,4.5,4.5,4.25,-5.2%,4,4.25,922190
1458,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,982377
1459,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,694965
1460,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,852350
1461,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,759662
1462,4,4,4,4,-10.3%,4,4,706574
1463,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,792441
1464,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,907563
1465,3.61,3.75,4,3.75,-19.1%,3.5,3.5,979834
1466,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,679174
1467,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,620253
1468,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,713037
1469,4.08,4,4.25,4,-8.5%,4.25,4,909109
1470,4.47,4.5,4.75,4.75,+0.2%,4.5,4.25,933703
1471,3.83,3.5,4,4,-14.1%,3.5,4,747688
1472,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,18254
1473,5,5,5,5,+12.1%,5,5,704797
1474,4.82,5,4.75,4.75,+8.1%,4.5,5,980565
1475,4.79,4.75,4.75,4.75,+7.4%,4.5,5,955012
1476,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,621740
1477,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,498357
1478,4.3,3.75,4.25,4.25,-3.6%,4.25,4.5,851817
1479,4.29,4.25,4.25,4.25,-3.8%,4,4.5,792715
1480,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,165300
1481,5,5,5,5,+12.1%,5,5,971932
1482,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,856658
1483,4.48,4.5,4.25,4.75,+0.4%,4.25,4.5,890067
1484,4,4,4,4,-10.3%,4,4,663013
1485,4.44,4.25,4,4.25,-0.4%,4.25,4.75,902538
1486,4.46,4.25,4.5,4.5,0%,4,4.75,885706
1487,4.14,4,4.25,4,-7.2%,4.5,4,786198
1488,4.69,5,4.25,4.75,+5.2%,4.5,4.75,713860
1489,5,5,5,5,+12.1%,5,5,709889
1490,4.26,4.25,3.5,4.5,-4.5%,4.25,4.25,789622
1491,4.36,4.5,3.75,4.5,-2.2%,4.5,4.25,281266
1492,5,5,5,5,+12.1%,5,5,977371
1493,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,641989
1494,4.99,5,4.75,5,+11.9%,5,5,822032
1495,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,772875
1496,4.68,4,4.75,4.75,+4.9%,4.75,4.75,972512
1497,2.3,2,3,2,-48.4%,3,2,976301
1498,3.97,4.25,4,4,-11%,3.75,4,794214
1499,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,843673
1500,4.15,4,4.5,4,-7%,4.5,4,966311
1501,4.18,4.25,4.25,4,-6.3%,3.75,4.5,671373
1502,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,748677
1503,5,5,5,5,+12.1%,5,5,975011
1504,4.34,4.25,4.25,4.5,-2.7%,4,4.5,806986
1505,4.88,5,4.75,4.75,+9.4%,4.75,5,233496
1506,4.85,4.75,4.75,4.75,+8.7%,4.75,5,786112
1507,4.04,4,4,4,-9.4%,3.75,4.25,904188
1508,4.24,4,4.5,4.25,-4.9%,4.25,4.25,784439
1509,3.6,3.5,3.5,3.5,-19.3%,3.5,3.75,736782
1510,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,974275
1511,4.98,4.75,5,5,+11.7%,5,5,974247
1512,4.47,4.25,4.5,4.25,+0.2%,4.25,4.75,902816
1513,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,719593
1514,4.62,4,4,4.5,+3.6%,4.5,5,973469
1515,4.3,4,4,4.5,-3.6%,4,4.5,972531
1516,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,937300
1517,4.94,5,5,5,+10.8%,4.75,5,948443
1518,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,771899
1519,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,899426
1520,4.16,4.5,4.25,4.25,-6.7%,3.75,4.25,422248
1521,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,946287
1522,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,842068
1523,3.99,3.5,4,4,-10.5%,3.75,4.25,968112
1524,4.24,4.75,4.25,4.25,-4.9%,4,4.25,836593
1525,4.33,4.25,4,4.5,-2.9%,4,4.5,971452
1526,3.88,4,4,4,-13%,3.5,4,967440
1527,3.9,4.25,3.25,4,-12.6%,3.25,4.25,679381
1528,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,944604
1529,4.76,5,4.5,4.75,+6.7%,4.75,4.75,847587
1530,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,874968
1531,4.54,5,4.5,4.25,+1.8%,4.25,4.75,854913
1532,4.83,4.5,4.75,4.75,+8.3%,4.75,5,929032
1533,4.85,4.75,4.75,4.75,+8.7%,4.75,5,781702
1534,4.57,4.5,4,4.5,+2.5%,4.5,4.75,877474
1535,4.17,4,4.75,4,-6.5%,4.5,4,967887
1536,4.21,4.25,4.5,4.25,-5.6%,4,4.25,445739
1537,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,719407
1538,4.21,4.25,4.25,4.25,-5.6%,4.5,4,786709
1539,5,5,5,5,+12.1%,5,5,968633
1540,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,898270
1541,4.49,5,5,4.75,+0.7%,3.5,4.75,967665
1542,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,961811
1543,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,765106
1544,4.55,4.25,4,4.5,+2%,4.5,4.75,816142
1545,4.67,5,4.25,4.75,+4.7%,4,5,283681
1546,4.84,4.75,4.5,4.75,+8.5%,4.75,5,805518
1547,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,757892
1548,4.72,5,4.75,4.75,+5.8%,4.5,4.75,938016
1549,4.46,4.25,4.5,4.5,0%,4,4.75,967656
1550,4.86,5,4.5,4.75,+9%,4.75,5,965926
1551,4,4,4,4,-10.3%,4,4,892669
1552,3.72,4,3.75,3.75,-16.6%,3.5,3.75,902702
1553,4.28,4.5,4.25,4.25,-4%,4.25,4.25,943067
1554,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,274895
1555,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,786961
1556,4.38,4.5,4.5,4.5,-1.8%,4,4.5,797772
1557,5,5,5,5,+12.1%,5,5,966453
1558,4.89,4.5,5,5,+9.6%,4.75,5,935733
1559,4.4,5,4.75,4.25,-1.3%,4,4.5,964078
1560,4.9,4.75,4.75,5,+9.9%,4.75,5,829519
1561,4.23,4,4.25,4.25,-5.2%,4.25,4.25,934618
1562,4,4,4,4,-10.3%,4,4,944553
1563,4.02,4,4.25,4,-9.9%,4,4,888589
1564,5,5,5,5,+12.1%,5,5,965609
1565,4.74,5,4.75,4.75,+6.3%,5,4.5,806413
1566,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,641365
1567,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,884193
1568,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,162577
1569,4.24,4,4.5,4.25,-4.9%,4.25,4.25,952332
1570,4.22,4.5,4.25,4.25,-5.4%,4,4.25,441428
1571,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,671078
1572,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,748892
1573,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,561008
1574,4.25,4.5,4,4.5,-4.7%,4,4.25,474403
1575,4.45,4,4.5,4.5,-0.2%,4.5,4.5,849007
1576,4.94,5,5,5,+10.8%,4.75,5,857418
1577,4.55,4.5,4.5,4.75,+2%,4.5,4.5,748542
1578,3.88,3.75,4,4,-13%,4,3.75,714867
1579,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,689948
1580,4.46,4.25,4.25,4.5,0%,4.5,4.5,941768
1581,4.5,4.75,5,4.5,+0.9%,4.25,4.5,703562
1582,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,961899
1583,4.09,4,4.5,4,-8.3%,4.25,4,882769
1584,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,962139
1585,4.73,5,4.25,4.75,+6.1%,4.25,5,957202
1586,4.2,4,3.75,4.25,-5.8%,4.25,4.25,825563
1587,4.99,5,4.75,5,+11.9%,5,5,961865
1588,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,938971
1589,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,818741
1590,4.06,4.5,5,3.75,-9%,4,4,960557
1591,4.11,4.5,5,4,-7.8%,4,4,807337
1592,4.48,5,4,4.5,+0.4%,3.5,5,951769
