,ba_score,feel,look,overall,rDev,smell,taste,user_id
62,3.83,3.75,4,3.75,-7.3%,4,3.75,832962
63,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,969929
64,4.11,3.75,3.5,4,-0.5%,4.25,4.25,20903
65,4.93,4.25,5,5,+19.4%,5,5,698782
66,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,647572
67,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1072548
68,4.39,4.25,4.75,4.5,+6.3%,4.5,4.25,1210406
69,4.5,4.5,4.5,4.5,+9%,4.5,4.5,764506
70,4,4,4,4,-3.1%,4,4,749448
71,4.11,4.25,3.75,4,-0.5%,4,4.25,1078086
72,4.26,4.25,5,4.25,+3.1%,4.5,4,1196938
73,4.45,4.25,4,4.5,+7.7%,4.5,4.5,1197115
74,4.37,4.25,4,4.5,+5.8%,3.75,4.75,299717
75,3.77,3.75,4,3.75,-8.7%,3.75,3.75,921235
76,4.12,4,4.25,4,-0.2%,4,4.25,247581
77,3.65,4,3.25,3.75,-11.6%,2.5,4.25,199175
78,4,4,4,4,-3.1%,4,4,584801
79,4.02,4,4.25,4,-2.7%,4,4,1090952
80,4.11,3.75,4.5,4,-0.5%,4,4.25,946790
81,4.13,4.25,4,4,0%,4,4.25,890889
82,4.12,4,4,4,-0.2%,4.5,4,378529
83,4.37,4.5,4,4.5,+5.8%,4.5,4.25,802552
84,4.07,3.75,3.75,4.25,-1.5%,4.25,4,983973
85,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,27421
86,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,982057
87,3.82,3.5,4.25,3.75,-7.5%,4,3.75,636506
88,3.96,3.75,3.75,4,-4.1%,4,4,738688
89,3.8,4.25,3.75,3.75,-8%,3.75,3.75,252427
90,4.45,4.25,4.25,4.25,+7.7%,4.25,4.75,913969
91,4.29,4.25,4,4,+3.9%,4.25,4.5,695854
92,3.88,3.75,4,4,-6.1%,4,3.75,695501
93,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,454782
94,4.02,4,4.25,4,-2.7%,4,4,591569
95,4.21,4.5,3.75,4.25,+1.9%,4.5,4,828469
96,3.99,4,3.75,4,-3.4%,4,4,134462
97,4,4,4,4,-3.1%,4,4,231677
98,4.4,4,4.5,4.25,+6.5%,4.5,4.5,585451
99,3.9,4,4,4,-5.6%,4,3.75,668298
100,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,763260
101,4.15,4,3.75,4,+0.5%,4.25,4.25,910969
102,4.51,4.5,4,4.5,+9.2%,4.25,4.75,1103075
103,3.85,4.25,3.5,3.75,-6.8%,4,3.75,778000
104,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,992709
105,4.12,3.75,3.75,4,-0.2%,4.25,4.25,668510
106,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,190158
107,3.97,4.25,4,4,-3.9%,3.75,4,641889
108,4.11,3.75,3.5,4,-0.5%,4.25,4.25,6284
109,3.86,4,4.25,4,-6.5%,3.75,3.75,724370
110,4.28,4.25,4,4.25,+3.6%,4,4.5,920659
111,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1088105
112,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,1090658
113,4.05,4,3.75,4,-1.9%,4.25,4,471054
114,4.1,4,4,4,-0.7%,4,4.25,796767
115,4.36,4.5,4,4.25,+5.6%,4.25,4.5,1009950
116,4.29,4.5,3.5,4.25,+3.9%,4.5,4.25,1126543
117,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,431732
118,4.23,4,4.25,4.25,+2.4%,4.25,4.25,695552
119,4.04,3.75,4,4,-2.2%,4.25,4,780649
120,4.75,4.75,4.75,4.75,+15%,4.75,4.75,580353
121,3.99,4,3.75,4,-3.4%,4,4,1066881
122,4.09,4.25,4,4,-1%,4.25,4,412941
123,4.06,3.75,3.75,4,-1.7%,4,4.25,686537
124,3.99,4,3.75,4,-3.4%,4,4,278980
125,4.12,4,4.25,4,-0.2%,4,4.25,1143612
126,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,673962
127,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,714311
128,4.08,4,4.25,4,-1.2%,4.25,4,1088275
129,3.86,3.75,3.5,3.75,-6.5%,4.25,3.75,861134
130,4.07,3.75,4,4.25,-1.5%,3.75,4.25,177736
131,3.9,4,4,4,-5.6%,4,3.75,921964
132,3.99,4,4.25,3.75,-3.4%,4.5,3.75,1183959
133,3.96,3.75,3.75,4,-4.1%,4,4,305477
134,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,722356
135,4,4,4,4,-3.1%,4,4,677126
136,3.96,4,4.25,4,-4.1%,3.75,4,591341
137,4.5,4.5,4.5,4.5,+9%,4.5,4.5,617624
138,4.05,3.75,3.75,4.25,-1.9%,3.75,4.25,95017
139,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,790649
140,4.06,4.25,3.5,4,-1.7%,4.25,4,856358
141,3.53,3.5,4,3.5,-14.5%,3.5,3.5,908323
142,3.8,4.25,3.75,3.75,-8%,3.75,3.75,180837
143,3.89,3.5,3.75,3.75,-5.8%,4,4,714693
144,3.78,4.25,3.5,4,-8.5%,3.5,3.75,349757
145,4.18,4,4.25,4,+1.2%,4.25,4.25,1133465
146,3.55,3.25,2.75,3.5,-14%,4,3.5,4293
147,3.84,3.5,3.5,3,-7%,4.5,4,305966
148,4.58,4.25,4.25,4.5,+10.9%,5,4.5,1060743
149,4.31,4,4,4.25,+4.4%,4.25,4.5,1017886
150,4.48,4,4.75,4.25,+8.5%,4.75,4.5,704078
151,4.18,4.25,4,4.25,+1.2%,4,4.25,935651
152,3.96,4,3.5,4.25,-4.1%,3.75,4,1014209
153,3.56,3.75,4,3.5,-13.8%,3.5,3.5,799578
154,3.9,4,4,4,-5.6%,4,3.75,809875
155,4.21,4,4,4.25,+1.9%,4.25,4.25,912570
156,4.18,3.5,4.25,4.25,+1.2%,4.25,4.25,813531
157,4.19,4.25,4.25,4.25,+1.5%,4,4.25,675576
158,4,4,4,4,-3.1%,4,4,541892
159,3.85,4,4,3.75,-6.8%,4,3.75,456200
160,4,4,4,4,-3.1%,4,4,791668
161,4.03,3.75,4.5,4,-2.4%,3.25,4.5,989691
162,4.09,4.25,4.25,4.25,-1%,4,4,940694
163,4.13,4.25,4,4,0%,4,4.25,207003
164,4.45,4.25,4,4.5,+7.7%,4.5,4.5,1177197
165,4.41,4.5,4,4.5,+6.8%,4.25,4.5,1167705
166,4.1,4,4,4,-0.7%,4,4.25,115786
167,4.21,4.5,4,4,+1.9%,4.25,4.25,1008321
168,3.77,4.25,4.25,3.75,-8.7%,3.5,3.75,872563
169,3.54,3.25,3.75,3.75,-14.3%,3.5,3.5,1183135
170,4.42,4.25,4.5,4.5,+7%,4.25,4.5,1183584
171,4.21,4.25,3.5,4.25,+1.9%,4.25,4.25,798319
172,4.11,4,4.25,4.25,-0.5%,3.75,4.25,1163911
173,4.03,4,3.75,4,-2.4%,3.75,4.25,804682
174,4.1,4,4,4,-0.7%,4,4.25,725975
175,4.16,4,4,4,+0.7%,4.25,4.25,947934
176,4,4,4,4,-3.1%,4,4,822255
177,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,1065114
178,4,4,4,4,-3.1%,4,4,612907
179,4,4,4,4,-3.1%,4,4,763273
180,4.08,3.75,4,4,-1.2%,4,4.25,799034
181,3.87,4,4.25,3.75,-6.3%,4,3.75,919068
182,3.83,3.5,3.5,3.75,-7.3%,4.25,3.75,60686
183,4,4,4,4,-3.1%,4,4,1107926
184,4.07,4.5,4.25,4,-1.5%,4,4,707905
185,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,315779
186,4.14,4,3.75,4.25,+0.2%,4,4.25,1108675
187,3.66,3.5,3,3.75,-11.4%,3.25,4,1081399
188,4.24,3.75,4,4,+2.7%,4.25,4.5,792211
189,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1167279
190,4,4,4,4,-3.1%,4,4,28423
191,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,816965
192,3.92,3.75,4,4,-5.1%,3.75,4,429844
193,3.84,3.75,4.25,3.75,-7%,4,3.75,1156434
194,4.16,4.25,4.25,4,+0.7%,4.5,4,986615
195,4.5,4.5,4.5,4.5,+9%,4.5,4.5,945867
196,4.5,4.5,4.5,4.5,+9%,4.5,4.5,850530
197,4.16,4,4,4,+0.7%,4.25,4.25,1165893
198,4.06,4,4.25,4,-1.7%,3.75,4.25,950688
199,4.06,4,4.25,4,-1.7%,3.75,4.25,738555
200,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,625108
201,4.5,4.5,4.5,4.5,+9%,4.5,4.5,693618
202,4.3,5,5,4,+4.1%,5,3.75,707714
203,3.86,4,3.5,3.75,-6.5%,3.75,4,15201
204,4.66,5,4.75,4.75,+12.8%,4.25,4.75,725460
205,4.19,4.5,4.5,4.25,+1.5%,4.25,4,989476
206,4,4,4,4,-3.1%,4,4,790089
207,4.21,4.25,4.5,4.25,+1.9%,4,4.25,1002275
208,4.23,4,4.25,4.25,+2.4%,4.25,4.25,741013
209,4.75,4.75,4.75,4.75,+15%,4.75,4.75,777927
210,4.13,4.25,4,4,0%,4,4.25,1094570
211,4,4,4,4,-3.1%,4,4,386360
212,4.22,4.5,4.25,4.25,+2.2%,4,4.25,927918
213,3.54,3.75,3.75,3.5,-14.3%,3.5,3.5,872698
214,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,678825
215,4,4,4,4,-3.1%,4,4,546654
216,4.24,4.25,4,4.25,+2.7%,4.25,4.25,690403
217,4,4,4,4,-3.1%,4,4,508945
218,3.74,3,4,4,-9.4%,3.75,3.75,1129941
219,3.57,3.5,3.75,3.75,-13.6%,3.5,3.5,700545
220,3.86,4,3.5,3.75,-6.5%,3.75,4,77452
221,4.24,4.25,4,4.25,+2.7%,4.25,4.25,168144
222,3.87,4,3.75,4,-6.3%,3.5,4,752585
223,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,659816
224,4.43,4.75,4.5,4.5,+7.3%,4.5,4.25,1141688
225,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,164080
226,3.13,3,3.5,3,-24.2%,3,3.25,799072
227,4.06,3.75,3.75,4,-1.7%,4,4.25,991398
228,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,764726
229,4.19,4.25,4.25,4.25,+1.5%,4,4.25,970902
230,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1059076
231,4.4,4.5,3.75,4.5,+6.5%,4.25,4.5,1125372
232,4.21,4,4,4.25,+1.9%,4.25,4.25,551912
233,3.56,3.75,3.5,3.75,-13.8%,3,3.75,737560
234,4.29,4.5,3.75,4.25,+3.9%,4,4.5,873782
235,4.26,3.75,4.25,4.25,+3.1%,4.5,4.25,591532
236,3.81,3.75,3.75,3.75,-7.7%,4,3.75,821710
237,4.29,4,4.25,4.25,+3.9%,4.5,4.25,974092
238,4.17,4,4.25,4.25,+1%,4,4.25,866422
239,4.03,4.25,4,4,-2.4%,4,4,533775
240,4.63,4.75,4.5,4.5,+12.1%,4.5,4.75,1111967
241,4.13,4,4.25,4.25,0%,4.25,4,741807
242,3.95,4,3.75,4,-4.4%,4.25,3.75,722350
243,3.84,4,3.75,3.75,-7%,4,3.75,874460
244,4.4,4,4.5,4.25,+6.5%,4.5,4.5,1013236
245,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,1099273
246,4.19,4.25,4.25,4.25,+1.5%,4,4.25,924852
247,4.69,4.75,4.5,4.5,+13.6%,4.75,4.75,861518
248,4.1,3.5,3.75,4,-0.7%,4.25,4.25,944604
249,3.72,3.75,4.25,3.75,-9.9%,3.5,3.75,1049226
250,4.07,4.25,4,4,-1.5%,3.75,4.25,731736
251,4,4,4,4,-3.1%,4,4,694043
252,4,4,4,4,-3.1%,4,4,684016
253,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,571365
254,4.09,4,4.5,4,-1%,4.25,4,903292
255,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,820225
256,4.15,4,4,4.25,+0.5%,4,4.25,1064346
257,4.01,4,3.5,4,-2.9%,3.75,4.25,877474
258,4.19,4.25,4,4,+1.5%,4.25,4.25,794770
259,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,588693
260,3.71,3.5,4,3.5,-10.2%,4.25,3.5,556281
261,4.1,4.25,4.25,4,-0.7%,4.25,4,495653
262,4.02,4,4.25,4,-2.7%,4,4,279958
263,4,4,4,4,-3.1%,4,4,900245
264,4.3,4.25,5,4.25,+4.1%,4.25,4.25,905003
265,4.49,4,4.5,4.5,+8.7%,4.25,4.75,617300
266,4.23,4,4.25,4.25,+2.4%,4.25,4.25,304243
267,4,4,4,4,-3.1%,4,4,995208
268,4.5,4.25,4,4.75,+9%,4.5,4.5,497925
269,3.14,3.5,4.25,3.25,-24%,2,3.5,680220
270,4,4,4,4,-3.1%,4,4,968017
271,3.85,4,2.5,4,-6.8%,3.75,4,610402
272,4.13,4,4.25,4.25,0%,4.25,4,776819
273,4.16,4.25,3.75,4.25,+0.7%,4,4.25,1072734
274,3.94,4.25,3.5,4,-4.6%,3.75,4,975615
275,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,950386
276,3.57,3.75,2.25,3.5,-13.6%,4,3.5,401113
277,3.83,3.75,4,3.75,-7.3%,4,3.75,767494
278,4.06,4,4,4,-1.7%,4.25,4,90149
279,3.9,4,4.25,4,-5.6%,3.5,4,988719
280,3.77,3.75,4,3.75,-8.7%,3.75,3.75,1066193
281,4.26,4,4.75,4.25,+3.1%,4.25,4.25,862473
282,4.33,3.75,3.75,4.25,+4.8%,4.5,4.5,711832
283,4.38,4,5,4.5,+6.1%,4.5,4.25,1105413
284,4.04,3.75,4,4,-2.2%,4.25,4,1045661
285,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,757835
286,4.17,4,4.25,4.25,+1%,4,4.25,396593
287,4.32,4.5,4.25,4.25,+4.6%,4,4.5,704408
288,4.21,4,4,4.25,+1.9%,4.25,4.25,775766
289,4.13,4.25,4,4,0%,4,4.25,7152
290,4.79,5,5,4.75,+16%,4.75,4.75,900311
291,4.42,4.5,4,4.25,+7%,4.5,4.5,746968
292,4.31,4.25,4.5,4.25,+4.4%,4,4.5,768422
293,4.15,4,4,4.25,+0.5%,4,4.25,705530
294,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1032991
295,3.78,3.5,3.75,3.5,-8.5%,3.75,4,285283
296,4.33,4.25,4,4.5,+4.8%,4,4.5,818897
297,3.91,4.25,3.75,4,-5.3%,4,3.75,804963
298,3.94,4,4,4,-4.6%,3.75,4,508168
299,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,738632
300,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,203968
301,4.57,4.75,4.25,4.5,+10.7%,4.75,4.5,638490
302,4,4,4,4,-3.1%,4,4,863595
303,4.64,4.5,4.75,4.5,+12.3%,5,4.5,776449
304,4.03,5,4.5,4,-2.4%,4,3.75,984560
305,3.93,4,3.75,4,-4.8%,3.75,4,851973
306,4,4,4,4,-3.1%,4,4,338763
307,4.11,3.75,3.5,4,-0.5%,4.25,4.25,1100789
308,4.04,4.25,4.25,4,-2.2%,4,4,840398
309,4.1,4.25,4.25,4,-0.7%,4.25,4,1093548
310,3.75,3.75,2.5,4,-9.2%,3,4.25,204323
311,4.12,3.75,3.75,4,-0.2%,4.25,4.25,940080
312,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,654941
313,4.22,4,4,4,+2.2%,4.5,4.25,987569
314,4.04,4,4,4,-2.2%,3.75,4.25,712016
315,4.31,4,4,4.25,+4.4%,4.25,4.5,690111
316,3.42,3.25,3,3.25,-17.2%,4,3.25,628182
317,4.27,4,4,4.25,+3.4%,4.5,4.25,791224
318,3.93,4,3.75,4,-4.8%,3.75,4,527987
319,4.24,4.25,4,4.25,+2.7%,4.25,4.25,401595
320,3.99,4,3.75,4,-3.4%,4,4,999030
321,3.65,3,4,3.75,-11.6%,4,3.5,697942
322,4,4,4,4,-3.1%,4,4,779384
323,4.34,4.25,4,4.25,+5.1%,4.25,4.5,902621
324,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,1034288
325,4.11,4.25,3.75,4,-0.5%,4,4.25,219230
326,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1003907
327,4.19,4,3.75,4,+1.5%,4,4.5,489777
328,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,600630
329,4.11,4,3.75,4,-0.5%,4.5,4,758723
330,4,3.75,4,4,-3.1%,4.5,3.75,938455
331,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,527236
332,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,780981
333,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,457878
334,4.15,4.25,4,4,+0.5%,4.5,4,408506
335,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,165821
336,4.18,4.25,4,4.25,+1.2%,4,4.25,737700
337,4.62,4.75,5,4.5,+11.9%,4.75,4.5,574700
338,4.77,3.75,4,4.75,+15.5%,5,5,638269
339,4.16,4,4,4,+0.7%,4.25,4.25,102660
340,4,4,4,4,-3.1%,4,4,706038
341,4,4,4,4,-3.1%,4,4,737085
342,4.36,4.5,4,4.25,+5.6%,4.25,4.5,873591
343,4.55,4.5,4.5,4.75,+10.2%,4.5,4.5,840775
344,3.97,4.25,4,4,-3.9%,3.75,4,787096
345,3.79,3.75,4,3.75,-8.2%,4.25,3.5,711878
346,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,638668
347,4,4,4,4,-3.1%,4,4,795003
348,4.24,4.25,4,4.25,+2.7%,4.25,4.25,886400
349,3.74,3.5,4,3.75,-9.4%,3.75,3.75,701750
350,4.38,4.5,3.5,4.5,+6.1%,4.25,4.5,114355
351,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,997595
352,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,1093023
353,4.14,3.75,4,4,+0.2%,4.25,4.25,528452
354,4.02,3.75,3.75,4,-2.7%,4.25,4,783464
355,4.01,3.75,4.5,4,-2.9%,4,4,750886
356,4.17,3.75,4.25,4,+1%,4.75,4,1027332
357,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,408067
358,3.37,3.5,3.75,3.25,-18.4%,3.5,3.25,1058538
359,3.99,3.75,4.25,4,-3.4%,4,4,786238
360,4.04,3.75,3.5,4.25,-2.2%,3.75,4.25,586045
361,4.03,4.25,4,4,-2.4%,4,4,830985
362,4.23,4,4.25,4.25,+2.4%,4.25,4.25,694262
363,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,856533
364,4.34,4.25,4,4.25,+5.1%,4.25,4.5,766181
365,3.99,3.75,4.25,4,-3.4%,4,4,937066
366,4.18,4,4.25,4,+1.2%,4.25,4.25,776375
367,4.21,4,4,4.25,+1.9%,4.25,4.25,782386
368,4.15,4.25,4.25,4.25,+0.5%,4.25,4,213734
369,4,4,4,4,-3.1%,4,4,761842
370,4.66,4.75,4.25,4.75,+12.8%,4.5,4.75,910634
371,4,3.75,3.75,4,-3.1%,3.75,4.25,985707
372,3.72,4,3.75,3.75,-9.9%,3.5,3.75,679381
373,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,869052
374,4,4,4,4,-3.1%,4,4,725840
375,3.26,3.25,3.25,3,-21.1%,3.5,3.25,492136
376,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,770495
377,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,666034
378,4.1,4,5,4,-0.7%,3.75,4.25,704894
379,4.1,4.25,4.25,4,-0.7%,4.25,4,495838
380,4.09,4.25,4.25,4.25,-1%,4,4,1004444
381,3.79,4,4,3.75,-8.2%,3.75,3.75,256
382,3.9,4,4,4,-5.6%,4,3.75,792840
383,4.19,4.25,4,4,+1.5%,4.25,4.25,989675
384,3.39,2.75,3.75,3.25,-17.9%,3.5,3.5,181964
385,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,517444
386,4.13,3.75,4,4.25,0%,4,4.25,730591
387,4.17,4,4.5,4,+1%,3.75,4.5,767261
388,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,1095071
389,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,528983
390,4.29,4,4.25,4.25,+3.9%,4.5,4.25,715929
391,4.18,4.25,4,4.25,+1.2%,4,4.25,170415
392,4.32,4.25,3.75,4.25,+4.6%,4.25,4.5,509236
393,3.91,2.75,3.75,3.75,-5.3%,4,4.25,1081707
394,4.5,4.5,4.5,4.5,+9%,4.5,4.5,640220
395,3.62,4,3.5,3.75,-12.3%,2.75,4,797368
396,4.27,4,4,4.25,+3.4%,4.5,4.25,852205
397,3.3,4,4,3,-20.1%,4,2.75,82886
398,4.02,4.25,4.5,4,-2.7%,4.25,3.75,836373
399,4.33,4,4.25,4.25,+4.8%,4.25,4.5,818094
400,4.28,4,4.5,4.25,+3.6%,4,4.5,693655
401,4.16,4,4,4,+0.7%,4.25,4.25,942642
402,4.23,4,4.25,4.25,+2.4%,4.25,4.25,501917
403,4.21,4.5,4.75,4.25,+1.9%,4.25,4,866552
404,3.27,3.25,3.5,3.25,-20.8%,3.25,3.25,433231
405,4.08,4,4.25,4,-1.2%,4.25,4,718288
406,4.18,4.25,4,4.25,+1.2%,4,4.25,522583
407,4.27,4,4,4.25,+3.4%,4.5,4.25,967266
408,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,709831
409,4.3,4.25,4,4.25,+4.1%,4.5,4.25,438684
410,4.33,4.75,4,4.25,+4.8%,4,4.5,815210
411,3.73,3.25,4.25,4.25,-9.7%,3.75,3.5,805227
412,3.9,4,4,4,-5.6%,4,3.75,389332
413,3.96,3.5,4,3.75,-4.1%,4.25,4,962139
414,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,737165
415,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,869485
416,4.31,4,4,4.25,+4.4%,4.25,4.5,713758
417,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,162608
418,4.45,4.5,4,4.5,+7.7%,4,4.75,778786
419,4.01,3.5,4.25,4,-2.9%,3.75,4.25,664801
420,3.99,4,3.75,4,-3.4%,4,4,858038
421,4.08,4,4.25,4,-1.2%,4.25,4,734462
422,4.5,4.5,4.5,4.5,+9%,4.5,4.5,816839
423,4.39,4,4.25,4.25,+6.3%,4.5,4.5,958969
424,4,4,4,4,-3.1%,4,4,874957
425,4.34,4.25,4,4.25,+5.1%,4.25,4.5,1056652
426,4.42,4.25,4.5,4.5,+7%,4.25,4.5,725766
427,4.36,4.25,4.25,4.5,+5.6%,4.5,4.25,771911
428,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,976199
429,4.15,4.25,4.25,4.25,+0.5%,4.25,4,212193
430,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,1088251
431,4.21,4,4,4.25,+1.9%,4.25,4.25,655761
432,4.24,4.25,4,4.25,+2.7%,4.25,4.25,720081
433,4,4,4,4,-3.1%,4,4,534024
434,3.97,4,3.5,4,-3.9%,4,4,172264
435,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,1068297
436,4.18,4,4.5,4.25,+1.2%,4,4.25,713922
437,4.5,4.5,4.5,4.5,+9%,4.5,4.5,726285
438,4.37,3.75,4.5,4.5,+5.8%,4.25,4.5,906984
439,4.21,4,4,4.25,+1.9%,4.25,4.25,918519
440,3.84,3.75,4.25,3.75,-7%,4,3.75,1046669
441,4.18,4,4.5,4.25,+1.2%,4,4.25,795090
442,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,567313
443,4.46,4.25,4.25,4.5,+8%,4.5,4.5,829847
