,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,4,4,4,-1.5%,4,4,668298
444,4.18,4.25,4,4.25,+3%,4,4.25,792027
445,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,913969
446,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,726879
447,3.92,3.5,3.5,4,-3.4%,4,4,207412
448,4.05,4.25,3.75,4,-0.2%,3.75,4.25,705906
449,4.17,4,4.25,4.25,+2.7%,4,4.25,1031776
450,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,779405
451,4.08,4,4.25,4,+0.5%,4.25,4,663770
452,4.65,4.5,4.5,4.75,+14.5%,4.5,4.75,887419
453,4.24,4.25,4,4.25,+4.4%,4.25,4.25,414072
454,4.28,3.75,3.75,4,+5.4%,4.5,4.5,786993
455,4.52,4.25,4.5,4.5,+11.3%,4.25,4.75,758428
456,4.02,4,4.25,4,-1%,4,4,655938
457,4.75,4.75,4.75,4.75,+17%,4.75,4.75,875791
458,4.14,4,3.75,4.25,+2%,4,4.25,694523
459,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,693232
460,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,569020
461,4.38,4,4,4.5,+7.9%,4.75,4.25,867455
462,3.35,3.5,2.75,3.75,-17.5%,3.25,3.25,798023
463,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,982679
464,4.03,4.25,4,4,-0.7%,4,4,72955
465,4.05,3.75,4.25,4,-0.2%,4.25,4,865801
466,4.2,4,4,4.5,+3.4%,4,4.25,1046143
467,4.29,4.25,4.25,4.25,+5.7%,4,4.5,1040326
468,3.84,4,3.75,3.75,-5.4%,4,3.75,713926
469,4,4,4,4,-1.5%,4,4,968112
470,4.59,4.75,4.5,4.5,+13.1%,4.75,4.5,774860
471,4.34,4.25,4,4.25,+6.9%,4.25,4.5,852767
472,4.23,4,4.25,4.25,+4.2%,4.25,4.25,809673
473,4.52,5,4.5,4.25,+11.3%,5,4.25,980964
474,4.1,4,4,4,+1%,4,4.25,886152
475,4.1,4,4,4,+1%,4,4.25,655799
476,4.16,4,4,4,+2.5%,4.25,4.25,765932
477,4.12,3.75,3.75,4,+1.5%,4.25,4.25,735020
478,4.26,4,4,4,+4.9%,4.25,4.5,985999
479,3.86,4.5,4.5,4,-4.9%,3.5,3.75,730783
480,4.24,4.25,4,4.25,+4.4%,4.25,4.25,742265
481,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,690971
482,4.85,4.75,4.5,5,+19.5%,5,4.75,796896
483,4.36,4,4,4.5,+7.4%,4.25,4.5,891510
484,3.73,4,4,3.75,-8.1%,3.5,3.75,834583
485,3.83,3.5,3.75,3.75,-5.7%,3.75,4,8989
486,4.51,4.25,5,4.5,+11.1%,4.5,4.5,521360
487,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,1026572
488,4.33,4,5,4.25,+6.7%,4.5,4.25,969553
489,4,4,4,4,-1.5%,4,4,911560
490,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,529220
491,3.9,4,3.75,3.75,-3.9%,4.25,3.75,371504
492,3.01,2.75,4.25,3,-25.9%,3.25,2.75,985764
493,4.24,4.25,4,4.25,+4.4%,4.25,4.25,968595
494,4.31,4.5,4.25,4.5,+6.2%,3.75,4.5,804630
495,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,753268
496,4.08,4,4.25,4,+0.5%,4.25,4,836230
497,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,219872
498,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,495187
499,4.31,4,4,4.25,+6.2%,4.25,4.5,940400
500,4.34,4.5,4.25,4.25,+6.9%,4.5,4.25,522584
501,4.28,4.25,4,4.25,+5.4%,4,4.5,849269
502,3.86,3.75,3,4,-4.9%,3.75,4,752673
503,4.3,4.25,4,4.25,+5.9%,4.5,4.25,873782
504,4.25,4.5,3.75,4.25,+4.7%,4.25,4.25,945074
505,4.84,5,4.25,5,+19.2%,4.5,5,1030880
506,3.68,3.5,3.75,3.5,-9.4%,3.75,3.75,999836
507,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,394851
508,3.91,4,4,3.75,-3.7%,4.25,3.75,877012
509,4.88,5,4.75,4.75,+20.2%,4.75,5,736339
510,3.96,4,4.75,3.75,-2.5%,4.25,3.75,825469
511,4,4,4,4,-1.5%,4,4,587586
512,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,501418
513,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,754373
514,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,1013236
515,4,4,4,4,-1.5%,4,4,680921
516,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,685650
517,3.78,4.25,4.25,4,-6.9%,3.75,3.5,1013154
518,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,962139
519,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1001188
520,4.09,4.25,4,4,+0.7%,4.25,4,714923
521,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,1003907
522,4.9,4.75,4.75,5,+20.7%,4.75,5,682528
523,3.94,4,4,4,-3%,3.75,4,768833
524,4.09,4,4.5,4,+0.7%,4.25,4,908323
525,3.94,3.75,4,4,-3%,3,4.5,964011
526,4,4,4,4,-1.5%,4,4,544594
527,3.89,4,4,3.75,-4.2%,3.75,4,637219
528,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,401113
529,4.09,4,3.75,4,+0.7%,4,4.25,894638
530,3.84,4,3.75,3.75,-5.4%,4,3.75,974314
531,4.22,4.5,4.25,4.25,+3.9%,4,4.25,17251
532,4.23,4,4.25,4.25,+4.2%,4.25,4.25,445751
533,4.38,4.25,4.5,4.5,+7.9%,4.5,4.25,760091
534,4.18,4.25,4,4.25,+3%,4,4.25,1019411
535,4.08,4.5,4.5,4,+0.5%,4,4,747394
536,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,960426
537,3.85,4,4,3.75,-5.2%,4,3.75,902816
538,4.27,4,4,4.25,+5.2%,4.5,4.25,784179
539,4.2,4,3.75,4.25,+3.4%,4.25,4.25,63854
540,3.87,4,3.75,4,-4.7%,3.5,4,672937
541,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,582388
542,3.65,3.75,3.75,3.75,-10.1%,3.75,3.5,815290
543,3.37,3,4,3.25,-17%,3.25,3.5,830089
544,3.86,3.75,4.5,3.75,-4.9%,4,3.75,188701
545,4,4,4,4,-1.5%,4,4,951703
546,4,4,4,4,-1.5%,4,4,763273
547,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,905981
548,4.16,4,4,4,+2.5%,4.25,4.25,722313
549,4.4,4.5,4.25,4.25,+8.4%,4.75,4.25,944696
550,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,502951
551,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,987569
552,3.85,4,4,3.75,-5.2%,4,3.75,278126
553,4.04,3.75,4,4,-0.5%,4.25,4,45568
554,4,4,4,4,-1.5%,4,4,848687
555,4.1,4,4,4,+1%,4,4.25,812506
556,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,713624
557,4.32,4.25,4.5,4.5,+6.4%,4.25,4.25,838576
558,4.11,4,4,4.25,+1.2%,4.25,4,814562
559,3.7,3.5,4,3.75,-8.9%,4,3.5,1013082
560,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,807337
561,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,796224
562,4.09,4,3.75,4,+0.7%,4,4.25,327217
563,3.77,3.75,4,3.75,-7.1%,3.75,3.75,184925
564,4.28,4.25,4,4.25,+5.4%,4,4.5,762031
565,4.68,4.75,4.5,4.75,+15.3%,4.5,4.75,732262
566,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,809681
567,4.87,4.5,4.5,4.75,+20%,5,5,1013122
568,4.55,4.5,4.25,4.5,+12.1%,4.75,4.5,887114
569,4.15,4.25,4.25,4.25,+2.2%,4.25,4,747212
570,3.82,3.75,4,4,-5.9%,3.75,3.75,802149
571,4,4,4,4,-1.5%,4,4,740194
572,3.78,3.75,4.25,3.75,-6.9%,3.75,3.75,551908
573,3.84,3.75,4.25,3.75,-5.4%,4,3.75,654871
574,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,830559
575,4.26,4,4,4,+4.9%,4.25,4.5,723268
576,4.07,4,4.25,4.25,+0.2%,4,4,980285
577,3.85,3.75,3.75,3.75,-5.2%,3.75,4,810358
578,4.27,4,4,4.25,+5.2%,4.5,4.25,760533
579,4.34,4.5,4.25,4.25,+6.9%,4.5,4.25,761560
580,4,4,4,4,-1.5%,4,4,902094
581,4.4,4.25,4,4.25,+8.4%,4.5,4.5,360535
582,3.98,4,4.25,4,-2%,4.25,3.75,946790
583,4.21,4.5,4,4,+3.7%,4.25,4.25,985289
584,3.98,3.75,4,4,-2%,4,4,719595
585,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,340066
586,4.33,4.75,4,4.25,+6.7%,4,4.5,837323
587,3.93,4,3.5,4,-3.2%,4.25,3.75,723575
588,3.79,3.5,3.75,3.75,-6.7%,4,3.75,783705
589,4.66,5,4.25,4.5,+14.8%,5,4.5,639626
590,3.92,4,4.25,4,-3.4%,4,3.75,543325
591,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,931496
592,4.38,4.25,4.75,4.25,+7.9%,4.25,4.5,825267
593,3.92,3.75,4.25,3.75,-3.4%,4.75,3.5,895323
594,4.29,4.25,4.25,4.25,+5.7%,4,4.5,726285
595,4.23,4,4.25,4.25,+4.2%,4.25,4.25,1006845
596,4.28,4.25,4,4.25,+5.4%,4,4.5,678491
597,4.34,4,4.25,4,+6.9%,4.5,4.5,817838
598,4.21,4,4,4.25,+3.7%,4.25,4.25,732177
599,4.04,4.25,4.25,4,-0.5%,4,4,607196
600,4.02,4,4.25,4,-1%,4,4,685911
601,4.45,4.5,4.5,4.75,+9.6%,4.5,4.25,947643
602,4.56,4.25,4.25,4.5,+12.3%,4.5,4.75,777756
603,3.91,4,3.5,4,-3.7%,3.75,4,810353
604,4.32,4.25,4.5,4.5,+6.4%,4.25,4.25,747587
605,4.79,4.5,4.75,4.75,+18%,5,4.75,519994
606,3.91,4,4,3.75,-3.7%,4.25,3.75,638875
607,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,1003472
608,4.04,3.75,4,4,-0.5%,4.25,4,795090
609,4,4,4,4,-1.5%,4,4,692955
610,4.34,4.5,4.25,4.25,+6.9%,4.5,4.25,698188
611,4.36,4.5,4,4.25,+7.4%,4.25,4.5,338152
612,4.63,5,3.75,4.5,+14%,5,4.5,519375
613,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,767967
614,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,786512
615,4,4,4,4,-1.5%,4,4,760425
616,2.97,4,4,3.25,-26.8%,2,3,1000799
617,4.14,4.25,4,4.25,+2%,4.25,4,553800
618,5,5,5,5,+23.2%,5,5,870727
619,4.12,4,4.25,4,+1.5%,4,4.25,742289
620,3.56,3.75,4,3.5,-12.3%,3.5,3.5,695462
621,4.43,4.5,4.25,4.5,+9.1%,4.25,4.5,801384
622,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,785493
623,3.98,3.75,4,4,-2%,4,4,704369
624,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,933563
625,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,48386
626,4.37,4.25,4.25,4.25,+7.6%,4.75,4.25,515353
627,3.86,4.25,3.75,3.75,-4.9%,4,3.75,780308
628,4.21,4,4,4.25,+3.7%,4.25,4.25,720081
629,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,865130
630,4.09,4.25,4,4,+0.7%,4.25,4,862872
631,4,4,4,4,-1.5%,4,4,839397
632,4.1,4,4,4,+1%,4,4.25,801243
633,4.23,4,4.25,4.25,+4.2%,4.25,4.25,274163
634,3.27,3.5,4,3.5,-19.5%,3.25,3,976628
635,4.46,4.25,4.5,4.5,+9.9%,4,4.75,995628
636,3.89,3.75,4,3.75,-4.2%,4.25,3.75,934461
637,4.32,4,4.25,4.5,+6.4%,4,4.5,818094
638,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,471936
639,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,988246
640,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,686657
641,4.02,4,4.25,4,-1%,4,4,741503
642,4.53,4.5,4.25,4.5,+11.6%,4.25,4.75,747123
643,4.13,4,4,4.25,+1.7%,3.5,4.5,406194
644,4.27,4,4.25,4.25,+5.2%,4,4.5,676914
645,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,814741
646,3.78,4,3.75,4.25,-6.9%,3.75,3.5,474986
647,3.68,3.5,4,3.75,-9.4%,3.5,3.75,778782
648,4,4,3.75,4.25,-1.5%,4.25,3.75,960342
649,4.67,4.5,4.5,4.75,+15%,5,4.5,873810
650,4,4,4,4,-1.5%,4,4,749050
651,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,441201
652,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,982377
653,4.77,5,4.5,4.5,+17.5%,5,4.75,937880
654,4,4,4,4,-1.5%,4,4,213336
655,4.13,4.25,4,4,+1.7%,4,4.25,767964
656,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,795807
657,4.13,3.75,4,4.25,+1.7%,4,4.25,843977
658,3.99,3.5,3,4,-1.7%,4,4.25,111394
659,4.29,4,4.25,4.25,+5.7%,4.5,4.25,603471
660,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,990580
661,4.24,4.25,4,4.25,+4.4%,4.25,4.25,751594
662,4.28,4.25,4.75,4.25,+5.4%,4.25,4.25,782911
663,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,990387
664,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,215952
665,4,4,4,4,-1.5%,4,4,677311
666,4.1,4,4,4,+1%,4,4.25,53226
667,4.36,4.25,4,4.25,+7.4%,4.75,4.25,881225
668,3.62,3.5,3.75,3.5,-10.8%,3.5,3.75,988278
669,4.32,4.25,3.75,4.25,+6.4%,4.25,4.5,981276
670,4,4,4,4,-1.5%,4,4,715929
671,3.98,3.75,4,4,-2%,4,4,659782
672,4,4,4,4,-1.5%,4,4,787116
673,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,115786
674,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,768993
675,3.95,4,4,3.75,-2.7%,4,4,954369
676,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,904404
677,3.69,3.75,3.5,3.5,-9.1%,3.75,3.75,872359
678,4.22,4.25,3.75,4.25,+3.9%,4.25,4.25,739790
679,4.28,4.25,3.75,4.25,+5.4%,4.5,4.25,674078
680,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,791645
681,4.21,4,4,4.25,+3.7%,4.25,4.25,713392
682,4.26,4,4,4,+4.9%,4.25,4.5,831804
683,4.06,4,4,4,0%,4.25,4,921964
684,4.29,4,4.25,4.25,+5.7%,4.5,4.25,894237
685,3.74,3.5,3.75,3.5,-7.9%,4,3.75,795975
686,4,4,4,4,-1.5%,4,4,952941
687,3.92,3.75,4,4,-3.4%,3.75,4,810518
688,4.3,4.5,4,4.25,+5.9%,4,4.5,800948
689,4.14,4,4.5,4.25,+2%,4.25,4,639460
690,3.77,3.25,4,3.5,-7.1%,5,3.25,829083
691,4.34,4,4,4.5,+6.9%,5,4,974616
692,4.16,4,4,4,+2.5%,4.25,4.25,876765
693,4.31,4.5,4.75,4.25,+6.2%,4.25,4.25,950291
694,3.89,4,3.75,4,-4.2%,4,3.75,694043
695,3.38,3.5,3.25,3.25,-16.7%,3.25,3.5,801271
696,3.66,3.75,4.25,3.75,-9.9%,3.25,3.75,712175
697,4.27,4.75,4.75,4.25,+5.2%,4,4.25,905825
698,4.26,4.5,4,4.25,+4.9%,4.25,4.25,848645
699,3.66,3.75,3,3.5,-9.9%,3.75,3.75,834711
700,4.31,4,4,4.25,+6.2%,4.25,4.5,975249
701,3.6,4,3.5,3.75,-11.3%,3.5,3.5,690653
702,4,4,4,4,-1.5%,4,4,715742
703,4.06,4,4,4,0%,4.25,4,912339
704,4.41,4.25,4.25,4.25,+8.6%,4.5,4.5,975663
705,3.72,4,4.5,3.75,-8.4%,3.75,3.5,730548
706,4.96,4.75,4.75,5,+22.2%,5,5,949050
707,4.24,4.25,4,4.25,+4.4%,4.25,4.25,534304
708,4.02,4,4.25,4,-1%,4,4,884252
709,3.9,4,4,4,-3.9%,4,3.75,750886
710,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,380028
711,4.04,4.25,4.25,4,-0.5%,4,4,795188
712,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,842900
713,4,4,4,4,-1.5%,4,4,699454
714,4.12,4.5,4.5,4,+1.5%,3.75,4.25,944177
715,4.6,4.25,4.5,4.5,+13.3%,5,4.5,832899
716,4.06,4,4,4,0%,4.25,4,692718
717,4.05,4,4,4.25,-0.2%,4,4,962771
718,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,837309
719,4.3,4.25,4,4.25,+5.9%,4.5,4.25,457878
720,4.09,4.25,4,4,+0.7%,4.25,4,381612
721,3.44,4,4,3.5,-15.3%,3.75,3,5615
722,3.9,3.75,3.75,4,-3.9%,3.75,4,719212
723,3.85,3.75,3.75,3.75,-5.2%,3.75,4,877654
724,3.26,2.75,4,3,-19.7%,3.5,3.25,942000
725,4.17,4,4.25,4.25,+2.7%,4,4.25,754719
726,3.71,3.5,3.75,3.75,-8.6%,3.25,4,689091
727,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,655174
728,4.19,4.25,2.5,4.25,+3.2%,4,4.5,962363
729,4.15,4.25,4.25,4.25,+2.2%,4.25,4,958441
730,4.1,4,4,4,+1%,4,4.25,827579
731,4,4,4,4,-1.5%,4,4,167876
732,3.46,3.25,3.25,3.5,-14.8%,3.5,3.5,674122
733,3.77,4.5,3.75,3.75,-7.1%,3.5,3.75,372086
734,3.29,3,4,3.25,-19%,3.75,3,846424
735,4.68,4.5,5,4.75,+15.3%,4.5,4.75,961953
736,4.84,5,4.75,4.75,+19.2%,5,4.75,963797
737,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,857730
738,3.52,4.5,3.5,3.5,-13.3%,4,3,962429
739,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,790437
740,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,545285
741,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,961924
742,4.73,3.75,4.25,4.5,+16.5%,5,5,886653
743,3.96,4,4.25,4,-2.5%,3.75,4,881994
744,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,921915
745,4.14,3.75,4.25,4.25,+2%,4,4.25,213734
746,4.15,4,4,4.25,+2.2%,4,4.25,752626
747,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,866105
748,3.19,3.25,4,3,-21.4%,3,3.25,6910
749,3.83,3.75,4,3.75,-5.7%,4,3.75,451841
750,4,4,4,4,-1.5%,4,4,956675
751,4,4,4,4,-1.5%,4,4,663177
752,4.32,4.5,4,4.25,+6.4%,4.5,4.25,918519
753,4.28,4,4.5,4.25,+5.4%,4,4.5,829274
754,4.6,4.25,5,4.25,+13.3%,4.25,5,722784
755,4.48,4.25,5,4.25,+10.3%,5,4.25,913241
756,4.06,4,4,4,0%,4.25,4,722350
757,4.09,4,4,4.25,+0.7%,3.75,4.25,652539
758,3.79,3.25,4,3.5,-6.7%,4.25,3.75,840798
759,3.79,4,4,3.75,-6.7%,3.75,3.75,733866
760,4.12,4,4.25,4,+1.5%,4,4.25,791519
761,4.74,4.75,4.5,4.75,+16.7%,4.75,4.75,691334
762,3.95,5,5,3.25,-2.7%,5,3.25,648428
763,3.77,4.25,4,4,-7.1%,3.75,3.5,762711
764,3.87,3.75,4,3.75,-4.7%,3.75,4,715055
765,4.07,4,4.25,4.25,+0.2%,4,4,720262
766,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,917340
767,4.18,4.25,4,4.25,+3%,4,4.25,751708
768,3.58,3.5,3.75,3.5,-11.8%,3.75,3.5,791756
769,3.91,3,4.25,3.75,-3.7%,3.75,4.25,160358
770,3.81,3.75,3.75,3.75,-6.2%,4,3.75,555385
771,5,5,5,5,+23.2%,5,5,117308
772,3.58,3.5,3.75,3.5,-11.8%,3.75,3.5,385091
773,3.89,3.75,4.25,4,-4.2%,4,3.75,421067
774,3.84,4,3.75,3.75,-5.4%,4,3.75,571148
775,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,892706
776,4.21,4,4,4.25,+3.7%,4.25,4.25,245230
777,4,4,4,4,-1.5%,4,4,755218
778,4.47,4,4,4.25,+10.1%,4.5,4.75,947833
779,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,637202
780,4.01,3.5,4,4,-1.2%,4.25,4,877009
781,3.35,3.5,3,3.5,-17.5%,3,3.5,321565
782,4.04,3.75,4,4,-0.5%,4.25,4,793465
783,3.05,2.5,4,3,-24.9%,4,2.5,877195
784,4.15,4,3.75,4,+2.2%,4.25,4.25,856358
785,4.08,4,3.75,4.25,+0.5%,3.75,4.25,293708
786,3.61,3.5,3.25,3.5,-11.1%,4,3.5,744514
787,4.75,4.75,4.75,4.75,+17%,4.75,4.75,945407
788,4.1,4,4,4,+1%,4,4.25,891240
789,4.14,3.75,4,4,+2%,4.25,4.25,813181
790,3.86,3.75,3.75,4,-4.9%,4,3.75,890889
791,4.24,4.25,4,4.25,+4.4%,4.25,4.25,858963
792,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,919786
793,4.43,4.25,4.25,4.25,+9.1%,5,4.25,883241
794,4.16,4,4,4,+2.5%,4.25,4.25,919068
795,4.15,4,4.5,4,+2.2%,4.5,4,920263
796,4.09,4,4.5,4,+0.7%,4.25,4,372917
797,3.78,4,3.75,3.75,-6.9%,3.75,3.75,687963
798,4.06,4,4,4,0%,4.25,4,835977
799,3.98,3.75,4,4,-2%,4,4,888160
800,4.18,4.25,4,4.25,+3%,4,4.25,753227
801,4.18,4,4.25,4,+3%,4.25,4.25,783112
802,3.81,3.75,3.75,3.75,-6.2%,4,3.75,218028
803,4.19,4.25,4.25,4.25,+3.2%,4,4.25,938956
804,4.24,4.25,4,4.25,+4.4%,4.25,4.25,567313
805,5,5,5,5,+23.2%,5,5,900986
806,4.4,4.5,4.5,4.5,+8.4%,4.5,4.25,936081
807,3.65,3.75,4.25,3.5,-10.1%,4.25,3.25,917290
808,4.24,4.25,3.25,4,+4.4%,4.25,4.5,892384
809,4.32,4.25,3.75,4.25,+6.4%,4.25,4.5,909919
810,3.75,4.25,3.5,3.75,-7.6%,4,3.5,889463
811,3.78,3.75,4.25,3.75,-6.9%,3.75,3.75,764598
812,4.5,4.75,4.5,4.25,+10.8%,5,4.25,932029
813,3.23,3,3.25,3.25,-20.4%,3.25,3.25,802364
814,4,4,4,4,-1.5%,4,4,683559
815,4.16,4,4,4,+2.5%,4.25,4.25,165821
816,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,730591
817,4,4,4,4,-1.5%,4,4,757526
818,4.04,4.25,3.75,4.25,-0.5%,3.5,4.25,767261
819,3.99,4.5,4,4.5,-1.7%,2.5,4.5,929363
820,4,4,4,4,-1.5%,4,4,722158
821,4.1,4,4,4,+1%,4,4.25,927793
822,3.21,3,3,3.25,-20.9%,3.25,3.25,181625
823,3.59,3.5,4,3.5,-11.6%,3.75,3.5,114728
824,3.23,4,4,2.75,-20.4%,3.5,3,860823
825,3.76,3.5,4,3.75,-7.4%,4.25,3.5,803128
826,3.63,3.25,3.5,3.75,-10.6%,3.5,3.75,800786
827,3.89,3.75,4.25,4,-4.2%,4,3.75,885650
828,4.23,4,4.25,4.25,+4.2%,4.25,4.25,794094
829,3.84,4,4,4,-5.4%,3.75,3.75,20960
830,3.46,4,4,3.5,-14.8%,3,3.5,923223
831,3.08,3,3.5,3.25,-24.1%,3,3,720667
832,3.84,3.75,4.25,3.75,-5.4%,4,3.75,426911
833,4.3,4.25,4,4.25,+5.9%,4.5,4.25,781702
834,3.95,3.75,4.25,4,-2.7%,4.25,3.75,782561
835,4.51,3,3.5,4.5,+11.1%,5,4.75,802769
836,4.1,4,4,4,+1%,4,4.25,776358
837,4.1,3.75,4,4,+1%,4.5,4,609249
838,4.18,4,4.25,4,+3%,4.25,4.25,795442
839,3.97,4,4.5,4,-2.2%,3.75,4,681004
840,3.88,4,3.75,3.75,-4.4%,3.75,4,919181
841,4.37,4.75,4.5,4.5,+7.6%,4.25,4.25,903459
842,4.15,4.25,4.25,4.25,+2.2%,4.25,4,916558
843,3.81,3.75,3.75,3.75,-6.2%,4,3.75,752741
844,4.23,4,4.25,4.25,+4.2%,4.25,4.25,699303
845,3.68,3.75,4.25,3.75,-9.4%,3.75,3.5,656306
846,3.4,3.5,3.5,3.5,-16.3%,3.5,3.25,767367
847,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,906742
848,3.39,3.75,3.75,3.25,-16.5%,3.5,3.25,886434
849,4.21,4,4,4.25,+3.7%,4.25,4.25,915038
850,4.09,3.75,4,4.25,+0.7%,4.25,4,896043
851,4.18,4.25,4,4.25,+3%,4,4.25,809875
852,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,210100
853,4.15,4.5,4,4,+2.2%,4,4.25,563149
854,4.45,4.5,4.5,4.25,+9.6%,4.5,4.5,735328
855,3.79,3.5,3.75,3.75,-6.7%,4,3.75,95017
856,4.16,4,4,4,+2.5%,4.25,4.25,413924
857,3.96,4,4,4,-2.5%,4.25,3.75,805181
858,4,4,4,4,-1.5%,4,4,670093
859,4.45,4.25,4,4.5,+9.6%,4.5,4.5,709799
860,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,736311
861,4.66,4.75,4.5,4.75,+14.8%,4,5,917814
862,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,456443
863,4.1,3.5,3.75,4,+1%,4.25,4.25,114355
864,3.54,3,4,3.5,-12.8%,3.75,3.5,910373
865,3.78,3.75,4.25,3.75,-6.9%,3.75,3.75,747806
866,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,747847
867,4.66,4.5,4.5,4.5,+14.8%,4.75,4.75,886140
868,4,4,4,4,-1.5%,4,4,790433
869,4,4,4,4,-1.5%,4,4,621195
870,4.55,4.5,4.5,4.75,+12.1%,4.5,4.5,905179
871,4.41,5,3.5,5,+8.6%,3.75,4.5,912089
872,3.78,4.5,4,3.75,-6.9%,3.5,3.75,872913
873,4.01,4,3.75,4,-1.2%,4.5,3.75,911977
874,4.15,4,4,4.25,+2.2%,4,4.25,500263
875,4.26,3.75,4,4.5,+4.9%,3.5,4.75,784717
876,4.75,4.75,4.75,4.75,+17%,4.75,4.75,910355
877,3.25,3.25,3.25,3.25,-20%,3.25,3.25,753821
878,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,873936
879,4.02,4,4,4,-1%,4.5,3.75,746208
880,4.04,4,4.25,4,-0.5%,4.5,3.75,775724
881,3.48,3.25,3.5,3.5,-14.3%,3.5,3.5,748062
882,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,886616
883,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778815
884,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,67606
885,5,5,5,5,+23.2%,5,5,876919
886,4.75,N/A,N/A,N/A,+17%,N/A,N/A,751662
887,3.88,N/A,N/A,N/A,-4.4%,N/A,N/A,457514
888,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,860059
