,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.29,4,4.25,4.25,+14.7%,4.5,4.25,862696
439,2.91,4.25,3,3,-22.2%,2.5,2.75,985764
440,3.93,4,4,4.25,+5.1%,3.5,4,843430
441,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,777816
442,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,27421
443,4,4,5,4,+7%,3.75,4,964947
444,4.13,4,4,4.25,+10.4%,3.5,4.5,913154
445,4,4,4,4,+7%,4,4,567313
446,3.71,4.5,5,4,-0.8%,4,3,1024258
447,4.02,4,4.25,4,+7.5%,4,4,698188
448,4.77,5,4,4.75,+27.5%,4.5,5,904917
449,4.15,4,4.5,4,+11%,4.5,4,1001213
450,4.43,4.25,4.5,4.25,+18.4%,4.5,4.5,972762
451,3.99,4,3.75,4,+6.7%,4,4,941282
452,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,799427
453,4.11,3.5,5,4,+9.9%,4,4.25,948731
454,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,751379
455,3.48,3.25,3.5,3.5,-7%,3.5,3.5,154981
456,4,4,4,4,+7%,4,4,952592
457,3.68,3.5,4,3.75,-1.6%,3.5,3.75,909754
458,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,848045
459,4.43,4.25,4,4.5,+18.4%,4,4.75,866092
460,3.78,4,4,4,+1.1%,3.5,3.75,801271
461,3.65,4,3.75,3.5,-2.4%,3,4,4730
462,3.77,3,3.5,4,+0.8%,4,3.75,747688
463,3.71,3.5,3.5,3.75,-0.8%,3.75,3.75,674078
464,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,742990
465,3.96,4,4.25,4,+5.9%,3.75,4,360535
466,3.44,3.5,3.5,3.5,-8%,3.25,3.5,664988
467,3.36,3.5,3.75,3.5,-10.2%,3.25,3.25,877009
468,4.17,4,4.25,4.25,+11.5%,4,4.25,141862
469,4.5,4.25,4.25,4.5,+20.3%,4.25,4.75,799669
470,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,898635
471,3.13,3,3.75,3,-16.3%,3.75,2.75,697483
472,3.99,4,3.75,4,+6.7%,4,4,187920
473,4.1,4,4,4,+9.6%,4,4.25,705998
474,4.08,4,4.25,4,+9.1%,4.25,4,863701
475,3.75,4,4.25,3.75,+0.3%,3.5,3.75,735163
476,3.83,3.75,4,3.75,+2.4%,4,3.75,801494
477,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,711271
478,4.26,4.5,5,4.25,+13.9%,4,4.25,786963
479,3.9,3.25,3.75,3.75,+4.3%,3.75,4.25,731684
480,3.37,3,3,3.25,-9.9%,3.5,3.5,736237
481,4.18,4,4.5,4.25,+11.8%,4,4.25,1881
482,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,681116
483,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,886016
484,3,N/A,N/A,N/A,-19.8%,N/A,N/A,883452
485,3,N/A,N/A,N/A,-19.8%,N/A,N/A,560899
486,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,868678
487,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,876586
488,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736885
489,4,N/A,N/A,N/A,+7%,N/A,N/A,729651
490,3.44,N/A,N/A,N/A,-8%,N/A,N/A,882028
491,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,872622
492,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,659309
493,5,N/A,N/A,N/A,+33.7%,N/A,N/A,805954
494,4,N/A,N/A,N/A,+7%,N/A,N/A,147743
495,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,775797
496,3,N/A,N/A,N/A,-19.8%,N/A,N/A,891621
497,5,N/A,N/A,N/A,+33.7%,N/A,N/A,854399
498,2.6,N/A,N/A,N/A,-30.5%,N/A,N/A,850313
499,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,830625
500,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,424769
501,2.84,N/A,N/A,N/A,-24.1%,N/A,N/A,804690
502,4,N/A,N/A,N/A,+7%,N/A,N/A,883468
503,4,N/A,N/A,N/A,+7%,N/A,N/A,786350
504,4,N/A,N/A,N/A,+7%,N/A,N/A,489777
505,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
506,5,N/A,N/A,N/A,+33.7%,N/A,N/A,890158
507,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,688077
508,3,N/A,N/A,N/A,-19.8%,N/A,N/A,508945
509,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,784179
510,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,828812
511,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,734755
512,3,N/A,N/A,N/A,-19.8%,N/A,N/A,792588
513,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,729401
514,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,658261
515,4,N/A,N/A,N/A,+7%,N/A,N/A,751567
516,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,837589
517,4,N/A,N/A,N/A,+7%,N/A,N/A,778000
518,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,48993
519,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,495359
520,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,764182
521,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,729337
522,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,715646
523,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,411610
524,4.56,N/A,N/A,N/A,+21.9%,N/A,N/A,883341
525,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,800237
526,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,882512
527,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,790410
528,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,515021
529,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,765050
530,3.79,4,4,3.75,+1.3%,3.75,3.75,4993
531,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,737731
532,3.81,3.75,4.75,3.75,+1.9%,3.75,3.75,756934
533,4,N/A,N/A,N/A,+7%,N/A,N/A,770949
534,4.04,N/A,N/A,N/A,+8%,N/A,N/A,874913
535,3.07,3,3,3.25,-17.9%,3.5,2.75,3782
536,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,80268
537,5,N/A,N/A,N/A,+33.7%,N/A,N/A,877467
538,4,N/A,N/A,N/A,+7%,N/A,N/A,801550
539,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,802729
540,4,N/A,N/A,N/A,+7%,N/A,N/A,124854
541,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,617962
542,4,N/A,N/A,N/A,+7%,N/A,N/A,880878
543,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,671083
544,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,780158
545,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,455228
546,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,751346
547,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,534024
548,3,N/A,N/A,N/A,-19.8%,N/A,N/A,848998
549,4.75,N/A,N/A,N/A,+27%,N/A,N/A,220283
550,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,532838
551,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,512580
552,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,833893
553,4,N/A,N/A,N/A,+7%,N/A,N/A,589055
554,4,N/A,N/A,N/A,+7%,N/A,N/A,814833
555,3,N/A,N/A,N/A,-19.8%,N/A,N/A,614224
556,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,819149
557,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,798073
558,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,719875
559,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,833134
560,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707873
561,4,N/A,N/A,N/A,+7%,N/A,N/A,708936
562,4,N/A,N/A,N/A,+7%,N/A,N/A,435990
563,5,N/A,N/A,N/A,+33.7%,N/A,N/A,875808
564,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,853117
565,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,664168
566,3,N/A,N/A,N/A,-19.8%,N/A,N/A,836072
567,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,874241
568,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,340521
569,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,753821
570,4,N/A,N/A,N/A,+7%,N/A,N/A,803444
571,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736782
572,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,822318
573,3.47,N/A,N/A,N/A,-7.2%,N/A,N/A,617300
574,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,732890
575,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,718960
576,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,659347
577,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,308613
578,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,802816
579,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,787476
580,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,755599
581,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,684016
582,3.73,N/A,N/A,N/A,-0.3%,N/A,N/A,749567
583,4,N/A,N/A,N/A,+7%,N/A,N/A,517606
584,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,456200
585,3.95,N/A,N/A,N/A,+5.6%,N/A,N/A,803101
586,4.75,N/A,N/A,N/A,+27%,N/A,N/A,180659
587,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,835190
588,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741503
589,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,834310
590,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,760240
591,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,245230
592,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,239643
593,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,670260
594,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,404090
595,3.73,4,4,3.75,-0.3%,3.5,3.75,797770
596,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,608729
597,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,749432
598,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731164
599,4.21,4,4,4.25,+12.6%,4.25,4.25,497925
600,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,869299
601,4.06,4,5,4.5,+8.6%,4,3.75,792987
602,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,801745
603,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,826378
604,4,N/A,N/A,N/A,+7%,N/A,N/A,673923
605,4.03,4,3.75,4,+7.8%,3.75,4.25,289047
606,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,604381
607,4,N/A,N/A,N/A,+7%,N/A,N/A,825703
608,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,586045
609,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,868975
610,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,816518
611,4,N/A,N/A,N/A,+7%,N/A,N/A,491306
612,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,293425
613,2.92,N/A,N/A,N/A,-21.9%,N/A,N/A,817439
614,3.51,N/A,N/A,N/A,-6.1%,N/A,N/A,545121
615,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709529
616,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,622368
617,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,829407
618,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655725
619,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,818796
620,5,N/A,N/A,N/A,+33.7%,N/A,N/A,654958
621,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,471936
622,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,609694
623,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,712519
624,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,772855
625,3.43,3.5,3.25,3.5,-8.3%,3.25,3.5,640089
626,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,699752
627,4,N/A,N/A,N/A,+7%,N/A,N/A,247581
628,3.66,3,3.5,3.75,-2.1%,3.75,3.75,838493
629,3.4,3.5,3.5,3,-9.1%,3.5,3.5,445745
630,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,805140
631,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,219230
632,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,781327
633,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,417547
634,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,558058
635,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,636918
636,4.44,4.5,4.5,4.5,+18.7%,4.25,4.5,680970
637,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,795928
638,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,756119
639,5,N/A,N/A,N/A,+33.7%,N/A,N/A,798938
640,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738725
641,4,N/A,N/A,N/A,+7%,N/A,N/A,211175
642,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,678389
643,4.37,4,4,4.25,+16.8%,4.5,4.5,305966
644,4,N/A,N/A,N/A,+7%,N/A,N/A,487158
645,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,733307
646,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,572952
647,4,N/A,N/A,N/A,+7%,N/A,N/A,690775
648,4,N/A,N/A,N/A,+7%,N/A,N/A,866455
649,3,N/A,N/A,N/A,-19.8%,N/A,N/A,482538
650,3.57,3.75,3.75,3.75,-4.5%,3,3.75,741623
651,4,N/A,N/A,N/A,+7%,N/A,N/A,850360
652,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,863770
653,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,753017
654,3.94,N/A,N/A,N/A,+5.3%,N/A,N/A,106332
655,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,121146
656,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,683246
657,4.75,N/A,N/A,N/A,+27%,N/A,N/A,506050
658,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,827043
659,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,486744
660,4,N/A,N/A,N/A,+7%,N/A,N/A,791000
661,4,N/A,N/A,N/A,+7%,N/A,N/A,694409
662,4.19,4.25,4.25,4.25,+12%,4,4.25,658516
663,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,778779
664,3,N/A,N/A,N/A,-19.8%,N/A,N/A,773490
665,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,817579
666,4,N/A,N/A,N/A,+7%,N/A,N/A,696583
667,4.05,N/A,N/A,N/A,+8.3%,N/A,N/A,395945
668,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,803522
669,3,N/A,N/A,N/A,-19.8%,N/A,N/A,281621
670,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,806615
671,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,663177
672,4.1,N/A,N/A,N/A,+9.6%,N/A,N/A,681384
673,3,N/A,N/A,N/A,-19.8%,N/A,N/A,744254
674,4,N/A,N/A,N/A,+7%,N/A,N/A,520731
675,5,N/A,N/A,N/A,+33.7%,N/A,N/A,743384
676,4.04,N/A,N/A,N/A,+8%,N/A,N/A,251899
677,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,662793
678,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,718226
679,3.77,N/A,N/A,N/A,+0.8%,N/A,N/A,735601
680,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,736484
681,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
682,4,N/A,N/A,N/A,+7%,N/A,N/A,814588
683,4,N/A,N/A,N/A,+7%,N/A,N/A,760209
684,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,802009
685,3,N/A,N/A,N/A,-19.8%,N/A,N/A,489997
686,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,769492
687,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,519375
688,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,431335
689,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,836463
690,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,718094
691,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,852862
692,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,768627
693,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,856145
694,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,802875
695,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
696,4,N/A,N/A,N/A,+7%,N/A,N/A,723575
697,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,735454
698,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,661648
699,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,700186
700,3,N/A,N/A,N/A,-19.8%,N/A,N/A,806913
701,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,435413
702,3.78,4,4,3.5,+1.1%,3.5,4,456300
703,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,50958
704,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,511673
705,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,306827
706,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,826510
707,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,304243
708,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,815881
709,4,N/A,N/A,N/A,+7%,N/A,N/A,706016
710,3,N/A,N/A,N/A,-19.8%,N/A,N/A,788084
711,4.24,4.25,4,4.25,+13.4%,4.25,4.25,348713
712,4,N/A,N/A,N/A,+7%,N/A,N/A,855517
713,4,N/A,N/A,N/A,+7%,N/A,N/A,664869
714,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,330779
715,5,N/A,N/A,N/A,+33.7%,N/A,N/A,738814
716,4.84,N/A,N/A,N/A,+29.4%,N/A,N/A,857329
717,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711212
718,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,551912
719,4,N/A,N/A,N/A,+7%,N/A,N/A,114341
720,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,856371
721,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,771690
722,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,239442
723,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,349415
724,4,N/A,N/A,N/A,+7%,N/A,N/A,502828
725,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,63119
726,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,788738
727,3,N/A,N/A,N/A,-19.8%,N/A,N/A,803789
728,5,N/A,N/A,N/A,+33.7%,N/A,N/A,749456
729,4.7,N/A,N/A,N/A,+25.7%,N/A,N/A,25884
730,3.51,3.75,3.25,3.5,-6.1%,3.5,3.5,752670
731,3.73,N/A,N/A,N/A,-0.3%,N/A,N/A,420167
732,4,N/A,N/A,N/A,+7%,N/A,N/A,538821
733,4,N/A,N/A,N/A,+7%,N/A,N/A,797061
734,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,160857
735,3,N/A,N/A,N/A,-19.8%,N/A,N/A,494684
736,4,N/A,N/A,N/A,+7%,N/A,N/A,520784
737,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,686347
738,4,N/A,N/A,N/A,+7%,N/A,N/A,617493
739,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,572853
740,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,796318
741,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,722343
742,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,751251
743,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,639745
744,4,N/A,N/A,N/A,+7%,N/A,N/A,552706
745,3,N/A,N/A,N/A,-19.8%,N/A,N/A,654530
746,4,N/A,N/A,N/A,+7%,N/A,N/A,313402
747,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,801898
748,4.75,N/A,N/A,N/A,+27%,N/A,N/A,639443
749,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,756001
750,4,N/A,N/A,N/A,+7%,N/A,N/A,34925
751,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,755032
752,4,N/A,N/A,N/A,+7%,N/A,N/A,783579
753,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
754,2,N/A,N/A,N/A,-46.5%,N/A,N/A,765207
755,4.27,N/A,N/A,N/A,+14.2%,N/A,N/A,767566
756,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,783825
757,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,831986
758,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,131979
759,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,111359
760,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,422248
761,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,754138
762,4,N/A,N/A,N/A,+7%,N/A,N/A,412941
763,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,831977
764,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,184093
765,4,N/A,N/A,N/A,+7%,N/A,N/A,774614
766,3,N/A,N/A,N/A,-19.8%,N/A,N/A,809311
767,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,711310
768,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,678271
769,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,613117
770,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,689719
771,4.68,N/A,N/A,N/A,+25.1%,N/A,N/A,836832
772,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,740056
773,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,769278
774,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,280404
775,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,812205
776,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,23326
777,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,729501
778,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736672
779,4.02,4,4.25,4,+7.5%,4,4,714218
780,4,N/A,N/A,N/A,+7%,N/A,N/A,625054
781,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,830700
782,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,829083
783,4.75,N/A,N/A,N/A,+27%,N/A,N/A,836635
784,4,N/A,N/A,N/A,+7%,N/A,N/A,792435
785,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,826299
786,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,602350
787,3.63,4,3.75,3.5,-2.9%,3.75,3.5,621250
788,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,814429
789,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,132348
790,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,19986
791,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,666880
792,4,N/A,N/A,N/A,+7%,N/A,N/A,58122
793,5,N/A,N/A,N/A,+33.7%,N/A,N/A,806058
794,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,680921
795,3.79,4.25,3.5,3.75,+1.3%,3.75,3.75,691287
796,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,52897
797,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,800852
798,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,230773
799,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798833
800,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,359616
801,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,9427
802,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,767457
803,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,721414
804,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,784225
805,4.75,N/A,N/A,N/A,+27%,N/A,N/A,791431
806,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,88374
807,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,779085
808,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,733123
809,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,781288
810,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,724027
811,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,783646
812,4.06,4,4,4,+8.6%,4.25,4,783936
813,4,N/A,N/A,N/A,+7%,N/A,N/A,715563
814,4,N/A,N/A,N/A,+7%,N/A,N/A,771157
815,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,734713
816,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714311
817,3.98,4,3.75,4.25,+6.4%,3.75,4,94007
818,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,778460
819,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,747023
820,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,4195
821,4,N/A,N/A,N/A,+7%,N/A,N/A,233327
822,4.75,N/A,N/A,N/A,+27%,N/A,N/A,714418
823,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,44033
824,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707406
825,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,446554
826,3.59,3.75,4.5,3.5,-4%,3.5,3.5,544594
827,2,N/A,N/A,N/A,-46.5%,N/A,N/A,715246
828,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,687743
829,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,734150
830,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,168144
831,4,N/A,N/A,N/A,+7%,N/A,N/A,719176
832,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,697017
833,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,355746
834,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,729229
835,3,N/A,N/A,N/A,-19.8%,N/A,N/A,620560
836,4.75,N/A,N/A,N/A,+27%,N/A,N/A,713240
837,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
838,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,484039
839,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,524792
840,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,761284
841,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,436803
842,4,N/A,N/A,N/A,+7%,N/A,N/A,653394
843,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,678171
844,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,728097
845,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,745622
846,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,637137
847,2.8,3,3,3,-25.1%,3,2.5,145888
848,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,632211
849,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,743468
850,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741597
851,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,754868
852,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,742458
