,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4,N/A,N/A,N/A,+5.3%,N/A,N/A,19519
435,3.95,N/A,N/A,N/A,+3.9%,N/A,N/A,878457
436,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,808710
437,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,787862
438,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,771105
439,3.56,N/A,N/A,N/A,-6.3%,N/A,N/A,764203
440,3.71,N/A,N/A,N/A,-2.4%,N/A,N/A,568544
441,4.24,N/A,N/A,N/A,+11.6%,N/A,N/A,692931
442,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,749060
443,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,659902
444,4,N/A,N/A,N/A,+5.3%,N/A,N/A,259898
445,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,650809
446,4.2,N/A,N/A,N/A,+10.5%,N/A,N/A,123444
447,3.44,N/A,N/A,N/A,-9.5%,N/A,N/A,772566
448,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,737959
449,4,N/A,N/A,N/A,+5.3%,N/A,N/A,778000
450,4.56,N/A,N/A,N/A,+20%,N/A,N/A,661594
451,3.57,N/A,N/A,N/A,-6.1%,N/A,N/A,397246
452,3.68,N/A,N/A,N/A,-3.2%,N/A,N/A,713035
453,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,814718
454,4,N/A,N/A,N/A,+5.3%,N/A,N/A,212040
455,3.96,N/A,N/A,N/A,+4.2%,N/A,N/A,389401
456,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,793359
457,4,N/A,N/A,N/A,+5.3%,N/A,N/A,871933
458,4,N/A,N/A,N/A,+5.3%,N/A,N/A,798640
459,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,803522
460,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,387685
461,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,733724
462,4,N/A,N/A,N/A,+5.3%,N/A,N/A,843522
463,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,868209
464,3.98,N/A,N/A,N/A,+4.7%,N/A,N/A,842513
465,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,138609
466,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,521916
467,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,659309
468,3,N/A,N/A,N/A,-21.1%,N/A,N/A,426911
469,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,704348
470,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,778128
471,3.96,N/A,N/A,N/A,+4.2%,N/A,N/A,863163
472,3.8,N/A,N/A,N/A,0%,N/A,N/A,852403
473,4.68,N/A,N/A,N/A,+23.2%,N/A,N/A,866785
474,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,618205
475,3.66,3.75,3.25,3.75,-3.7%,3.5,3.75,92438
476,3,N/A,N/A,N/A,-21.1%,N/A,N/A,827413
477,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,765198
478,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,861766
479,3.96,N/A,N/A,N/A,+4.2%,N/A,N/A,819576
480,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,331462
481,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,655960
482,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,805638
483,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,845412
484,4.1,N/A,N/A,N/A,+7.9%,N/A,N/A,863132
485,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,728545
486,3,N/A,N/A,N/A,-21.1%,N/A,N/A,735933
487,3.9,N/A,N/A,N/A,+2.6%,N/A,N/A,850360
488,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,791994
489,4.3,N/A,N/A,N/A,+13.2%,N/A,N/A,779470
490,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,772455
491,4,N/A,N/A,N/A,+5.3%,N/A,N/A,517274
492,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,780308
493,4,N/A,N/A,N/A,+5.3%,N/A,N/A,751662
494,4,N/A,N/A,N/A,+5.3%,N/A,N/A,839398
495,4,N/A,N/A,N/A,+5.3%,N/A,N/A,803919
496,4,N/A,N/A,N/A,+5.3%,N/A,N/A,693629
497,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,697017
498,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,827270
499,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,740975
500,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,850711
501,4,N/A,N/A,N/A,+5.3%,N/A,N/A,25234
502,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,669727
503,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,779384
504,3.04,N/A,N/A,N/A,-20%,N/A,N/A,859087
505,4.4,N/A,N/A,N/A,+15.8%,N/A,N/A,725113
506,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,554917
507,3.56,N/A,N/A,N/A,-6.3%,N/A,N/A,814483
508,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,851916
509,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,409808
510,5,N/A,N/A,N/A,+31.6%,N/A,N/A,857700
511,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,512727
512,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,789832
513,3.4,N/A,N/A,N/A,-10.5%,N/A,N/A,816671
514,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,857876
515,4,N/A,N/A,N/A,+5.3%,N/A,N/A,431655
516,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,819581
517,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,313495
518,4,N/A,N/A,N/A,+5.3%,N/A,N/A,847886
519,3.85,3.75,3.75,3.75,+1.3%,3.75,4,620428
520,4.76,N/A,N/A,N/A,+25.3%,N/A,N/A,855696
521,4,N/A,N/A,N/A,+5.3%,N/A,N/A,293350
522,3.56,N/A,N/A,N/A,-6.3%,N/A,N/A,709335
523,3.84,N/A,N/A,N/A,+1.1%,N/A,N/A,744660
524,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,802996
525,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,847194
526,4.36,N/A,N/A,N/A,+14.7%,N/A,N/A,854542
527,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734066
528,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,840084
529,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,733771
530,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709114
531,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,713870
532,3.64,N/A,N/A,N/A,-4.2%,N/A,N/A,365948
533,4,N/A,N/A,N/A,+5.3%,N/A,N/A,776828
534,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,80268
535,4,N/A,N/A,N/A,+5.3%,N/A,N/A,835269
536,3.85,N/A,N/A,N/A,+1.3%,N/A,N/A,843796
537,3.4,N/A,N/A,N/A,-10.5%,N/A,N/A,845578
538,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,765828
539,2,N/A,N/A,N/A,-47.4%,N/A,N/A,304516
540,4.44,N/A,N/A,N/A,+16.8%,N/A,N/A,847373
541,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,659775
542,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,788321
543,3.8,N/A,N/A,N/A,0%,N/A,N/A,548037
544,4,N/A,N/A,N/A,+5.3%,N/A,N/A,732172
545,3.8,N/A,N/A,N/A,0%,N/A,N/A,725840
546,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,837323
547,4,4,4,4,+5.3%,4,4,802764
548,3,N/A,N/A,N/A,-21.1%,N/A,N/A,415527
549,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,844487
550,3.6,N/A,N/A,N/A,-5.3%,N/A,N/A,778167
551,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,793940
552,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,53359
553,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,785718
554,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,844224
555,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,788537
556,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,843221
557,3,N/A,N/A,N/A,-21.1%,N/A,N/A,837472
558,4.04,4.25,4.25,4,+6.3%,4,4,417017
559,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,834522
560,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,843235
561,3.84,3.75,4.25,3.75,+1.1%,4,3.75,609249
562,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,801745
563,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,789307
564,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,786709
565,4,N/A,N/A,N/A,+5.3%,N/A,N/A,20747
566,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,841987
567,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638064
568,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,438622
569,4,N/A,N/A,N/A,+5.3%,N/A,N/A,825116
570,3.02,3.25,3.5,3,-20.5%,3.25,2.75,814429
571,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,828920
572,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,751868
573,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,236798
574,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,749050
575,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,112754
576,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,643321
577,3.82,4,3.75,3.75,+0.5%,3.5,4,780493
578,3,N/A,N/A,N/A,-21.1%,N/A,N/A,757705
579,4,N/A,N/A,N/A,+5.3%,N/A,N/A,838887
580,4,N/A,N/A,N/A,+5.3%,N/A,N/A,743731
581,4,N/A,N/A,N/A,+5.3%,N/A,N/A,610402
582,4,N/A,N/A,N/A,+5.3%,N/A,N/A,822116
583,3,N/A,N/A,N/A,-21.1%,N/A,N/A,732566
584,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,773404
585,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,810792
586,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,710709
587,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
588,3.48,3.5,3.75,3.5,-8.4%,3.75,3.25,253304
589,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,832847
590,4,N/A,N/A,N/A,+5.3%,N/A,N/A,784645
591,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,784525
592,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,139143
593,4,N/A,N/A,N/A,+5.3%,N/A,N/A,612907
594,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,610566
595,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,832536
596,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,831977
597,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,826973
598,3,N/A,N/A,N/A,-21.1%,N/A,N/A,698607
599,3.96,N/A,N/A,N/A,+4.2%,N/A,N/A,832986
600,1,N/A,N/A,N/A,-73.7%,N/A,N/A,558058
601,4,N/A,N/A,N/A,+5.3%,N/A,N/A,769404
602,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,260502
603,4,N/A,N/A,N/A,+5.3%,N/A,N/A,725975
604,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,740051
605,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,795090
606,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,820071
607,4.22,4.25,4.25,4.5,+11.1%,3.5,4.5,829957
608,4,N/A,N/A,N/A,+5.3%,N/A,N/A,454782
609,3.49,3.5,4.25,3.5,-8.2%,3.25,3.5,270191
610,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,3888
611,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,794677
612,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,803088
613,4,N/A,N/A,N/A,+5.3%,N/A,N/A,828215
614,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,752060
615,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688763
616,4,N/A,N/A,N/A,+5.3%,N/A,N/A,750536
617,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,733123
618,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,231338
619,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772755
620,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,663846
621,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,787786
622,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,826057
623,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,823171
624,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,688198
625,4,N/A,N/A,N/A,+5.3%,N/A,N/A,388713
626,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,497445
627,4,N/A,N/A,N/A,+5.3%,N/A,N/A,823866
628,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,807480
629,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,457048
630,5,N/A,N/A,N/A,+31.6%,N/A,N/A,809576
631,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,774776
632,3.97,4,3.5,4,+4.5%,4,4,561890
633,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,818832
634,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,290710
635,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,772097
636,5,N/A,N/A,N/A,+31.6%,N/A,N/A,817075
637,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,820801
638,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,581771
639,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,809681
640,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,736015
641,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,804556
642,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,515271
643,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,809875
644,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,756856
645,5,5,5,5,+31.6%,5,5,814471
646,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,750153
647,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,740335
648,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,721414
649,4,N/A,N/A,N/A,+5.3%,N/A,N/A,758744
650,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,125106
651,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661388
652,4,N/A,N/A,N/A,+5.3%,N/A,N/A,148944
653,3.28,2.75,3.75,3.5,-13.7%,3.25,3.25,670260
654,4.96,4.75,4.75,5,+30.5%,5,5,800472
655,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,229599
656,4.17,4,4.25,4.25,+9.7%,4,4.25,759633
657,4.09,4,3.75,4,+7.6%,4,4.25,698062
658,3.99,4,3.75,4,+5%,4,4,717183
659,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,803356
660,5,N/A,N/A,N/A,+31.6%,N/A,N/A,790964
661,3.77,3.75,4,3.75,-0.8%,3.75,3.75,725731
662,4,N/A,N/A,N/A,+5.3%,N/A,N/A,295549
663,4,N/A,N/A,N/A,+5.3%,N/A,N/A,795707
664,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,687905
665,4,N/A,N/A,N/A,+5.3%,N/A,N/A,809322
666,4,N/A,N/A,N/A,+5.3%,N/A,N/A,806388
667,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,768055
668,3.45,3.25,3.25,3.25,-9.2%,3.25,3.75,618180
669,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,722991
670,4,N/A,N/A,N/A,+5.3%,N/A,N/A,788149
671,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,776568
672,4,N/A,N/A,N/A,+5.3%,N/A,N/A,674505
673,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,420825
674,4,N/A,N/A,N/A,+5.3%,N/A,N/A,283681
675,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,231766
676,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,795047
677,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,804391
678,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,719112
679,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,738688
680,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,91275
681,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,663388
682,4,N/A,N/A,N/A,+5.3%,N/A,N/A,724882
683,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704799
684,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,272429
685,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720647
686,4,N/A,N/A,N/A,+5.3%,N/A,N/A,763394
687,4,N/A,N/A,N/A,+5.3%,N/A,N/A,792434
688,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,746884
689,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,242257
690,4,N/A,N/A,N/A,+5.3%,N/A,N/A,740806
691,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,802769
692,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,694861
693,4,N/A,N/A,N/A,+5.3%,N/A,N/A,653656
694,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,844
695,3.67,3.75,4,3.75,-3.4%,3.75,3.5,106332
696,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,754211
697,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,680720
698,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731440
699,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,706493
700,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,9427
701,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,693363
702,4,N/A,N/A,N/A,+5.3%,N/A,N/A,32813
703,4,N/A,N/A,N/A,+5.3%,N/A,N/A,606390
704,4,N/A,N/A,N/A,+5.3%,N/A,N/A,134156
705,3,N/A,N/A,N/A,-21.1%,N/A,N/A,791007
706,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,767359
707,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,622162
708,3,N/A,N/A,N/A,-21.1%,N/A,N/A,788953
709,4,N/A,N/A,N/A,+5.3%,N/A,N/A,758402
710,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,799969
711,4,N/A,N/A,N/A,+5.3%,N/A,N/A,387207
712,3.23,3.25,3.75,3,-15%,3.25,3.25,281887
713,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,613015
714,3,N/A,N/A,N/A,-21.1%,N/A,N/A,654266
715,3.77,3.75,4,3.75,-0.8%,3.75,3.75,718226
716,3.01,2.5,2.5,2.25,-20.8%,4,3,574466
717,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,798484
718,2.89,3.5,3.5,2.75,-23.9%,3.25,2.5,464859
719,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,770495
720,3.79,4,4,3.75,-0.3%,3.75,3.75,295975
721,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,268020
722,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,351524
723,4.75,N/A,N/A,N/A,+25%,N/A,N/A,693022
724,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,30556
725,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,434909
726,3,N/A,N/A,N/A,-21.1%,N/A,N/A,112792
727,4,N/A,N/A,N/A,+5.3%,N/A,N/A,787517
728,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,451922
729,4.53,4.5,5,4.5,+19.2%,4.5,4.5,126030
730,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,689376
731,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,794666
732,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,774860
733,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706828
734,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,686095
735,3.81,3.75,3.75,3.75,+0.3%,4,3.75,598312
736,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,793487
737,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,284405
738,4,N/A,N/A,N/A,+5.3%,N/A,N/A,352574
739,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,729894
740,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,764450
741,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,682052
742,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,755950
743,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,689880
744,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,582184
745,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,751346
746,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,418877
747,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,791686
748,3.89,3.75,4,3.75,+2.4%,4.25,3.75,672749
749,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681587
750,4,N/A,N/A,N/A,+5.3%,N/A,N/A,784396
751,5,N/A,N/A,N/A,+31.6%,N/A,N/A,392930
752,3,N/A,N/A,N/A,-21.1%,N/A,N/A,789228
753,4,N/A,N/A,N/A,+5.3%,N/A,N/A,515515
754,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,577189
755,3.79,4,4,3.75,-0.3%,3.75,3.75,782962
756,4,N/A,N/A,N/A,+5.3%,N/A,N/A,788870
757,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,701878
758,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,410836
759,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,738611
760,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,769453
761,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704369
762,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639871
763,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,786777
764,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,249275
765,5,N/A,N/A,N/A,+31.6%,N/A,N/A,194119
766,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674078
767,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,780956
768,4,N/A,N/A,N/A,+5.3%,N/A,N/A,759368
769,3.68,3.75,4,3.5,-3.2%,4,3.5,170415
770,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,519542
771,3.47,3.5,3.25,3.5,-8.7%,3,3.75,20741
772,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,617271
773,4,N/A,N/A,N/A,+5.3%,N/A,N/A,243410
774,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,775116
775,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,663581
776,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,761847
777,4,N/A,N/A,N/A,+5.3%,N/A,N/A,424934
778,4,N/A,N/A,N/A,+5.3%,N/A,N/A,527817
779,3.85,4.25,4.5,3.75,+1.3%,3.75,3.75,756934
780,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,782874
781,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
782,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,779298
783,4,N/A,N/A,N/A,+5.3%,N/A,N/A,776587
784,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,766872
785,2,N/A,N/A,N/A,-47.4%,N/A,N/A,656814
786,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,445370
787,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,640773
788,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,720400
789,4,N/A,N/A,N/A,+5.3%,N/A,N/A,617574
790,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673344
791,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,560400
792,3.53,4,3.25,3.75,-7.1%,3.25,3.5,768184
793,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,522584
794,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,518633
795,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655110
796,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,779615
797,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,779189
798,4,N/A,N/A,N/A,+5.3%,N/A,N/A,658584
799,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,514013
800,4.12,4,4.25,4,+8.4%,4,4.25,446875
801,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,765932
802,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,652727
803,4.75,N/A,N/A,N/A,+25%,N/A,N/A,757019
804,4,N/A,N/A,N/A,+5.3%,N/A,N/A,488952
805,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703449
806,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,734672
807,3,N/A,N/A,N/A,-21.1%,N/A,N/A,738293
808,4,N/A,N/A,N/A,+5.3%,N/A,N/A,651999
809,4,N/A,N/A,N/A,+5.3%,N/A,N/A,262504
810,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,763507
811,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,233327
812,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,720833
813,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,658363
814,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,717177
815,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,775025
816,5,N/A,N/A,N/A,+31.6%,N/A,N/A,774645
817,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,741866
818,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706574
819,3.67,3.5,3.5,3.75,-3.4%,4,3.5,628182
820,4,N/A,N/A,N/A,+5.3%,N/A,N/A,730450
821,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,505905
822,4,N/A,N/A,N/A,+5.3%,N/A,N/A,654941
823,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,716540
824,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,740208
825,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,236136
826,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,754820
827,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,712851
828,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,739932
829,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,708893
830,4,N/A,N/A,N/A,+5.3%,N/A,N/A,519960
831,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,535318
832,3.83,3.75,4,3.75,+0.8%,4,3.75,682990
833,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707149
834,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,456443
835,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,371527
836,4,N/A,N/A,N/A,+5.3%,N/A,N/A,661849
837,4.17,4,4,4.25,+9.7%,4.5,4,481182
838,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,674144
839,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,766067
840,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720081
841,3,N/A,N/A,N/A,-21.1%,N/A,N/A,657316
842,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,759069
