,ba_score,feel,look,overall,rDev,smell,taste,user_id
30,4,4,4,4,-7.6%,4,4,694376
31,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,479298
32,4.18,4.25,4,4.25,-3.5%,4,4.25,265507
33,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1098533
34,4.34,4.25,4.75,4.25,+0.2%,4.5,4.25,519372
35,4.29,4.25,4.25,4.25,-0.9%,4,4.5,1101871
36,4.66,4.25,5,4.75,+7.6%,4.5,4.75,519994
37,4.11,3.75,3.75,4.25,-5.1%,4,4.25,762962
38,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,3191
39,4,4,4,4,-7.6%,4,4,685075
40,4.07,4.5,2.5,4.25,-6%,4.25,4,628182
41,3.99,3.75,4.25,4,-7.9%,4,4,552271
42,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,681465
43,3.9,3.5,3.75,4,-9.9%,4.25,3.75,1021636
44,4.23,4.75,4,4.25,-2.3%,4,4.25,536519
45,4.16,4.5,4,4.25,-3.9%,4.25,4,729341
46,4.03,3.75,4,4.25,-6.9%,4,4,637219
47,4.52,4.5,4,4.75,+4.4%,4.5,4.5,1075893
48,4.82,4.75,5,5,+11.3%,4.75,4.75,215811
49,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1173220
50,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1001188
51,4.1,3.75,4.25,4.25,-5.3%,4.25,4,693704
52,3.77,3.75,4,3.75,-12.9%,3.75,3.75,86436
53,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,433231
54,4.94,5,4,5,+14.1%,5,5,1044959
55,3.99,4,4,3.75,-7.9%,5,3.5,1154743
56,4.33,4.25,3,4.5,0%,4.25,4.5,1171028
57,4.18,4.25,4,4.25,-3.5%,4,4.25,298865
58,4.71,4.75,4,4.75,+8.8%,4.75,4.75,1037530
59,5,5,5,5,+15.5%,5,5,831854
60,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,715742
61,4.21,4,4,4.25,-2.8%,4.25,4.25,948573
62,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,717984
63,4.99,5,4.75,5,+15.2%,5,5,895944
64,4.4,4.25,4,4.25,+1.6%,4.5,4.5,969975
65,4.17,4,4.25,4.25,-3.7%,4,4.25,1045025
66,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1014511
67,5,5,5,5,+15.5%,5,5,799942
68,5,5,5,5,+15.5%,5,5,1170108
69,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,628647
70,4.29,4.25,4,4.5,-0.9%,4.25,4.25,529220
71,4.7,4.5,4.25,4.75,+8.5%,4.75,4.75,1032603
72,3.98,3.75,4,4,-8.1%,4,4,917711
73,3.57,3.5,3.5,3.25,-17.6%,4,3.5,886205
74,4.57,4.5,4,4.5,+5.5%,4.5,4.75,406749
75,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,683246
76,2,2,2,2,-53.8%,2,2,971932
77,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,704481
78,4.34,4.25,4,4.25,+0.2%,4.25,4.5,680032
79,4.07,3.5,4,4,-6%,4.5,4,1000124
80,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,811781
81,4.61,4.5,4.5,4.75,+6.5%,4.75,4.5,1013023
82,4.18,4.25,4,4.25,-3.5%,4,4.25,474403
83,4.34,4.25,4.75,4.25,+0.2%,4.5,4.25,779415
84,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,932174
85,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,981403
86,3.99,3.75,4.25,4,-7.9%,4,4,751346
87,4.21,4,4,4.25,-2.8%,4.25,4.25,739504
88,4.55,4.25,4,4.5,+5.1%,4.5,4.75,933775
89,4.19,4.25,4.25,4.25,-3.2%,4,4.25,694861
90,4.07,3.75,3,4.25,-6%,4,4.25,636828
91,4.31,4,3.75,4.5,-0.5%,4.5,4.25,1108675
92,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,945841
93,4.21,4,4,4.25,-2.8%,4.25,4.25,706227
94,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1088251
95,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,806986
96,4.63,4.25,4.5,4.75,+6.9%,4.5,4.75,736769
97,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1035133
98,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,803363
99,4.28,4.25,4,4.25,-1.2%,4,4.5,638783
100,4.1,4.25,4.25,4,-5.3%,4.25,4,882804
101,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,728194
102,4.29,4.75,4,4.25,-0.9%,4.25,4.25,1010699
103,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,853468
104,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,850130
105,4.14,4,4.25,4,-4.4%,4.5,4,725054
106,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,839463
107,4.1,4,4,4,-5.3%,4,4.25,690642
108,4.08,4.25,4,4.25,-5.8%,2.75,4.75,965207
109,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,869485
110,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,754138
111,3.77,4,3,3.75,-12.9%,3.5,4,897145
112,4.15,4,3.75,4,-4.2%,4.25,4.25,1058756
113,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,777336
114,4.31,4,4,4.25,-0.5%,4.25,4.5,740318
115,3.99,4,4.5,4,-7.9%,4.25,3.75,995391
116,4.01,3.5,3,4,-7.4%,4.5,4,752645
117,4.04,4,4.75,4.25,-6.7%,3.75,4,777758
118,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,790708
119,4,4,4,4,-7.6%,4,4,730089
120,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,948566
121,4.99,5,4.75,5,+15.2%,5,5,747617
122,4.31,4.25,3.75,4.5,-0.5%,4,4.5,753281
123,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,898267
124,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,429881
125,3.06,3,3,3,-29.3%,3.25,3,1081984
126,4.8,4.75,4.75,5,+10.9%,4.75,4.75,1032991
127,4.14,3.75,4,4,-4.4%,4.25,4.25,457430
128,4.23,4,4.25,4.25,-2.3%,4.25,4.25,971452
129,4.04,4,4,4,-6.7%,3.75,4.25,852350
130,4.92,4.5,4.5,5,+13.6%,5,5,689763
131,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,737085
132,4.88,5,4.75,4.75,+12.7%,4.75,5,860049
133,4.08,3.75,4,4,-5.8%,4,4.25,793168
134,3.82,4,3.25,4,-11.8%,3,4.25,737881
135,4.46,4.25,4.25,4.5,+3%,4.5,4.5,789154
136,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,872001
137,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,747262
138,4.44,4.25,4.75,4.25,+2.5%,4.5,4.5,887305
139,4.32,4.25,4.75,4.25,-0.2%,4,4.5,687348
140,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,791668
141,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,989618
142,4.39,4,4.5,4.5,+1.4%,4.25,4.5,982660
143,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,924993
144,4.52,4,4,4.5,+4.4%,4.5,4.75,922359
145,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,703562
146,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,982265
147,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,912320
148,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,906731
149,3.35,3.75,4,3.25,-22.6%,3.25,3.25,237852
150,4.36,4.5,4.75,4.5,+0.7%,4.25,4.25,712512
151,4.16,4,4,4,-3.9%,4.25,4.25,934663
152,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,659816
153,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,694486
154,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,511380
155,4.08,4,4.25,4,-5.8%,4.25,4,794551
156,4.33,4.25,4.5,4.25,0%,4.5,4.25,730796
157,4.14,4.25,4,4.25,-4.4%,4.25,4,817288
158,4.53,4.5,4,4.5,+4.6%,4.75,4.5,1007378
159,4.53,4.25,4.75,4.5,+4.6%,4.25,4.75,962669
160,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,826064
161,3.27,3.25,3.5,3.25,-24.5%,3.25,3.25,588146
162,4.21,4,4,4.25,-2.8%,4.25,4.25,710643
163,4.62,4.75,4.5,4.75,+6.7%,4.25,4.75,799425
164,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,77285
165,3.88,3.75,4.25,3.75,-10.4%,3.75,4,979834
166,4,4,4,4,-7.6%,4,4,487662
167,3.48,4.5,4.25,3.25,-19.6%,3,3.5,946790
168,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,671826
169,3.84,3.75,3.5,3.75,-11.3%,3.75,4,583823
170,4.2,4,4.75,4.25,-3%,4,4.25,801243
171,4.69,4.75,4.5,4.5,+8.3%,4.75,4.75,1064201
172,4.79,4.5,4.75,4.75,+10.6%,5,4.75,1063775
173,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1056979
174,4.58,4.75,4.5,4.75,+5.8%,4.5,4.5,659696
175,4,4,4,4,-7.6%,4,4,954781
176,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,817429
177,3.48,3.25,4.5,3.5,-19.6%,3.25,3.5,715011
178,4.13,4.75,4.25,4,-4.6%,3.75,4.25,877864
179,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,351524
180,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,731440
181,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,686946
182,4.14,4,4.25,4,-4.4%,4.5,4,782218
183,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,379732
184,4.77,4.75,5,4.75,+10.2%,4.75,4.75,613245
185,4.28,3.75,4.5,4.25,-1.2%,4.5,4.25,798319
186,4.6,5,4.75,4.75,+6.2%,4,4.75,782323
187,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,404090
188,4,4,4,4,-7.6%,4,4,697706
189,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731160
190,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,710447
191,4.45,4.25,4,4.5,+2.8%,4.5,4.5,252682
192,4,4,4,4,-7.6%,4,4,854074
193,4.11,3.75,4.25,4,-5.1%,4.5,4,763685
194,5,5,5,5,+15.5%,5,5,858537
195,4.9,4.5,5,4.75,+13.2%,5,5,750886
196,4.55,4,4.5,4.5,+5.1%,4.5,4.75,871826
197,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,1029536
198,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,969929
199,3.83,3.5,3.75,3.75,-11.5%,3.75,4,657288
200,4.46,4.25,4.25,4.5,+3%,4.5,4.5,585980
201,4.44,3.75,4.75,4.5,+2.5%,4.5,4.5,729569
202,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,1019411
203,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,731794
204,4.03,3.5,4.25,4,-6.9%,4.25,4,1032984
205,4.33,4.25,4.5,4.25,0%,4.5,4.25,884193
206,4.2,4,3.75,4.25,-3%,4.25,4.25,662611
207,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,967070
208,4.82,4.75,5,5,+11.3%,4.75,4.75,112665
209,4.45,4.5,4.25,4.5,+2.8%,4.75,4.25,749253
210,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,300035
211,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,764598
212,4.21,4.25,4.5,4.25,-2.8%,4,4.25,748793
213,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,748542
214,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,417825
215,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,673256
216,4.32,4.5,4.25,4.25,-0.2%,4,4.5,728643
217,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,978129
218,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790089
219,4.14,4.5,3.75,4,-4.4%,4,4.25,836772
220,4.34,4.25,4,4.25,+0.2%,4.25,4.5,786198
221,2.93,2.75,2.25,3,-32.3%,3,3,14451
222,4.49,4.25,4,4.5,+3.7%,4.25,4.75,583847
223,4.3,4,4.5,4.25,-0.7%,4.5,4.25,293256
224,4.3,4.25,5,4.25,-0.7%,4.25,4.25,243040
225,4.17,4,4.25,4.25,-3.7%,4,4.25,566415
226,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,716589
227,4.17,4.25,4.5,4.25,-3.7%,4.25,4,41142
228,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,777265
229,3.9,3.5,4,3.75,-9.9%,4,4,144305
230,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,670093
231,4.09,4,4.5,4,-5.5%,4.25,4,678825
232,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,902094
233,3.01,3.5,4.5,2.75,-30.5%,3.5,2.5,696905
234,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,764123
235,3.87,4,4.25,3.75,-10.6%,4,3.75,728926
236,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,112806
237,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,815210
238,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,814703
239,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,714275
240,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,850530
241,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,453518
242,4.3,4,4.5,4.25,-0.7%,4.5,4.25,813650
243,3.71,3.75,4,3.75,-14.3%,3.5,3.75,764283
244,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,802816
245,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,817444
246,4.53,4.5,4,4.5,+4.6%,4.75,4.5,944192
247,4.32,4.5,4.25,4.25,-0.2%,4,4.5,148989
248,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,776358
249,4.76,4.25,4.75,4.75,+9.9%,5,4.75,1001203
250,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,620248
251,4.02,3.75,3.75,4,-7.2%,4.25,4,861134
252,4.2,3.75,4.25,4.25,-3%,4.25,4.25,551908
253,4.93,4.75,4.25,5,+13.9%,5,5,333969
254,3,3,3,3,-30.7%,3,3,704532
255,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,886150
256,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,659509
257,4.3,4.25,4,4.25,-0.7%,4.5,4.25,629225
258,4.16,4,4,4,-3.9%,4.25,4.25,877474
259,4.19,4.25,4.25,4.25,-3.2%,4,4.25,795003
260,4.19,4.25,4.25,4.25,-3.2%,4,4.25,787096
261,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,975433
262,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,848045
263,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,638668
264,4.32,4.75,4.5,4.25,-0.2%,4.25,4.25,808960
265,4,4,4,4,-7.6%,4,4,731672
266,3.83,3.75,4,3.75,-11.5%,4,3.75,884376
267,4.47,4.5,4,4.5,+3.2%,4.5,4.5,113255
268,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,738899
269,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,873782
270,4,4,4,4,-7.6%,4,4,792013
271,4.07,3.75,4.5,4,-6%,4.25,4,762532
272,4.46,4,4,4.5,+3%,4.25,4.75,720335
273,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,869798
274,4.21,4.25,4.5,4.25,-2.8%,4,4.25,789167
275,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,724692
276,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,678389
277,4.8,5,4.5,4.75,+10.9%,4.5,5,591479
278,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,276274
279,4.26,4.25,3.75,4.25,-1.6%,4,4.5,782870
280,4.08,4.75,3.75,4,-5.8%,4.5,3.75,877009
281,3.85,4,4,3.75,-11.1%,4,3.75,949549
282,4.16,4,4,4,-3.9%,4.25,4.25,771689
283,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,469942
284,4.1,4,4,4,-5.3%,4,4.25,742061
285,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,795047
286,4.25,3.75,5,4.25,-1.8%,4.25,4.25,680970
287,4,4,4,4,-7.6%,4,4,114341
288,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,761771
289,4.24,4.25,4,4.25,-2.1%,4.25,4.25,694384
290,4.93,5,4.75,5,+13.9%,4.75,5,697914
291,4.12,4.25,3.75,4.25,-4.8%,4.25,4,768255
292,4,4,4,4,-7.6%,4,4,705906
293,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,749286
294,3.54,3.25,3.5,3.5,-18.2%,3.75,3.5,811574
295,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,750188
296,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,771105
297,4.24,4,4.5,4.25,-2.1%,4.25,4.25,471054
298,3.87,3.75,4,3.75,-10.6%,3.75,4,787634
299,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,870727
300,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,782563
301,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,653749
302,4.08,4,4,4,-5.8%,3.5,4.5,830313
303,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,671078
304,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,741560
305,3.67,3.75,3.25,3.5,-15.2%,3.75,3.75,832265
306,4.41,4.75,4.5,4.5,+1.8%,4,4.5,812330
307,4.55,4.25,4.75,4.5,+5.1%,4.75,4.5,771782
308,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,934618
309,4.51,4,4.5,4.5,+4.2%,4.75,4.5,785689
310,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,797609
311,4.51,4.75,4.5,4.5,+4.2%,4,4.75,454782
312,3.69,3.75,3.75,3.75,-14.8%,3.5,3.75,566206
313,5,5,5,5,+15.5%,5,5,869796
314,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,762900
315,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,662813
316,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,841868
317,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,523041
318,3.79,3.75,3.75,3.75,-12.5%,3.5,4,816965
319,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,838895
320,2.55,2.25,2,2.5,-41.1%,3.75,2,102660
321,4.9,4.75,4.75,5,+13.2%,4.75,5,789438
322,4.65,4.5,5,4.5,+7.4%,5,4.5,656352
323,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,722425
324,4.42,4.5,4.25,4.25,+2.1%,4,4.75,760668
325,4.57,4.5,4,4.5,+5.5%,4.5,4.75,887208
326,4,4,4,4,-7.6%,4,4,761133
327,4.33,4.25,4.5,4.25,0%,4.5,4.25,395806
328,4.82,4.75,4.25,4.75,+11.3%,4.75,5,921813
329,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,731360
330,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,703701
331,4.05,4,4.5,3.5,-6.5%,4.5,4,551856
332,3.93,4,4,4.25,-9.2%,3.5,4,873619
333,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,874056
334,4.99,5,4.75,5,+15.2%,5,5,417259
335,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,708662
336,3.44,4,5,3.5,-20.6%,3.5,3,799228
337,4.44,4.25,4.5,4.5,+2.5%,4.75,4.25,914820
338,4.18,4.25,4,4.25,-3.5%,4,4.25,797106
339,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,621888
340,4.12,4,4.25,4,-4.8%,4,4.25,829754
341,4.14,4,4,4,-4.4%,3.75,4.5,20741
342,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,824357
343,4.51,5,5,4.75,+4.2%,4,4.5,694679
344,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,788446
345,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757258
346,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,713758
347,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765524
348,5,N/A,N/A,N/A,+15.5%,N/A,N/A,849304
349,4,N/A,N/A,N/A,-7.6%,N/A,N/A,4217
350,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796817
351,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,803603
352,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,755234
353,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715076
354,4,N/A,N/A,N/A,-7.6%,N/A,N/A,795974
355,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,794573
356,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,629476
357,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784790
358,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,551541
359,3.8,N/A,N/A,N/A,-12.2%,N/A,N/A,734615
360,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,892784
361,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,636286
362,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,843796
363,4.12,4.25,3.5,4,-4.8%,4.5,4,181995
364,5,N/A,N/A,N/A,+15.5%,N/A,N/A,769371
365,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736002
366,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,719207
367,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,830033
368,4.42,N/A,N/A,N/A,+2.1%,N/A,N/A,843258
369,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,827579
370,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771290
371,4.28,4.25,4,4.25,-1.2%,4,4.5,797770
372,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,261513
373,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,295549
374,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,508413
375,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,459520
376,4,N/A,N/A,N/A,-7.6%,N/A,N/A,890298
377,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,802500
378,3.99,N/A,N/A,N/A,-7.9%,N/A,N/A,172883
379,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,781290
380,4,N/A,N/A,N/A,-7.6%,N/A,N/A,456904
381,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786573
382,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,27112
383,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636506
384,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,659165
385,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,686106
386,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717227
387,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,836289
388,3,N/A,N/A,N/A,-30.7%,N/A,N/A,893985
389,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,202777
390,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,281621
391,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787350
392,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,881522
393,4,N/A,N/A,N/A,-7.6%,N/A,N/A,882940
394,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,874968
395,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,560899
396,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788511
397,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,864946
398,4.7,N/A,N/A,N/A,+8.5%,N/A,N/A,887040
399,5,N/A,N/A,N/A,+15.5%,N/A,N/A,848652
400,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,755039
401,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,590340
402,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,803578
403,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,614584
404,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655505
405,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738703
406,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,316569
407,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,581328
408,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,592263
409,4,N/A,N/A,N/A,-7.6%,N/A,N/A,692668
410,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,723358
411,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,886248
412,4.47,3.75,4.5,4.5,+3.2%,4.25,4.75,803305
413,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706908
414,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,741686
415,4.41,N/A,N/A,N/A,+1.8%,N/A,N/A,737070
416,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,614097
417,4.44,4.75,4.25,4.25,+2.5%,4,4.75,673823
418,4,N/A,N/A,N/A,-7.6%,N/A,N/A,742113
419,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,737815
420,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,824220
421,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,664112
422,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,882228
