,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3,N/A,N/A,N/A,-20.6%,N/A,N/A,739932
421,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,592683
422,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740722
423,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,737112
424,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,741600
425,4,N/A,N/A,N/A,+5.8%,N/A,N/A,519152
426,3.25,N/A,N/A,N/A,-14%,N/A,N/A,720783
427,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661648
428,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,520129
429,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,48530
430,4.5,N/A,N/A,N/A,+19%,N/A,N/A,643174
431,3,N/A,N/A,N/A,-20.6%,N/A,N/A,4062
432,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731440
433,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735630
434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,665058
435,3.25,N/A,N/A,N/A,-14%,N/A,N/A,699054
436,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673749
437,4,N/A,N/A,N/A,+5.8%,N/A,N/A,600630
438,4,N/A,N/A,N/A,+5.8%,N/A,N/A,294582
439,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673581
440,3.04,3,3.5,3.25,-19.6%,3.25,2.75,126309
441,4.5,N/A,N/A,N/A,+19%,N/A,N/A,489156
442,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,671009
443,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698677
444,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,739123
445,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731672
446,4.16,5,3,5,+10.1%,2,5,708750
447,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,643956
448,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,543606
449,4.5,N/A,N/A,N/A,+19%,N/A,N/A,738372
450,4,N/A,N/A,N/A,+5.8%,N/A,N/A,648139
451,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,209717
452,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,677760
453,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,675666
454,4,N/A,N/A,N/A,+5.8%,N/A,N/A,152802
455,4.18,4,3.5,4.25,+10.6%,4.25,4.25,721957
456,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700394
457,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,723346
458,3.11,2.5,3,3,-17.7%,3.25,3.25,617300
459,3.32,3.5,3.75,3.5,-12.2%,3.5,3,668633
460,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721036
461,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734867
462,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,730089
463,4.11,4,4.5,4,+8.7%,4.75,3.75,584440
464,3.74,3.5,4,3.75,-1.1%,3.75,3.75,601042
465,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687335
466,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714406
467,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,537671
468,3.25,N/A,N/A,N/A,-14%,N/A,N/A,706272
469,3.32,3.75,3.25,3.25,-12.2%,3.75,3,484016
470,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,732115
471,4,N/A,N/A,N/A,+5.8%,N/A,N/A,692568
472,3.27,3.25,2.75,3.5,-13.5%,3.25,3.25,492136
473,4,N/A,N/A,N/A,+5.8%,N/A,N/A,668510
474,4.5,N/A,N/A,N/A,+19%,N/A,N/A,735313
475,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,715246
476,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,446554
477,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,486801
478,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,319271
479,3,N/A,N/A,N/A,-20.6%,N/A,N/A,734565
480,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579903
481,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,694679
482,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,235403
483,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,544457
484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684789
485,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,569020
486,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727479
487,3.99,4,3.75,4,+5.6%,4,4,640707
488,3,N/A,N/A,N/A,-20.6%,N/A,N/A,673099
489,3.25,N/A,N/A,N/A,-14%,N/A,N/A,495359
490,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,732366
491,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,550601
492,3.25,N/A,N/A,N/A,-14%,N/A,N/A,368265
493,3,N/A,N/A,N/A,-20.6%,N/A,N/A,714395
494,3.25,N/A,N/A,N/A,-14%,N/A,N/A,732634
495,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,718354
496,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,339497
497,2.88,1,3,2.5,-23.8%,3.75,3,536519
498,3.47,4,3.25,3.25,-8.2%,3,3.75,364
499,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,685942
500,4,N/A,N/A,N/A,+5.8%,N/A,N/A,709529
501,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670204
502,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,389358
503,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672937
504,3.25,N/A,N/A,N/A,-14%,N/A,N/A,582388
505,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662013
506,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,729742
507,3,N/A,N/A,N/A,-20.6%,N/A,N/A,459388
508,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,714979
509,3.65,3.75,4.5,3.5,-3.4%,3.75,3.5,677834
510,4,N/A,N/A,N/A,+5.8%,N/A,N/A,589841
511,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704110
512,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726750
513,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,426079
514,3.25,N/A,N/A,N/A,-14%,N/A,N/A,552706
515,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717202
516,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,458550
517,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,508945
518,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,714346
519,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42977
520,3,N/A,N/A,N/A,-20.6%,N/A,N/A,200890
521,3.78,4,3.75,3.75,0%,3.75,3.75,439438
522,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727594
523,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,451108
524,4.5,N/A,N/A,N/A,+19%,N/A,N/A,728701
525,3.79,3.25,4.25,3.75,+0.3%,4,3.75,661677
526,3.25,N/A,N/A,N/A,-14%,N/A,N/A,693363
527,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,728458
528,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637152
529,3.61,3.75,3.25,3.5,-4.5%,3.5,3.75,495653
530,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713354
531,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689498
532,3.25,N/A,N/A,N/A,-14%,N/A,N/A,638392
533,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,612237
534,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,623250
535,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725350
536,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,585980
537,1.25,N/A,N/A,N/A,-66.9%,N/A,N/A,662121
538,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455670
539,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,205702
540,3.25,N/A,N/A,N/A,-14%,N/A,N/A,418941
541,4.14,4,5,4,+9.5%,4.75,3.75,717813
542,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691285
543,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,720752
544,3.6,3.5,3.5,3.5,-4.8%,3.5,3.75,599011
545,4.5,N/A,N/A,N/A,+19%,N/A,N/A,600123
546,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,696193
547,3,N/A,N/A,N/A,-20.6%,N/A,N/A,717846
548,3,N/A,N/A,N/A,-20.6%,N/A,N/A,708066
549,4,N/A,N/A,N/A,+5.8%,N/A,N/A,212193
550,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,716061
551,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684285
552,4,N/A,N/A,N/A,+5.8%,N/A,N/A,20005
553,3.25,N/A,N/A,N/A,-14%,N/A,N/A,185754
554,4,N/A,N/A,N/A,+5.8%,N/A,N/A,227055
555,3.25,N/A,N/A,N/A,-14%,N/A,N/A,177037
556,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717446
557,3,N/A,N/A,N/A,-20.6%,N/A,N/A,40233
558,4.5,N/A,N/A,N/A,+19%,N/A,N/A,704174
559,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714168
560,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,386360
561,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715646
562,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681502
563,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,707747
564,4,N/A,N/A,N/A,+5.8%,N/A,N/A,189358
565,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,564541
566,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,512859
567,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,457878
568,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,3001
569,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672952
570,4,N/A,N/A,N/A,+5.8%,N/A,N/A,447490
571,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711663
572,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660755
573,2,N/A,N/A,N/A,-47.1%,N/A,N/A,710755
574,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,709961
575,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,312830
576,3,N/A,N/A,N/A,-20.6%,N/A,N/A,5743
577,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706831
578,3,N/A,N/A,N/A,-20.6%,N/A,N/A,532145
579,3.33,3.5,4,3.5,-11.9%,3.5,3,571365
580,4,N/A,N/A,N/A,+5.8%,N/A,N/A,352750
581,4.5,N/A,N/A,N/A,+19%,N/A,N/A,642364
582,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,28423
583,4.5,N/A,N/A,N/A,+19%,N/A,N/A,608711
584,3.85,3.5,4,3.5,+1.9%,4,4,5708
585,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,707092
586,3,N/A,N/A,N/A,-20.6%,N/A,N/A,706574
587,3,N/A,N/A,N/A,-20.6%,N/A,N/A,703814
588,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,495946
589,1,N/A,N/A,N/A,-73.5%,N/A,N/A,477220
590,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,551805
591,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684599
592,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,361857
593,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705073
594,4.42,4,4,4.5,+16.9%,4.5,4.5,293679
595,4.5,N/A,N/A,N/A,+19%,N/A,N/A,685161
596,3.25,N/A,N/A,N/A,-14%,N/A,N/A,655585
597,4.5,N/A,N/A,N/A,+19%,N/A,N/A,703304
598,3,N/A,N/A,N/A,-20.6%,N/A,N/A,703857
599,4.5,N/A,N/A,N/A,+19%,N/A,N/A,666596
600,3.25,N/A,N/A,N/A,-14%,N/A,N/A,660622
601,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643291
602,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,640533
603,3,N/A,N/A,N/A,-20.6%,N/A,N/A,702751
604,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,227192
605,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,490924
606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,213800
607,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,494242
608,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686182
609,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701293
610,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
611,4,N/A,N/A,N/A,+5.8%,N/A,N/A,599568
612,3.57,3,3.5,3.5,-5.6%,4,3.5,98898
613,5,N/A,N/A,N/A,+32.3%,N/A,N/A,282684
614,3,N/A,N/A,N/A,-20.6%,N/A,N/A,524922
615,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643321
616,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679369
617,4.24,3.5,3.5,4,+12.2%,4.5,4.5,465446
618,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,463766
619,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,678286
620,4,N/A,N/A,N/A,+5.8%,N/A,N/A,626631
621,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,256071
622,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,606609
623,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657254
624,3.25,N/A,N/A,N/A,-14%,N/A,N/A,696061
625,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657810
626,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,458225
627,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,518128
628,3.25,N/A,N/A,N/A,-14%,N/A,N/A,692914
629,4.5,N/A,N/A,N/A,+19%,N/A,N/A,679115
630,3,N/A,N/A,N/A,-20.6%,N/A,N/A,114393
631,3.25,N/A,N/A,N/A,-14%,N/A,N/A,95531
632,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,694492
633,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690269
634,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,595931
635,4,N/A,N/A,N/A,+5.8%,N/A,N/A,273865
636,4,N/A,N/A,N/A,+5.8%,N/A,N/A,471374
637,3,N/A,N/A,N/A,-20.6%,N/A,N/A,305668
638,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,640829
639,4,N/A,N/A,N/A,+5.8%,N/A,N/A,243446
640,4,N/A,N/A,N/A,+5.8%,N/A,N/A,585242
641,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676939
642,3,N/A,N/A,N/A,-20.6%,N/A,N/A,691811
643,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,405678
644,4,4,4,4,+5.8%,4,4,456300
645,3.67,3.5,3,3.5,-2.9%,3.5,4,657151
646,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,152708
647,3.25,N/A,N/A,N/A,-14%,N/A,N/A,686987
648,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,47786
649,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,398456
650,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671326
651,4.5,N/A,N/A,N/A,+19%,N/A,N/A,589137
652,4,N/A,N/A,N/A,+5.8%,N/A,N/A,475019
653,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653292
654,5,N/A,N/A,N/A,+32.3%,N/A,N/A,570638
655,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689226
656,4.5,N/A,N/A,N/A,+19%,N/A,N/A,689135
657,3.25,N/A,N/A,N/A,-14%,N/A,N/A,689081
658,4.5,N/A,N/A,N/A,+19%,N/A,N/A,404421
659,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,688424
660,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,594633
661,4.55,5,4.5,4.5,+20.4%,4.5,4.5,642067
662,3.33,3,3.5,3.5,-11.9%,3,3.5,120759
663,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,687839
664,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678190
665,3.14,4,4,3.5,-16.9%,2.5,3,384575
666,3,N/A,N/A,N/A,-20.6%,N/A,N/A,421140
667,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,581042
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604700
669,4,N/A,N/A,N/A,+5.8%,N/A,N/A,506146
670,4.5,N/A,N/A,N/A,+19%,N/A,N/A,682717
671,3.95,3.5,4,4,+4.5%,4,4,300837
672,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684430
673,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672655
674,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,663970
675,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,578713
676,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637112
677,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681847
678,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683185
679,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,197832
680,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,63222
681,4.5,N/A,N/A,N/A,+19%,N/A,N/A,683529
682,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,399198
683,3.08,3,4,2.5,-18.5%,3.5,3,252620
684,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683396
685,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675533
686,3.25,N/A,N/A,N/A,-14%,N/A,N/A,457814
687,3,N/A,N/A,N/A,-20.6%,N/A,N/A,528452
688,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,671195
689,3.65,3.5,4,3.5,-3.4%,4,3.5,455621
690,4.5,N/A,N/A,N/A,+19%,N/A,N/A,661212
691,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,214791
692,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,116853
693,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,641263
694,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655295
695,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681495
696,3.25,N/A,N/A,N/A,-14%,N/A,N/A,339562
697,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,509829
698,4.5,N/A,N/A,N/A,+19%,N/A,N/A,680676
699,3,N/A,N/A,N/A,-20.6%,N/A,N/A,372591
700,4,N/A,N/A,N/A,+5.8%,N/A,N/A,337361
701,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,233201
702,3.25,N/A,N/A,N/A,-14%,N/A,N/A,614427
703,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,671620
704,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,268411
705,3,N/A,N/A,N/A,-20.6%,N/A,N/A,654150
706,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499750
707,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556839
708,5,N/A,N/A,N/A,+32.3%,N/A,N/A,678808
709,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,462275
710,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,677265
711,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3413
712,4,4,4,4,+5.8%,4,4,621388
713,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,675231
714,5,N/A,N/A,N/A,+32.3%,N/A,N/A,677840
715,4.5,N/A,N/A,N/A,+19%,N/A,N/A,104896
716,4.42,4,4,4.5,+16.9%,4.5,4.5,348087
717,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,546484
718,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,457422
719,3,N/A,N/A,N/A,-20.6%,N/A,N/A,677325
720,4.5,N/A,N/A,N/A,+19%,N/A,N/A,513207
721,5,N/A,N/A,N/A,+32.3%,N/A,N/A,677298
722,4,N/A,N/A,N/A,+5.8%,N/A,N/A,674254
723,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,524109
724,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670199
725,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,19425
726,4,N/A,N/A,N/A,+5.8%,N/A,N/A,619945
727,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,639043
728,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,634123
729,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636806
730,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,670543
731,3.39,4,4.5,4,-10.3%,3,3,661057
732,3.25,N/A,N/A,N/A,-14%,N/A,N/A,674974
733,3.56,3,5,4,-5.8%,4,3,621088
734,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,538738
735,4.5,N/A,N/A,N/A,+19%,N/A,N/A,166588
736,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663016
737,4,N/A,N/A,N/A,+5.8%,N/A,N/A,614159
738,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657104
739,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624076
740,4.5,N/A,N/A,N/A,+19%,N/A,N/A,591532
741,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670643
742,4,N/A,N/A,N/A,+5.8%,N/A,N/A,565351
743,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,541309
744,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,562060
745,4.5,N/A,N/A,N/A,+19%,N/A,N/A,568301
746,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,187390
747,4.44,4.5,3.5,4.5,+17.5%,4.5,4.5,544449
748,3.25,N/A,N/A,N/A,-14%,N/A,N/A,276923
749,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,567588
750,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660720
751,4,N/A,N/A,N/A,+5.8%,N/A,N/A,94003
752,4.04,3.5,3.5,4,+6.9%,4.5,4,409755
753,4.09,4,3.5,4,+8.2%,4.5,4,491306
754,4,N/A,N/A,N/A,+5.8%,N/A,N/A,410175
755,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,329100
756,4.5,N/A,N/A,N/A,+19%,N/A,N/A,656546
757,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,138609
758,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,558417
759,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
760,3.58,4,4,3.5,-5.3%,3.5,3.5,137384
761,3,N/A,N/A,N/A,-20.6%,N/A,N/A,642360
762,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671139
763,3.25,N/A,N/A,N/A,-14%,N/A,N/A,343472
764,4.4,4,4,5,+16.4%,4,4.5,499548
765,4.25,4.5,4,4,+12.4%,4,4.5,204323
766,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,357325
767,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660063
768,2.95,2.5,3,3,-22%,3,3,5615
769,4,N/A,N/A,N/A,+5.8%,N/A,N/A,165821
770,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,667283
771,4,N/A,N/A,N/A,+5.8%,N/A,N/A,255452
772,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,664462
773,3.25,N/A,N/A,N/A,-14%,N/A,N/A,560711
774,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,457820
775,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637662
776,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636900
777,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,665853
778,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,632341
779,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,641059
780,3.88,4,4,4,+2.6%,3.5,4,572344
781,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,554870
782,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,661849
783,3,N/A,N/A,N/A,-20.6%,N/A,N/A,354082
784,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,452944
785,4.5,N/A,N/A,N/A,+19%,N/A,N/A,663762
786,4,N/A,N/A,N/A,+5.8%,N/A,N/A,447888
787,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,570886
788,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662641
789,3.46,4,2,3.5,-8.5%,3.5,3.5,164758
790,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,566959
791,4.5,N/A,N/A,N/A,+19%,N/A,N/A,603778
792,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,565936
793,3,N/A,N/A,N/A,-20.6%,N/A,N/A,611458
794,4.5,N/A,N/A,N/A,+19%,N/A,N/A,
795,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,230528
796,4,N/A,N/A,N/A,+5.8%,N/A,N/A,507476
797,4,N/A,N/A,N/A,+5.8%,N/A,N/A,553946
798,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,414107
799,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,457446
800,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655310
801,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,657393
802,4.12,4,4,4,+9%,4.5,4,543838
803,3,N/A,N/A,N/A,-20.6%,N/A,N/A,659548
804,4.2,4,4,4,+11.1%,4,4.5,552055
805,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42797
806,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,295248
807,3,N/A,N/A,N/A,-20.6%,N/A,N/A,595808
808,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,321565
809,3,N/A,N/A,N/A,-20.6%,N/A,N/A,612276
810,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658896
811,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,320657
812,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658574
813,3,N/A,N/A,N/A,-20.6%,N/A,N/A,605832
814,3.3,3.5,3.5,3.5,-12.7%,3.5,3,382637
815,4.5,N/A,N/A,N/A,+19%,N/A,N/A,463969
816,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653758
817,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,591332
818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,381643
819,3.07,3,3,2.75,-18.8%,3.5,3,637219
820,3,N/A,N/A,N/A,-20.6%,N/A,N/A,510276
821,3.48,3,4,3.5,-7.9%,3.5,3.5,648070
822,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,536994
823,3,N/A,N/A,N/A,-20.6%,N/A,N/A,267724
824,5,N/A,N/A,N/A,+32.3%,N/A,N/A,100959
825,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,431612
826,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640773
827,4,N/A,N/A,N/A,+5.8%,N/A,N/A,613540
828,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,268211
829,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,435485
830,4,N/A,N/A,N/A,+5.8%,N/A,N/A,483839
831,3,N/A,N/A,N/A,-20.6%,N/A,N/A,655187
832,3,N/A,N/A,N/A,-20.6%,N/A,N/A,350386
833,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,624704
834,5,N/A,N/A,N/A,+32.3%,N/A,N/A,654169
