,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3.97,3.75,4.25,4.5,+1.8%,3.5,4,739819
431,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,779746
432,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,771202
433,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
434,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,780060
435,4,N/A,N/A,N/A,+2.6%,N/A,N/A,802464
436,4,N/A,N/A,N/A,+2.6%,N/A,N/A,676133
437,3.76,3.75,4.5,3.75,-3.6%,4,3.5,302204
438,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,798319
439,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,232419
440,4.25,N/A,N/A,N/A,+9%,N/A,N/A,706234
441,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,674122
442,4.25,N/A,N/A,N/A,+9%,N/A,N/A,733520
443,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701064
444,4.25,N/A,N/A,N/A,+9%,N/A,N/A,762715
445,4,N/A,N/A,N/A,+2.6%,N/A,N/A,799884
446,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,280404
447,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,782628
448,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,515021
449,4,N/A,N/A,N/A,+2.6%,N/A,N/A,757856
450,4,N/A,N/A,N/A,+2.6%,N/A,N/A,639745
451,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,741368
452,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720335
453,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,793791
454,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,620428
455,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,412941
456,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657368
457,4,N/A,N/A,N/A,+2.6%,N/A,N/A,746999
458,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,701754
459,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,370153
460,4,N/A,N/A,N/A,+2.6%,N/A,N/A,797474
461,2,N/A,N/A,N/A,-48.7%,N/A,N/A,732812
462,4.25,N/A,N/A,N/A,+9%,N/A,N/A,797000
463,4.25,N/A,N/A,N/A,+9%,N/A,N/A,611695
464,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,213198
465,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,726784
466,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,685650
467,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,744195
468,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,796263
469,3,N/A,N/A,N/A,-23.1%,N/A,N/A,664801
470,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731360
471,4,N/A,N/A,N/A,+2.6%,N/A,N/A,777735
472,4,N/A,N/A,N/A,+2.6%,N/A,N/A,776089
473,4,N/A,N/A,N/A,+2.6%,N/A,N/A,246172
474,4,N/A,N/A,N/A,+2.6%,N/A,N/A,795508
475,4.25,N/A,N/A,N/A,+9%,N/A,N/A,681720
476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709813
477,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,622529
478,3.77,3.75,4,3.75,-3.3%,3.75,3.75,688307
479,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708236
480,5,N/A,N/A,N/A,+28.2%,N/A,N/A,483056
481,3,N/A,N/A,N/A,-23.1%,N/A,N/A,782112
482,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747660
483,4,N/A,N/A,N/A,+2.6%,N/A,N/A,697072
484,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,212193
485,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722343
486,4,N/A,N/A,N/A,+2.6%,N/A,N/A,746144
487,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,783847
488,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,791270
489,4.25,N/A,N/A,N/A,+9%,N/A,N/A,791125
490,4.25,N/A,N/A,N/A,+9%,N/A,N/A,95081
491,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,790433
492,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,439847
493,4,N/A,N/A,N/A,+2.6%,N/A,N/A,539880
494,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,24198
495,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784112
496,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,789227
497,3.82,3.75,4,4,-2.1%,3.75,3.75,177736
498,4,N/A,N/A,N/A,+2.6%,N/A,N/A,759138
499,4.25,N/A,N/A,N/A,+9%,N/A,N/A,545244
500,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,241855
501,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,787815
502,4,N/A,N/A,N/A,+2.6%,N/A,N/A,779415
503,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,772478
504,4.25,N/A,N/A,N/A,+9%,N/A,N/A,269676
505,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
506,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,546654
507,4,N/A,N/A,N/A,+2.6%,N/A,N/A,610365
508,5,N/A,N/A,N/A,+28.2%,N/A,N/A,127869
509,3,N/A,N/A,N/A,-23.1%,N/A,N/A,486104
510,4,N/A,N/A,N/A,+2.6%,N/A,N/A,172151
511,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
512,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,2015
513,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673246
514,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,682258
515,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
516,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,726062
517,4,N/A,N/A,N/A,+2.6%,N/A,N/A,760240
518,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674612
519,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,657597
520,4,N/A,N/A,N/A,+2.6%,N/A,N/A,783816
521,4,N/A,N/A,N/A,+2.6%,N/A,N/A,783646
522,3,N/A,N/A,N/A,-23.1%,N/A,N/A,673923
523,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699194
524,3,N/A,N/A,N/A,-23.1%,N/A,N/A,781228
525,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,780485
526,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,763338
527,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673051
528,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,723482
529,4.25,N/A,N/A,N/A,+9%,N/A,N/A,779432
530,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674144
531,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,777927
532,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,771899
533,3,N/A,N/A,N/A,-23.1%,N/A,N/A,726661
534,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,766126
535,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,774288
536,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,779011
537,4,N/A,N/A,N/A,+2.6%,N/A,N/A,48530
538,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,586045
539,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,778852
540,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,747023
541,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,591569
542,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,777023
543,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,756564
544,3.57,3.75,4.5,4,-8.5%,3,3.5,766973
545,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
546,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710766
547,4,N/A,N/A,N/A,+2.6%,N/A,N/A,233327
548,4,N/A,N/A,N/A,+2.6%,N/A,N/A,229887
549,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,769109
550,4,N/A,N/A,N/A,+2.6%,N/A,N/A,772650
551,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,762170
552,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,757654
553,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708933
554,4,N/A,N/A,N/A,+2.6%,N/A,N/A,773195
555,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,774894
556,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,355414
557,4.25,N/A,N/A,N/A,+9%,N/A,N/A,774716
558,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,426110
559,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,553665
560,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,772550
561,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704652
562,4,N/A,N/A,N/A,+2.6%,N/A,N/A,476794
563,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713350
564,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691982
565,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,702733
566,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,489812
567,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737488
568,2,N/A,N/A,N/A,-48.7%,N/A,N/A,772461
569,3.71,3.5,4.5,3.75,-4.9%,3.5,3.75,766666
570,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,499671
571,4.28,4.5,4.25,4.25,+9.7%,4.25,4.25,265507
572,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766631
573,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,765050
574,4.25,N/A,N/A,N/A,+9%,N/A,N/A,537830
575,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,698100
576,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,760176
577,3,N/A,N/A,N/A,-23.1%,N/A,N/A,5743
578,4.02,3.75,3.75,4,+3.1%,4.25,4,760280
579,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,746592
580,4.25,N/A,N/A,N/A,+9%,N/A,N/A,162568
581,4,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
582,4.31,4.5,4,4,+10.5%,4.25,4.5,750791
583,3.81,3.75,4,3.75,-2.3%,3.5,4,598312
584,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641576
585,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,712337
586,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,352750
587,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,726249
588,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,763876
589,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741273
590,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,676435
591,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,642188
592,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,584357
593,2.86,3,3,3,-26.7%,3.25,2.5,636362
594,4.25,N/A,N/A,N/A,+9%,N/A,N/A,292846
595,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,496300
596,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
597,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,431655
598,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,578607
599,3,N/A,N/A,N/A,-23.1%,N/A,N/A,99624
600,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741207
601,3,N/A,N/A,N/A,-23.1%,N/A,N/A,720242
602,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,641754
603,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,671138
604,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,14147
605,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612237
606,4,N/A,N/A,N/A,+2.6%,N/A,N/A,410839
607,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,656192
608,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702003
609,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662517
610,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,755757
611,4,N/A,N/A,N/A,+2.6%,N/A,N/A,742358
612,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725361
613,4,N/A,N/A,N/A,+2.6%,N/A,N/A,647544
614,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,591360
615,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,442890
616,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,451922
617,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
618,4,N/A,N/A,N/A,+2.6%,N/A,N/A,569933
619,4,N/A,N/A,N/A,+2.6%,N/A,N/A,751806
620,4,N/A,N/A,N/A,+2.6%,N/A,N/A,620916
621,3.21,3,3,3.25,-17.7%,3.25,3.25,751390
622,4.1,4,4.75,4.25,+5.1%,4,4,326927
623,4,N/A,N/A,N/A,+2.6%,N/A,N/A,466554
624,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730089
625,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,748883
626,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612652
627,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
628,4,N/A,N/A,N/A,+2.6%,N/A,N/A,700209
629,4,N/A,N/A,N/A,+2.6%,N/A,N/A,417928
630,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747751
631,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,686642
632,4,N/A,N/A,N/A,+2.6%,N/A,N/A,665960
633,4.25,N/A,N/A,N/A,+9%,N/A,N/A,702021
634,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,589832
635,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657138
636,5,N/A,N/A,N/A,+28.2%,N/A,N/A,749047
637,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,713287
638,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,660619
639,4.25,N/A,N/A,N/A,+9%,N/A,N/A,748212
640,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,663374
641,5,N/A,N/A,N/A,+28.2%,N/A,N/A,609629
642,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,682736
643,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736586
644,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,497765
645,4,N/A,N/A,N/A,+2.6%,N/A,N/A,748158
646,4,N/A,N/A,N/A,+2.6%,N/A,N/A,99435
647,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,212040
648,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
649,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,743443
650,5,N/A,N/A,N/A,+28.2%,N/A,N/A,499563
651,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711749
652,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,714882
653,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,653836
654,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,93744
655,4,N/A,N/A,N/A,+2.6%,N/A,N/A,530484
656,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729829
657,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
658,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,680501
659,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,720081
660,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,463926
661,4,N/A,N/A,N/A,+2.6%,N/A,N/A,685684
662,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,542937
663,4.06,4,5,4,+4.1%,4,4,381638
664,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,455083
665,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736050
666,3.73,3.75,4,3.75,-4.4%,4,3.5,397246
667,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,678598
668,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,743768
669,3,N/A,N/A,N/A,-23.1%,N/A,N/A,683809
670,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743414
671,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,25350
672,4.7,5,4.25,4.5,+20.5%,4.75,4.75,687162
673,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,742990
674,2.78,3,4,2.5,-28.7%,3.5,2.25,332060
675,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,675520
676,4,N/A,N/A,N/A,+2.6%,N/A,N/A,126841
677,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740722
678,3.96,4,4.25,4,+1.5%,3.75,4,13103
679,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,717202
680,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708415
681,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,679205
682,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,462275
683,4,N/A,N/A,N/A,+2.6%,N/A,N/A,741139
684,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693655
685,4,N/A,N/A,N/A,+2.6%,N/A,N/A,273019
686,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,739896
687,4.42,4,4,4.5,+13.3%,4.5,4.5,551856
688,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,67674
689,4.25,N/A,N/A,N/A,+9%,N/A,N/A,600630
690,4,N/A,N/A,N/A,+2.6%,N/A,N/A,740115
691,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,152802
692,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,724906
693,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741031
694,4.25,N/A,N/A,N/A,+9%,N/A,N/A,489156
695,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702775
696,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727726
697,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,639975
698,3.93,4,3.75,4,+0.8%,3.75,4,694554
699,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,357042
700,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,631828
701,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735390
702,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,557154
703,5,N/A,N/A,N/A,+28.2%,N/A,N/A,617214
704,4.25,N/A,N/A,N/A,+9%,N/A,N/A,719207
705,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706184
706,4,N/A,N/A,N/A,+2.6%,N/A,N/A,700401
707,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,21245
708,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,195930
709,4.25,N/A,N/A,N/A,+9%,N/A,N/A,4062
710,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691181
711,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,383422
712,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678517
713,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,372970
714,4.26,4.5,4,4.25,+9.2%,4.25,4.25,462737
715,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702457
716,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,737055
717,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,737632
718,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,655178
719,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,236919
720,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659314
721,3.59,3.75,3.75,3.75,-7.9%,3.5,3.5,434986
722,4.25,N/A,N/A,N/A,+9%,N/A,N/A,697483
723,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,684782
724,4,N/A,N/A,N/A,+2.6%,N/A,N/A,588092
725,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,736321
726,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,735555
727,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,303882
728,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,643321
729,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673099
730,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,90128
731,4,N/A,N/A,N/A,+2.6%,N/A,N/A,734719
732,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726662
733,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681271
734,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,474128
735,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,728473
736,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,59349
737,3,N/A,N/A,N/A,-23.1%,N/A,N/A,730356
738,4.25,N/A,N/A,N/A,+9%,N/A,N/A,680099
739,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,689338
740,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701327
741,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,684436
742,4.25,N/A,N/A,N/A,+9%,N/A,N/A,552706
743,4.25,N/A,N/A,N/A,+9%,N/A,N/A,419286
744,4.25,N/A,N/A,N/A,+9%,N/A,N/A,405424
745,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,706400
746,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662472
747,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699104
748,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,412215
749,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,717507
750,4.25,N/A,N/A,N/A,+9%,N/A,N/A,685764
751,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726096
752,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711311
753,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,691106
754,4.25,N/A,N/A,N/A,+9%,N/A,N/A,691798
755,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729684
756,4,N/A,N/A,N/A,+2.6%,N/A,N/A,620551
757,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677033
758,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,704894
759,3.73,3.75,3.5,4,-4.4%,3.5,3.75,388470
760,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719473
761,4,N/A,N/A,N/A,+2.6%,N/A,N/A,666707
762,4,N/A,N/A,N/A,+2.6%,N/A,N/A,579903
763,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,720556
764,4,N/A,N/A,N/A,+2.6%,N/A,N/A,692332
765,4.01,4,4.25,4.25,+2.8%,3.75,4,579925
766,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693649
767,4.25,N/A,N/A,N/A,+9%,N/A,N/A,294393
768,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,575148
769,4.25,N/A,N/A,N/A,+9%,N/A,N/A,726616
770,4,N/A,N/A,N/A,+2.6%,N/A,N/A,716384
771,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,585980
772,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,681384
773,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719600
774,4,N/A,N/A,N/A,+2.6%,N/A,N/A,502828
775,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,455136
776,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683063
777,4.36,N/A,N/A,N/A,+11.8%,N/A,N/A,711310
778,4.25,N/A,N/A,N/A,+9%,N/A,N/A,726347
779,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656840
780,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,725169
781,3,N/A,N/A,N/A,-23.1%,N/A,N/A,283392
782,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657810
783,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,695563
784,3,N/A,N/A,N/A,-23.1%,N/A,N/A,710262
785,4,N/A,N/A,N/A,+2.6%,N/A,N/A,562170
786,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,613245
787,4.25,N/A,N/A,N/A,+9%,N/A,N/A,689707
788,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,722792
789,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,716808
790,4,N/A,N/A,N/A,+2.6%,N/A,N/A,602908
791,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710447
792,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,682131
793,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,709106
794,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,722363
795,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,574613
796,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,205702
797,4,N/A,N/A,N/A,+2.6%,N/A,N/A,627241
798,4.1,4.25,3.75,4.25,+5.1%,3.75,4.25,590014
799,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,721015
800,4.25,N/A,N/A,N/A,+9%,N/A,N/A,387838
801,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,557602
802,4.25,N/A,N/A,N/A,+9%,N/A,N/A,644964
803,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,705906
804,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,718304
805,4.25,N/A,N/A,N/A,+9%,N/A,N/A,720230
806,4.39,4.25,4,4.5,+12.6%,4.25,4.5,198153
807,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,673080
808,3.65,3.5,3.5,3.75,-6.4%,3.5,3.75,719306
809,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694679
810,4,N/A,N/A,N/A,+2.6%,N/A,N/A,697868
811,4.25,N/A,N/A,N/A,+9%,N/A,N/A,718763
812,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,693630
813,4.25,N/A,N/A,N/A,+9%,N/A,N/A,674485
814,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,716063
815,3.77,3.75,3,3.75,-3.3%,4,3.75,671090
816,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717894
817,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717984
818,4,N/A,N/A,N/A,+2.6%,N/A,N/A,679195
819,4,N/A,N/A,N/A,+2.6%,N/A,N/A,708654
820,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663388
821,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693347
822,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684333
823,4,N/A,N/A,N/A,+2.6%,N/A,N/A,514354
824,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,666604
825,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,687761
826,4,N/A,N/A,N/A,+2.6%,N/A,N/A,196520
827,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,715623
828,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675006
829,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,20005
830,4.25,N/A,N/A,N/A,+9%,N/A,N/A,256071
831,5,N/A,N/A,N/A,+28.2%,N/A,N/A,711733
832,4,N/A,N/A,N/A,+2.6%,N/A,N/A,652950
833,4.25,N/A,N/A,N/A,+9%,N/A,N/A,641933
834,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661766
835,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,695552
836,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,167876
837,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,709955
838,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712116
839,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,712901
840,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694633
841,4.68,5,4.5,4.75,+20%,4,5,693280
