,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,2.5,2.5,2.5,2.5,-16.7%,2.5,2.5,867455
77,3.32,3.75,3,3.5,+10.7%,2.75,3.5,891331
78,2.93,3,3.5,3,-2.3%,3,2.75,301402
79,2.54,2.5,3,2.75,-15.3%,2.75,2.25,858552
80,3.42,3.25,3.5,3.5,+14%,3.25,3.5,788694
81,2.77,2.75,3,2.75,-7.7%,2.75,2.75,961842
82,3,3,3,3,0%,3,3,901211
83,2.59,2.25,4.25,2.75,-13.7%,2.75,2.25,940670
84,3.16,3,4,3,+5.3%,3,3.25,893696
85,2.96,3,3.25,3,-1.3%,2.75,3,679489
86,2.42,2.25,3.25,2.5,-19.3%,2.5,2.25,674236
87,3.47,3.5,4,3.5,+15.7%,3.25,3.5,906201
88,3.22,3.25,3.5,3,+7.3%,3.25,3.25,155938
89,2.6,3,2,2.5,-13.3%,2,3,961076
90,3.25,3.25,3.25,3.25,+8.3%,3.25,3.25,766443
91,4.41,4.5,4,4.5,+47%,4.25,4.5,1005451
92,4,4,4,4,+33.3%,4,4,509913
93,3.76,4,4.5,3.75,+25.3%,3.5,3.75,789467
94,3.09,3,2.75,3,+3%,3,3.25,997241
95,2.8,2.5,3,2.75,-6.7%,3,2.75,98958
96,3.49,3.75,3.5,3.5,+16.3%,3.75,3.25,713943
97,2.6,2.5,2.5,2.5,-13.3%,2.5,2.75,944696
98,3.35,3.25,3.25,3.25,+11.7%,3.25,3.5,989758
99,3.57,3.75,3.75,3.75,+19%,3,3.75,831986
100,2.77,3,3.25,2.75,-7.7%,3,2.5,7531
101,2.75,2.75,2.75,2.75,-8.3%,2.75,2.75,952941
102,3.36,2.5,3.5,3.5,+12%,2.5,4,986618
103,2.5,3,3,2,-16.7%,3,2.25,295746
104,3.45,3.5,3.5,3.25,+15%,3.5,3.5,857056
105,3.09,3,2.75,3,+3%,3,3.25,977539
106,3.06,3,4,3,+2%,3,3,960718
107,3.36,3.25,3.25,3.5,+12%,3.5,3.25,913749
108,3.18,3.25,3,3.25,+6%,3,3.25,983657
109,3.45,3.25,3.75,3.5,+15%,3.75,3.25,820845
110,1.5,1.5,1.5,1.5,-50%,1.5,1.5,378545
111,3.1,3,3,3,+3.3%,3,3.25,974455
112,3,3.5,3.25,3.25,0%,2.5,3,892085
113,2.92,3,3.25,3,-2.7%,3,2.75,963630
114,3.18,3.25,3,3.25,+6%,3,3.25,703319
115,3.25,3.25,3.25,3.25,+8.3%,3.25,3.25,301442
116,3.33,3.25,3.5,3.25,+11%,3.5,3.25,742225
117,3,3,3,3,0%,3,3,845619
118,3.58,3.5,4,3.75,+19.3%,3.5,3.5,949334
119,1.5,2,2.5,1.75,-50%,1.25,1.25,965506
120,3,2.75,3.25,2.75,0%,3.25,3,384281
121,2.43,2.75,3.75,2.75,-19%,2,2.25,710709
122,3.36,3.5,3.75,3.5,+12%,3.25,3.25,799578
123,2.47,3.5,3.5,2.75,-17.7%,1.5,2.5,698218
124,2.49,3.25,2.75,2,-17%,2.5,2.5,704894
125,3,3,3,3,0%,3,3,857996
126,3.5,3.5,3.5,3.5,+16.7%,3.5,3.5,779746
127,2.92,2.75,3,3,-2.7%,2.75,3,743102
128,3.44,3,3,3.5,+14.7%,2.75,4,951503
129,2.87,3,2.75,3,-4.3%,2.5,3,944261
130,3.5,3.5,3.5,3.5,+16.7%,3.5,3.5,768993
131,3.29,3.5,3.5,3.25,+9.7%,3.25,3.25,950532
132,2.74,2.75,3.25,2.75,-8.7%,3,2.5,945854
133,2.5,2.5,2.5,2.5,-16.7%,2.5,2.5,947127
134,3.02,2.75,3,3,+0.7%,2.75,3.25,681911
135,2.42,2.25,4,2.75,-19.3%,2.5,2,915421
136,3.1,3,3,3,+3.3%,3,3.25,715055
137,3,3,3,3,0%,3,3,745020
138,3.22,3.75,3,3.5,+7.3%,2.75,3.25,915418
139,2.73,2.75,2.5,2.5,-9%,2.5,3,882512
140,3,3,3,3,0%,3,3,114582
141,4.57,4.5,4.5,4.75,+52.3%,3.75,5,938696
142,1,1,1,1,-66.7%,1,1,900849
143,4.8,4.5,4.5,5,+60%,4.5,5,936252
144,3.31,3.25,3.25,3.25,+10.3%,3.5,3.25,936950
145,3.03,3,3.75,3,+1%,2.5,3.25,657535
146,3.08,3,3,3,+2.7%,2.5,3.5,876726
147,2.96,2.75,2.75,3,-1.3%,3,3,927638
148,3.01,2.75,3.5,3,+0.3%,3,3,739562
149,1.74,1.75,1.5,1.75,-42%,1.75,1.75,924846
150,3.17,3.25,3.5,3.25,+5.7%,3.25,3,917956
151,2.65,3,3.25,2.75,-11.7%,2.5,2.5,489885
152,3.01,3,2.5,3,+0.3%,2.75,3.25,751509
153,2.95,2.5,3,3,-1.7%,3,3,772450
154,3.5,3.5,3.5,3.5,+16.7%,3.5,3.5,912132
155,3.52,3.75,3,4,+17.3%,2.75,3.75,920393
156,2.43,2.75,2.5,2.5,-19%,2.5,2.25,703181
157,3.01,3,2.5,3,+0.3%,4,2.5,919894
158,3.06,3,3.25,3,+2%,2.75,3.25,362713
159,3.5,3.5,3.5,3.5,+16.7%,3.5,3.5,445751
160,2.43,2.25,2.75,2.5,-19%,2.25,2.5,638253
161,3,3,3,3,0%,3,3,704830
162,3.17,3.25,3.5,3.25,+5.7%,3.25,3,765661
163,3.48,3.5,3.25,3.75,+16%,3.25,3.5,912201
164,3.43,3.75,3.25,3.5,+14.3%,2.75,3.75,709813
165,3.25,3.25,3.25,3.25,+8.3%,3.25,3.25,908716
166,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,709671
167,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,902487
168,2.63,N/A,N/A,N/A,-12.3%,N/A,N/A,709507
169,2,N/A,N/A,N/A,-33.3%,N/A,N/A,888160
170,3,N/A,N/A,N/A,0%,N/A,N/A,111394
171,3.04,N/A,N/A,N/A,+1.3%,N/A,N/A,860104
172,3,N/A,N/A,N/A,0%,N/A,N/A,904663
173,2.96,N/A,N/A,N/A,-1.3%,N/A,N/A,773282
174,3.33,3,3.25,3.25,+11%,3.25,3.5,791645
175,3,N/A,N/A,N/A,0%,N/A,N/A,704369
176,1.5,N/A,N/A,N/A,-50%,N/A,N/A,892154
177,3.75,N/A,N/A,N/A,+25%,N/A,N/A,679395
178,2.89,4,3.5,2.5,-3.7%,3.25,2.5,896173
179,3.05,N/A,N/A,N/A,+1.7%,N/A,N/A,710935
180,3,N/A,N/A,N/A,0%,N/A,N/A,109040
181,4.92,N/A,N/A,N/A,+64%,N/A,N/A,883939
182,2.25,N/A,N/A,N/A,-25%,N/A,N/A,791892
183,3,N/A,N/A,N/A,0%,N/A,N/A,213336
184,2.84,N/A,N/A,N/A,-5.3%,N/A,N/A,870321
185,3.8,N/A,N/A,N/A,+26.7%,N/A,N/A,817778
186,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,797609
187,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,663004
188,3,N/A,N/A,N/A,0%,N/A,N/A,222149
189,3,N/A,N/A,N/A,0%,N/A,N/A,675520
190,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,766914
191,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,809646
192,3,N/A,N/A,N/A,0%,N/A,N/A,868209
193,2.88,3,3,3,-4%,2.5,3,803049
194,3.96,N/A,N/A,N/A,+32%,N/A,N/A,822431
195,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,141921
196,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,890535
197,3.75,N/A,N/A,N/A,+25%,N/A,N/A,889321
198,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,205702
199,3,N/A,N/A,N/A,0%,N/A,N/A,887924
200,2.9,N/A,N/A,N/A,-3.3%,N/A,N/A,266309
201,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,684054
202,2.15,N/A,N/A,N/A,-28.3%,N/A,N/A,840734
203,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,887786
204,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,857032
205,3.16,N/A,N/A,N/A,+5.3%,N/A,N/A,874913
206,2.4,N/A,N/A,N/A,-20%,N/A,N/A,883595
207,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,881412
208,3,N/A,N/A,N/A,0%,N/A,N/A,741730
209,3,N/A,N/A,N/A,0%,N/A,N/A,788384
210,3,3,3,3,0%,3,3,822814
211,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,884948
212,3,N/A,N/A,N/A,0%,N/A,N/A,884279
213,3,N/A,N/A,N/A,0%,N/A,N/A,859786
214,3,N/A,N/A,N/A,0%,N/A,N/A,882215
215,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,837589
216,3,N/A,N/A,N/A,0%,N/A,N/A,792013
217,3,N/A,N/A,N/A,0%,N/A,N/A,799019
218,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,876661
219,4.48,N/A,N/A,N/A,+49.3%,N/A,N/A,531049
220,3.04,N/A,N/A,N/A,+1.3%,N/A,N/A,676971
221,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,799182
222,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,837268
223,3,N/A,N/A,N/A,0%,N/A,N/A,881763
224,3,N/A,N/A,N/A,0%,N/A,N/A,132348
225,3.92,N/A,N/A,N/A,+30.7%,N/A,N/A,880670
226,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709503
227,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,880499
228,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,875445
229,3.16,N/A,N/A,N/A,+5.3%,N/A,N/A,861169
230,3,N/A,N/A,N/A,0%,N/A,N/A,793175
231,3.04,N/A,N/A,N/A,+1.3%,N/A,N/A,876453
232,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,865116
233,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,864328
234,3,N/A,N/A,N/A,0%,N/A,N/A,764336
235,1,N/A,N/A,N/A,-66.7%,N/A,N/A,777927
236,3.44,N/A,N/A,N/A,+14.7%,N/A,N/A,872907
237,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,853352
238,3,N/A,N/A,N/A,0%,N/A,N/A,725361
239,2.52,N/A,N/A,N/A,-16%,N/A,N/A,784346
240,1,N/A,N/A,N/A,-66.7%,N/A,N/A,824885
241,3.14,N/A,N/A,N/A,+4.7%,N/A,N/A,752626
242,2.6,N/A,N/A,N/A,-13.3%,N/A,N/A,863178
243,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,111359
244,4,N/A,N/A,N/A,+33.3%,N/A,N/A,868316
245,3,N/A,N/A,N/A,0%,N/A,N/A,694827
246,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,856145
247,3.44,N/A,N/A,N/A,+14.7%,N/A,N/A,861371
248,3.16,N/A,N/A,N/A,+5.3%,N/A,N/A,865324
249,3.08,N/A,N/A,N/A,+2.7%,N/A,N/A,824019
250,3,N/A,N/A,N/A,0%,N/A,N/A,864203
251,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,772755
252,1.5,N/A,N/A,N/A,-50%,N/A,N/A,863929
253,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,861743
254,3,N/A,N/A,N/A,0%,N/A,N/A,817865
255,3,N/A,N/A,N/A,0%,N/A,N/A,852067
256,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,393387
257,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,850360
258,4,N/A,N/A,N/A,+33.3%,N/A,N/A,808720
259,2.7,N/A,N/A,N/A,-10%,N/A,N/A,830344
260,3,N/A,N/A,N/A,0%,N/A,N/A,847450
261,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,793216
262,1.72,N/A,N/A,N/A,-42.7%,N/A,N/A,591360
263,3.4,N/A,N/A,N/A,+13.3%,N/A,N/A,809204
264,3,N/A,N/A,N/A,0%,N/A,N/A,854210
265,2,N/A,N/A,N/A,-33.3%,N/A,N/A,856535
266,3,N/A,N/A,N/A,0%,N/A,N/A,766504
267,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,856371
268,4,N/A,N/A,N/A,+33.3%,N/A,N/A,850234
269,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,699445
270,3.68,N/A,N/A,N/A,+22.7%,N/A,N/A,783414
271,3,N/A,N/A,N/A,0%,N/A,N/A,855646
272,3.1,N/A,N/A,N/A,+3.3%,N/A,N/A,775733
273,3.8,N/A,N/A,N/A,+26.7%,N/A,N/A,825404
274,2.44,N/A,N/A,N/A,-18.7%,N/A,N/A,851453
275,2.52,N/A,N/A,N/A,-16%,N/A,N/A,269038
276,3.19,N/A,N/A,N/A,+6.3%,N/A,N/A,834485
277,3,N/A,N/A,N/A,0%,N/A,N/A,753017
278,3.2,N/A,N/A,N/A,+6.7%,N/A,N/A,791994
279,2.76,N/A,N/A,N/A,-8%,N/A,N/A,723851
280,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,848471
281,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,352574
282,3.2,N/A,N/A,N/A,+6.7%,N/A,N/A,756447
283,3,N/A,N/A,N/A,0%,N/A,N/A,300923
284,2.4,N/A,N/A,N/A,-20%,N/A,N/A,815044
285,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,822740
286,2.33,N/A,N/A,N/A,-22.3%,N/A,N/A,849228
287,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,844140
288,3,N/A,N/A,N/A,0%,N/A,N/A,708933
289,3.16,N/A,N/A,N/A,+5.3%,N/A,N/A,826392
290,3,N/A,N/A,N/A,0%,N/A,N/A,848170
291,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,720064
292,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,846851
293,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,776845
294,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782779
295,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,811853
296,3.56,N/A,N/A,N/A,+18.7%,N/A,N/A,826781
297,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,791085
298,3,N/A,N/A,N/A,0%,N/A,N/A,843734
299,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,769005
300,3,N/A,N/A,N/A,0%,N/A,N/A,715333
301,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,843896
302,2,N/A,N/A,N/A,-33.3%,N/A,N/A,843359
303,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,801511
304,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,734713
305,3,N/A,N/A,N/A,0%,N/A,N/A,833861
306,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,816976
307,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,837043
308,3,N/A,N/A,N/A,0%,N/A,N/A,624006
309,3,N/A,N/A,N/A,0%,N/A,N/A,759585
310,3,N/A,N/A,N/A,0%,N/A,N/A,820071
311,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,769113
312,3,N/A,N/A,N/A,0%,N/A,N/A,803305
313,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,41948
314,1.8,N/A,N/A,N/A,-40%,N/A,N/A,806785
315,4,N/A,N/A,N/A,+33.3%,N/A,N/A,840087
316,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,839871
317,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,837212
318,3.75,N/A,N/A,N/A,+25%,N/A,N/A,837309
319,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,837097
320,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,786949
321,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,781859
322,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,833239
323,1,N/A,N/A,N/A,-66.7%,N/A,N/A,295549
324,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,835571
325,3,N/A,N/A,N/A,0%,N/A,N/A,807964
326,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767842
327,3,N/A,N/A,N/A,0%,N/A,N/A,811450
328,3,N/A,N/A,N/A,0%,N/A,N/A,772180
329,2.25,N/A,N/A,N/A,-25%,N/A,N/A,48386
330,3,N/A,N/A,N/A,0%,N/A,N/A,690775
331,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773429
332,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,804031
333,3.63,3.5,4.75,3.75,+21%,3.5,3.5,147743
334,3,N/A,N/A,N/A,0%,N/A,N/A,664316
335,4,N/A,N/A,N/A,+33.3%,N/A,N/A,832434
336,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,756360
337,3.21,3,4,3.25,+7%,3,3.25,332060
338,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,650828
339,3,N/A,N/A,N/A,0%,N/A,N/A,803201
340,3,N/A,N/A,N/A,0%,N/A,N/A,281621
341,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,823681
342,2.25,N/A,N/A,N/A,-25%,N/A,N/A,797092
343,3.75,N/A,N/A,N/A,+25%,N/A,N/A,831115
344,3,N/A,N/A,N/A,0%,N/A,N/A,802810
345,3,N/A,N/A,N/A,0%,N/A,N/A,389282
346,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,830675
347,3,N/A,N/A,N/A,0%,N/A,N/A,830163
348,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,830033
349,3,N/A,N/A,N/A,0%,N/A,N/A,828469
350,1.5,N/A,N/A,N/A,-50%,N/A,N/A,763685
351,4.52,4,4,4.5,+50.7%,4.5,4.75,829061
352,3,N/A,N/A,N/A,0%,N/A,N/A,828879
353,3,N/A,N/A,N/A,0%,N/A,N/A,828383
354,3,N/A,N/A,N/A,0%,N/A,N/A,828798
355,3.75,N/A,N/A,N/A,+25%,N/A,N/A,819581
356,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,803176
357,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,484648
358,3,N/A,N/A,N/A,0%,N/A,N/A,596144
359,1.5,N/A,N/A,N/A,-50%,N/A,N/A,688763
360,1,N/A,N/A,N/A,-66.7%,N/A,N/A,826529
361,3.75,N/A,N/A,N/A,+25%,N/A,N/A,825957
362,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,806549
363,3,N/A,N/A,N/A,0%,N/A,N/A,823480
364,3,N/A,N/A,N/A,0%,N/A,N/A,786690
365,3,N/A,N/A,N/A,0%,N/A,N/A,695286
366,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,824816
367,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,491175
368,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,823011
369,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,774776
370,3,N/A,N/A,N/A,0%,N/A,N/A,822255
371,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,822177
372,1.5,N/A,N/A,N/A,-50%,N/A,N/A,818616
373,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,809875
374,3,N/A,N/A,N/A,0%,N/A,N/A,658541
375,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,804486
376,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,481626
377,3,N/A,N/A,N/A,0%,N/A,N/A,819033
378,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,819009
379,3.16,3.25,3.5,3,+5.3%,3,3.25,89995
380,3.92,N/A,N/A,N/A,+30.7%,N/A,N/A,818136
381,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,817923
382,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,817996
383,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,816383
384,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,816848
385,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,811975
386,3.75,N/A,N/A,N/A,+25%,N/A,N/A,813608
387,3.75,N/A,N/A,N/A,+25%,N/A,N/A,503454
388,3,N/A,N/A,N/A,0%,N/A,N/A,813642
389,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,812576
390,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,724731
391,3,N/A,N/A,N/A,0%,N/A,N/A,501917
392,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,814429
393,3,N/A,N/A,N/A,0%,N/A,N/A,678234
394,3,N/A,N/A,N/A,0%,N/A,N/A,808645
395,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,752670
396,3,N/A,N/A,N/A,0%,N/A,N/A,699419
397,3.92,4,5,4,+30.7%,3,4.25,804670
398,1.5,N/A,N/A,N/A,-50%,N/A,N/A,742108
399,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,374876
400,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,752728
401,3.75,N/A,N/A,N/A,+25%,N/A,N/A,810241
402,4,N/A,N/A,N/A,+33.3%,N/A,N/A,788842
403,4,N/A,N/A,N/A,+33.3%,N/A,N/A,809946
404,3,N/A,N/A,N/A,0%,N/A,N/A,798627
405,3.75,N/A,N/A,N/A,+25%,N/A,N/A,758292
406,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,639525
407,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782110
408,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,799335
409,3,N/A,N/A,N/A,0%,N/A,N/A,739461
410,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,791405
411,3,N/A,N/A,N/A,0%,N/A,N/A,800263
412,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,785324
413,3,N/A,N/A,N/A,0%,N/A,N/A,500285
414,3,N/A,N/A,N/A,0%,N/A,N/A,802729
415,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,293425
416,3,N/A,N/A,N/A,0%,N/A,N/A,801243
417,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,704652
418,1,N/A,N/A,N/A,-66.7%,N/A,N/A,776165
419,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,769822
420,3,N/A,N/A,N/A,0%,N/A,N/A,801745
421,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,19578
422,1.5,N/A,N/A,N/A,-50%,N/A,N/A,803804
423,4,N/A,N/A,N/A,+33.3%,N/A,N/A,803117
424,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,803410
425,3.75,N/A,N/A,N/A,+25%,N/A,N/A,783847
426,3.19,3,2.75,3,+6.3%,3,3.5,723575
427,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,780883
428,3,N/A,N/A,N/A,0%,N/A,N/A,673481
429,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,802453
430,3,N/A,N/A,N/A,0%,N/A,N/A,656192
431,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,455228
432,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,707248
433,2,N/A,N/A,N/A,-33.3%,N/A,N/A,801617
