,ba_score,feel,look,overall,rDev,smell,taste,user_id
289,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,804682
290,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1019411
291,4.55,4.5,4.5,4.75,+3.9%,4.5,4.5,761463
292,4.57,4.5,4,4.5,+4.3%,4.5,4.75,817429
293,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,805045
294,3.69,3.75,3.75,3.75,-15.8%,3.5,3.75,993759
295,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1042862
296,4.44,4.25,4,4.25,+1.4%,4.25,4.75,875330
297,4.35,4,4.25,4.25,-0.7%,4.75,4.25,682466
298,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1026455
299,4.73,4.5,4.75,4.75,+8%,4.75,4.75,1085043
300,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,703746
301,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,753281
302,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,836593
303,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,926497
304,5,5,5,5,+14.2%,5,5,763273
305,4.58,4.75,4,4.5,+4.6%,4,5,199175
306,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,1081977
307,4.14,4,4.25,4,-5.5%,4.5,4,190158
308,4.63,4.5,4.75,4.75,+5.7%,4.75,4.5,1073239
309,4.34,4.25,4.75,4.25,-0.9%,4.5,4.25,917741
310,3.85,3.75,3.75,3.75,-12.1%,3.75,4,1047885
311,2.78,4,4,2.5,-36.5%,3.5,2,1007133
312,4.08,4,4.25,4,-6.8%,4.25,4,1050323
313,4.25,4.25,4.25,4.25,-3%,4.25,4.25,697706
314,4.51,4.75,4.25,4.5,+3%,4.5,4.5,969564
315,4,4,4,4,-8.7%,4,4,1036424
316,4.36,4.25,4,4.25,-0.5%,4.75,4.25,556281
317,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,714311
318,4.33,4,5,4.25,-1.1%,4.5,4.25,723882
319,4.57,4.5,4,4.5,+4.3%,4.5,4.75,944494
320,4.38,4.75,4.25,4.25,0%,3.75,4.75,1075111
321,3.96,3.75,3.75,4,-9.6%,4,4,790649
322,4.7,4.25,4.75,4.75,+7.3%,4.75,4.75,1112467
323,4.22,3.75,4.5,4.25,-3.7%,4.25,4.25,728908
324,4.37,4,4,4.25,-0.2%,4.5,4.5,874460
325,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,1116849
326,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,840477
327,4.44,4.25,4.5,4.5,+1.4%,4.75,4.25,776619
328,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,671826
329,4.79,4.5,4.75,4.75,+9.4%,5,4.75,989675
330,4.38,4.5,3.75,4.5,0%,3.75,4.75,764283
331,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,660328
332,4.25,4.25,4.25,4.25,-3%,4.25,4.25,773429
333,4.88,4.75,5,5,+11.4%,5,4.75,1064825
334,4.25,4.25,4.25,4.25,-3%,4.25,4.25,691499
335,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,980285
336,4.34,4.25,4,4.25,-0.9%,4.25,4.5,318479
337,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,579903
338,3.85,4,4,3.75,-12.1%,4,3.75,456443
339,4.38,4.75,4.75,4.5,0%,4.25,4.25,840398
340,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1046012
341,5,5,5,5,+14.2%,5,5,738183
342,4.62,4.5,4.5,4.5,+5.5%,5,4.5,734615
343,5,5,5,5,+14.2%,5,5,1081195
344,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,372970
345,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,673072
346,4.08,4,4.25,4,-6.8%,4.25,4,598312
347,4.93,4.75,5,4.75,+12.6%,5,5,968112
348,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1032991
349,4.63,4.5,4,4.5,+5.7%,4.75,4.75,769025
350,4.84,5,4.75,4.75,+10.5%,5,4.75,734462
351,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,795807
352,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,1099648
353,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,846248
354,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,794442
355,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,877133
356,4.15,4.5,4,4,-5.3%,4,4.25,833814
357,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,970977
358,3.84,3.75,3.5,3.75,-12.3%,3.75,4,858038
359,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1044096
360,4.45,4.25,4.75,4.5,+1.6%,4.75,4.25,1060507
361,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,713035
362,4.51,4.5,4,4.5,+3%,4.25,4.75,1003424
363,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,640773
364,3.41,3.25,4.75,3.5,-22.1%,3.75,3,852350
365,4.41,4.25,4.25,4.75,+0.7%,4.5,4.25,791124
366,4.31,4,4,4.25,-1.6%,4.25,4.5,663770
367,4.37,4,4,4.25,-0.2%,4.5,4.5,935976
368,4.44,4,5,4.5,+1.4%,4.75,4.25,898267
369,4.96,4.75,4.75,5,+13.2%,5,5,1091059
370,5,5,5,5,+14.2%,5,5,1097524
371,4.3,4,4.5,4.25,-1.8%,4.5,4.25,549999
372,4.88,4.75,4.25,4.75,+11.4%,5,5,702003
373,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,814562
374,4.29,4,4.25,4.25,-2.1%,4.5,4.25,795090
375,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,953664
376,4.33,4.5,4.5,4.25,-1.1%,4,4.5,835083
377,4.55,5,4.5,4.5,+3.9%,4.5,4.5,942191
378,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,567313
379,2.25,2.25,2.25,2.25,-48.6%,2.25,2.25,906969
380,4.9,4.75,4.75,5,+11.9%,4.75,5,519994
381,4.8,4.5,4.25,4.75,+9.6%,4.75,5,747587
382,4.17,4,4,4.25,-4.8%,4.5,4,1022178
383,4.37,4,4.75,4.5,-0.2%,4.5,4.25,781435
384,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,1032743
385,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,757654
386,4.12,3.75,3.75,4,-5.9%,4.25,4.25,1081399
387,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,690403
388,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,798581
389,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,748677
390,4.38,4.25,4.5,4.5,0%,4.5,4.25,703562
391,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,702775
392,4.73,4.75,5,4.75,+8%,5,4.5,939476
393,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,776819
394,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,815210
395,4.08,3.75,4.25,4.25,-6.8%,3.75,4.25,949571
396,4.83,3.75,5,4.75,+10.3%,5,5,519375
397,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1026572
398,3.92,3.5,4,3.75,-10.5%,4.5,3.75,882896
399,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,642134
400,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,912339
401,3,3,3,3,-31.5%,3,3,773869
402,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,737335
403,4.08,4,4.25,4,-6.8%,4.25,4,805597
404,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,1152
405,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,355414
406,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,164080
407,4.79,5,5,4.75,+9.4%,4.75,4.75,631087
408,4.23,4,4.25,4.25,-3.4%,4.25,4.25,800237
409,4.48,4,5,4.5,+2.3%,4.5,4.5,989864
410,4.26,4,4.75,4.25,-2.7%,4.25,4.25,498357
411,4.06,4,4,4,-7.3%,4.25,4,845878
412,4.34,4.25,4.75,4.25,-0.9%,4.5,4.25,782464
413,3.45,3.75,4.5,3.5,-21.2%,3.75,3,939838
414,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1035133
415,4.32,3.75,5,4,-1.4%,4.75,4.25,1066354
416,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,975872
417,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,710181
418,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,694486
419,3,3,3,3,-31.5%,3,3,755234
420,4.1,4.5,3.75,4,-6.4%,4.25,4,946850
421,4.58,4.25,4.25,4.5,+4.6%,5,4.5,867455
422,4.17,4,4.75,4,-4.8%,4.5,4,730796
423,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,765942
424,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,654530
425,4.53,4,4.75,4.5,+3.4%,4.75,4.5,776919
426,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,877474
