,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.94,4,4,4,-5.1%,3.75,4,37950
448,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,771757
449,4.26,4.5,4,4.25,+2.7%,4.25,4.25,737297
450,4.24,4.5,4.5,4.5,+2.2%,4.25,4,1080535
451,4.41,4.5,4,4.5,+6.3%,4.25,4.5,15201
452,4.05,4,3.75,4,-2.4%,4.25,4,934826
453,4.06,4,4.25,4,-2.2%,3.75,4.25,943211
454,4.18,3.25,4,4.25,+0.7%,4,4.5,875718
455,4.41,4.5,4,4.5,+6.3%,4.25,4.5,760280
456,3.77,3.75,4,3.75,-9.2%,3.75,3.75,736184
457,4.27,4,4,4.25,+2.9%,4.5,4.25,975615
458,4.16,4,4,4,+0.2%,4.25,4.25,196
459,4.16,4,4,4,+0.2%,4.25,4.25,818741
460,4,4,4,4,-3.6%,4,4,790649
461,3.92,4.25,4.25,4,-5.5%,3.5,4,1053295
462,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,741013
463,3.79,3.75,3.75,3.75,-8.7%,3.5,4,227908
464,4.31,4,4,4.25,+3.9%,4.25,4.5,288500
465,4.3,4,4.5,4.25,+3.6%,4.5,4.25,718288
466,3.88,3.75,3.5,3.75,-6.5%,3.5,4.25,817832
467,4.02,3.75,3.75,4,-3.1%,4.25,4,928999
468,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,972304
469,4.06,4,4,4,-2.2%,4.25,4,943039
470,4.8,5,5,5,+15.7%,5,4.5,885262
471,3.94,4,4,4,-5.1%,3.75,4,1056277
472,3.06,3,3,3,-26.3%,3.25,3,799072
473,3.74,3.5,4.25,3.75,-9.9%,4.5,3.25,986218
474,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,375430
475,3.83,3.75,4,3.75,-7.7%,4,3.75,626108
476,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,877474
477,3.74,3.5,4,3.75,-9.9%,3.75,3.75,519325
478,4.19,4,4,4.25,+1%,3.75,4.5,735163
479,4.45,4,4.5,4.5,+7.2%,4.5,4.5,1015511
480,3.53,3.5,4,3.5,-14.9%,3.5,3.5,1010399
481,4,4,4,4,-3.6%,4,4,710543
482,3.79,4,3.5,4,-8.7%,3.25,4,718208
483,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1003907
484,5,5,5,5,+20.5%,5,5,987292
485,4.23,4,4.25,4.25,+1.9%,4.25,4.25,697868
486,3.62,3.5,4.5,3.5,-12.8%,3.75,3.5,893347
487,3,3,3,3,-27.7%,3,3,132348
488,3.87,3.75,4,3.75,-6.7%,3.75,4,782037
489,4.2,4,4.75,4.25,+1.2%,4,4.25,1101155
490,4.8,5,4.5,4.75,+15.7%,4.5,5,809518
491,4.13,4.25,4,4,-0.5%,4,4.25,891904
492,3.92,3.75,4,4,-5.5%,3.75,4,770598
493,4.73,5,5,4.75,+14%,4.5,4.75,1038551
494,3.42,3.5,3.75,3.5,-17.6%,3.5,3.25,737560
495,4.08,4,4.25,4,-1.7%,4.25,4,1015836
496,4.04,4.25,4.25,4,-2.7%,4,4,527987
497,4.18,4.25,4.75,4.25,+0.7%,4.25,4,935118
498,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,918519
499,4.24,4,3.75,4.25,+2.2%,4,4.5,1066586
500,4.3,4.25,4,4.25,+3.6%,4.5,4.25,1087998
501,4.24,4.25,4,4.25,+2.2%,4.25,4.25,3421
502,4.15,4,4,4.25,0%,4,4.25,758852
503,4.08,4.5,4.5,4,-1.7%,4,4,730846
504,4.46,4.75,3.75,4.5,+7.5%,4,4.75,988959
505,4.16,4,4,4,+0.2%,4.25,4.25,232335
506,3.3,3,3,3.5,-20.5%,3,3.5,648428
507,3.98,4,4.25,4,-4.1%,4.25,3.75,991861
508,4.09,4.25,4,4,-1.4%,4.25,4,981276
509,4.02,4,4.25,4,-3.1%,4,4,1065650
510,3.96,4,4.25,4,-4.6%,3.75,4,563156
511,4.24,4.25,4,4.25,+2.2%,4.25,4.25,536431
512,4,4,4,4,-3.6%,4,4,906969
513,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,197033
514,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,779746
515,4.1,4,4,4,-1.2%,4,4.25,968017
516,4.04,4,4,4,-2.7%,3.75,4.25,1025118
517,3.89,4.25,4.5,3.75,-6.3%,3.5,4,1073139
518,4.14,3.75,4,4,-0.2%,4.25,4.25,1009901
519,4.16,3.5,4.5,4,+0.2%,4.75,4,729807
520,4.29,4,4.25,4.25,+3.4%,4.5,4.25,1099541
521,3.84,4,4,4,-7.5%,3.75,3.75,935092
522,4.05,5,4,4.25,-2.4%,4,3.75,961924
523,3.88,4,3.75,3.75,-6.5%,3.75,4,768593
524,4,4,4,4,-3.6%,4,4,522584
525,4.19,4.25,4.25,4.25,+1%,4,4.25,949992
526,4.51,5,4.5,4.5,+8.7%,4.75,4.25,710935
527,4.45,4.25,5,4.5,+7.2%,4.25,4.5,878262
528,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,973110
529,3.84,4,4,4,-7.5%,3.75,3.75,126309
530,4.38,4.5,4.5,4.5,+5.5%,4,4.5,77452
531,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,654530
532,4.17,4,4.25,4.25,+0.5%,4,4.25,946790
533,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,977888
534,4.81,4.5,4.5,4.75,+15.9%,4.75,5,706522
535,4.4,4.25,4,4.25,+6%,4.5,4.5,1060073
536,4.22,4,4,4,+1.7%,4.5,4.25,800237
537,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,937423
538,4,4,4,4,-3.6%,4,4,157496
539,4.21,4,4,4.25,+1.4%,4.25,4.25,710785
540,4.24,4,4.5,4.25,+2.2%,4.25,4.25,693655
541,4.88,5,4.75,4.75,+17.6%,4.75,5,1084533
542,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,962228
543,4,4,4,4,-3.6%,4,4,761842
544,3.83,3.75,4,3.75,-7.7%,4,3.75,602908
545,3.98,4,4.25,4,-4.1%,4.25,3.75,563949
546,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,1046608
547,4,4,4,4,-3.6%,4,4,751927
548,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,584574
549,3.98,3.75,4,4,-4.1%,4,4,752741
550,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,620676
551,4.94,5,5,5,+19%,4.75,5,819124
552,4.88,5,4.75,4.75,+17.6%,4.75,5,830544
553,4.02,4,4.25,4,-3.1%,4,4,973893
554,4.18,4.25,4,4.25,+0.7%,4,4.25,904180
555,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,822721
556,4.23,4.25,4,4,+1.9%,4,4.5,766181
557,4.08,4,4.25,4,-1.7%,4.25,4,852208
558,4.21,4,4,4.25,+1.4%,4.25,4.25,204262
559,4.34,4.25,4,4.25,+4.6%,4.25,4.5,160358
560,3.65,3.5,4,3.5,-12%,4,3.5,1013518
561,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1014482
562,4.41,4,3.75,4.5,+6.3%,4.5,4.5,360535
563,3.77,3.75,4,3.75,-9.2%,3.75,3.75,570026
564,4.14,4,4.25,4,-0.2%,4.5,4,846390
565,3.58,4,3.75,3.25,-13.7%,3.75,3.5,792019
566,3.94,4,4,4,-5.1%,3.75,4,869485
567,4.12,4,4.25,4,-0.7%,4,4.25,1010791
568,4,4,4,4,-3.6%,4,4,753017
569,4.83,4.75,5,4.75,+16.4%,5,4.75,761256
570,4.02,4,4.25,4,-3.1%,4,4,959913
571,3.77,3.75,4,3.75,-9.2%,3.75,3.75,771290
572,3.88,3.75,4.5,3.75,-6.5%,4.5,3.5,922932
573,4.09,3.75,4.25,4,-1.4%,4,4.25,865801
574,3.9,3.75,4.25,3.75,-6%,4.25,3.75,6284
575,3.92,4,4.25,4,-5.5%,4,3.75,824422
576,3.92,3.75,4,4,-5.5%,3.75,4,764598
577,4.72,4.75,4.5,4.75,+13.7%,4.25,5,903017
578,4.84,4.75,4.75,5,+16.6%,4.5,5,752175
579,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,760425
580,4.26,4.5,4,4.25,+2.7%,4.25,4.25,902816
581,3.89,4,3.75,4,-6.3%,4,3.75,902702
582,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,933563
583,4.04,4.25,4.25,4,-2.7%,4,4,131231
584,4.96,4.75,4.75,5,+19.5%,5,5,948241
585,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,876765
586,4.29,4.25,4.25,4.25,+3.4%,4,4.5,685397
587,3.84,3.75,4.25,3.75,-7.5%,4,3.75,203968
588,4,4,4,4,-3.6%,4,4,659758
589,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,736279
590,4.41,4.5,4,4.5,+6.3%,4.25,4.5,659569
591,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,456443
592,4.44,4.5,4.5,4.5,+7%,4.25,4.5,860932
593,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,53359
594,3.81,4,4.25,3.75,-8.2%,3.75,3.75,992429
595,4.56,4.75,4.5,4.75,+9.9%,4,4.75,827903
596,4.11,4.25,4.25,4.25,-1%,4.5,3.75,925147
597,3.86,3,4.75,3.75,-7%,4.25,3.75,710379
598,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,813428
599,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,374876
600,4.19,4.25,4.25,4.25,+1%,4,4.25,871086
601,4.06,4,4,4,-2.2%,4.25,4,873782
602,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,441201
603,4.79,4.5,4.75,4.75,+15.4%,5,4.75,869299
604,4.63,4.5,5,4.5,+11.6%,4.5,4.75,709199
605,3.43,3.5,3.25,3.5,-17.3%,3.25,3.5,785493
606,4.81,4.75,4.75,4.75,+15.9%,5,4.75,908420
607,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,922989
608,4.13,4.25,4,4,-0.5%,4,4.25,892706
609,4.26,4,4,4,+2.7%,4.25,4.5,637219
610,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,783705
611,3.59,3.5,3,3.5,-13.5%,4,3.5,256573
612,4.66,4.25,4.75,4.75,+12.3%,5,4.5,985815
613,4.04,4.25,4.25,4,-2.7%,4,4,908142
614,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,41957
615,4.32,4.75,4.5,4.25,+4.1%,4.25,4.25,638426
616,4.06,4,4.25,4.5,-2.2%,3.75,4,985026
617,4.39,4.25,4,4.5,+5.8%,4.25,4.5,851164
618,4.24,4,4.5,4.25,+2.2%,4.25,4.25,904404
619,3.95,3.75,3.5,4,-4.8%,4,4,785718
620,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,799425
621,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,789896
622,4.21,4.25,4.5,4.25,+1.4%,4,4.25,577541
623,4.45,4.5,4,4.5,+7.2%,4,4.75,482486
624,3.91,3.75,4,4.25,-5.8%,3.5,4,801271
625,4.1,4,4,4,-1.2%,4,4.25,937066
626,4.69,4.75,4.75,4.75,+13%,4.5,4.75,901580
627,4.11,4.25,3.75,4,-1%,4,4.25,590858
628,4.15,4,4,4.25,0%,4,4.25,861169
629,4.3,4,4,4.5,+3.6%,4,4.5,480441
630,3.9,3.75,3.75,4,-6%,3.75,4,802435
631,4.34,4.25,4,4.25,+4.6%,4.25,4.5,457514
632,4.32,4.5,4.25,4.25,+4.1%,4,4.5,792719
633,2.88,3.25,3.25,3,-30.6%,2.75,2.75,677760
634,3.55,3,2,3.75,-14.5%,3.25,4,586349
635,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,949078
636,4.73,4.5,4.75,4.75,+14%,4.75,4.75,973970
637,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,775442
638,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,952941
639,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,665960
640,4.15,4,4,4.25,0%,4,4.25,977211
641,4.05,3.75,4.25,4,-2.4%,4.25,4,733091
642,4.71,4.75,5,4.75,+13.5%,4.5,4.75,976776
643,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,966380
644,4.09,4.25,4,4,-1.4%,4.25,4,772048
645,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,770730
646,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,796987
647,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,715929
648,4.21,4,4,4.25,+1.4%,4.25,4.25,749129
649,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,881940
650,4.28,4.5,4.5,4.5,+3.1%,4,4.25,687963
651,4.29,4.25,4.25,4.25,+3.4%,4,4.5,695501
652,4.06,4,4,4,-2.2%,4.25,4,905400
653,3.9,4,4,4,-6%,4,3.75,921402
654,4.83,4.5,4.75,4.75,+16.4%,4.75,5,798881
655,4.21,4.25,4.5,4.25,+1.4%,4,4.25,812861
656,3.99,3.75,4.25,4,-3.9%,4,4,84
657,3.94,4,4,4,-5.1%,3.75,4,694043
658,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,798755
659,4.24,4.25,4,4.25,+2.2%,4.25,4.25,813181
660,3.98,3.75,4,4,-4.1%,4,4,619119
661,3.86,4,3.5,3.75,-7%,3.75,4,734615
662,4,4,4,4,-3.6%,4,4,286965
663,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,924051
664,4.45,4.25,4,4.5,+7.2%,4.5,4.5,885605
665,3.84,3.75,4.25,3.75,-7.5%,4,3.75,434646
666,4,4,4,4,-3.6%,4,4,720058
667,3.98,4.25,4.25,4,-4.1%,3.75,4,890583
668,4.09,4.25,4,4,-1.4%,4.25,4,626077
669,3.67,4,3.5,3.5,-11.6%,4,3.5,266309
670,4.29,4.25,4,4.5,+3.4%,4.25,4.25,681465
671,4.65,4.5,4.5,4.75,+12%,4.5,4.75,801124
672,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,717507
673,4.15,3.75,4,4.25,0%,4.5,4,906089
674,4.1,4,4,4,-1.2%,4,4.25,802845
675,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,84719
676,4.44,4.5,4.5,4.5,+7%,4.25,4.5,796671
677,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,487662
678,4.04,4,4,4,-2.7%,3.75,4.25,796686
679,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,810846
680,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,814829
681,4.96,4.75,4.75,5,+19.5%,5,5,949364
682,4.37,4.25,4.25,4.25,+5.3%,4.75,4.25,181714
683,4,4,4,4,-3.6%,4,4,647292
684,3.42,3.5,3.75,3.5,-17.6%,3.5,3.25,906402
685,4.32,4.5,4,4.25,+4.1%,4.5,4.25,597511
686,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,386602
687,4.22,4.5,4.25,4.25,+1.7%,4,4.25,819117
688,4.01,4.25,4,4,-3.4%,4.75,3.5,468288
689,4.37,4,5,4.25,+5.3%,4.25,4.5,792987
690,4.6,4.75,4.75,4.5,+10.8%,4.75,4.5,642672
691,4,4,4,4,-3.6%,4,4,170415
692,3.98,3.75,4,4,-4.1%,4,4,743350
693,4.44,4.5,4.5,4.5,+7%,4.25,4.5,606715
694,4.03,4,3.75,4,-2.9%,3.75,4.25,887232
695,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,723346
696,4.1,3.75,4.5,4.25,-1.2%,3.75,4.25,722158
697,3.83,3.75,4,3.75,-7.7%,4,3.75,941742
698,4.08,4.25,4,4.25,-1.7%,4,4,862872
699,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,206498
700,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,887918
701,4.23,4,4.25,4.25,+1.9%,4.25,4.25,333967
702,4.02,4,4.25,4,-3.1%,4,4,662955
703,4,4,4,4,-3.6%,4,4,52897
704,4.29,4.25,4.25,4.25,+3.4%,4,4.5,818908
705,4.09,4.25,4.25,4.25,-1.4%,4,4,749050
706,4.02,4,4.25,4,-3.1%,4,4,184925
707,4.02,4,4.25,4,-3.1%,4,4,673923
708,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,868713
709,3.94,4,4,4,-5.1%,3.75,4,790031
710,3.07,3.75,4.25,3,-26%,3.5,2.5,489862
711,3.77,3.75,4,3.75,-9.2%,3.75,3.75,800982
712,4.03,4.25,4.75,4,-2.9%,4.25,3.75,690543
713,4.06,4,4,4,-2.2%,4.25,4,19737
714,4.14,4.25,4,4.25,-0.2%,4.25,4,736736
715,4.26,3.75,5,4.5,+2.7%,4.5,4,710709
716,4.77,4.5,4.5,4.75,+14.9%,5,4.75,719942
717,4.14,4.75,4.25,4.25,-0.2%,4,4,1872
718,4.12,4,4.25,4,-0.7%,4,4.25,715781
719,4.77,4.25,4.25,4.75,+14.9%,4.75,5,811750
720,3.37,3.25,3.75,3.5,-18.8%,3,3.5,894819
721,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,662957
722,4.21,4,4,4.25,+1.4%,4.25,4.25,293708
723,4,4,4,4,-3.6%,4,4,638470
724,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,841702
725,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,958639
726,3.26,3.5,3.5,3,-21.4%,3.75,3,916111
727,4.21,4,4,4.25,+1.4%,4.25,4.25,729597
728,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,746215
729,5,5,5,5,+20.5%,5,5,814937
730,4.63,5,5,4.75,+11.6%,4.5,4.5,160394
731,3.92,3.75,4,4,-5.5%,3.75,4,358490
732,4.16,3.75,4.5,4.25,+0.2%,4,4.25,446332
733,4.15,4,4,4.25,0%,4,4.25,785747
734,4.15,4,4,4.25,0%,4,4.25,845024
735,4.02,4,4.25,4,-3.1%,4,4,771157
736,4.15,4.25,4.25,4.25,0%,4.25,4,341755
737,4.24,4,4.5,4.25,+2.2%,4.25,4.25,762962
738,4,4,4,4,-3.6%,4,4,723358
739,4.05,4,3.75,4,-2.4%,4.25,4,845208
740,4.05,4,4.75,4,-2.4%,4,4,799942
741,3.38,3.5,3.5,3.5,-18.6%,3,3.5,3413
742,4,4,4,4,-3.6%,4,4,748711
743,4.32,4.5,4,4.25,+4.1%,4.5,4.25,196551
744,3.91,3.75,3.75,3.75,-5.8%,4,4,338763
745,3.32,3.25,4,3.25,-20%,3.75,3,802769
746,4.42,4.5,4.5,4.5,+6.5%,3.75,4.75,652233
747,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,915038
748,3.94,4,4,4,-5.1%,3.75,4,929786
749,4.1,4,4,4,-1.2%,4,4.25,321839
750,4.81,4.5,4.5,4.75,+15.9%,4.75,5,929346
751,3.63,3.75,4.25,3.5,-12.5%,3.75,3.5,834711
752,4.66,4,5,5,+12.3%,4,5,868066
753,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,840479
754,4.51,4,4.75,4.5,+8.7%,4.25,4.75,603471
755,4,4,4,4,-3.6%,4,4,692955
756,4.24,4.25,4,4.25,+2.2%,4.25,4.25,755840
757,3.99,4,3.75,4,-3.9%,4,4,792095
758,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,386958
759,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,772476
760,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,918324
761,4.03,4.25,4.25,4.25,-2.9%,3.75,4,517444
762,4.39,4.5,4.5,4.25,+5.8%,4.25,4.5,138902
763,4.34,4,4.5,4.25,+4.6%,4.25,4.5,917340
764,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,719884
765,4.41,4.5,4,4.5,+6.3%,4.25,4.5,842717
766,4.3,4,4.5,4.25,+3.6%,4.5,4.25,859187
767,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,93509
768,4.21,4,4,4.25,+1.4%,4.25,4.25,401595
769,4.23,4,4.25,4.25,+1.9%,4.25,4.25,872063
770,3.98,4,4.25,4,-4.1%,4.25,3.75,652659
771,3.78,4,3.75,3.75,-8.9%,3.75,3.75,885601
772,4.19,4.25,4.25,4.25,+1%,4,4.25,838288
773,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,758496
774,3.94,4,4,4,-5.1%,3.75,4,198859
775,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,896130
776,4.64,5,4.5,4.75,+11.8%,4.25,4.75,921463
777,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,662611
778,4.23,4,4.5,4.5,+1.9%,4,4.25,793168
779,4.21,4,4,4.25,+1.4%,4.25,4.25,751737
780,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,773429
781,3.82,4,4.75,3.75,-8%,3.25,4,927857
782,4.12,4,4.25,4,-0.7%,4,4.25,897145
783,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,946648
784,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,859726
785,3.43,3.5,4,4,-17.3%,3.5,3,884730
786,3.51,3.25,4,3.5,-15.4%,3.5,3.5,751081
787,4.59,4.5,5,4.5,+10.6%,4.75,4.5,843390
788,4.79,4.5,4.75,4.75,+15.4%,5,4.75,698782
789,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,948566
790,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,759662
791,4.18,4,4.5,4.25,+0.7%,4,4.25,174905
792,4.18,4,4,4,+0.7%,4.75,4,125029
793,4.3,4,4.5,4.25,+3.6%,4.5,4.25,481246
794,2.35,2,2.5,2.5,-43.4%,2.5,2.25,457048
795,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,942632
796,4.08,4,4.25,4,-1.7%,4.25,4,164286
797,4.13,4.25,4,4,-0.5%,4,4.25,732548
798,3.87,4.25,4,4,-6.7%,3.75,3.75,735519
799,4.18,4.25,4,4.25,+0.7%,4,4.25,942633
800,4.74,4.5,5,4.75,+14.2%,4.75,4.75,579422
801,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,657139
802,4.36,4,4,4.5,+5.1%,4.25,4.5,2786
803,4.13,4.25,4,4,-0.5%,4,4.25,412215
804,4.64,4.75,4.5,4.75,+11.8%,4.75,4.5,945069
805,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,840084
806,4.21,4.25,4.5,4.25,+1.4%,4,4.25,763296
807,4.24,4.25,4,4.25,+2.2%,4.25,4.25,741273
808,4.24,4.25,4,4.25,+2.2%,4.25,4.25,802971
809,3.63,3.75,4.25,3.5,-12.5%,3.75,3.5,794573
810,4.4,4.5,4.5,4.5,+6%,4.5,4.25,837309
811,3.86,4,4,3.5,-7%,4.25,3.75,829754
812,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,715115
813,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,703701
814,4.18,4.25,4,4.25,+0.7%,4,4.25,610566
815,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,671333
816,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,555385
817,3.53,3.5,4,3.5,-14.9%,3.5,3.5,682052
818,4.06,4,4,4,-2.2%,4.25,4,750886
819,4.08,4,4.25,4,-1.7%,4.25,4,771934
820,4.19,4.25,4.25,4.25,+1%,4,4.25,776358
821,3.7,4,4,3.5,-10.8%,4,3.5,607156
822,3.89,3.75,4,3.75,-6.3%,4.25,3.75,937265
823,4.3,4,1.75,4.25,+3.6%,4.75,4.5,770165
824,4.25,4,4,4.25,+2.4%,4,4.5,255199
825,4.32,4.75,4.75,4.5,+4.1%,4,4.25,194967
826,5,5,5,5,+20.5%,5,5,933580
827,4.46,5,4,4.5,+7.5%,4.25,4.5,830675
828,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,713126
829,3.65,3.75,3.75,3.75,-12%,3.75,3.5,823480
830,4.25,4.5,3.75,4.25,+2.4%,4.25,4.25,868166
831,3.82,4,4.25,4,-8%,4,3.5,917290
832,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,947751
833,4,4,4,4,-3.6%,4,4,881994
834,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,637202
835,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,2367
836,4.59,4.75,4.75,4.75,+10.6%,4.5,4.5,894543
837,4.1,4,4,4,-1.2%,4,4.25,447549
838,4.26,3.75,4.5,4.25,+2.7%,4,4.5,910969
839,4.77,4.5,4.5,4.75,+14.9%,5,4.75,927313
840,4.14,4,4.25,4,-0.2%,4.5,4,563578
841,4.36,4.5,4,4.25,+5.1%,4.25,4.5,840842
842,3.88,3.75,4,4,-6.5%,4,3.75,701696
843,4.79,4.75,4.75,4.75,+15.4%,4.5,5,948773
844,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,706399
845,4,4,4,4,-3.6%,4,4,591123
846,4.73,4.5,4.75,4.75,+14%,4.75,4.75,805198
847,4.71,4.75,5,4.75,+13.5%,4.5,4.75,716659
848,4.39,4,4.5,4.5,+5.8%,4.25,4.5,28379
849,4.21,4.25,4.5,4.25,+1.4%,4,4.25,836655
850,4,4,4,4,-3.6%,4,4,742990
851,3.9,4,4,4,-6%,4,3.75,401502
852,4.54,4.5,3.5,4.5,+9.4%,4.5,4.75,799287
853,4.04,4.25,4.25,4,-2.7%,4,4,4440
854,4.26,4,5,4,+2.7%,4,4.5,817938
855,3.67,3.75,4,3.75,-11.6%,3.75,3.5,795807
856,4.19,3.75,4,4.25,+1%,4.25,4.25,160033
857,4,4,4,4,-3.6%,4,4,755218
858,4.47,4.25,4.25,4.25,+7.7%,4.75,4.5,836373
859,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,725014
860,4.14,4.25,4.25,4,-0.2%,4,4.25,657217
861,4.21,4.25,4.5,4.25,+1.4%,4,4.25,830952
862,3.9,3.75,4.25,3.75,-6%,4.25,3.75,786683
863,4.12,4,4,4,-0.7%,4.5,4,779415
864,4.08,4.25,4.25,4,-1.7%,3.75,4.25,795755
865,4.19,4.25,4.25,4.25,+1%,4,4.25,824148
866,3.9,3.75,4.25,3.75,-6%,4.25,3.75,846376
867,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,845682
868,4.33,4,4.25,4.25,+4.3%,4.25,4.5,943909
869,4.15,4,3.75,4,0%,4.25,4.25,545121
870,4.57,4.25,4.5,4.75,+10.1%,4.25,4.75,580197
871,4.47,4.5,4,4.5,+7.7%,4.5,4.5,778842
872,3.93,4,3.75,4,-5.3%,3.75,4,875511
873,4.04,4.5,3.75,4,-2.7%,4,4,899559
874,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,733123
875,4.26,4.5,4.5,4.5,+2.7%,3.5,4.5,681346
876,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,720262
877,4.2,4.75,4.5,4.25,+1.2%,3.75,4.25,877133
878,4.88,4.75,5,5,+17.6%,5,4.75,877825
879,3.92,3.5,3.5,4,-5.5%,4,4,684436
880,4.33,4,4.25,4.25,+4.3%,4.25,4.5,795198
881,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,933784
882,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,778000
883,4.21,4,4,4.25,+1.4%,4.25,4.25,681360
884,4.98,4.75,5,5,+20%,5,5,798819
885,4,4,4,4,-3.6%,4,4,715742
886,4.1,4,4,4,-1.2%,4,4.25,727122
887,3.94,4.25,4.25,4,-5.1%,4,3.75,768125
888,4.24,4,4.5,4.25,+2.2%,4.25,4.25,420863
889,4.16,4,4,4,+0.2%,4.25,4.25,816518
890,4,4,4,4,-3.6%,4,4,934618
891,4.6,4.75,4.75,4.5,+10.8%,4.75,4.5,866509
