,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,934461
88,4.04,4.25,4.25,4,-6.5%,4,4,765524
89,4.11,4,4.25,4.25,-4.9%,3.75,4.25,778290
90,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1018730
91,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,724733
92,4.12,3.75,3.75,4,-4.6%,4.25,4.25,753382
93,3.73,4,4,3.75,-13.7%,3.5,3.75,898176
94,4.01,4.25,4,4,-7.2%,3.5,4.25,324692
95,4.18,4.25,4.5,4,-3.2%,4.5,4,884193
96,4.28,4.25,4,4.25,-0.9%,4,4.5,870922
97,3.54,3.75,3.75,3.5,-18.1%,3.5,3.5,656306
98,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,81765
99,4.24,4.25,4,4.25,-1.9%,4.25,4.25,751081
100,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,802996
101,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,827579
102,4.4,4.5,4.75,4.5,+1.9%,4,4.5,843258
103,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,700823
104,3.98,3.75,4,4,-7.9%,4,4,527987
105,4,4,4,4,-7.4%,4,4,831487
106,4.34,4.75,4,4.5,+0.5%,4.25,4.25,782110
107,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,834489
108,4.16,4,4,4,-3.7%,4.25,4.25,7531
109,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,706908
110,3.91,4,3.25,3.75,-9.5%,4,4,591479
111,4,4,4,4,-7.4%,4,4,798054
112,3.73,3.75,4,3.75,-13.7%,4,3.5,974092
113,4,4,4,4,-7.4%,4,4,716767
114,4.24,4,4.5,4.25,-1.9%,4.25,4.25,519328
115,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,921915
116,4.44,4.75,5,4.5,+2.8%,4,4.5,927657
117,3.98,3.75,4,4,-7.9%,4,4,5499
118,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,836078
119,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,776358
120,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,688904
121,4,4.25,3.5,4,-7.4%,4,4,490924
122,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,737085
123,4.13,4.25,4,4,-4.4%,4,4.25,870417
124,4.86,4.75,4.75,5,+12.5%,5,4.75,693232
125,3.87,4,3.5,4,-10.4%,4,3.75,508168
126,4.05,4.25,3.75,4,-6.3%,3.75,4.25,682990
127,3.95,4,4,3.75,-8.6%,4,4,601042
128,3.46,3.5,3.75,3.5,-19.9%,3.25,3.5,725879
129,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,769113
130,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,694399
131,4,4,4,4,-7.4%,4,4,511380
132,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,617546
133,4.24,4.25,4,4.25,-1.9%,4.25,4.25,714109
134,4.13,4,4.25,4.25,-4.4%,4.25,4,722570
135,3.77,3.75,4,3.75,-12.7%,3.75,3.75,964929
136,3.77,3.75,4,3.75,-12.7%,3.75,3.75,840610
137,4.78,4.75,4.5,4.75,+10.6%,4.5,5,811286
138,4.35,4,4.25,4.25,+0.7%,4.75,4.25,944192
139,3.9,4,4,4,-9.7%,4,3.75,724029
140,4.31,4,4,4.25,-0.2%,4.25,4.5,735020
141,4.09,4,4.5,4,-5.3%,4.25,4,733091
142,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,788089
143,3.85,3.75,3.75,3.75,-10.9%,3.75,4,227908
144,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,276274
145,4.75,4.75,4.75,4.75,+10%,4.75,4.75,870727
146,4.24,4.25,4,4.25,-1.9%,4.25,4.25,955072
147,4.23,4,4.25,4.25,-2.1%,4.25,4.25,565351
148,4,4,4,4,-7.4%,4,4,695343
149,3.81,3.75,3.75,3.75,-11.8%,4,3.75,726279
150,4,4,4,4,-7.4%,4,4,677363
151,4.05,4,3.75,4,-6.3%,4.25,4,524385
152,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,761391
153,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,870834
154,4,4,4,4,-7.4%,4,4,708066
155,3.69,3.75,3.75,3.75,-14.6%,3.5,3.75,159300
156,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,918265
157,4.32,4.5,4,4.25,0%,4.5,4.25,710543
158,4.28,4,4.5,4.25,-0.9%,4,4.5,437141
159,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,887040
160,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,765661
161,3.64,3.75,3.5,3.75,-15.7%,3.75,3.5,653811
162,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,684622
163,3.5,3.5,3.5,3.5,-19%,3.5,3.5,811574
164,4,4,4,4,-7.4%,4,4,671249
165,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,865130
166,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,656392
167,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,703185
168,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,9427
169,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,886161
170,4,N/A,N/A,N/A,-7.4%,N/A,N/A,776375
171,4.45,N/A,N/A,N/A,+3%,N/A,N/A,242278
172,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,674254
173,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,876987
174,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,797609
175,3.5,N/A,N/A,N/A,-19%,N/A,N/A,714189
176,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715191
177,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,659165
178,4,N/A,N/A,N/A,-7.4%,N/A,N/A,663388
179,3.8,N/A,N/A,N/A,-12%,N/A,N/A,162666
180,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,382380
181,4,N/A,N/A,N/A,-7.4%,N/A,N/A,605185
182,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691188
183,5,N/A,N/A,N/A,+15.7%,N/A,N/A,832616
184,4,N/A,N/A,N/A,-7.4%,N/A,N/A,860773
185,5,N/A,N/A,N/A,+15.7%,N/A,N/A,409357
186,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,762633
187,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,666880
188,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,761462
189,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,763394
190,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719821
191,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
192,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638477
193,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,417825
194,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,815500
195,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,516595
196,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,610738
197,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,657368
198,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,647572
199,4,N/A,N/A,N/A,-7.4%,N/A,N/A,299069
200,4,N/A,N/A,N/A,-7.4%,N/A,N/A,851098
201,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,807813
202,4.37,N/A,N/A,N/A,+1.2%,N/A,N/A,725328
203,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,721161
204,4.32,N/A,N/A,N/A,0%,N/A,N/A,784292
205,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,534344
206,4.09,4.25,4,4,-5.3%,4.25,4,715250
207,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761238
208,4,N/A,N/A,N/A,-7.4%,N/A,N/A,41096
209,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655505
210,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,786658
211,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,767359
212,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,445751
213,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,753384
214,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,871392
215,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,771105
216,4.75,N/A,N/A,N/A,+10%,N/A,N/A,365609
217,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,802853
218,4.1,N/A,N/A,N/A,-5.1%,N/A,N/A,113971
219,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,870713
220,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697544
221,3.5,N/A,N/A,N/A,-19%,N/A,N/A,563949
222,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
223,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,863665
224,4.38,N/A,N/A,N/A,+1.4%,N/A,N/A,774517
225,4,N/A,N/A,N/A,-7.4%,N/A,N/A,743153
226,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,791615
227,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725722
228,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,677205
229,4,N/A,N/A,N/A,-7.4%,N/A,N/A,770387
230,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694861
231,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,532876
232,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,386742
233,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,803578
234,4.75,N/A,N/A,N/A,+10%,N/A,N/A,613900
235,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691999
236,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,776813
237,4,N/A,N/A,N/A,-7.4%,N/A,N/A,218332
238,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,778000
239,5,5,5,5,+15.7%,5,5,859095
240,4,N/A,N/A,N/A,-7.4%,N/A,N/A,133959
241,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,684333
242,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,131231
243,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,785575
244,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702366
245,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,765198
246,5,N/A,N/A,N/A,+15.7%,N/A,N/A,18653
247,3.88,N/A,N/A,N/A,-10.2%,N/A,N/A,815374
248,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,378545
249,4,N/A,N/A,N/A,-7.4%,N/A,N/A,680970
250,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602908
251,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779141
252,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730796
253,4,N/A,N/A,N/A,-7.4%,N/A,N/A,778786
254,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,757412
255,4.75,N/A,N/A,N/A,+10%,N/A,N/A,408542
256,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,760846
257,4,N/A,N/A,N/A,-7.4%,N/A,N/A,694905
258,3.5,N/A,N/A,N/A,-19%,N/A,N/A,789398
259,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,835900
260,4,N/A,N/A,N/A,-7.4%,N/A,N/A,162568
261,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793139
262,5,N/A,N/A,N/A,+15.7%,N/A,N/A,814712
263,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,282472
264,4.75,N/A,N/A,N/A,+10%,N/A,N/A,665706
265,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689880
266,4,N/A,N/A,N/A,-7.4%,N/A,N/A,732999
267,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,443225
268,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688194
269,4,N/A,N/A,N/A,-7.4%,N/A,N/A,107029
270,4,N/A,N/A,N/A,-7.4%,N/A,N/A,763288
271,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,174727
272,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,739858
273,4.17,4.5,4.5,4.25,-3.5%,3.75,4.25,819932
274,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678825
275,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,587448
276,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,528356
277,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729047
278,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721796
279,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619330
280,4,N/A,N/A,N/A,-7.4%,N/A,N/A,802934
281,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691483
282,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701307
283,5,N/A,N/A,N/A,+15.7%,N/A,N/A,738552
284,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,450794
285,4,4,4,4,-7.4%,4,4,685992
286,4,N/A,N/A,N/A,-7.4%,N/A,N/A,653749
287,4.11,4,4,4.25,-4.9%,4.25,4,163714
288,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,360709
289,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800433
290,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733595
291,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,176878
292,3.37,3.5,3.25,3.5,-22%,3,3.5,153687
293,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,112806
294,4,N/A,N/A,N/A,-7.4%,N/A,N/A,319471
295,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,112025
296,3.5,N/A,N/A,N/A,-19%,N/A,N/A,766382
297,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,484868
298,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,228265
299,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719221
300,4,N/A,N/A,N/A,-7.4%,N/A,N/A,725014
301,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,111359
302,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,564809
303,4.75,N/A,N/A,N/A,+10%,N/A,N/A,298576
304,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,788610
305,4,N/A,N/A,N/A,-7.4%,N/A,N/A,274474
306,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,553800
307,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3721
308,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,757892
309,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,735175
310,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,747287
311,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,678598
312,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639745
313,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,533321
314,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,512727
315,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,358555
316,4,N/A,N/A,N/A,-7.4%,N/A,N/A,113520
317,4.75,N/A,N/A,N/A,+10%,N/A,N/A,780787
318,4,N/A,N/A,N/A,-7.4%,N/A,N/A,472192
319,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679857
320,4,N/A,N/A,N/A,-7.4%,N/A,N/A,687097
321,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,2997
322,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,206726
323,3.5,N/A,N/A,N/A,-19%,N/A,N/A,306874
324,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719015
325,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,233327
326,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,776574
327,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733520
328,4,N/A,N/A,N/A,-7.4%,N/A,N/A,773481
329,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708648
330,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672920
331,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,389332
332,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728936
333,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,176921
334,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732603
335,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,524792
336,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743132
337,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733688
338,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767492
339,4.75,N/A,N/A,N/A,+10%,N/A,N/A,525866
340,3.5,N/A,N/A,N/A,-19%,N/A,N/A,617962
341,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
342,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748986
343,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664182
344,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751832
345,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715002
346,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,760792
347,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
348,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,701739
349,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,21205
350,4,N/A,N/A,N/A,-7.4%,N/A,N/A,688854
351,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711241
352,4,N/A,N/A,N/A,-7.4%,N/A,N/A,292846
353,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691598
354,4.75,N/A,N/A,N/A,+10%,N/A,N/A,257808
355,3.5,N/A,N/A,N/A,-19%,N/A,N/A,412541
356,3.84,3.5,4,3.75,-11.1%,3.75,4,394404
357,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743350
358,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,98647
359,4,N/A,N/A,N/A,-7.4%,N/A,N/A,17949
360,4,N/A,N/A,N/A,-7.4%,N/A,N/A,707270
361,4.75,N/A,N/A,N/A,+10%,N/A,N/A,752765
362,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717026
363,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589445
364,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,395786
365,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679644
366,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,291461
367,4,N/A,N/A,N/A,-7.4%,N/A,N/A,663258
368,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706838
369,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,434771
370,3.5,N/A,N/A,N/A,-19%,N/A,N/A,73693
371,3,N/A,N/A,N/A,-30.6%,N/A,N/A,693922
372,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725622
373,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738548
374,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704408
375,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733093
376,4,N/A,N/A,N/A,-7.4%,N/A,N/A,434646
377,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,727122
378,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695472
379,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,373085
380,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,283392
381,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671391
382,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679255
383,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675307
384,4,N/A,N/A,N/A,-7.4%,N/A,N/A,425637
385,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722243
386,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,95531
387,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,212193
388,3.5,N/A,N/A,N/A,-19%,N/A,N/A,196374
389,4,N/A,N/A,N/A,-7.4%,N/A,N/A,125263
390,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,274755
391,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708933
392,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730366
393,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,529070
394,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689312
395,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,366955
396,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711749
397,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,177636
398,3,N/A,N/A,N/A,-30.6%,N/A,N/A,153210
399,5,N/A,N/A,N/A,+15.7%,N/A,N/A,240030
400,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,433061
401,4,N/A,N/A,N/A,-7.4%,N/A,N/A,167099
402,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,324560
403,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,552215
404,5,N/A,N/A,N/A,+15.7%,N/A,N/A,564500
405,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,586277
406,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719207
407,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,414126
408,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
409,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715385
410,4.75,N/A,N/A,N/A,+10%,N/A,N/A,47795
411,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,688817
412,4.75,N/A,N/A,N/A,+10%,N/A,N/A,228065
413,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704279
414,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,460983
415,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,91275
416,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,578172
417,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,356177
418,5,N/A,N/A,N/A,+15.7%,N/A,N/A,4062
