,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,3.85,3.75,3.75,3.75,-4.2%,3.75,4,993759
51,4,4,4,4,-0.5%,4,4,764874
52,3.52,4,3.5,3.75,-12.4%,2.75,3.75,1208383
53,4.43,4.25,4.75,4.5,+10.2%,4.25,4.5,1185832
54,4.01,4.5,4,4,-0.2%,3,4.5,372086
55,4.16,4.25,4.75,4.25,+3.5%,3.75,4.25,899426
56,3.98,3.75,4,4,-1%,4,4,146985
57,3.82,3.75,4.25,3.75,-5%,3.5,4,5391
58,3.83,3.75,3.75,3.75,-4.7%,3.25,4.25,1214912
59,4.1,4.25,3.75,4.25,+2%,3.75,4.25,897864
60,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,79371
61,3.95,3.75,3.75,3.75,-1.7%,3.75,4.25,996176
62,4.04,3.75,4,4,+0.5%,4.25,4,1213774
63,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1207633
64,2.9,3,3,3,-27.9%,3,2.75,1210089
65,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,890889
66,3.94,4,5,4,-2%,3.5,4,839463
67,3.8,3.75,3.75,4,-5.5%,3.75,3.75,980651
68,4.09,4,3.75,4,+1.7%,4,4.25,982488
69,3.94,4,4,4,-2%,3.75,4,810150
70,4.2,4,3.75,4.25,+4.5%,4.25,4.25,815760
71,4,4,4,4,-0.5%,4,4,91275
72,3.36,3.25,3.25,3,-16.4%,3.5,3.5,453518
73,4.21,4,4,4.25,+4.7%,4.25,4.25,733106
74,3.62,3.5,3.75,3.5,-10%,3.5,3.75,503174
75,3.63,3.75,4.25,3.5,-9.7%,3.75,3.5,128778
76,4.21,4,4,4.25,+4.7%,4.25,4.25,637827
77,4.06,4,4,4,+1%,4.25,4,715055
78,4.03,4,4.5,4,+0.2%,4,4,1192197
79,3.73,4,4,3.75,-7.2%,3.5,3.75,858552
80,4,4,4,4,-0.5%,4,4,690403
81,4.17,4,4.25,4.25,+3.7%,4,4.25,1202662
82,4.29,4.25,4.25,4.25,+6.7%,4,4.5,684614
83,4.12,4.25,4,4.25,+2.5%,3.75,4.25,832930
84,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,986218
85,4.02,4,4.25,4,0%,4,4,526
86,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,969929
87,4.1,4,4,4,+2%,4,4.25,799565
88,3.77,4,3.75,4,-6.2%,3.5,3.75,777490
89,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1007359
90,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,543241
91,4.19,4.25,4.25,4.25,+4.2%,4,4.25,995342
92,4.31,4.25,4.5,4.25,+7.2%,4,4.5,1206794
93,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1165893
94,3.28,3.25,3.75,3.25,-18.4%,3.25,3.25,679489
95,4.21,4,4,4.25,+4.7%,4.25,4.25,1203241
96,4.09,4.25,4,4,+1.7%,4.25,4,1202493
97,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,1091692
98,3.77,3.75,4,3.75,-6.2%,3.75,3.75,981424
99,4.04,4.25,4.25,4,+0.5%,4,4,1382
100,4.42,4.75,4.75,4.5,+10%,4,4.5,962334
101,4.12,4,4.25,4,+2.5%,4,4.25,713854
102,4.12,4,4.25,4,+2.5%,4,4.25,1179583
103,4.07,4,4.25,4.25,+1.2%,4,4,1192531
104,4,4,4,4,-0.5%,4,4,1204571
105,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,818588
106,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1202198
107,4.37,4,4,4.25,+8.7%,4.5,4.5,1087011
108,5,5,5,5,+24.4%,5,5,1202153
109,3.99,4,3.75,4,-0.7%,4,4,962669
110,4.84,4.75,4.5,4.75,+20.4%,4.75,5,1168845
111,2.75,2.75,2.75,2.75,-31.6%,2.75,2.75,1202465
112,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,871686
113,4.18,4.25,4,4.25,+4%,4,4.25,1101859
114,3.99,3.75,4.25,4,-0.7%,4,4,177736
115,3.71,4,4.25,3.75,-7.7%,3.75,3.5,1183557
116,4,4,4,4,-0.5%,4,4,733520
117,4,4,4,4,-0.5%,4,4,435592
118,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,751911
119,4.31,4.75,4.5,4.5,+7.2%,4,4.25,613245
120,4,4,4,4,-0.5%,4,4,681330
121,3.89,4,3.75,4,-3.2%,4,3.75,833814
122,3.84,4,3.75,3.75,-4.5%,4,3.75,529220
123,3.97,5,4.5,4,-1.2%,3.75,3.75,1200253
124,4.24,4.25,4,4.25,+5.5%,4.25,4.25,1154317
125,3.88,3.75,4,4,-3.5%,4,3.75,960957
126,3.96,4,4.25,4,-1.5%,3.75,4,1017886
127,3.87,4,3.75,4,-3.7%,3.5,4,186652
128,3.93,4,4.5,4,-2.2%,4,3.75,906133
129,5,5,5,5,+24.4%,5,5,1200321
130,4,4,4,4,-0.5%,4,4,799342
131,3.88,3.75,4.25,3.75,-3.5%,3.75,4,757447
132,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,487158
133,3.04,3.25,3.25,3,-24.4%,3,3,1003907
134,4.02,3.75,4,4,0%,3.75,4.25,1193793
135,4.19,4.25,4.25,4.25,+4.2%,4,4.25,857
136,4,4,4,4,-0.5%,4,4,682466
137,3.38,3.25,3.5,3.5,-15.9%,3.5,3.25,765198
138,4.06,4,4,4,+1%,4.25,4,1184297
139,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,764450
140,4.26,4.25,5,4.25,+6%,4.5,4,1031776
141,2,2,2,2,-50.2%,2,2,764506
142,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,1058792
143,4.08,4,4.25,4,+1.5%,4.25,4,687991
144,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,659775
145,3.84,3.5,3.75,3.5,-4.5%,4,4,1026087
146,4.16,4.25,4.75,4.25,+3.5%,3.75,4.25,1170852
147,4.34,4.25,4,4.25,+8%,4.25,4.5,259440
148,4.17,4,4,4.25,+3.7%,4.5,4,929395
149,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,180837
150,3.18,3.25,3,3.25,-20.9%,3,3.25,1196661
151,4.21,4,5,4.25,+4.7%,4,4.25,924561
152,4.43,4.25,4,4.5,+10.2%,4,4.75,1195413
153,4,4,4,4,-0.5%,4,4,612237
154,4.15,4,4,4.25,+3.2%,4,4.25,294393
155,3.6,3,4,3.5,-10.4%,4,3.5,1194268
156,4,4,4,4,-0.5%,4,4,707261
157,4.27,4.25,3.75,4,+6.2%,4.25,4.5,764225
158,3.78,3.75,4.25,3.75,-6%,3.75,3.75,1116234
159,3.85,3.75,3.75,3.75,-4.2%,3.75,4,606755
160,3.59,3.75,3,3.75,-10.7%,3.25,3.75,1193308
161,4.16,4,4,4,+3.5%,4.25,4.25,874368
162,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,813467
163,4.24,4.25,4,4.25,+5.5%,4.25,4.25,1173775
164,3.38,4,2,3,-15.9%,4,3.25,1034947
165,2.26,3.5,3.5,2,-43.8%,2.5,1.75,938337
166,3.9,4,4,4,-3%,4,3.75,278980
167,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,1072582
168,4,4,4,4,-0.5%,4,4,1123902
169,4.85,4.75,4.75,4.75,+20.6%,4.75,5,1188671
170,4.04,4,4,4,+0.5%,3.75,4.25,766653
171,3.56,3.75,4,3.5,-11.4%,3.5,3.5,820528
172,4.05,3.75,4.25,4,+0.7%,4.25,4,844140
173,2.13,3,2.5,2,-47%,2,2,1142514
174,4,4,4,4,-0.5%,4,4,776358
175,3.99,3.75,4.25,4,-0.7%,4,4,741995
176,3.96,4,4.25,4,-1.5%,3.75,4,822255
177,4.05,4,4.75,4,+0.7%,4,4,772206
178,4.43,4.75,4,4.25,+10.2%,4,4.75,1187997
179,3.79,4,4,3.75,-5.7%,3.75,3.75,1095185
180,3,3,3,3,-25.4%,3,3,1113443
181,3.71,3.75,3.75,3.75,-7.7%,4,3.5,41976
182,4.3,4.25,4,4.25,+7%,4.5,4.25,1068999
183,4,4,4,4,-0.5%,4,4,673685
184,4.21,4,4,4.25,+4.7%,4.25,4.25,822543
185,3.7,3.75,4.5,3.75,-8%,3.75,3.5,1043550
186,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,951703
187,4.13,4.25,4,4,+2.7%,4,4.25,1186366
188,3.77,3.25,4,3.5,-6.2%,3.75,4,419024
189,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,418259
190,3.86,3.75,4,4,-4%,3.5,4,929462
191,4,4,4,4,-0.5%,4,4,1143077
192,4.11,4.25,4.5,4.25,+2.2%,4,4,940400
193,4.74,4.75,4.5,4.75,+17.9%,4.75,4.75,264104
194,4,4,4,4,-0.5%,4,4,799425
195,3.53,3.5,4,3.5,-12.2%,3.5,3.5,844
196,3.93,4,3.75,4,-2.2%,3.75,4,828964
197,3.99,4,3.75,4,-0.7%,4,4,948941
198,4.06,4,4,4,+1%,4.25,4,519210
199,4.24,4,4.25,4,+5.5%,4.5,4.25,972762
200,4.18,4,4.25,4,+4%,4.25,4.25,1177416
201,4.13,4.25,4,4,+2.7%,4,4.25,716381
202,4.2,4,4.75,4.25,+4.5%,4,4.25,1171637
203,3.81,4,4.25,3.75,-5.2%,3.75,3.75,752645
204,4.13,4,4.25,4.25,+2.7%,4.25,4,970902
205,3.99,4,3.75,4,-0.7%,4,4,975319
206,1.88,2.5,4.5,2,-53.2%,1.5,1.5,799578
207,3.27,3.5,3.75,3.25,-18.7%,3.5,3,1177665
208,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,875615
209,4.1,4.25,3.5,4,+2%,4,4.25,1178027
210,4.08,4,4.25,4,+1.5%,4.25,4,1181323
211,3.61,4,3.5,3.5,-10.2%,3.75,3.5,947934
212,4.06,4,4,4,+1%,4.25,4,952620
213,3.72,4,3.75,3.75,-7.5%,3.5,3.75,819632
214,3.69,4,3.5,3.5,-8.2%,4.5,3.25,738767
215,4.17,4,4.25,4.25,+3.7%,4,4.25,834481
216,4.21,4.25,4.25,4.25,+4.7%,4.5,4,935434
217,4,4,4,4,-0.5%,4,4,678638
218,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,837309
219,3.92,3.75,4,4,-2.5%,3.75,4,617271
220,3.83,4,3.75,4,-4.7%,3.75,3.75,1164234
221,4.19,4.25,4.25,4.25,+4.2%,4,4.25,1058789
222,3.6,3.75,3.75,3.5,-10.4%,3.75,3.5,692504
223,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,656392
224,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,100959
225,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,37285
226,4,4,4,4,-0.5%,4,4,831854
227,3,3,3,3,-25.4%,3,3,1152098
228,3.39,3.75,4,3.25,-15.7%,3,3.5,984386
229,4,4,4,4,-0.5%,4,4,774288
230,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,253715
231,4.28,4.25,4.5,4.5,+6.5%,4.5,4,1177662
232,4.61,4.75,4.25,4.5,+14.7%,4.5,4.75,1020310
233,3.58,3.5,4,3.75,-10.9%,3.5,3.5,1170841
234,4.08,4,4.25,4,+1.5%,4.25,4,796761
235,4.13,4.25,4,4,+2.7%,4,4.25,814326
236,4,4,4,4,-0.5%,4,4,794447
237,4.06,4.5,4,4.25,+1%,3,4.5,594679
238,4.1,4,4,4,+2%,4,4.25,1037981
239,4.04,4,4,4,+0.5%,3.75,4.25,791024
240,4.02,4,4.25,4,0%,4,4,1018405
241,4,4,4,4,-0.5%,4,4,1157630
242,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,784927
243,3.98,3.75,4,4,-1%,4,4,1168435
244,3.91,4,3.5,4,-2.7%,3.75,4,638668
245,3.86,3.75,4,4,-4%,3.5,4,789696
246,4,4,4,4,-0.5%,4,4,455228
247,4.1,4,4,4,+2%,4,4.25,1020960
248,2.78,3,3.5,2.75,-30.8%,3,2.5,742321
249,4.76,5,5,5,+18.4%,4,5,1173037
250,4.1,4.25,3.75,4.25,+2%,3.75,4.25,281887
251,4.14,4,3.75,4.25,+3%,4,4.25,671261
252,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,998981
253,4,4,4,4,-0.5%,4,4,541044
254,3.1,3.5,4,3.25,-22.9%,2.75,3,1141283
255,3.99,4,3.75,4,-0.7%,4,4,1133465
256,3.48,4,3.25,3.5,-13.4%,3.25,3.5,1171184
257,4.59,4.5,4.25,4.5,+14.2%,4.5,4.75,1171150
258,4.03,4.25,4,4,+0.2%,4,4,1088878
259,4,4,4,4,-0.5%,4,4,906969
260,4.14,4,4.5,4.25,+3%,4.25,4,636362
261,4,4.25,3.75,4.25,-0.5%,3.75,4,1069919
262,3.98,4.25,4.25,4,-1%,3.75,4,1005
263,3.83,3.75,4,3.75,-4.7%,4,3.75,732424
264,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,578713
265,4,4,4,4,-0.5%,4,4,750190
266,4.04,3.75,5,4,+0.5%,4,4,1170141
267,4,4,4,4,-0.5%,4,4,728511
268,4.47,4.5,3.5,4.75,+11.2%,4,4.75,580639
269,3.78,3.75,4.25,3.75,-6%,3.75,3.75,332060
270,4.03,4.25,4,4,+0.2%,4,4,932046
271,4.26,4,4,4,+6%,4.25,4.5,1169573
272,4.21,4,4,4.25,+4.7%,4.25,4.25,168510
273,3.32,3.5,3,3.25,-17.4%,3.5,3.25,1168411
274,3.89,3.5,4,4,-3.2%,3.75,4,1163568
275,3.94,4,3,4,-2%,4,4,1072558
276,3.78,3.5,4.25,3.75,-6%,4.25,3.5,739339
277,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1146195
278,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,873579
279,3.28,3.25,3.5,3,-18.4%,3.5,3.25,741705
280,4.18,4,4.25,4,+4%,4.25,4.25,1087572
281,3.87,3.5,4.5,3.75,-3.7%,3.75,4,542937
282,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,829083
283,4,4,4,4,-0.5%,4,4,821008
284,4.3,4.25,4,4.25,+7%,4.5,4.25,753030
285,4,4,4,4,-0.5%,4,4,528553
286,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,1165712
287,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,1114429
288,3.63,4,4.25,3.75,-9.7%,4.25,3,877804
289,4.56,4.25,4.5,4.5,+13.4%,4,5,1053554
290,3.95,3.5,3.75,3.75,-1.7%,4.25,4,317455
291,4.18,4,4.5,4.25,+4%,4,4.25,1091595
292,3.99,4,3.75,4,-0.7%,4,4,450794
293,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,769404
294,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,232335
295,3.78,4,3.75,3.75,-6%,3.75,3.75,706227
296,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,709831
297,3.97,4,4.25,4.25,-1.2%,4,3.75,1071668
298,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,705461
299,3.81,3.75,3.75,3.75,-5.2%,4,3.75,681417
300,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,997595
301,4.23,4,4.25,4.25,+5.2%,4.25,4.25,491318
302,3.99,4,4,4.25,-0.7%,3.75,4,1150708
303,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,809681
304,3.85,4,4.25,3.75,-4.2%,3.5,4,1123479
305,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,872001
306,4.14,4,3.75,4.25,+3%,4,4.25,477498
307,3.92,4,4.25,4,-2.5%,4,3.75,811039
308,3.8,3.5,4,3.75,-5.5%,4,3.75,854505
309,4.53,4.75,4.5,4.5,+12.7%,4.5,4.5,822032
310,3.55,3.75,3.75,3.25,-11.7%,3.75,3.5,898176
311,3.85,5,3.5,4,-4.2%,3.5,3.75,49467
312,3.92,4,4.25,4,-2.5%,4,3.75,775442
313,4.85,4.75,4.75,4.75,+20.6%,4.75,5,1152491
314,4.33,4.25,3.75,4.5,+7.7%,4.5,4.25,877083
315,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,386360
316,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,1002275
317,3.72,4,3.75,3.75,-7.5%,3.5,3.75,971212
318,3.87,4,4.25,3.75,-3.7%,4,3.75,977888
319,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,973110
320,4.16,4,4,4,+3.5%,4.25,4.25,860225
321,4.06,4,4,4,+1%,4.25,4,1150487
322,5,5,5,5,+24.4%,5,5,1143302
323,4,4,4,4,-0.5%,4,4,1080352
324,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,973019
325,3.12,3.25,3.5,3,-22.4%,3.25,3,218028
326,4.16,4,4,4,+3.5%,4.25,4.25,869536
327,3.74,3.75,3.5,3.75,-7%,3.75,3.75,152599
328,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,774860
329,4.05,4.25,3.75,4,+0.7%,3.75,4.25,1128978
330,4.04,4,4,4,+0.5%,3.75,4.25,854929
331,3.98,3.75,4,4,-1%,4,4,855500
332,4.47,4.25,4,4,+11.2%,5,4.5,1124952
333,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1121439
334,4,4,4,4,-0.5%,4,4,758292
335,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,901312
336,4,4.25,3.5,4,-0.5%,4,4,824781
337,4.3,4.25,4.25,4.5,+7%,4.25,4.25,652005
338,3.48,3.25,3.5,3.5,-13.4%,3.5,3.5,189371
339,4.03,4.25,4,4,+0.2%,4,4,955449
340,3.83,3.75,4,3.75,-4.7%,4,3.75,685213
341,4.27,4,4.25,4.25,+6.2%,4,4.5,1111617
342,4.07,4,3.5,4,+1.2%,4,4.25,893696
343,3.78,4,3.75,3.75,-6%,3.75,3.75,927442
344,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,791863
345,3.79,4,4,3.75,-5.7%,3.75,3.75,934826
346,4,4,4,4,-0.5%,4,4,1092689
347,3.77,4,3.75,4,-6.2%,3.5,3.75,762463
348,4,4,4,4,-0.5%,4,4,1108675
349,4.06,4,4,4,+1%,4.25,4,549506
350,3.69,3.75,4,3.75,-8.2%,3,4,1131886
351,4.2,4,3.75,4.25,+4.5%,4.25,4.25,944192
352,4.07,4.25,4,4,+1.2%,3.75,4.25,965881
353,3.87,4.5,3.75,3.75,-3.7%,3.5,4,364
354,3.94,4,4,4,-2%,3.75,4,397061
355,4.1,4,4,4,+2%,4,4.25,974455
356,3.83,3.75,4,3.75,-4.7%,4,3.75,1077291
357,4.38,4.5,4.25,4.25,+9%,4.25,4.5,1136323
358,3.85,4,4,3.75,-4.2%,4,3.75,247581
359,4.13,4.5,4.5,4.25,+2.7%,4,4,1107233
360,3.94,4.25,3.5,4,-2%,3.75,4,883513
361,4.15,4.25,3.5,4.25,+3.2%,4,4.25,1111066
362,3.96,4,4.25,4,-1.5%,3.75,4,1043547
363,3.85,3.75,3.75,3.75,-4.2%,3.75,4,233201
364,3.81,4,4.25,3.75,-5.2%,3.75,3.75,780756
365,4,4,4,4,-0.5%,4,4,913270
366,4,4,4,4,-0.5%,4,4,806433
367,4,4,4,4,-0.5%,4,4,766181
368,3.94,4,4,4,-2%,3.75,4,497765
369,4.12,4,4.5,4.25,+2.5%,3.75,4.25,808419
370,4.4,4,4.5,4.25,+9.5%,4.5,4.5,599345
371,3.33,3.5,3.25,3.5,-17.2%,3.25,3.25,714723
372,4.06,4,5,4,+1%,4,4,1115398
373,4.26,4.25,3.75,4.25,+6%,4,4.5,1053432
374,3.95,4,4,4.25,-1.7%,4,3.75,146111
375,4.04,3.75,4,4,+0.5%,4.25,4,845615
376,4,4,4,4,-0.5%,4,4,6334
377,3.94,4,4,4,-2%,3.75,4,937423
378,4.13,4.25,4,4,+2.7%,4,4.25,1098387
379,5,5,5,5,+24.4%,5,5,516767
380,4.65,4.5,4.25,4.5,+15.7%,4.75,4.75,1127872
381,4,4.5,4,4.25,-0.5%,4,3.75,1123122
382,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,420774
383,3.33,3.25,3.5,3.25,-17.2%,3.5,3.25,710805
384,4,4,4,4,-0.5%,4,4,576712
385,3.57,4,3.75,3.5,-11.2%,3.5,3.5,1101155
386,4.23,4,4.25,4.25,+5.2%,4.25,4.25,1117099
387,2.87,3,2.75,3,-28.6%,2.5,3,1102994
388,4.04,4,3.5,4.25,+0.5%,3.25,4.5,698673
389,3.3,3,3,3.5,-17.9%,3,3.5,673284
390,2.46,3,4,2,-38.8%,3,2,685230
391,3.9,3.75,3.75,4,-3%,3.75,4,1036404
392,3.79,3.5,3.75,3.75,-5.7%,4,3.75,902206
393,3.33,4,4.5,3,-17.2%,4,2.75,1121527
394,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,642188
395,3.78,4,3.75,3.75,-6%,3.75,3.75,693232
396,3.84,4,3.75,3.75,-4.5%,4,3.75,737488
397,3.07,3.5,5,3.5,-23.6%,3,2.5,1071876
398,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,1106382
399,3.97,4,3.75,4,-1.2%,3.5,4.25,990650
400,3.77,3.25,4,3.5,-6.2%,3.75,4,1112171
401,3.81,3.75,3.75,3.75,-5.2%,4,3.75,974246
402,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,24198
403,4.06,4.25,3.75,4.25,+1%,4,4,935615
404,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,569478
405,3.71,3.25,4,4,-7.7%,3.5,3.75,1116834
406,4.01,4.25,3.75,4,-0.2%,4,4,734323
407,4.07,3.75,4,4.25,+1.2%,3.75,4.25,803305
408,3.91,4.25,4,4,-2.7%,3.5,4,901798
409,4.01,3.75,3.5,4,-0.2%,4.25,4,799021
410,3.81,3.75,3.75,3.75,-5.2%,4,3.75,90128
411,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,921964
412,3.79,4,4,3.75,-5.7%,3.75,3.75,1060985
413,4.18,4.25,4,4.25,+4%,4,4.25,778433
414,3.67,3,3.5,3.5,-8.7%,4,3.75,653268
415,3.99,3.75,4.25,4,-0.7%,4,4,1109148
416,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,596144
417,4.61,4.5,4.5,4.75,+14.7%,4.75,4.5,960968
418,4.05,4,3.75,4,+0.7%,4.25,4,836072
419,4.08,4,4.25,4,+1.5%,4.25,4,663678
420,4.18,4,4.5,4.25,+4%,4,4.25,1082645
421,4,4,4,4,-0.5%,4,4,867455
422,4.43,4,4,4.25,+10.2%,4.75,4.5,1092410
423,4.63,4.5,4.75,4.75,+15.2%,4.75,4.5,1086281
424,4.66,4.25,4,4.75,+15.9%,4.75,4.75,499809
425,4,4,4,4,-0.5%,4,4,790649
426,3.99,4,4.5,4,-0.7%,4.25,3.75,1087180
427,3.66,3.25,3,3.75,-9%,3.75,3.75,845261
428,4.13,4,4.25,4.25,+2.7%,4.25,4,1070513
429,4.1,4,4,4,+2%,4,4.25,777343
430,3.56,3.75,4,3.5,-11.4%,3.5,3.5,877009
431,3.9,3.75,3.75,4,-3%,3.75,4,913180
432,3.91,4,4,3.75,-2.7%,4.25,3.75,1075697
433,3,3,3,3,-25.4%,3,3,952043
434,4.03,4,3.75,4,+0.2%,3.75,4.25,715517
435,4.09,3.75,4.25,4,+1.7%,4,4.25,1097904
436,4.2,4,3.75,4.25,+4.5%,4.25,4.25,368529
437,4.53,4.25,4.25,4.75,+12.7%,5,4.25,823959
438,3.85,3.75,3.75,3.75,-4.2%,3.75,4,735568
439,3.28,3,3.75,3.25,-18.4%,3.75,3,827729
440,4.13,4,4.25,4.25,+2.7%,4.25,4,958590
441,4.06,3.75,4.5,4.25,+1%,4,4,1061046
442,4.23,4,4.25,4.25,+5.2%,4.25,4.25,607196
443,4.12,4.25,4,4.25,+2.5%,3.75,4.25,660642
444,3.89,3.75,4.25,4,-3.2%,4,3.75,1076775
445,4,4,4,4,-0.5%,4,4,709529
446,3.99,3.75,3.75,3.75,-0.7%,4.75,3.75,1075417
447,3.49,3.25,3.75,3.5,-13.2%,3.5,3.5,1086099
448,3.98,3.75,4,4,-1%,4,4,835849
449,4.15,4.25,4.25,4.25,+3.2%,4.25,4,962228
450,4,4,4,4,-0.5%,4,4,654043
451,4.84,4.75,4.5,4.75,+20.4%,4.75,5,1092565
452,3.77,3.75,5,3.75,-6.2%,3.5,3.75,772586
453,3.84,3.5,3.75,4,-4.5%,4,3.75,612924
