,ba_score,feel,look,overall,rDev,smell,taste,user_id
3081,4.69,4.5,4.75,4.75,-0.6%,5,4.5,987166
3082,4.84,5,5,5,+2.5%,4.75,4.75,1028394
3083,4.53,4.5,5,4.5,-4%,4.5,4.5,984560
3084,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,1028307
3085,4.81,4.5,4.5,4.75,+1.9%,4.75,5,962137
3086,4.62,4.5,4.75,4.5,-2.1%,4.5,4.75,745986
3087,4.89,5,4.75,5,+3.6%,5,4.75,470827
3088,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,674412
3089,4.51,4.25,4,4.5,-4.4%,4.75,4.5,430891
3090,4.93,5,4.75,5,+4.4%,4.75,5,861105
3091,4.87,4.75,4.25,5,+3.2%,4.75,5,1011978
3092,5,5,5,5,+5.9%,5,5,1027661
3093,4.94,5,5,5,+4.7%,4.75,5,1021548
3094,4.99,5,4.75,5,+5.7%,5,5,934975
3095,4.82,4.75,5,5,+2.1%,4.75,4.75,872605
3096,4.32,4.5,4.5,4,-8.5%,5,4,1024532
3097,4.9,5,5,5,+3.8%,5,4.75,898432
3098,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,742031
3099,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,412216
3100,4.9,4.75,4.75,5,+3.8%,4.75,5,1022178
3101,4.86,5,4.5,4.75,+3%,4.75,5,676734
3102,5,5,5,5,+5.9%,5,5,1027230
3103,4.53,4.5,5,4.5,-4%,4.5,4.5,817491
3104,4.67,4.75,4,4.75,-1.1%,5,4.5,952060
3105,4.5,4.75,4,4.5,-4.7%,4.5,4.5,874957
3106,5,5,5,5,+5.9%,5,5,988438
3107,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,161151
3108,4.83,4.5,4.75,4.75,+2.3%,4.75,5,898453
3109,4.38,4.5,5,4.25,-7.2%,4.5,4.25,1024331
3110,4.48,4.5,4.75,4.5,-5.1%,4.75,4.25,686237
3111,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,905200
3112,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,934461
3113,4.96,4.75,4.75,5,+5.1%,5,5,924051
3114,4.99,5,4.75,5,+5.7%,5,5,891139
3115,4.56,4.25,4.25,4.5,-3.4%,4.5,4.75,564851
3116,4.24,4,3.75,4.25,-10.2%,4,4.5,881994
3117,5,5,5,5,+5.9%,5,5,904953
3118,4.48,4.5,3.5,4.5,-5.1%,4.25,4.75,965207
3119,4.82,4.75,5,4.5,+2.1%,4.75,5,798819
3120,4.47,4.25,4.25,4.25,-5.3%,4.75,4.5,980549
3121,4.89,4.5,4.75,4.75,+3.6%,5,5,897075
3122,5,5,5,5,+5.9%,5,5,1017866
3123,4.93,4.75,4.25,5,+4.4%,5,5,1025724
3124,4.64,4.75,4.5,4.75,-1.7%,4.75,4.5,724768
3125,4.9,4.75,4.75,5,+3.8%,4.75,5,1018911
3126,4.91,5,4.5,5,+4%,4.75,5,1025311
3127,4.77,5,4,4.75,+1.1%,4.5,5,961363
3128,5,5,5,5,+5.9%,5,5,45888
3129,4.76,5,4.5,4.75,+0.8%,4.75,4.75,892262
3130,4.65,4.75,4.75,4.75,-1.5%,4.75,4.5,1020479
3131,5,5,5,5,+5.9%,5,5,1017246
3132,4.83,4.75,4.5,5,+2.3%,4.5,5,931565
3133,4.95,4.5,5,5,+4.9%,5,5,716147
3134,4.67,5,4.5,4.5,-1.1%,5,4.5,978247
3135,4.84,4.5,4,4.75,+2.5%,5,5,1012162
3136,4.73,4.75,5,4.75,+0.2%,5,4.5,792588
3137,4.91,5,4.25,4.75,+4%,5,5,457430
3138,4.08,4,4.25,4,-13.6%,4.25,4,663206
3139,4.78,5,4.75,4.75,+1.3%,4.75,4.75,1023844
3140,4.88,5,4,5,+3.4%,4.75,5,800709
3141,5,5,5,5,+5.9%,5,5,867455
3142,5,5,5,5,+5.9%,5,5,994958
3143,5,5,5,5,+5.9%,5,5,1023703
3144,4.85,4.75,4.75,4.75,+2.8%,4.75,5,968256
3145,4.23,4,4.25,4.25,-10.4%,4.25,4.25,921658
3146,4.69,4.25,4.5,4.75,-0.6%,4.75,4.75,977200
3147,5,5,5,5,+5.9%,5,5,1023620
3148,4.36,4.75,3.5,4.75,-7.6%,3,5,996866
3149,4.42,3,4.25,5,-6.4%,4,4.75,1020832
3150,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,1020594
3151,5,5,5,5,+5.9%,5,5,1023107
3152,5,5,5,5,+5.9%,5,5,822721
3153,4.75,5,5,4.75,+0.6%,5,4.5,1016147
3154,4.93,5,4.75,5,+4.4%,4.75,5,964667
3155,4.79,5,4.5,5,+1.5%,4.25,5,991545
3156,4.38,4.25,4,4.75,-7.2%,4,4.5,910619
3157,4.99,5,4.75,5,+5.7%,5,5,723196
3158,4.65,4.5,5,4.5,-1.5%,5,4.5,583650
3159,4.88,4.75,4.25,4.75,+3.4%,5,5,754724
3160,5,5,5,5,+5.9%,5,5,1017237
3161,5,5,5,5,+5.9%,5,5,894079
3162,4.94,4.5,4.75,5,+4.7%,5,5,803466
3163,4.25,4.25,4.25,4.25,-10%,4.25,4.25,714935
3164,4.21,4,3,4.25,-10.8%,4.5,4.25,691867
3165,4.72,4.75,4.5,4.75,0%,4.25,5,979202
3166,4.46,4,4,4,-5.5%,4.25,5,1006717
3167,4.84,4.75,4.5,4.75,+2.5%,4.75,5,798188
3168,4.61,4.75,5,4.75,-2.3%,4.5,4.5,934663
3169,4.68,5,4.5,4.75,-0.8%,4,5,959611
3170,5,5,5,5,+5.9%,5,5,715646
3171,4.83,4.75,5,4.75,+2.3%,5,4.75,1001673
3172,5,5,5,5,+5.9%,5,5,458453
3173,4.37,4,4,4.25,-7.4%,4.5,4.5,1018327
3174,5,5,5,5,+5.9%,5,5,1021335
3175,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,350781
3176,5,5,5,5,+5.9%,5,5,907234
3177,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,77285
3178,5,5,5,5,+5.9%,5,5,885473
3179,4.8,4.75,4.75,5,+1.7%,4.75,4.75,1020882
3180,4.26,4.5,4,4.25,-9.7%,4.25,4.25,906148
3181,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1020952
3182,4.54,4,4.25,4.5,-3.8%,4.5,4.75,1006898
3183,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,292466
3184,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,951080
3185,4.84,5,4.75,4.75,+2.5%,5,4.75,749993
3186,5,5,5,5,+5.9%,5,5,549999
3187,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,48386
3188,5,5,5,5,+5.9%,5,5,417231
3189,4.91,5,4.5,5,+4%,4.75,5,1020418
3190,4.59,4.5,4.25,4.5,-2.8%,4.5,4.75,651999
3191,4.86,4.25,4.75,4.75,+3%,5,5,973506
3192,4.89,4.75,4.5,5,+3.6%,4.75,5,994665
3193,4.25,4.25,4.25,4.25,-10%,4.25,4.25,755415
3194,4.25,4.25,4.25,4.25,-10%,4.25,4.25,641134
3195,4.41,4.25,4.25,4.25,-6.6%,4.5,4.5,799463
3196,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,775797
3197,5,5,5,5,+5.9%,5,5,1001899
3198,5,5,5,5,+5.9%,5,5,961252
3199,4.73,5,4.25,4.75,+0.2%,4.25,5,689876
3200,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,1019411
3201,5,5,5,5,+5.9%,5,5,906731
3202,4.16,4.25,3.75,4.25,-11.9%,4,4.25,679222
3203,4.81,4.75,5,4.75,+1.9%,4.5,5,287441
3204,5,5,5,5,+5.9%,5,5,1018001
3205,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,968017
3206,4.81,4.75,5,4.75,+1.9%,4.5,5,1007329
3207,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,1008240
3208,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,785782
3209,4.24,4,4.5,4.25,-10.2%,4.25,4.25,934234
3210,4.46,4.25,4.25,4.5,-5.5%,4.5,4.5,973893
3211,5,5,5,5,+5.9%,5,5,931867
3212,4.22,4,4,4,-10.6%,4.5,4.25,854544
3213,4.71,4.75,4.25,4.5,-0.2%,4.5,5,961078
3214,4.79,4.5,4.75,4.75,+1.5%,5,4.75,739784
3215,4.8,4.75,4.5,4.75,+1.7%,5,4.75,861438
3216,4.51,3.75,4,4.25,-4.4%,4.75,4.75,617300
3217,4.79,4.5,4.75,4.75,+1.5%,5,4.75,686022
3218,4.99,5,4.75,5,+5.7%,5,5,877738
3219,5,5,5,5,+5.9%,5,5,1017864
3220,4.58,4.5,4.75,4.5,-3%,4.75,4.5,652015
3221,4.81,4.75,4.75,4.75,+1.9%,5,4.75,992676
3222,4.89,5,4.75,5,+3.6%,5,4.75,874466
3223,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,930972
3224,4.21,4,4,4.25,-10.8%,4.25,4.25,9855
3225,4.6,4.75,3.75,4.5,-2.5%,5,4.5,819349
3226,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,729569
3227,4.29,4.5,4.5,4.25,-9.1%,4.25,4.25,815454
3228,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,556644
3229,4.97,5,4.5,5,+5.3%,5,5,1017389
3230,4.84,5,5,5,+2.5%,4.75,4.75,1017370
3231,4.17,4,4.25,4.25,-11.7%,4,4.25,665722
3232,4.62,4.5,4.5,4.5,-2.1%,5,4.5,744514
3233,4.9,5,5,5,+3.8%,5,4.75,774021
3234,5,5,5,5,+5.9%,5,5,900087
3235,4.64,4.5,3.5,4.5,-1.7%,4.5,5,844837
3236,4.25,4.25,4.25,4.25,-10%,4.25,4.25,893100
3237,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,875180
3238,5,5,5,5,+5.9%,5,5,1010928
3239,4.72,5,4.75,4.75,0%,4.5,4.75,974589
3240,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,1003519
3241,4.9,5,5,5,+3.8%,5,4.75,994134
3242,4.34,4.5,4.25,4.25,-8.1%,4.5,4.25,995208
3243,4.98,4.75,5,5,+5.5%,5,5,991428
3244,4.77,4.75,5,4.75,+1.1%,4.75,4.75,743430
3245,5,5,5,5,+5.9%,5,5,1016967
3246,5,5,5,5,+5.9%,5,5,951703
3247,4.9,4.75,4.75,5,+3.8%,4.75,5,1016954
3248,5,5,5,5,+5.9%,5,5,939032
3249,4.89,5,4,4.75,+3.6%,5,5,698519
3250,4.91,5,4.5,5,+4%,4.75,5,966968
3251,4.73,4.5,3.25,5,+0.2%,4.5,5,843618
3252,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,290001
3253,4.8,4.75,4.5,4.75,+1.7%,5,4.75,919185
3254,5,5,5,5,+5.9%,5,5,797192
3255,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,863469
3256,5,5,5,5,+5.9%,5,5,1003567
3257,4.67,4.75,5,4.75,-1.1%,4.75,4.5,679381
3258,4.53,4.5,5,4.5,-4%,4.5,4.5,905003
3259,4.45,4.75,4,4.25,-5.7%,4.5,4.5,846390
3260,4.81,4.75,4.75,4.75,+1.9%,5,4.75,1015716
3261,4.75,4.75,5,4.75,+0.6%,4.25,5,758472
3262,4.91,4.75,4.75,4.75,+4%,5,5,1013641
3263,4.75,4.5,5,5,+0.6%,5,4.5,1015434
3264,4.96,4.75,4.75,5,+5.1%,5,5,502901
3265,4.99,5,4.75,5,+5.7%,5,5,901610
3266,4.87,4.75,5,4.75,+3.2%,4.75,5,1013122
3267,4.66,4.5,4.5,4.5,-1.3%,4.75,4.75,915930
3268,4.59,4.75,4.5,4.5,-2.8%,4.75,4.5,848051
3269,5,5,5,5,+5.9%,5,5,691488
3270,5,5,5,5,+5.9%,5,5,1014716
3271,4.84,4.5,5,4.75,+2.5%,4.75,5,723951
3272,4.43,4.5,4.25,4.5,-6.1%,4.25,4.5,107963
3273,4.93,5,4.75,5,+4.4%,4.75,5,943730
3274,4.84,4.75,4.5,4.75,+2.5%,4.75,5,1014482
3275,5,5,5,5,+5.9%,5,5,1002281
3276,4.67,4.5,4,4.5,-1.1%,4.5,5,762242
3277,4.85,4.75,4.75,4.75,+2.8%,4.75,5,915751
3278,4.77,3.75,5,4.75,+1.1%,4.75,5,848338
3279,4.4,3.5,4.5,4.5,-6.8%,4.5,4.5,550519
3280,4.25,4.25,4.25,4.25,-10%,4.25,4.25,697494
3281,4.94,5,5,5,+4.7%,4.75,5,1014014
3282,4.94,5,4.75,4.75,+4.7%,5,5,113711
3283,4.77,5,4,4.75,+1.1%,4.5,5,1013858
3284,4.38,4.25,4.5,4.5,-7.2%,4.5,4.25,989711
3285,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,787377
3286,4.63,4,4,4.75,-1.9%,4.75,4.75,902254
3287,4.78,5,4.75,4.75,+1.3%,4.75,4.75,519490
3288,4.92,4.75,5,5,+4.2%,4.75,5,541457
3289,3.69,3.5,3.75,3.75,-21.8%,4,3.5,799072
3290,4.78,5,4.75,4.75,+1.3%,4.75,4.75,987476
3291,4.39,4.25,4,4.5,-7%,4.25,4.5,614427
3292,5,5,5,5,+5.9%,5,5,1011483
3293,4.87,4.5,4.5,4.75,+3.2%,5,5,701314
3294,2.73,2.5,2.75,2.75,-42.2%,2.75,2.75,457048
3295,4.29,4.5,4,4,-9.1%,5,4,990800
3296,4.81,4.75,3.25,5,+1.9%,4.75,5,930212
3297,4.53,4.75,4.5,4.5,-4%,4.5,4.5,1012289
3298,4.01,3.75,4.5,4,-15%,4,4,810149
3299,4.72,4.75,4.25,4.75,0%,4.75,4.75,971009
3300,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,751958
3301,4.05,4,3.75,4,-14.2%,4.25,4,905565
3302,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,886575
3303,4.76,5,4.5,4.75,+0.8%,4.75,4.75,411878
3304,5,5,5,5,+5.9%,5,5,921351
3305,5,5,5,5,+5.9%,5,5,584574
3306,5,5,5,5,+5.9%,5,5,1011698
3307,4.71,5,4,4.75,-0.2%,4.25,5,757046
3308,4.69,4.5,4.75,4.75,-0.6%,5,4.5,928853
3309,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,963232
3310,4.84,4.75,4.5,4.75,+2.5%,4.75,5,970455
3311,4.96,4.75,4.75,5,+5.1%,5,5,690906
3312,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,787116
3313,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1003907
3314,4.87,4.75,5,4.75,+3.2%,4.75,5,935523
3315,4.8,4.75,4.5,4.75,+1.7%,5,4.75,951398
3316,4.91,4.75,4.75,4.75,+4%,5,5,947700
3317,4.84,5,4,5,+2.5%,5,4.75,814481
3318,4.71,4.75,4.75,4.75,-0.2%,5,4.5,903017
3319,4.94,5,4,5,+4.7%,5,5,1010744
3320,4.94,4.5,4.75,5,+4.7%,5,5,929109
3321,4.15,4,4,4.25,-12.1%,4,4.25,814357
3322,4.86,5,4.5,4.75,+3%,4.75,5,979471
3323,4.83,4.75,4.25,5,+2.3%,5,4.75,753030
3324,5,5,5,5,+5.9%,5,5,778460
3325,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1010467
3326,4.99,5,4.75,5,+5.7%,5,5,763284
3327,4.95,4.75,4.5,5,+4.9%,5,5,1007904
3328,4.95,4.75,4.5,5,+4.9%,5,5,881652
3329,4.21,4.25,4.25,4.25,-10.8%,4.5,4,802329
3330,5,5,5,5,+5.9%,5,5,843390
3331,4.5,4.25,3.25,4.5,-4.7%,4.5,4.75,342556
3332,4.97,5,4.5,5,+5.3%,5,5,1002947
3333,4.91,5,4.5,5,+4%,4.75,5,942642
3334,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,746437
3335,4.66,4.5,4.5,4.5,-1.3%,4.75,4.75,777130
3336,4.32,4.5,4,4.25,-8.5%,4.5,4.25,279118
3337,4.79,5,5,4.75,+1.5%,4.75,4.75,781312
3338,4.17,4,4.75,4,-11.7%,4.5,4,748251
3339,4.65,4.5,4.25,4.5,-1.5%,4.75,4.75,823431
3340,4.95,4.75,4.5,5,+4.9%,5,5,1009269
3341,4.39,4.25,4,4.5,-7%,4.25,4.5,1009091
3342,4.63,4.5,4,4.5,-1.9%,4.75,4.75,822543
3343,4.47,4.25,5,4.5,-5.3%,4.75,4.25,825523
3344,4.94,5,4,5,+4.7%,5,5,813167
3345,4.44,4.75,4,4.5,-5.9%,4.25,4.5,534304
3346,5,5,5,5,+5.9%,5,5,1008016
3347,4.82,5,4.5,4.75,+2.1%,5,4.75,851449
3348,4.92,4.75,5,5,+4.2%,4.75,5,819304
3349,4.98,4.75,5,5,+5.5%,5,5,1007967
3350,4.88,5,4.75,4.75,+3.4%,4.75,5,798740
3351,4.91,4.75,4.75,4.75,+4%,5,5,782610
3352,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,865617
3353,3.92,3.75,4.5,3.75,-16.9%,4.25,3.75,189363
3354,5,5,5,5,+5.9%,5,5,1001540
3355,4.9,5,5,5,+3.8%,5,4.75,717874
3356,5,5,5,5,+5.9%,5,5,894237
3357,5,5,5,5,+5.9%,5,5,903560
3358,4.94,5,5,5,+4.7%,4.75,5,685900
3359,3.88,5,4.5,3.75,-17.8%,4,3.5,544240
3360,4.9,5,5,5,+3.8%,5,4.75,726062
3361,4.79,5,4.75,4.5,+1.5%,5,4.75,838712
3362,4.62,4.5,4.75,4.5,-2.1%,4.5,4.75,792095
3363,4.97,5,4.5,5,+5.3%,5,5,820845
3364,5,5,5,5,+5.9%,5,5,1007117
3365,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,691106
3366,4.42,4.25,4.5,4.5,-6.4%,4.25,4.5,845325
3367,4.9,4.75,4.75,5,+3.8%,4.75,5,1006845
3368,4.95,4.75,4.5,5,+4.9%,5,5,887507
3369,4.61,4.25,4.25,4.75,-2.3%,4.5,4.75,1006807
3370,4.54,4.5,4.5,4.5,-3.8%,4.25,4.75,134462
3371,4.85,4.75,4.75,4.75,+2.8%,4.75,5,460570
3372,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,957382
3373,4.93,5,4.75,5,+4.4%,4.75,5,1006538
3374,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,902389
3375,4.81,4.75,4.75,4.75,+1.9%,5,4.75,997595
3376,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,944466
3377,4.35,4.25,4.25,4.25,-7.8%,4.25,4.5,877539
3378,4.46,5,5,4.5,-5.5%,4,4.5,803596
3379,3.93,4.75,4.25,4,-16.7%,3.75,3.75,994588
3380,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,886322
3381,4.9,4.75,4.5,4.75,+3.8%,5,5,278690
3382,4.62,4.5,4.5,4.5,-2.1%,5,4.5,905857
3383,5,5,5,5,+5.9%,5,5,1005440
3384,5,5,5,5,+5.9%,5,5,949676
3385,3.04,3,4,3,-35.6%,3.75,2.5,1004345
3386,4.72,4.75,4.25,4.75,0%,4.75,4.75,333192
3387,4.62,4.75,5,4.5,-2.1%,4.75,4.5,952486
3388,5,5,5,5,+5.9%,5,5,764182
3389,4.26,4.5,4,4.25,-9.7%,4.25,4.25,571148
3390,5,5,5,5,+5.9%,5,5,1004131
3391,4.1,3.5,4.5,4,-13.1%,4.5,4,978832
3392,4,4.5,4,4.25,-15.3%,4,3.75,785245
3393,4.77,4.75,4,4.75,+1.1%,5,4.75,1001623
3394,4.39,4.25,4.5,4.25,-7%,4.75,4.25,918531
3395,4.59,4.75,4.5,4.5,-2.8%,4.75,4.5,292202
3396,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,944494
3397,5,5,5,5,+5.9%,5,5,957398
3398,4.62,4.25,4.25,4.5,-2.1%,4.75,4.75,840398
3399,5,5,5,5,+5.9%,5,5,631805
3400,4.65,4.5,4.25,4.5,-1.5%,4.75,4.75,737881
3401,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,673634
3402,4.87,4.5,4.5,4.75,+3.2%,5,5,877267
3403,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,884283
3404,4.24,4,2.75,4.25,-10.2%,4.25,4.5,206486
3405,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,323808
3406,4.67,4,4,4.75,-1.1%,4.5,5,883241
3407,4.53,4.75,4.5,4.5,-4%,4.5,4.5,835140
3408,4.77,4.5,4.5,4.75,+1.1%,5,4.75,438361
3409,4.91,4.75,4.75,4.75,+4%,5,5,975651
3410,5,5,5,5,+5.9%,5,5,523171
3411,4.77,4.5,4.5,4.75,+1.1%,5,4.75,794430
3412,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,249208
3413,4.48,4,4.25,4.5,-5.1%,4.25,4.75,998468
3414,5,5,5,5,+5.9%,5,5,1001559
3415,4.94,5,4,5,+4.7%,5,5,718896
3416,4.37,4.5,4.25,4.5,-7.4%,4,4.5,942765
3417,4.98,4.75,5,5,+5.5%,5,5,929191
3418,4.68,4.5,4,4.75,-0.8%,4.75,4.75,887982
3419,4.81,4.75,4,4.75,+1.9%,4.75,5,871282
3420,4.41,4.25,4.25,4.25,-6.6%,4.5,4.5,526521
3421,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,953000
3422,4.63,4.5,4.75,4.75,-1.9%,4.75,4.5,465759
3423,3.93,3.75,4.25,4,-16.7%,3.75,4,832606
3424,4.4,4.25,4.25,4.5,-6.8%,4.25,4.5,731723
3425,4.84,4.75,4.5,4.75,+2.5%,4.75,5,1001150
3426,4.88,4.5,4.75,5,+3.4%,4.75,5,980285
3427,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,760291
3428,4.75,4.25,4.5,4.75,+0.6%,5,4.75,975615
3429,4.33,4.25,4,4.5,-8.3%,4,4.5,966610
3430,4.9,5,5,5,+3.8%,5,4.75,949078
3431,5,5,5,5,+5.9%,5,5,799619
3432,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,801404
3433,4.81,4.5,4.5,4.75,+1.9%,4.75,5,999725
3434,4.91,4.75,4.75,4.75,+4%,5,5,832122
3435,4.23,4,4.25,4.25,-10.4%,4.25,4.25,551908
3436,4.9,4.75,4.75,5,+3.8%,4.75,5,693232
3437,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,446214
3438,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,773354
3439,4.67,4.5,4.75,4.75,-1.1%,4.5,4.75,995926
3440,4.9,4.75,4.75,5,+3.8%,4.75,5,1000245
3441,4.72,4.75,4.25,4.75,0%,4.75,4.75,657138
3442,4.73,4.75,5,4.75,+0.2%,5,4.5,874056
3443,4.41,4.25,4.5,4.75,-6.6%,4,4.5,693623
3444,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,741503
3445,4.74,4.5,4,4.75,+0.4%,5,4.75,756945
3446,4.37,5,3,4.75,-7.4%,3.5,4.75,999812
3447,4.25,4.25,4.25,4.25,-10%,4.25,4.25,750188
3448,4.26,4.5,4,4.25,-9.7%,4.25,4.25,378529
3449,4.87,4.75,5,4.75,+3.2%,4.75,5,957444
3450,4.96,4.75,4.75,5,+5.1%,5,5,999436
3451,5,5,5,5,+5.9%,5,5,790756
3452,4.44,4.75,4,4.5,-5.9%,4.25,4.5,984812
3453,5,5,5,5,+5.9%,5,5,312359
3454,4.89,5,4.75,5,+3.6%,5,4.75,758153
3455,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,999313
3456,4.13,4.25,4,4,-12.5%,4,4.25,779589
3457,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,943189
3458,4.91,4.75,4.75,4.75,+4%,5,5,965378
3459,5,5,5,5,+5.9%,5,5,990852
3460,4.07,4.25,3.75,4,-13.8%,4.25,4,998904
3461,4.6,4.75,4.25,4.75,-2.5%,4.25,4.75,669091
3462,4.93,5,4.75,5,+4.4%,4.75,5,975433
3463,4.78,4.75,4.5,4.75,+1.3%,4.5,5,800195
3464,4.62,4.75,4.25,4.75,-2.1%,4.75,4.5,802143
3465,4.8,4.75,4.75,5,+1.7%,4.75,4.75,685248
3466,5,5,5,5,+5.9%,5,5,995763
3467,4.79,5,5,4.75,+1.5%,4.75,4.75,945131
3468,4.85,5,4.5,5,+2.8%,4.5,5,998426
3469,4.76,4.25,4.75,4.75,+0.8%,5,4.75,560187
3470,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,789167
3471,4.59,4.75,4.5,4.5,-2.8%,4.75,4.5,998153
3472,4.84,4.5,5,4.75,+2.5%,4.75,5,987569
3473,4.63,4.25,5,4.5,-1.9%,5,4.5,995619
3474,4.33,4.25,4.5,4.25,-8.3%,4.5,4.25,921026
3475,4.64,4.5,4.75,4.5,-1.7%,5,4.5,997024
3476,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,996420
3477,4.88,5,5,5,+3.4%,4.5,5,877133
3478,4.69,4.5,4.75,4.75,-0.6%,5,4.5,978215
3479,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,997042
3480,4.77,4.75,5,4.75,+1.1%,4.75,4.75,989065
3481,4.69,4.5,4.75,4.75,-0.6%,5,4.5,926881
3482,4.53,4.5,4,4.5,-4%,4.75,4.5,827859
3483,4.16,4.25,3.5,4,-11.9%,4.25,4.25,654871
3484,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,802513
3485,5,5,5,5,+5.9%,5,5,991588
3486,4.76,5,4.25,5,+0.8%,5,4.5,638875
3487,4.37,4.5,3,4.5,-7.4%,4.75,4.25,690865
3488,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,759955
3489,4.02,4,3.5,4.25,-14.8%,4,4,996281
3490,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,891466
3491,4.36,4.25,4.25,4.5,-7.6%,4.5,4.25,913304
3492,4.92,4.75,5,5,+4.2%,4.75,5,985566
3493,4.72,5,4.75,4.75,0%,4.5,4.75,990363
3494,5,5,5,5,+5.9%,5,5,961477
3495,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,973761
3496,4.12,4.25,4,4.25,-12.7%,3.75,4.25,162568
3497,4.75,4.25,4.5,4.75,+0.6%,5,4.75,790705
3498,4.8,4.5,4.25,4.75,+1.7%,4.75,5,928909
3499,4.77,4.75,5,4.75,+1.1%,4.75,4.75,974092
3500,4.92,4.75,5,5,+4.2%,4.75,5,760781
3501,4.88,4.75,5,5,+3.4%,5,4.75,924047
3502,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,731794
3503,4.94,5,4,5,+4.7%,5,5,994584
3504,4.75,4.5,4.5,4.75,+0.6%,4.5,5,814069
3505,4.71,4.5,4.25,4.5,-0.2%,5,4.75,858501
3506,5,5,5,5,+5.9%,5,5,798581
3507,4.84,4.5,4,4.75,+2.5%,5,5,959857
3508,5,5,5,5,+5.9%,5,5,874086
3509,4.91,4.75,4.75,4.75,+4%,5,5,905823
3510,3.94,4,4,4,-16.5%,3.75,4,888198
3511,4,4,4,4,-15.3%,4,4,864064
3512,4.55,4.5,2.75,4.75,-3.6%,4.5,4.75,942520
3513,4.59,4.5,4.25,4.5,-2.8%,4.5,4.75,800557
3514,5,5,5,5,+5.9%,5,5,994216
3515,5,5,5,5,+5.9%,5,5,994310
3516,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,994293
3517,4.47,4.5,4.25,4.5,-5.3%,4,4.75,931005
3518,5,5,5,5,+5.9%,5,5,947959
3519,4.07,3.75,3.5,4,-13.8%,4.5,4,994221
3520,4.57,4.75,4.25,4.5,-3.2%,4.75,4.5,655585
3521,4.28,4,1,4.5,-9.3%,4.25,4.75,994173
