,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.89,3.75,4,3.75,+5.7%,4.25,3.75,640861
417,4,N/A,N/A,N/A,+8.7%,N/A,N/A,589841
418,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704174
419,3.62,3.5,3.5,3.5,-1.6%,4,3.5,731568
420,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,17419
421,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,339562
422,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,408311
423,3,N/A,N/A,N/A,-18.5%,N/A,N/A,722966
424,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,554870
425,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,699104
426,3,N/A,N/A,N/A,-18.5%,N/A,N/A,727594
427,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,200890
428,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,3615
429,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,619190
430,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726966
431,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725968
432,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,643321
433,3,N/A,N/A,N/A,-18.5%,N/A,N/A,719112
434,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708126
435,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,641923
436,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712851
437,4,N/A,N/A,N/A,+8.7%,N/A,N/A,665938
438,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,473047
439,3.24,2.25,3.5,3,-12%,3.75,3.25,479289
440,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
441,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677330
442,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718597
443,3.94,4,4,4,+7.1%,3.75,4,721957
444,3.33,3,3.25,3.25,-9.5%,3.25,3.5,241714
445,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,357042
446,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717736
447,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,591332
448,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,447233
449,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,429101
450,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,711040
451,4,N/A,N/A,N/A,+8.7%,N/A,N/A,157721
452,3.84,3.5,4,3.75,+4.3%,3.75,4,718528
453,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679900
454,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680220
455,3.84,3,4,4,+4.3%,3.75,4,716610
456,4,N/A,N/A,N/A,+8.7%,N/A,N/A,703762
457,3.43,3,4,3.25,-6.8%,3.5,3.5,432680
458,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,584801
459,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,541329
460,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,196520
461,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,659413
462,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,276441
463,3.99,4.25,4,4,+8.4%,4.25,3.75,305966
464,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,713309
465,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,181714
466,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,696583
467,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,636245
468,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663374
469,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711315
470,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671606
471,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,572952
472,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,446332
473,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,530428
474,3.53,3.5,4,3.5,-4.1%,3.5,3.5,522501
475,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706574
476,3.65,3.5,4,3.5,-0.8%,4,3.5,703548
477,3.77,4,3.5,4,+2.4%,4,3.5,268809
478,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,640802
479,4,N/A,N/A,N/A,+8.7%,N/A,N/A,107917
480,4,N/A,N/A,N/A,+8.7%,N/A,N/A,656133
481,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,637137
482,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,353804
483,4,N/A,N/A,N/A,+8.7%,N/A,N/A,602908
484,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,704353
485,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,686781
486,3,N/A,N/A,N/A,-18.5%,N/A,N/A,703230
487,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702649
488,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702003
489,3.92,3.5,3.5,4,+6.5%,4,4,56472
490,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,579458
491,3,N/A,N/A,N/A,-18.5%,N/A,N/A,614427
492,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,701558
493,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671083
494,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679112
495,4.37,4,3.5,4,+18.8%,4,5,598767
496,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,91238
497,3,N/A,N/A,N/A,-18.5%,N/A,N/A,699258
498,5,N/A,N/A,N/A,+35.9%,N/A,N/A,699145
499,4,N/A,N/A,N/A,+8.7%,N/A,N/A,685075
500,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,616397
501,3.15,2.5,5,3,-14.4%,2.5,3.5,144224
502,3.85,4,3.5,4,+4.6%,3.5,4,271795
503,3,N/A,N/A,N/A,-18.5%,N/A,N/A,204233
504,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,412225
505,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,641608
506,3.77,4,3.5,4,+2.4%,4,3.5,170636
507,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,206261
508,4,N/A,N/A,N/A,+8.7%,N/A,N/A,648372
509,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,695854
510,4.42,4,4,4.5,+20.1%,4.5,4.5,599650
511,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681189
512,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688192
513,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,441811
514,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,694664
515,3,N/A,N/A,N/A,-18.5%,N/A,N/A,269557
516,3,N/A,N/A,N/A,-18.5%,N/A,N/A,305668
517,2.98,2.5,3.5,3,-19%,3,3,683262
518,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,612907
519,3,N/A,N/A,N/A,-18.5%,N/A,N/A,653586
520,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,25620
521,3.58,4,4,3.5,-2.7%,3.5,3.5,305814
522,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,692336
523,3,N/A,N/A,N/A,-18.5%,N/A,N/A,573092
524,2,N/A,N/A,N/A,-45.7%,N/A,N/A,690350
525,4,N/A,N/A,N/A,+8.7%,N/A,N/A,691181
526,4,N/A,N/A,N/A,+8.7%,N/A,N/A,606576
527,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,602379
528,4,N/A,N/A,N/A,+8.7%,N/A,N/A,603398
529,4,N/A,N/A,N/A,+8.7%,N/A,N/A,685588
530,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663138
531,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,357325
532,3.99,3,3.5,4,+8.4%,4.5,4,527971
533,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,535416
534,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,498260
535,3,N/A,N/A,N/A,-18.5%,N/A,N/A,365854
536,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685171
537,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,620145
538,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,22283
539,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,670199
540,3.96,4.5,4.5,4,+7.6%,3.5,4,519325
541,3.45,3.5,4,3.5,-6.3%,4,3,397246
542,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,637180
543,3.75,4,3.5,3.5,+1.9%,3.5,4,625103
544,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657317
545,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,381806
546,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,676868
547,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,334115
548,4,N/A,N/A,N/A,+8.7%,N/A,N/A,248032
549,3.78,4,4,3.5,+2.7%,3.5,4,35737
550,3,N/A,N/A,N/A,-18.5%,N/A,N/A,606715
551,3.85,4.5,4,4,+4.6%,4,3.5,524986
552,4,4,4,4,+8.7%,4,4,658207
553,4,N/A,N/A,N/A,+8.7%,N/A,N/A,559801
554,4.07,3.5,4,4,+10.6%,4.5,4,662301
555,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,472192
556,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,572853
557,4,N/A,N/A,N/A,+8.7%,N/A,N/A,664052
558,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,433248
559,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,515021
560,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,423980
561,3.69,4.5,3,3.5,+0.3%,4,3.5,281266
562,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,670919
563,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,379046
564,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,671704
565,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,257727
566,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662670
567,4,N/A,N/A,N/A,+8.7%,N/A,N/A,534622
568,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642760
569,2.92,3,3,3,-20.7%,3.5,2.5,668984
570,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643598
571,3,N/A,N/A,N/A,-18.5%,N/A,N/A,234794
572,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,583229
573,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,617962
574,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,621936
575,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447888
576,4,4,4,4,+8.7%,4,4,3980
577,3.75,4,3.5,3.5,+1.9%,3.5,4,163147
578,3,N/A,N/A,N/A,-18.5%,N/A,N/A,596693
579,4,N/A,N/A,N/A,+8.7%,N/A,N/A,402442
580,4,N/A,N/A,N/A,+8.7%,N/A,N/A,611458
581,3.6,3,4,3.5,-2.2%,4,3.5,522584
582,3,N/A,N/A,N/A,-18.5%,N/A,N/A,234677
583,3.47,3.5,3,3.5,-5.7%,3.5,3.5,238462
584,3,N/A,N/A,N/A,-18.5%,N/A,N/A,660258
585,4,N/A,N/A,N/A,+8.7%,N/A,N/A,276745
586,4,N/A,N/A,N/A,+8.7%,N/A,N/A,660504
587,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,381778
588,3.53,3.5,4,3.5,-4.1%,3.5,3.5,4445
589,4,N/A,N/A,N/A,+8.7%,N/A,N/A,544299
590,2.73,3,3.5,2.5,-25.8%,3,2.5,549754
591,3.7,4,4,3.5,+0.5%,4,3.5,639952
592,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,42797
593,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,534304
594,4,N/A,N/A,N/A,+8.7%,N/A,N/A,605154
595,4,N/A,N/A,N/A,+8.7%,N/A,N/A,493517
596,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655099
597,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657026
598,4,N/A,N/A,N/A,+8.7%,N/A,N/A,5143
599,4,N/A,N/A,N/A,+8.7%,N/A,N/A,359660
600,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,616558
601,3,N/A,N/A,N/A,-18.5%,N/A,N/A,657393
602,4.45,4,4.5,4.5,+20.9%,4.5,4.5,381612
603,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,434969
604,3.5,4,3,4,-4.9%,3,3.5,20735
605,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657213
606,4,N/A,N/A,N/A,+8.7%,N/A,N/A,144926
607,4,N/A,N/A,N/A,+8.7%,N/A,N/A,595712
608,3,N/A,N/A,N/A,-18.5%,N/A,N/A,536994
609,3.8,3.5,3.5,4,+3.3%,3.5,4,95017
610,3.64,4,3,3.5,-1.1%,4,3.5,351175
611,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,636928
612,3,N/A,N/A,N/A,-18.5%,N/A,N/A,178043
613,1,N/A,N/A,N/A,-72.8%,N/A,N/A,653796
614,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654927
615,3.82,4,3,4,+3.8%,3.5,4,388470
616,3.63,3.5,4,4,-1.4%,3.5,3.5,510859
617,3.62,3,3,3.5,-1.6%,3.5,4,485900
618,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652007
619,3,N/A,N/A,N/A,-18.5%,N/A,N/A,316301
620,3.58,4,4,3.5,-2.7%,3.5,3.5,593572
621,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,498166
622,4,N/A,N/A,N/A,+8.7%,N/A,N/A,92207
623,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652622
624,4,N/A,N/A,N/A,+8.7%,N/A,N/A,385243
625,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,642801
626,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638659
627,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,652182
628,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,542888
629,4,N/A,N/A,N/A,+8.7%,N/A,N/A,569968
630,3.23,3,3.5,3,-12.2%,3,3.5,307696
631,4,4,4,4,+8.7%,4,4,601042
632,4,N/A,N/A,N/A,+8.7%,N/A,N/A,507871
633,4,N/A,N/A,N/A,+8.7%,N/A,N/A,636918
634,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,617727
635,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642756
636,4,N/A,N/A,N/A,+8.7%,N/A,N/A,619335
637,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642463
638,4,N/A,N/A,N/A,+8.7%,N/A,N/A,454137
639,3.62,3.5,3.5,3.5,-1.6%,4,3.5,444654
640,5,N/A,N/A,N/A,+35.9%,N/A,N/A,368832
641,4,N/A,N/A,N/A,+8.7%,N/A,N/A,389332
642,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641644
643,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637527
644,4,N/A,N/A,N/A,+8.7%,N/A,N/A,42977
645,4,N/A,N/A,N/A,+8.7%,N/A,N/A,18665
646,3.65,3.5,4,3.5,-0.8%,4,3.5,489997
647,4,N/A,N/A,N/A,+8.7%,N/A,N/A,573257
648,4,N/A,N/A,N/A,+8.7%,N/A,N/A,94003
649,4,N/A,N/A,N/A,+8.7%,N/A,N/A,486367
650,4,N/A,N/A,N/A,+8.7%,N/A,N/A,520129
651,3.73,3.5,4,3.5,+1.4%,3.5,4,309315
652,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639972
653,4,N/A,N/A,N/A,+8.7%,N/A,N/A,335252
654,3,N/A,N/A,N/A,-18.5%,N/A,N/A,639421
655,4,N/A,N/A,N/A,+8.7%,N/A,N/A,194034
656,4,N/A,N/A,N/A,+8.7%,N/A,N/A,191932
657,4,N/A,N/A,N/A,+8.7%,N/A,N/A,8921
658,3.59,3.5,3,3.5,-2.4%,4,3.5,601
659,4,N/A,N/A,N/A,+8.7%,N/A,N/A,382032
660,4,N/A,N/A,N/A,+8.7%,N/A,N/A,184925
661,3.85,4,4,3.75,+4.6%,4,3.75,276070
662,3.48,3,4,3.5,-5.4%,3.5,3.5,588991
663,4,N/A,N/A,N/A,+8.7%,N/A,N/A,41957
664,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638261
665,4,N/A,N/A,N/A,+8.7%,N/A,N/A,29786
666,2.9,2,3,3,-21.2%,3,3,108332
667,3,N/A,N/A,N/A,-18.5%,N/A,N/A,125106
668,4,N/A,N/A,N/A,+8.7%,N/A,N/A,345001
669,4,N/A,N/A,N/A,+8.7%,N/A,N/A,198951
670,3,N/A,N/A,N/A,-18.5%,N/A,N/A,291038
671,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,616218
672,4,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
673,4.03,4.25,4,4,+9.5%,4,4,598312
674,4,N/A,N/A,N/A,+8.7%,N/A,N/A,545709
675,4,N/A,N/A,N/A,+8.7%,N/A,N/A,195588
676,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,550516
677,3.65,3.5,4,3.5,-0.8%,4,3.5,454130
678,3.88,4,4,4,+5.4%,3.5,4,343472
679,4.41,4.5,5,4.5,+19.8%,4,4.5,334477
680,3.73,3.5,4,3.5,+1.4%,3.5,4,237852
681,3.77,3.5,3,4,+2.4%,3.5,4,434986
682,3.83,3.5,4,4,+4.1%,3.5,4,436826
683,3.83,3.5,4,4,+4.1%,3.5,4,70410
684,2.9,3,3,2.5,-21.2%,3,3,72443
685,3.7,3.5,3.5,3.5,+0.5%,3.5,4,122522
686,4.08,4,4,4,+10.9%,3.5,4.5,1030
687,4,4,4,4,+8.7%,4,4,42
688,3.54,3.5,4.5,4,-3.8%,3,3.5,617788
689,2.97,3.5,5,3,-19.3%,3,2.5,464921
690,3.01,3.5,3,3,-18.2%,2,3.5,494241
691,3.18,3,4,3,-13.6%,3.5,3,451841
692,4.15,4.5,4,4.5,+12.8%,4,4,529729
693,3.44,3.5,2.5,3.5,-6.5%,3.5,3.5,363798
694,4,4,4,4,+8.7%,4,4,616683
695,3.41,3.5,3,3,-7.3%,4.5,3,401393
696,3.41,3.5,4,3.5,-7.3%,3,3.5,131231
697,4,4,4,4,+8.7%,4,4,3996
698,3.05,2,3.5,3,-17.1%,3.5,3,612726
699,3.85,4,3.5,4,+4.6%,3.5,4,408506
700,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,291077
701,3.64,4.5,4.5,4,-1.1%,3,3.5,425512
702,4.25,4.5,4,4,+15.5%,4,4.5,19527
703,3.97,4,3.5,4,+7.9%,4,4,182874
704,3.88,4,4,4,+5.4%,3.5,4,493944
705,3.48,3,4,3.5,-5.4%,3.5,3.5,414330
706,4,4,4,4,+8.7%,4,4,348087
707,2.88,3.5,3.5,3,-21.7%,3,2.5,445745
708,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,216891
709,3.79,4,4.5,4,+3%,3,4,229599
710,3.91,4,4.5,4,+6.3%,3.5,4,593318
711,3.44,3.5,4.5,3.5,-6.5%,3,3.5,252721
712,3.88,4,4,4,+5.4%,3.5,4,3748
713,3.88,4,4,4,+5.4%,3.5,4,534377
714,3.13,3,3.5,3.5,-14.9%,3,3,586997
715,3.68,4,4,4,0%,3.5,3.5,476370
716,3.7,4,3,4,+0.5%,3,4,476639
717,3.58,4,4,3.5,-2.7%,3.5,3.5,104485
718,2.82,3,4,3,-23.4%,2,3,549902
719,4.2,4,4,4,+14.1%,4,4.5,243389
720,3.62,3.5,3.5,3.5,-1.6%,4,3.5,1235
721,3.73,4,3.5,4,+1.4%,3,4,406967
722,4.2,4,4,4,+14.1%,4,4.5,389125
723,3.4,3.5,3.5,3,-7.6%,3.5,3.5,209764
724,3.48,3,4,3.5,-5.4%,3.5,3.5,172264
725,3.66,4,4,3.5,-0.5%,3,4,289047
726,3.08,3,4,3.5,-16.3%,3.5,2.5,305477
727,3.88,4,4,4,+5.4%,3.5,4,330550
728,3.75,3.5,4,4,+1.9%,4,3.5,195336
729,3.52,3.5,3.5,3,-4.3%,4,3.5,461657
730,4.02,4,3,5,+9.2%,3.5,4,324733
731,3.92,3.5,3.5,4,+6.5%,4,4,1843
732,4,4,4,4,+8.7%,4,4,228191
733,3.35,3.5,3,3.5,-9%,3,3.5,309538
734,4.3,4,4,4.5,+16.8%,4,4.5,68596
735,4.35,4.5,4,4.5,+18.2%,4,4.5,203567
736,3.35,3,3.5,3,-9%,3.5,3.5,164182
737,3.97,4,3.5,4,+7.9%,4,4,68954
738,3.53,3.5,4,3.5,-4.1%,3.5,3.5,233642
739,3.88,4,4,4,+5.4%,3.5,4,24724
740,4.17,4,3.5,4,+13.3%,4,4.5,14147
741,3.31,3.5,4,4,-10.1%,3,3,190793
742,3.62,4,3,4,-1.6%,3.5,3.5,692
743,3.89,3.5,3,4,+5.7%,4,4,89995
744,4.1,4,4,4.5,+11.4%,4,4,494879
745,3.97,4,3.5,4,+7.9%,4,4,322390
746,3.46,4,4,3.5,-6%,3,3.5,442008
747,3.2,3.5,3.5,3,-13%,3.5,3,181122
748,4.1,4,4,4.5,+11.4%,4,4,171234
749,3.2,3,3,3,-13%,3,3.5,8257
750,3.7,3.5,3.5,3.5,+0.5%,3.5,4,270835
751,3.53,3.5,4,3.5,-4.1%,3.5,3.5,256573
752,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,478775
753,3.14,3,3,2.5,-14.7%,4,3,331176
754,3.82,3.5,3.5,3.5,+3.8%,4,4,504085
755,4.23,4.5,4,4.5,+14.9%,3.5,4.5,19986
756,3.2,3,3,4,-13%,3,3,161331
757,2.96,3.5,3.5,3,-19.6%,2.5,3,417717
758,3.7,3,4,4,+0.5%,4,3.5,295975
759,3.92,3.5,3.5,4,+6.5%,4,4,7924
760,3.75,4,3.5,3.5,+1.9%,3.5,4,363743
761,2.69,3.5,4,3.5,-26.9%,2.5,2,390559
762,3.6,3,4,3.5,-2.2%,4,3.5,364354
763,3.91,4,4.5,4,+6.3%,3.5,4,111359
764,3.52,3,3,4,-4.3%,3.5,3.5,916
765,4,4,4,4,+8.7%,4,4,335590
766,4.1,4,4,4.5,+11.4%,4,4,8942
767,3.78,3,4,4,+2.7%,3.5,4,306102
768,3.43,3.5,4,4,-6.8%,3.5,3,170267
769,3.46,4,4,3.5,-6%,3,3.5,33074
770,3.31,3.5,4,4,-10.1%,3,3,276929
771,2.64,3,3,3,-28.3%,1.5,3,351054
772,2.6,2.5,3.5,2.5,-29.3%,1,3.5,346085
773,3.18,4,3,5,-13.6%,2.5,2.5,196662
774,4.42,4,4,4.5,+20.1%,4.5,4.5,428031
775,3.28,3,4,3.5,-10.9%,3.5,3,407588
776,3.45,3,3.5,3.5,-6.3%,3.5,3.5,42949
777,3.95,3.5,4,4,+7.3%,4,4,399425
778,3.75,3.5,4,4,+1.9%,4,3.5,262256
779,2.81,3,3.5,3.5,-23.6%,2.5,2.5,304888
780,3.67,3,3.5,3,-0.3%,4,4,371033
781,3.88,4,4,4,+5.4%,3.5,4,168458
782,3.02,2,3,3,-17.9%,3.5,3,246172
783,3.3,3,4,3,-10.3%,4,3,384944
784,3.63,3.5,4,4,-1.4%,3.5,3.5,297617
785,3.67,4,3.5,3.5,-0.3%,4,3.5,280560
786,3.4,3.5,3.5,4,-7.6%,3.5,3,275959
787,3.57,3,3.5,3.5,-3%,4,3.5,336194
788,3.81,3.5,4,4.5,+3.5%,3,4,2540
789,3.54,3,3,3.5,-3.8%,4,3.5,333336
790,3.92,3.5,3.5,4,+6.5%,4,4,213734
791,3.85,4,3.5,4,+4.6%,3.5,4,3595
792,4.07,4,3.5,4.5,+10.6%,4,4,63854
793,4.15,3.5,4,4,+12.8%,4,4.5,379651
794,4.17,4,3.5,4,+13.3%,4,4.5,298927
795,3.23,3,3.5,3,-12.2%,3,3.5,220452
796,3.93,3.5,4,4.5,+6.8%,3.5,4,119577
797,3.97,4,3.5,4,+7.9%,4,4,264585
798,4.44,4,4,4,+20.7%,5,4.5,6028
799,4.07,4,3.5,4.5,+10.6%,4,4,232364
800,4.02,3.5,3.5,4.5,+9.2%,4,4,40951
801,4.42,4,4,4.5,+20.1%,4.5,4.5,63653
802,3.75,4,3.5,3.5,+1.9%,3.5,4,18418
803,4.2,4,4,4,+14.1%,4,4.5,268260
804,2.98,2.5,3.5,3,-19%,3,3,346505
805,3.92,3.5,3.5,4,+6.5%,4,4,262975
806,3.8,3.5,3.5,4,+3.3%,3.5,4,21043
807,3.47,3.5,3,3.5,-5.7%,3.5,3.5,184133
808,3.8,3.5,3.5,4,+3.3%,3.5,4,65977
809,4,4,4,4,+8.7%,4,4,180865
810,3.65,3.5,4,3.5,-0.8%,4,3.5,106332
811,3.83,3.5,4,4,+4.1%,3.5,4,2807
812,2.73,3,4.5,2,-25.8%,4,2,69355
813,4.35,4.5,4,4.5,+18.2%,4,4.5,254432
814,2.88,1.5,3.5,3,-21.7%,3,3,267056
815,2.82,3,4,3,-23.4%,2,3,302297
816,2.97,2.5,3,2.5,-19.3%,3.5,3,6777
817,3,3,3,3,-18.5%,3,3,326793
818,3.91,4,4.5,4,+6.3%,3.5,4,147213
819,3.07,2.5,5,3,-16.6%,3,3,291387
820,3.46,2.5,4.5,3.5,-6%,3.5,3.5,208603
821,4.12,4,4,4,+12%,4.5,4,125029
822,3.3,3.5,3.5,3.5,-10.3%,3.5,3,293944
823,4.1,4,4,4.5,+11.4%,4,4,158684
824,3,3,3,3,-18.5%,3,3,250471
825,3.42,3,3,3.5,-7.1%,3.5,3.5,266309
826,3.42,3,3,3.5,-7.1%,3.5,3.5,247968
827,3.92,3.5,3.5,4,+6.5%,4,4,148930
828,3.77,3,3.5,3.5,+2.4%,4,4,193663
829,4.15,3.5,4,4,+12.8%,4,4.5,114355
830,3.39,2.5,3,4,-7.9%,4,3,243366
831,3.65,3,3.5,3.5,-0.8%,3.5,4,209696
832,3.79,4,3.5,3.5,+3%,4.5,3.5,178211
833,3.95,4,3.5,4.5,+7.3%,3.5,4,322624
834,3.9,3,4,4,+6%,4,4,191469
835,4.17,4,3.5,4,+13.3%,4,4.5,215811
836,3.58,4,4,3.5,-2.7%,3.5,3.5,254345
837,3.49,4,2.5,3.5,-5.2%,3.5,3.5,154622
838,3.76,4,4,4,+2.2%,3,4,305698
839,3.1,2.5,3.5,3,-15.8%,3.5,3,297561
840,3.23,3,3.5,3,-12.2%,3,3.5,166465
841,4.08,3.5,4.5,4.5,+10.9%,4,4,133393
842,3.85,4,3.5,4,+4.6%,3.5,4,395671
843,3.4,2.5,3.5,3.5,-7.6%,3.5,3.5,288762
844,3.13,3,3.5,3.5,-14.9%,3,3,272485
845,3.73,4,3.5,4,+1.4%,3,4,97364
846,4.05,4.5,4,4,+10.1%,4,4,259440
847,3.57,2.5,3,4.5,-3%,3.5,3.5,163020
848,3.65,3.5,4,3.5,-0.8%,4,3.5,258208
849,3.17,4,3.5,3,-13.9%,4,2.5,196252
850,3.4,3.5,3.5,4,-7.6%,3.5,3,27940
851,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,19868
852,4.48,4,5,4.5,+21.7%,4.5,4.5,275190
853,3.89,4,2.5,4.5,+5.7%,3.5,4,17340
854,3.69,3.5,3,4,+0.3%,4,3.5,138549
855,4,4,4,4,+8.7%,4,4,214080
856,3.55,4,2.5,4,-3.5%,2.5,4,105138
857,4.03,4,4.5,4,+9.5%,4,4,180837
858,4.15,4.5,4,4.5,+12.8%,4,4,71498
859,3.42,3.5,3.5,3.5,-7.1%,4,3,144916
860,3.4,3.5,3.5,4,-7.6%,3.5,3,191162
