,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706208
438,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690074
439,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,745898
440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772730
441,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768298
442,4.68,4.75,4.5,4.75,+15%,4.5,4.75,336561
443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690658
444,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,265507
445,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712909
446,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,47795
447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679255
448,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,222884
449,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,753831
450,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666083
451,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
452,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,766265
453,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
454,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,765567
455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749420
456,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717896
457,4.1,4,4,4.5,+0.7%,4,4,456300
458,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671083
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,758843
460,3.5,N/A,N/A,N/A,-14%,N/A,N/A,508168
461,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729274
462,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730069
463,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716308
464,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,444409
465,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585360
466,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,89356
467,3,N/A,N/A,N/A,-26.3%,N/A,N/A,304516
468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,413916
469,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,89995
470,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698345
471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697702
472,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,6708
473,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672779
474,3.5,N/A,N/A,N/A,-14%,N/A,N/A,506084
475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42667
476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
477,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,750886
478,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,704510
479,3.5,N/A,N/A,N/A,-14%,N/A,N/A,272749
480,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688451
481,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747261
482,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706574
483,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722784
484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719621
486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595703
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735304
488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5743
489,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412941
490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653042
491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261634
492,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725860
494,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537281
495,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,740951
496,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,603948
497,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,4062
498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735030
499,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727530
500,4.17,4,4.25,4.25,+2.5%,4,4.25,229599
501,4.03,3.5,4.25,4,-1%,4.25,4,445745
502,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739439
503,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702453
504,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699104
505,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,715712
506,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717430
507,4.13,4.25,4,4,+1.5%,4,4.25,602350
508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708016
509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733768
510,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735264
511,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683910
512,4,N/A,N/A,N/A,-1.7%,N/A,N/A,460983
513,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708621
514,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727679
515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,288024
516,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,102045
517,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679888
518,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,359616
519,4.04,4,4,4,-0.7%,3.75,4.25,595863
520,3.5,N/A,N/A,N/A,-14%,N/A,N/A,697670
521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,516595
522,3.91,4,4,3.75,-3.9%,4.25,3.75,68596
523,4.03,4.25,4,4,-1%,4,4,571365
524,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,575148
525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,542703
526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717195
527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691107
528,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,553716
529,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,454884
530,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539451
531,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713689
532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,221045
533,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639481
534,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702630
535,4.23,4,4.25,4.25,+3.9%,4.25,4.25,162608
536,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699555
537,4.09,4,4,4.25,+0.5%,3.75,4.25,199175
538,3.5,N/A,N/A,N/A,-14%,N/A,N/A,446332
539,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,586277
540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719462
541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654793
542,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,286965
543,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725147
545,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,139656
546,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706675
547,3.5,N/A,N/A,N/A,-14%,N/A,N/A,223127
548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,533177
549,4.22,4.5,4.25,4.25,+3.7%,4,4.25,657496
550,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,559897
551,4.25,4.5,4.75,4.25,+4.4%,4,4.25,666880
552,3,N/A,N/A,N/A,-26.3%,N/A,N/A,703639
553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699420
554,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640773
555,3.93,4.25,4,4,-3.4%,4,3.75,110544
556,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677503
557,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721421
558,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617493
559,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,632158
560,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679538
561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654145
562,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712210
563,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708126
564,4.14,3.75,4,4,+1.7%,4.25,4.25,397246
565,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717507
566,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709743
567,4.18,4,4.25,4,+2.7%,4.25,4.25,2555
568,4.33,4,4.5,4.5,+6.4%,4,4.5,541582
569,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672432
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691336
571,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713758
572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695283
573,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674840
574,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,703449
575,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638742
576,3.98,4,4.25,4,-2.2%,4.25,3.75,253052
577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,365369
578,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,336854
579,4.44,4.5,4,4.25,+9.1%,3.75,5,2022
580,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,509703
581,4,N/A,N/A,N/A,-1.7%,N/A,N/A,200890
582,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662813
583,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655505
584,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637152
585,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709199
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687805
587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,312790
588,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640220
589,3.96,4,4.25,4,-2.7%,3.75,4,145309
590,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640961
591,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,386360
592,3.83,3.75,4,3.75,-5.9%,4,3.75,520731
593,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695367
594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687327
595,4,4,4,4,-1.7%,4,4,588068
596,3.96,4,4.25,4,-2.7%,3.75,4,417825
597,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691181
598,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
599,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700870
600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686274
601,3.5,N/A,N/A,N/A,-14%,N/A,N/A,506313
602,4.39,4.25,4.75,4.5,+7.9%,4.5,4.25,556914
603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,181714
604,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705019
605,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629214
606,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,666092
607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,505296
608,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,688064
609,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,384377
610,3.93,4.5,4,4,-3.4%,3.5,4,577578
611,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,572935
612,2.55,3.5,3,2.5,-37.3%,3,2,419074
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,420122
614,5,N/A,N/A,N/A,+22.9%,N/A,N/A,564541
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642916
616,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,168208
617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696519
618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663172
619,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637112
620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680510
621,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638477
622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689081
623,3.77,3,3.5,3.5,-7.4%,4,4,491375
624,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640781
625,3.5,N/A,N/A,N/A,-14%,N/A,N/A,525267
626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690312
627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
628,4.03,3.5,4,4,-1%,3.5,4.5,112165
629,3,N/A,N/A,N/A,-26.3%,N/A,N/A,686477
630,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641805
631,4.17,4,3.5,4,+2.5%,4,4.5,15870
632,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684057
633,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,543837
634,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681281
635,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,72955
636,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657405
637,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,438396
638,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,534304
639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676799
640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,289558
641,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,282576
642,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664264
643,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617410
644,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662703
645,4.23,4,4.5,4,+3.9%,4,4.5,484016
646,4,N/A,N/A,N/A,-1.7%,N/A,N/A,377091
647,4.33,4,4.5,4.5,+6.4%,4,4.5,283312
648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654150
649,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660299
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596510
651,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,123694
652,3.5,N/A,N/A,N/A,-14%,N/A,N/A,176419
653,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,612330
654,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666604
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671951
656,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601058
657,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,335323
658,4.85,5,4.5,5,+19.2%,4.5,5,195011
659,4.3,4,4,4.5,+5.7%,4,4.5,231109
660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658384
661,4.15,4,4.5,4,+2%,4.5,4,590772
662,4.42,4,4,4.5,+8.6%,4.5,4.5,481214
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,236687
664,3.92,3.5,3.5,4,-3.7%,4,4,229918
665,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662691
666,4.17,4,3.5,4,+2.5%,4,4.5,411684
667,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,652507
668,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,617962
669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661013
670,4,N/A,N/A,N/A,-1.7%,N/A,N/A,414192
671,4.28,4.5,4.5,4,+5.2%,4,4.5,510859
672,4.08,4.5,4.5,4,+0.2%,4,4,224763
673,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662855
674,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256071
675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657139
676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661835
677,3.5,N/A,N/A,N/A,-14%,N/A,N/A,221376
678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,411583
679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276758
680,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,290821
681,3,N/A,N/A,N/A,-26.3%,N/A,N/A,580194
682,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,510851
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611694
684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276745
685,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,621618
686,3.93,4.5,4,4,-3.4%,3.5,4,307682
687,3.5,N/A,N/A,N/A,-14%,N/A,N/A,389332
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456847
689,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,621936
690,3.47,3.5,3,3.5,-14.7%,3.5,3.5,245844
691,4.18,4,4,4.5,+2.7%,3.5,4.5,609330
692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601121
693,4.41,4.5,5,4.5,+8.4%,4,4.5,179422
694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42797
695,4.3,4,4,4.5,+5.7%,4,4.5,462606
696,3.75,3,3.5,4,-7.9%,3.5,4,286436
697,4.2,4,4,4,+3.2%,4,4.5,88979
698,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600420
699,4,N/A,N/A,N/A,-1.7%,N/A,N/A,569319
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,588448
701,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,485709
702,4.75,5,4.5,4.5,+16.7%,4.5,5,513713
703,3,N/A,N/A,N/A,-26.3%,N/A,N/A,237199
704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,547371
705,4,4,4,4,-1.7%,4,4,411798
706,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640570
707,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654507
708,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653897
709,4.17,4,3.5,4,+2.5%,4,4.5,489156
710,3.5,N/A,N/A,N/A,-14%,N/A,N/A,556571
711,3.5,N/A,N/A,N/A,-14%,N/A,N/A,311881
712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,594375
713,4.03,4,4.5,4,-1%,4,4,75719
714,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643004
715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,201808
716,5,N/A,N/A,N/A,+22.9%,N/A,N/A,101955
717,5,N/A,N/A,N/A,+22.9%,N/A,N/A,42977
718,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
719,5,N/A,N/A,N/A,+22.9%,N/A,N/A,197832
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,625800
721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,231677
722,5,N/A,N/A,N/A,+22.9%,N/A,N/A,475629
723,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,29786
724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,40233
725,5,N/A,N/A,N/A,+22.9%,N/A,N/A,501244
726,4.24,5,3,4,+4.2%,4,4.5,268461
727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,330023
728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,208063
729,4.02,4,3,4,-1.2%,3.5,4.5,413999
730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124854
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,192551
732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535786
733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535367
735,4.11,4.5,5,4,+1%,4,4,330550
736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396403
737,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
738,5,N/A,N/A,N/A,+22.9%,N/A,N/A,198951
739,5,N/A,N/A,N/A,+22.9%,N/A,N/A,233276
740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333911
741,3,N/A,N/A,N/A,-26.3%,N/A,N/A,405801
742,5,N/A,N/A,N/A,+22.9%,N/A,N/A,481057
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,164856
744,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,500802
745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,152573
746,3.81,4.5,4,4,-6.4%,3,4,416939
747,3.66,3.5,4.5,4,-10.1%,3.5,3.5,333746
748,3.52,4,3,3.5,-13.5%,3.5,3.5,313402
749,4,4,4,4,-1.7%,4,4,209764
750,4.3,4,4,4.5,+5.7%,4,4.5,304205
751,4.2,4,4,4,+3.2%,4,4.5,408681
752,3.81,4.5,4,4,-6.4%,3,4,309538
753,3.83,4,4.5,4,-5.9%,4,3.5,155969
754,3.55,4,3.5,3.5,-12.8%,3.5,3.5,192676
755,3.5,3.5,3.5,3.5,-14%,3.5,3.5,539252
756,4.1,4,4,4.5,+0.7%,4,4,391115
757,4.2,4,4,4,+3.2%,4,4.5,408506
758,3.65,3,3.5,3.5,-10.3%,3.5,4,196374
759,3.95,3,3.5,4,-2.9%,3.5,4.5,205703
760,3.98,3.5,4.5,4,-2.2%,4,4,375489
761,4.27,4.5,4,4.5,+4.9%,4.5,4,14080
762,4.43,4.5,5,5,+8.8%,4.5,4,394643
763,3.95,3.5,4,4,-2.9%,4,4,396593
764,3.95,3.5,4,4,-2.9%,4,4,427254
765,4.2,4,4,4,+3.2%,4,4.5,75452
766,3.81,4,4.5,3.5,-6.4%,3.5,4,468105
767,4.12,4,4,4,+1.2%,4.5,4,513106
768,2.45,2,4.5,1.5,-39.8%,4.5,1.5,444325
769,3.85,4,3.5,4,-5.4%,3.5,4,311069
770,4.65,4.5,5,4.5,+14.3%,5,4.5,402446
771,3.58,4,4,3.5,-12%,3.5,3.5,211743
772,4.18,3.5,4.5,4,+2.7%,4,4.5,106332
773,4.45,4,4.5,4.5,+9.3%,4.5,4.5,301563
774,3.6,3,4,3.5,-11.5%,4,3.5,775
775,4.32,4,4,4,+6.1%,4.5,4.5,186351
776,4.3,4,4,4.5,+5.7%,4,4.5,454130
777,4.45,4.5,4,5,+9.3%,4,4.5,503769
778,4.85,5,4.5,5,+19.2%,4.5,5,573010
779,4.48,4.5,4.5,5,+10.1%,4,4.5,417664
780,3.8,3,4,3.5,-6.6%,4,4,301527
781,2.57,2,2.5,2.5,-36.9%,3,2.5,488566
782,3.98,4,4,4.5,-2.2%,3.5,4,419293
783,4.32,4,4,4,+6.1%,4.5,4.5,253304
784,4.63,4.5,5,5,+13.8%,4.5,4.5,393822
785,4.15,4,3.5,4.5,+2%,3.5,4.5,392658
786,3.6,4,4,4,-11.5%,4,3,415143
787,3.3,3,4,3,-18.9%,4,3,496340
788,3.83,3.5,4,4,-5.9%,3.5,4,495030
789,3.62,3.5,3.5,3.5,-11.1%,4,3.5,244701
790,3.43,4,4.5,3,-15.7%,4,3,185745
791,4.65,4.5,4,5,+14.3%,4,5,341380
792,4.25,5,3.5,4.5,+4.4%,3.5,4.5,453986
793,4.12,4,4,3,+1.2%,4.5,4.5,488511
794,4,4,4,4,-1.7%,4,4,212042
795,3.7,4,4,3.5,-9.1%,4,3.5,300923
796,4,4,4,4,-1.7%,4,4,317437
797,3.87,4,3.5,3.5,-4.9%,4,4,268116
798,3.91,3.5,4,5,-3.9%,3,4,439298
799,3.9,3.5,4.5,4,-4.2%,4.5,3.5,333449
800,3.78,4,4,3.5,-7.1%,3.5,4,213734
801,3.95,3.5,4,4,-2.9%,4,4,233693
802,4.22,4,4,3.5,+3.7%,4.5,4.5,259440
803,4.35,4,4.5,4,+6.9%,4.5,4.5,285723
804,4.25,4.5,4,5,+4.4%,4,4,346505
805,4.4,4.5,4.5,4,+8.1%,4.5,4.5,119201
806,3.48,3,5,3,-14.5%,4.5,3,417717
807,4.3,4,4,4.5,+5.7%,4,4.5,420668
808,4.27,4.5,4,4.5,+4.9%,4.5,4,173319
809,3.3,3,3,3.5,-18.9%,3,3.5,423863
810,4.14,5,4,3,+1.7%,5,4,223491
811,4.22,4,4,3.5,+3.7%,4.5,4.5,314947
812,2.42,3.5,4.5,2,-40.5%,2.5,2,352084
813,4.25,4.5,4,4,+4.4%,4,4.5,322390
814,4.35,4,4.5,4,+6.9%,4.5,4.5,428031
815,4,4,4,4,-1.7%,4,4,2357
816,4.4,4.5,4.5,4,+8.1%,4.5,4.5,53566
817,3.83,4.5,4,3.5,-5.9%,3.5,4,84719
818,3.92,3.5,3.5,4,-3.7%,4,4,23459
819,3.18,3.5,3.5,3.5,-21.9%,3,3,327194
820,3.52,3,3,4,-13.5%,3.5,3.5,145888
821,3.83,3.5,4,4,-5.9%,3.5,4,428732
822,3.97,4,3.5,4,-2.5%,4,4,354555
823,4.76,5,5,5,+17%,4,5,453906
824,3.82,3.5,3.5,3.5,-6.1%,4,4,405817
825,4.37,4.5,4,4,+7.4%,4.5,4.5,39362
826,3.62,3.5,3.5,3.5,-11.1%,4,3.5,281266
827,3.97,4,3.5,3,-2.5%,4,4.5,276985
828,4.58,4.5,4.5,4.5,+12.5%,4,5,343431
829,3.88,3.5,4.5,3.5,-4.7%,4,4,390559
830,4.17,4,3.5,4,+2.5%,4,4.5,186652
831,4.13,4,4.5,4.5,+1.5%,4,4,38799
832,4.12,4.5,3.5,4.5,+1.2%,4,4,371155
833,4,4,4,4,-1.7%,4,4,414386
834,3.8,4,4,4,-6.6%,4,3.5,196770
835,4.32,4,4,4,+6.1%,4.5,4.5,2737
836,4.1,4,4,4.5,+0.7%,4,4,9451
837,4.8,4.5,4.5,5,+17.9%,4.5,5,357197
838,4.3,4,4,4.5,+5.7%,4,4.5,232709
839,4.32,4,4,4,+6.1%,4.5,4.5,137384
840,3.9,4,4,3.5,-4.2%,4,4,335601
841,3.98,4,4,4.5,-2.2%,3.5,4,60452
842,4.58,5,5,4.5,+12.5%,4.5,4.5,378236
843,4.25,4.5,4,4,+4.4%,4,4.5,12658
844,4.36,4,5,4.5,+7.1%,4,4.5,1872
845,4.25,4.5,4,4,+4.4%,4,4.5,218057
846,4,4,4,4,-1.7%,4,4,218977
847,3.65,3.5,3,4,-10.3%,3,4,219872
848,2.54,3,2,2,-37.6%,3,2.5,105138
849,4.45,5,4.5,4,+9.3%,4.5,4.5,284959
850,3.93,4,4.5,3.5,-3.4%,4,4,168420
851,4.8,5,5,5,+17.9%,5,4.5,77815
852,4.29,4,3.5,4,+5.4%,4.5,4.5,27421
853,3.97,4,3.5,4,-2.5%,4,4,21205
854,3.6,4,4,3,-11.5%,4,3.5,312660
855,3.24,1,3,2,-20.4%,4,4,2081
856,4.32,4,4,4,+6.1%,4.5,4.5,109437
857,3.62,4,4,3.5,-11.1%,4.5,3,311328
858,3.82,4.5,3.5,4,-6.1%,4,3.5,343636
859,4.2,4,4,4,+3.2%,4,4.5,1843
860,4,4,4,4,-1.7%,4,4,193663
861,4,4,4,4,-1.7%,4,4,65977
862,4.32,4,4,4,+6.1%,4.5,4.5,9186
863,4.02,3,4,4,-1.2%,4.5,4,175021
864,3.21,3.5,4,3.5,-21.1%,3,3,247470
865,2.4,3,4,2.5,-41%,1.5,2.5,346085
866,4.06,4,3,4,-0.2%,4.5,4,63854
867,4.47,4.5,4,4.5,+9.8%,4.5,4.5,42042
868,4.02,4.5,3.5,4,-1.2%,4,4,21094
869,4.13,4.5,4,4,+1.5%,3.5,4.5,170140
870,4.42,4,4,4.5,+8.6%,4.5,4.5,14442
871,4.34,4.5,3.5,4,+6.6%,4.5,4.5,221381
872,3.92,4,4,3,-3.7%,4.5,4,232958
