,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,4.24,4.25,4,4.25,0%,4.25,4.25,772543
46,4.11,4.25,3.75,4,-3.1%,4,4.25,1095071
47,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,739424
48,4.71,4.25,4,4.5,+11.1%,4.75,5,910128
49,4.75,4.75,4.75,4.75,+12%,4.75,4.75,704408
50,4.35,4.5,3.75,4.25,+2.6%,4.25,4.5,1002275
51,4.93,5,4.75,5,+16.3%,4.75,5,109501
52,5,5,5,5,+17.9%,5,5,441101
53,4,4,4,4,-5.7%,4,4,721414
54,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,660622
55,4.09,4,3.75,4,-3.5%,4,4.25,737560
56,4.43,5,4.5,4.5,+4.5%,4,4.5,787196
57,4.55,4.5,4.25,4.5,+7.3%,4.75,4.5,1163911
58,4.72,5,4.75,4.75,+11.3%,4.5,4.75,1041594
59,4.32,3.75,4.5,4.25,+1.9%,4.25,4.5,888050
60,3.89,3,4.5,4,-8.3%,3,4.5,885110
61,4.12,4,4.25,4,-2.8%,4,4.25,540684
62,4.95,4.75,4.5,5,+16.7%,5,5,769025
63,4.36,4.25,3.5,4.5,+2.8%,4.25,4.5,638269
64,4.76,5,4,5,+12.3%,4.25,5,761612
65,4.81,4.75,4,4.75,+13.4%,4.75,5,1064700
66,4.24,4.25,4,4.25,0%,4.25,4.25,628647
67,4.37,4.5,4,4.5,+3.1%,4.5,4.25,1091115
68,4.34,4,4.25,4.5,+2.4%,4.5,4.25,725014
69,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,662957
70,4.25,4,4,4.25,+0.2%,4,4.5,536519
71,4,4,4,4,-5.7%,4,4,717733
72,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,803305
73,5,5,5,5,+17.9%,5,5,495359
74,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,728267
75,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,491989
76,4.81,4.75,5,4.75,+13.4%,4.5,5,1043074
77,4.2,4,3.75,4.25,-0.9%,4.25,4.25,673749
78,3.56,3.75,4,3.5,-16%,3.5,3.5,237852
79,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,869485
80,4.99,5,4.75,5,+17.7%,5,5,257347
81,5,5,5,5,+17.9%,5,5,132348
82,3.7,3.5,4,3.75,-12.7%,4,3.5,299717
83,3.8,3.75,4,4,-10.4%,3.25,4,284123
84,3.99,4,3.75,4,-5.9%,4,4,654191
85,4.02,4,4.25,4,-5.2%,4,4,749448
86,4.37,4,4,4.25,+3.1%,4.5,4.5,591341
87,4,4,4,4,-5.7%,4,4,985707
88,4.62,5,4.75,4.75,+9%,4.5,4.5,1079100
89,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,321186
90,4.67,4.5,4,5,+10.1%,4.5,4.75,331176
91,4,4,4,4,-5.7%,4,4,738632
92,3.62,3.5,3.5,3.5,-14.6%,4,3.5,696583
93,3.91,3.75,3.75,3.75,-7.8%,4,4,745061
94,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,774860
95,3.66,3.75,3.75,3.5,-13.7%,4,3.5,642916
96,4.12,4.25,3,4.25,-2.8%,4,4.25,232335
97,4.54,4.25,4.5,4.5,+7.1%,4.75,4.5,795442
98,4.16,4.5,4,4.25,-1.9%,4.25,4,730846
99,3.97,3.75,3.5,4,-6.4%,4.5,3.75,737085
100,4.27,4.25,3.75,4.5,+0.7%,4.25,4.25,1108675
101,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,795807
102,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,776819
103,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,715144
104,4.35,4.5,4.5,4.25,+2.6%,4.5,4.25,1133544
105,3.85,4,3.5,4,-9.2%,3.5,4,440420
106,4.75,4.75,4.75,4.75,+12%,4.75,4.75,703271
107,4.08,4,4.25,4,-3.8%,4.25,4,857855
108,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,626077
109,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,898435
110,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,764726
111,4.24,4.25,4,4.25,0%,4.25,4.25,788384
112,4.18,4,4.25,4,-1.4%,4.25,4.25,959271
113,4.75,4.75,4.75,4.75,+12%,4.75,4.75,709831
114,4.72,4.25,3.5,5,+11.3%,4.5,5,1124687
115,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,1107926
116,4.04,4.25,4.25,4,-4.7%,4,4,839568
117,4.39,4,4.5,4.5,+3.5%,4.25,4.5,663678
118,4.34,4.5,4.25,4.25,+2.4%,4.5,4.25,799034
119,3.99,4,3.75,4,-5.9%,4,4,194392
120,4.11,4,3.75,4,-3.1%,4.5,4,683246
121,4.72,4.5,3.75,4.5,+11.3%,4.75,5,761656
122,4.59,4.5,4.25,4.5,+8.3%,4.5,4.75,2015
123,4.45,4.25,4,4.5,+5%,4.5,4.5,691429
124,3.71,4.25,3.25,3.75,-12.5%,3.5,3.75,638668
125,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,808124
126,4.45,3.75,3.75,4.25,+5%,5,4.5,519375
127,4.32,4.25,3.75,4.25,+1.9%,4.25,4.5,609228
128,3.99,4,3.75,4,-5.9%,4,4,942642
129,4.27,4.25,4.25,4.25,+0.7%,4.75,4,732548
130,4.28,4.25,3.75,4.25,+0.9%,4.5,4.25,22
131,3.59,3.75,3.5,3.5,-15.3%,3.75,3.5,694861
132,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,838895
133,5,5,5,5,+17.9%,5,5,821710
134,3.71,3.5,3.5,3.75,-12.5%,3.75,3.75,199175
135,5,5,5,5,+17.9%,5,5,903560
136,1.27,1,4.5,1,-70%,1.25,1,932174
137,3.75,4,4,3.75,-11.6%,4,3.5,711311
138,4.65,4.5,4.25,4.5,+9.7%,4.75,4.75,1005648
139,4.84,4.75,4.75,5,+14.2%,4.5,5,583823
140,4.15,4,3.75,4,-2.1%,4.25,4.25,110255
141,5,5,5,5,+17.9%,5,5,657288
142,4.04,3.75,4.25,4.25,-4.7%,4,4,695552
143,3.93,4,3.75,4,-7.3%,3.75,4,767573
144,3.23,3.5,4.25,3,-23.8%,4.25,2.5,498515
145,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,111132
146,4.66,4.5,4.5,4.5,+9.9%,4.75,4.75,897145
147,4.46,4,5,4.5,+5.2%,4,4.75,877133
148,4.53,4.5,4,4.5,+6.8%,4.75,4.5,748677
149,3.71,3.75,4,3.75,-12.5%,4.75,3,706127
150,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,792404
151,4,4,4,4,-5.7%,4,4,755234
152,3.21,3.5,3.75,3.25,-24.3%,3.25,3,994153
153,3.53,3.25,3,3,-16.7%,4.25,3.5,1063835
154,4.8,4.75,4.5,4.75,+13.2%,5,4.75,751737
155,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,1003907
156,4.18,4.25,4,4.25,-1.4%,4,4.25,212193
157,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,790089
158,4.2,4.25,4.25,4,-0.9%,4.25,4.25,714806
159,4.33,4.25,4.5,4.25,+2.1%,4.5,4.25,799427
160,3.28,2.75,3.5,3.25,-22.6%,3.5,3.25,699454
161,4.05,3,3,4.75,-4.5%,3,4.75,648428
162,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,691106
163,4.35,4.5,3.75,4.25,+2.6%,4.25,4.5,733520
164,4.3,4,3.75,4.25,+1.4%,4.25,4.5,769065
165,4.47,4.5,4,4.5,+5.4%,4.5,4.5,712951
166,4.5,4.75,4,4.5,+6.1%,4.5,4.5,360709
167,3.95,3.75,3.5,4,-6.8%,4,4,420668
168,4.26,4,3.75,4.25,+0.5%,4.5,4.25,678825
169,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,765198
170,4.71,4.25,4.75,4.5,+11.1%,5,4.75,595658
171,4.36,4.25,4.25,4.5,+2.8%,4.5,4.25,714040
172,4.09,3.75,4.25,4,-3.5%,4,4.25,797110
173,3.61,3.5,4,3.5,-14.9%,4.25,3.25,806193
174,4,4,4,4,-5.7%,4,4,850530
175,3.77,3.5,3.5,3.75,-11.1%,4,3.75,172660
176,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,802816
177,4.74,4.75,4.5,4.75,+11.8%,4.75,4.75,691999
178,4.43,4,4.25,4.25,+4.5%,4.25,4.75,583847
179,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,653749
180,4.26,4,4.75,4.25,+0.5%,4.25,4.25,673246
181,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,524792
182,3.57,3.75,3.25,3.5,-15.8%,3.75,3.5,877009
183,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,677311
184,4.8,5,4.25,5,+13.2%,4.75,4.75,659782
185,3.68,3.5,3.75,3.5,-13.2%,3.75,3.75,556962
186,4.53,4.75,4.25,4.5,+6.8%,3.75,5,695747
187,4.05,3.75,4.25,4,-4.5%,4.25,4,824357
188,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,209384
189,4.24,4.25,4,4.25,0%,4.25,4.25,276274
190,4.47,4.75,4.5,4.5,+5.4%,4.25,4.5,850130
191,4.33,3.75,3.75,4.25,+2.1%,4.5,4.5,286636
192,4.24,4.25,4,4.25,0%,4.25,4.25,786198
193,4.08,4,4.25,4,-3.8%,4.25,4,768109
194,3.81,3.75,3.25,4,-10.1%,3.5,4,489207
195,4.72,4.75,4.25,4.75,+11.3%,4.75,4.75,791278
196,5,5,5,5,+17.9%,5,5,799463
197,4,4,4,4,-5.7%,4,4,553800
198,4,4,4,4,-5.7%,4,4,754902
199,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,771105
200,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,653811
201,4.34,4.25,4,4.25,+2.4%,4.25,4.5,706964
202,4.34,4.5,4.5,4.5,+2.4%,4.25,4.25,453518
203,3.83,3.75,4,3.75,-9.7%,4,3.75,680544
204,4,4,4,4,-5.7%,4,4,508168
205,5,5,5,5,+17.9%,5,5,752375
206,4.18,4.5,3.5,4,-1.4%,4.25,4.25,591479
207,4.14,4.5,3.75,4,-2.4%,4,4.25,722439
208,4.1,4,4,4,-3.3%,4,4.25,801243
209,4.86,4.5,4.5,5,+14.6%,4.75,5,783801
210,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,378545
211,3.77,3.5,3.5,3.75,-11.1%,4,3.75,728926
212,4.46,4.5,4,4.25,+5.2%,4.25,4.75,756825
213,4.49,4,4,4.25,+5.9%,5,4.5,719306
214,4.15,4,4,4.25,-2.1%,4,4.25,775766
215,4,4,4,4,-5.7%,4,4,728194
216,5,5,5,5,+17.9%,5,5,545285
217,1.77,1,2.25,1.25,-58.3%,3.25,1.25,979483
218,3.22,3.5,4.5,3,-24.1%,3.75,2.75,677834
219,3.5,3.25,3.5,3.5,-17.5%,4,3.25,725054
220,4.69,4.25,4.75,4.5,+10.6%,4.5,5,801271
221,2.75,2.75,2.75,2.75,-35.1%,2.75,2.75,468433
222,3.93,3.75,4,3.75,-7.3%,4,4,740806
223,4.31,4,4,4.25,+1.7%,4.25,4.5,322390
224,3.12,3.5,3.25,3.25,-26.4%,3,3,776811
225,4.98,4.75,5,5,+17.5%,5,5,954419
226,4.55,4.75,4.25,4.5,+7.3%,4.25,4.75,811781
227,3.74,4.5,3.5,3.5,-11.8%,4.5,3.25,632341
228,4.93,4.75,5,4.75,+16.3%,5,5,915038
229,4.06,4,4,4,-4.2%,4.25,4,565159
230,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,930408
231,4.75,4.75,4.75,4.75,+12%,4.75,4.75,697017
232,3.43,3.5,4,3.5,-19.1%,3.5,3.25,868077
233,4.53,4.5,4,4.5,+6.8%,4.75,4.5,836109
234,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,702797
235,4.5,4.25,4.25,4.5,+6.1%,4.25,4.75,818094
236,4.32,4.5,4,4.25,+1.9%,4.5,4.25,680970
237,4,4,4,4,-5.7%,4,4,159300
238,4.63,4.5,4,4.5,+9.2%,4.75,4.75,725538
239,1.45,1,4.5,1,-65.8%,2,1,793221
240,1.98,2.25,3.25,1,-53.3%,4,1,779486
241,4.62,4.25,3.75,4.75,+9%,4.25,5,942655
242,3.66,4,4.25,3.5,-13.7%,3.75,3.5,929812
243,4.11,4,3.25,4.25,-3.1%,4,4.25,473
244,4.2,4.25,3.75,4.25,-0.9%,3.75,4.5,817288
245,3.99,3.5,4.25,4,-5.9%,4.5,3.75,746634
246,3.58,3.5,4.5,3.5,-15.6%,4,3.25,765524
247,4.55,4.25,4,4.5,+7.3%,4.5,4.75,598312
248,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,797804
249,4.25,3.75,4,4.25,+0.2%,4.5,4.25,397246
250,4.24,4.25,4,4.25,0%,4.25,4.25,42949
251,3.08,3,3.75,2.75,-27.4%,3.75,2.75,767622
252,4.19,4.25,4.25,4.25,-1.2%,4,4.25,654941
253,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,792719
254,4.61,4.75,4.25,4.5,+8.7%,4.5,4.75,721957
255,3.3,3,3.5,3.25,-22.2%,3.5,3.25,206726
256,3.85,3.75,3.5,4,-9.2%,4,3.75,766631
257,3.91,3.75,3.75,3.75,-7.8%,4,4,54087
258,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,716601
259,4.93,5,4.75,5,+16.3%,4.75,5,325640
260,3.83,3.75,4,3.75,-9.7%,4,3.75,626108
261,3.25,3.25,3.25,3.25,-23.3%,3.25,3.25,720269
262,4.21,4.5,4.75,4.25,-0.7%,4.25,4,729376
263,3.64,3.75,3.5,3.75,-14.2%,3.75,3.5,733513
264,4,N/A,N/A,N/A,-5.7%,N/A,N/A,762315
265,3,N/A,N/A,N/A,-29.2%,N/A,N/A,487662
266,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,602350
267,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,131231
268,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,9427
269,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,541892
270,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,902414
271,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,713287
272,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,512999
273,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,560899
274,2.36,N/A,N/A,N/A,-44.3%,N/A,N/A,708422
275,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,567313
276,4.75,N/A,N/A,N/A,+12%,N/A,N/A,810016
277,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,679115
278,4.75,N/A,N/A,N/A,+12%,N/A,N/A,133959
279,4.26,4,4,4.5,+0.5%,4.25,4.25,305966
280,4.44,N/A,N/A,N/A,+4.7%,N/A,N/A,109040
281,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,668795
282,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706085
283,4.08,N/A,N/A,N/A,-3.8%,N/A,N/A,657217
284,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,809646
285,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,202777
286,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790433
287,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,412941
288,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,227908
289,5,N/A,N/A,N/A,+17.9%,N/A,N/A,882784
290,3.45,N/A,N/A,N/A,-18.6%,N/A,N/A,666880
291,4.5,4.25,4.25,4.5,+6.1%,4.25,4.75,748212
292,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,800881
293,4,N/A,N/A,N/A,-5.7%,N/A,N/A,513273
294,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,196551
295,4,N/A,N/A,N/A,-5.7%,N/A,N/A,161331
296,4,N/A,N/A,N/A,-5.7%,N/A,N/A,265534
297,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,603303
298,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,789844
299,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679382
300,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736484
301,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725975
302,4,N/A,N/A,N/A,-5.7%,N/A,N/A,595415
303,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798371
304,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,610738
305,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640773
306,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,26239
307,4,N/A,N/A,N/A,-5.7%,N/A,N/A,816518
308,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,770495
309,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,434646
310,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,516595
311,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671103
312,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,233327
313,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681847
314,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,725840
315,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,803919
316,4.75,N/A,N/A,N/A,+12%,N/A,N/A,686387
317,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,438003
318,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,533177
319,4.75,N/A,N/A,N/A,+12%,N/A,N/A,674563
320,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,569988
321,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,639745
322,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,801446
323,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,529070
324,2.92,3,3.25,3,-31.1%,3,2.75,769342
325,4,N/A,N/A,N/A,-5.7%,N/A,N/A,318621
326,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795198
327,4.75,N/A,N/A,N/A,+12%,N/A,N/A,243446
328,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715250
329,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,63326
330,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,764299
331,4.65,4.5,4.25,4.5,+9.7%,4.75,4.75,726395
332,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,259898
333,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,664398
334,2.5,N/A,N/A,N/A,-41%,N/A,N/A,48993
335,2.25,N/A,N/A,N/A,-46.9%,N/A,N/A,769591
336,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690737
337,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,774771
338,5,N/A,N/A,N/A,+17.9%,N/A,N/A,449313
339,4,N/A,N/A,N/A,-5.7%,N/A,N/A,763332
340,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637622
341,2,N/A,N/A,N/A,-52.8%,N/A,N/A,184338
342,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,688307
343,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701736
344,3.45,3.25,3.75,3.5,-18.6%,3.75,3.25,692655
345,4.62,4.75,4.5,4.75,+9%,4.25,4.75,763231
346,4.77,4.75,5,4.75,+12.5%,4.75,4.75,544111
347,3,N/A,N/A,N/A,-29.2%,N/A,N/A,759773
348,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,760792
349,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,295549
350,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,624076
351,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500285
352,2.33,2.25,2.25,2.25,-45%,3,2,7924
353,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,366955
354,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,491720
355,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,490785
356,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725169
357,4.07,4,3.5,4,-4%,4,4.25,659902
358,5,N/A,N/A,N/A,+17.9%,N/A,N/A,662955
359,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,585451
360,4.15,4.25,3.5,4.25,-2.1%,4,4.25,385411
361,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727319
362,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,733123
363,4,N/A,N/A,N/A,-5.7%,N/A,N/A,489812
364,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,134156
365,4,N/A,N/A,N/A,-5.7%,N/A,N/A,782628
366,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,257808
367,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729371
368,3.32,3,3,3,-21.7%,3.5,3.5,305814
369,5,N/A,N/A,N/A,+17.9%,N/A,N/A,539880
370,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,767492
371,4.3,4.25,4,4.25,+1.4%,4.5,4.25,765932
372,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722350
373,4.33,3.75,3.75,4.25,+2.1%,4.5,4.5,147213
374,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,409755
375,4.75,N/A,N/A,N/A,+12%,N/A,N/A,638144
376,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,469942
377,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729274
378,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,527236
379,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,780981
380,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,605185
381,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,94628
382,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703701
383,4.75,N/A,N/A,N/A,+12%,N/A,N/A,230773
384,4.44,4.5,3.75,4.5,+4.7%,4,4.75,783788
385,4,N/A,N/A,N/A,-5.7%,N/A,N/A,489997
386,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,262504
387,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734713
388,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682173
389,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,685992
390,5,N/A,N/A,N/A,+17.9%,N/A,N/A,573182
391,4.1,4,4,4,-3.3%,4,4.25,694554
392,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,244808
393,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,575148
394,4.03,4.5,4,4,-5%,4.75,3.5,319785
395,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767305
396,4,N/A,N/A,N/A,-5.7%,N/A,N/A,311881
397,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,629689
398,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,721796
399,4.35,4,3.75,4.5,+2.6%,4.25,4.5,670785
400,4.75,N/A,N/A,N/A,+12%,N/A,N/A,715076
401,3.78,3.5,4,3.75,-10.8%,3.5,4,126309
402,4.75,N/A,N/A,N/A,+12%,N/A,N/A,731360
403,5,5,5,5,+17.9%,5,5,545244
404,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,333746
405,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,190005
406,5,N/A,N/A,N/A,+17.9%,N/A,N/A,435506
407,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655960
408,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,518152
409,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,738899
410,4.29,4,4.25,4.25,+1.2%,4.5,4.25,168144
411,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694262
412,4.1,3.75,3.5,4.25,-3.3%,4,4.25,723456
413,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,743153
414,4.12,4,3.25,4,-2.8%,4.25,4.25,535541
415,4.75,N/A,N/A,N/A,+12%,N/A,N/A,160033
416,4,N/A,N/A,N/A,-5.7%,N/A,N/A,532838
417,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,47795
418,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,613376
419,4.09,4.25,4,4,-3.5%,4.25,4,265507
420,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681662
421,2,3,3.25,1,-52.8%,3.75,1,682249
422,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641576
423,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,393387
424,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641774
425,4.75,N/A,N/A,N/A,+12%,N/A,N/A,702027
426,4,N/A,N/A,N/A,-5.7%,N/A,N/A,661875
427,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681327
