,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3,N/A,N/A,N/A,-20.4%,N/A,N/A,750109
422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720335
423,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,762750
424,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763338
425,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732585
426,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,771743
427,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
428,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672670
429,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755599
430,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,769604
431,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,771831
432,3.91,4,3.75,4,+3.7%,3.25,4.25,20005
433,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,724040
434,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,440694
435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,768639
436,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,265507
437,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,9774
438,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736144
439,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725879
440,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722700
441,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,643291
442,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748961
443,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765161
444,3,N/A,N/A,N/A,-20.4%,N/A,N/A,714319
445,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749448
446,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660271
447,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,647544
448,4,N/A,N/A,N/A,+6.1%,N/A,N/A,764225
449,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763876
450,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,658575
451,3.65,3.75,4.5,3.5,-3.2%,3.75,3.5,397246
452,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,509236
453,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686537
454,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657898
455,4,N/A,N/A,N/A,+6.1%,N/A,N/A,578607
456,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703342
457,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,298439
458,4.01,4.25,3.75,4,+6.4%,4,4,659902
459,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,48530
460,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686827
461,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,755514
462,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747212
463,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,684549
464,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732794
465,4,4,4,4,+6.1%,4,4,212765
466,3,N/A,N/A,N/A,-20.4%,N/A,N/A,712161
467,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,500016
468,3.88,3.75,4,4,+2.9%,4,3.75,716010
469,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731898
470,3,N/A,N/A,N/A,-20.4%,N/A,N/A,747123
471,3,N/A,N/A,N/A,-20.4%,N/A,N/A,705342
472,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
473,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,704171
474,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
475,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728618
476,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702561
477,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,730089
478,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749384
479,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750483
480,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,743699
481,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732286
482,3.61,3.75,4,3.75,-4.2%,3.5,3.5,252427
483,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673099
484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722754
485,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740078
486,2.78,3,3.5,2.75,-26.3%,3,2.5,748728
487,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,744195
488,3,N/A,N/A,N/A,-20.4%,N/A,N/A,721156
489,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,530484
490,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652018
491,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747267
492,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,640533
493,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,497788
494,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,537878
495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,647572
496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
497,3.78,4,3.75,3.75,+0.3%,3.75,3.75,610922
498,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,701438
499,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
500,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,701736
501,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,704671
502,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152802
503,4,N/A,N/A,N/A,+6.1%,N/A,N/A,229599
504,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695472
505,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,590858
506,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,722611
507,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703676
508,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740332
509,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715771
510,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,734458
511,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732764
512,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717813
513,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737689
514,3.32,3.25,3.5,3.5,-11.9%,3.25,3.25,704847
515,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,394215
516,4,N/A,N/A,N/A,+6.1%,N/A,N/A,462059
517,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697705
518,3.94,4,4,4,+4.5%,3.75,4,718226
519,4.75,N/A,N/A,N/A,+26%,N/A,N/A,613245
520,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736458
521,4.28,3.75,3.75,4,+13.5%,4.5,4.5,337702
522,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690769
523,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,303882
524,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699816
525,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,560400
526,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
527,4,N/A,N/A,N/A,+6.1%,N/A,N/A,32085
528,3,N/A,N/A,N/A,-20.4%,N/A,N/A,728541
529,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,642401
530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,202557
531,4,N/A,N/A,N/A,+6.1%,N/A,N/A,243410
532,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,323219
533,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,733272
534,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,455136
535,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,195244
536,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642908
537,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,279606
538,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,431267
539,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
540,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,718354
541,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,36061
542,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693684
543,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,571337
544,3,N/A,N/A,N/A,-20.4%,N/A,N/A,730548
545,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,356846
546,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713474
547,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,316301
548,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728644
549,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,335449
551,3,N/A,N/A,N/A,-20.4%,N/A,N/A,729342
552,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,365119
553,3.16,4,3.25,3.5,-16.2%,2.75,3,728614
554,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709271
555,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,11818
556,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,685203
557,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,520990
558,3,N/A,N/A,N/A,-20.4%,N/A,N/A,29786
559,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,93744
560,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725169
561,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,450360
562,4,4,4,4,+6.1%,4,4,387715
563,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,577293
564,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657810
565,4,N/A,N/A,N/A,+6.1%,N/A,N/A,585706
566,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699420
567,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712337
568,3.65,3.5,4.25,3.5,-3.2%,3.5,3.75,204323
569,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
570,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681720
571,4,N/A,N/A,N/A,+6.1%,N/A,N/A,502129
572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,557602
573,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,6263
574,3,N/A,N/A,N/A,-20.4%,N/A,N/A,673080
575,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711505
576,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638253
577,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,32914
578,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
579,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,417588
580,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,352574
581,4,N/A,N/A,N/A,+6.1%,N/A,N/A,595703
582,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716820
583,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,640241
584,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656153
585,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670059
586,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,236010
587,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,143614
588,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656703
589,4.02,4,4.25,4,+6.6%,4,4,585980
590,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688854
591,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447490
592,3.58,4,4,3.5,-5%,3.5,3.5,256573
593,3,N/A,N/A,N/A,-20.4%,N/A,N/A,674485
594,3.87,4,3.5,3.5,+2.7%,4,4,698048
595,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709795
596,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,631111
597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707472
598,5,N/A,N/A,N/A,+32.6%,N/A,N/A,370940
599,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,546555
600,3.82,3.5,3.5,3.5,+1.3%,4,4,601042
601,3,N/A,N/A,N/A,-20.4%,N/A,N/A,587993
602,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,142948
603,5,N/A,N/A,N/A,+32.6%,N/A,N/A,704962
604,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,629762
605,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,389332
606,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
607,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,653977
608,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,446332
609,3,3.5,3.5,3,-20.4%,3.5,2.5,604906
610,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690614
611,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,394815
612,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673317
613,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655295
614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,700016
615,4,N/A,N/A,N/A,+6.1%,N/A,N/A,696701
616,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673565
617,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682258
618,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,648372
619,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,586147
620,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
621,3.87,3,3.5,4,+2.7%,4,4,77136
622,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,611276
623,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,652134
624,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,572853
625,3.96,3.75,3.75,4,+5%,4,4,598312
626,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,125106
627,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,684831
628,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
629,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,308613
630,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,614427
631,3,N/A,N/A,N/A,-20.4%,N/A,N/A,674173
632,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,441811
633,3.85,4,3.5,4,+2.1%,3.5,4,566920
634,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,631088
635,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,229341
636,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,241304
637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,304243
638,1,N/A,N/A,N/A,-73.5%,N/A,N/A,691947
639,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
640,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655025
641,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690653
642,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,673261
643,4,N/A,N/A,N/A,+6.1%,N/A,N/A,675006
644,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,484045
645,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,40233
646,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,566943
647,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688352
648,3.81,3.5,5,4,+1.1%,4,3.5,217040
649,3.83,3.5,4,4,+1.6%,3.5,4,675435
650,3.73,3.5,4,3.5,-1.1%,3.5,4,268020
651,3.56,3.5,4.5,3.5,-5.6%,3.5,3.5,503394
652,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,525700
653,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680291
654,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,580774
655,3.14,3.5,4.5,3,-16.7%,3,3,17859
656,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610365
657,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678825
658,3,N/A,N/A,N/A,-20.4%,N/A,N/A,679205
659,4.07,3.5,4,4,+8%,4.5,4,652741
660,4.08,4,4,4,+8.2%,3.5,4.5,517159
661,4,N/A,N/A,N/A,+6.1%,N/A,N/A,677503
662,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641774
663,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666043
664,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684411
665,4,N/A,N/A,N/A,+6.1%,N/A,N/A,562060
666,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,483056
667,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,677449
668,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681502
669,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,462276
670,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,610888
671,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680444
672,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680510
673,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,119720
674,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
675,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,671249
676,4,4,4,4,+6.1%,4,4,244039
677,3.88,4,4,4,+2.9%,3.5,4,241714
678,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,383422
679,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656306
680,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,28767
681,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,640588
682,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,573327
683,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,675231
684,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663354
685,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,603495
686,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,264065
687,3.65,3.5,4,3.5,-3.2%,4,3.5,409755
688,3.97,4,3.5,4,+5.3%,4,4,231675
689,4,N/A,N/A,N/A,+6.1%,N/A,N/A,515335
690,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,586336
691,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657696
692,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,276758
693,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,314308
694,3.78,4,4,3.5,+0.3%,3.5,4,609249
695,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659122
696,3.38,3,4,3,-10.3%,3.5,3.5,112838
697,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663994
698,4.15,4,4.5,4,+10.1%,4.5,4,126030
699,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,549488
700,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,565351
701,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,573092
702,3,N/A,N/A,N/A,-20.4%,N/A,N/A,68995
703,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,652141
704,3,N/A,N/A,N/A,-20.4%,N/A,N/A,620389
705,3.8,4,4,4,+0.8%,4,3.5,544214
706,4,4,4,4,+6.1%,4,4,549902
707,3.78,3.5,4.5,4,+0.3%,4,3.5,409246
708,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,440754
709,5,N/A,N/A,N/A,+32.6%,N/A,N/A,668923
710,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,666092
711,4,4,4,4,+6.1%,4,4,300408
712,4,N/A,N/A,N/A,+6.1%,N/A,N/A,197226
713,3.96,4,3,3.5,+5%,4.5,4,657288
714,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,353804
715,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,534183
716,3.83,3.5,4,4,+1.6%,3.5,4,358107
717,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663790
718,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,250553
719,3.56,3.5,4.5,3.5,-5.6%,3.5,3.5,617932
720,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652914
721,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,520427
722,3.83,3.5,4,4,+1.6%,3.5,4,622054
723,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,661071
724,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660587
725,4,N/A,N/A,N/A,+6.1%,N/A,N/A,611458
726,3.59,4,4.5,4,-4.8%,3,3.5,574557
727,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
728,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657186
729,3.87,4,3.5,3.5,+2.7%,4,4,109501
730,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,660758
731,3.54,3,3,3.5,-6.1%,4,3.5,655390
732,4,N/A,N/A,N/A,+6.1%,N/A,N/A,262927
733,3,N/A,N/A,N/A,-20.4%,N/A,N/A,140509
734,3.62,3.5,3.5,3.5,-4%,4,3.5,439438
735,4,N/A,N/A,N/A,+6.1%,N/A,N/A,42797
736,4.33,4,4.5,4.5,+14.9%,4,4.5,513694
737,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,410018
738,3.85,4,3.5,4,+2.1%,3.5,4,330550
739,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659485
740,4,N/A,N/A,N/A,+6.1%,N/A,N/A,460374
741,2,N/A,N/A,N/A,-46.9%,N/A,N/A,604237
742,4,N/A,N/A,N/A,+6.1%,N/A,N/A,191162
743,4.08,4,4,4,+8.2%,3.5,4.5,655110
744,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,516595
745,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,54941
746,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,98647
747,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656543
748,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656497
749,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,435607
750,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,653807
751,3.88,4,4,4,+2.9%,3.5,4,164286
752,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,601058
753,2,N/A,N/A,N/A,-46.9%,N/A,N/A,350386
754,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639487
755,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652987
756,5,N/A,N/A,N/A,+32.6%,N/A,N/A,651960
757,3.7,3.5,3.5,3.5,-1.9%,3.5,4,427254
758,4,N/A,N/A,N/A,+6.1%,N/A,N/A,534024
759,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,570832
760,4,N/A,N/A,N/A,+6.1%,N/A,N/A,622435
761,3.52,4,3,3.5,-6.6%,3.5,3.5,637394
762,4,N/A,N/A,N/A,+6.1%,N/A,N/A,342094
763,3,N/A,N/A,N/A,-20.4%,N/A,N/A,542888
764,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,487158
765,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,537496
766,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,332988
767,4,N/A,N/A,N/A,+6.1%,N/A,N/A,377091
768,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,198951
769,3.18,3,4,3,-15.6%,3.5,3,613064
770,3.86,3.5,4.5,4,+2.4%,3.5,4,512883
771,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,513175
772,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,512580
773,3.85,4,3.5,4,+2.1%,3.5,4,147620
774,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486104
775,5,N/A,N/A,N/A,+32.6%,N/A,N/A,180729
776,5,N/A,N/A,N/A,+32.6%,N/A,N/A,545282
777,3.82,3.5,3.5,3.5,+1.3%,4,4,631263
778,5,N/A,N/A,N/A,+32.6%,N/A,N/A,18665
779,3.46,3.5,4.5,4,-8.2%,3.5,3,627450
780,3,N/A,N/A,N/A,-20.4%,N/A,N/A,120497
781,3.75,3.5,4,4,-0.5%,4,3.5,592639
782,3.84,3.5,3.5,4,+1.9%,4.5,3.5,388470
783,5,N/A,N/A,N/A,+32.6%,N/A,N/A,638433
784,3,N/A,N/A,N/A,-20.4%,N/A,N/A,192551
785,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,605456
786,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,167876
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,345001
788,3.92,3.5,3.5,4,+4%,4,4,463655
789,4,N/A,N/A,N/A,+6.1%,N/A,N/A,535167
790,5,N/A,N/A,N/A,+32.6%,N/A,N/A,614180
791,4,N/A,N/A,N/A,+6.1%,N/A,N/A,624733
792,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,40246
793,3.42,3.5,3.5,3.5,-9.3%,4,3,209764
794,3.52,4,3,3.5,-6.6%,3.5,3.5,243340
795,3.73,4,3.5,4,-1.1%,3,4,635014
796,4.03,4,4.5,4,+6.9%,4,4,115872
797,4.08,4,4,4,+8.2%,3.5,4.5,510672
798,3,3,3,3,-20.4%,3,3,312660
799,3.4,4,3,3.5,-9.8%,3,3.5,630282
800,2.41,3,3.5,2.5,-36.1%,2.5,2,236136
801,3.6,3.5,3.5,4,-4.5%,3.5,3.5,26709
802,4.1,4,4,4.5,+8.8%,4,4,1005
803,3.88,4,4,4,+2.9%,3.5,4,285866
804,3.6,3,4,3.5,-4.5%,4,3.5,496144
805,3.23,3.5,4,3,-14.3%,3.5,3,207412
806,3.77,3.5,4,3.5,0%,4.5,3.5,295289
807,3.98,3.5,4.5,4,+5.6%,4,4,382637
808,3.13,2,3.5,3,-17%,3,3.5,406967
809,3.2,4,4,3,-15.1%,4,2.5,615149
810,3.95,4,3.5,4.5,+4.8%,3.5,4,174542
811,3.88,4,4,4,+2.9%,3.5,4,4440
812,4,4,4,4,+6.1%,4,4,138032
813,3.75,3.5,4,4,-0.5%,4,3.5,521408
814,3.13,3.5,4,3.5,-17%,3.5,2.5,596286
815,4.23,4,4.5,4,+12.2%,4,4.5,493944
816,3.26,4,4,3.5,-13.5%,3,3,441171
817,3.38,3.5,3.5,3.5,-10.3%,3,3.5,234743
818,4.08,4.5,4.5,4,+8.2%,4,4,364354
819,4.21,4,4.5,4.5,+11.7%,3.5,4.5,596075
820,4,4,4,4,+6.1%,4,4,489997
821,3.78,3,4,4,+0.3%,3.5,4,154622
822,3.4,3,4,3.5,-9.8%,4,3,419926
823,4,4,4,4,+6.1%,4,4,343988
824,3.78,4,4,3.5,+0.3%,3.5,4,56472
825,2.99,3.5,4,3,-20.7%,2.5,3,349757
826,3.95,3.5,4,4,+4.8%,4,4,92055
827,3.92,3.5,3.5,4,+4%,4,4,408506
828,4.2,4,4,4,+11.4%,4,4.5,598384
829,3.73,4.5,4,4,-1.1%,3.5,3.5,149326
830,3.95,3.5,4,4,+4.8%,4,4,390185
831,4.09,4,3.5,4,+8.5%,4.5,4,548544
832,3.76,3.5,4.5,3.5,-0.3%,3.5,4,180624
833,4.08,4,4,4,+8.2%,3.5,4.5,555440
834,3.75,4,3.5,3.5,-0.5%,3.5,4,456767
835,4.03,4,4.5,4,+6.9%,4,4,56471
836,3.53,3.5,4,3.5,-6.4%,3.5,3.5,532447
837,3.8,3.5,3.5,4,+0.8%,3.5,4,476378
838,3.62,3.5,3.5,3.5,-4%,4,3.5,515613
839,3.8,3.5,3.5,4,+0.8%,3.5,4,534607
840,3.97,4,3.5,4,+5.3%,4,4,443451
841,4.12,4,4,4,+9.3%,4.5,4,179422
842,3.68,4,4,4,-2.4%,3.5,3.5,313402
843,3.11,3.5,4,3,-17.5%,3,3,11387
