,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.94,3.75,4,4,+0.3%,4.25,3.75,972842
443,4.21,4.25,4.5,4.25,+7.1%,4,4.25,108332
444,3.67,3.5,4,3.5,-6.6%,3.25,4,1053621
445,3.92,4,4.25,4,-0.3%,4,3.75,724193
446,4,4,4,4,+1.8%,4,4,456300
447,4.34,4,4.5,4.25,+10.4%,4.25,4.5,883384
448,4.06,4.25,4,4.25,+3.3%,3.5,4.25,1001201
449,4.07,4,4.25,4.25,+3.6%,4,4,53566
450,4.02,3.75,4,4,+2.3%,3.75,4.25,796660
451,4.29,4,4.25,4.25,+9.2%,4.5,4.25,1030315
452,4.3,4.25,4,4.25,+9.4%,4.5,4.25,974783
453,3.79,4,4,3.75,-3.6%,3.75,3.75,911705
454,4.08,3.75,4,4,+3.8%,4,4.25,413924
455,3.99,3.5,3.25,4,+1.5%,3.5,4.5,1051639
456,4.58,4.75,4.5,4.75,+16.5%,4.5,4.5,941808
457,4,4,4,4,+1.8%,4,4,663013
458,4.34,4.25,4.25,4.5,+10.4%,4,4.5,753382
459,4,4,4,4,+1.8%,4,4,427254
460,3.9,4,4,4,-0.8%,4,3.75,748961
461,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,1037610
462,4.53,4.25,4.75,4.5,+15.3%,4.25,4.75,969075
463,3.64,3.5,3.25,3.75,-7.4%,3.5,3.75,657696
464,2.55,2,2,2.75,-35.1%,2,3,716308
465,3.5,3.75,3.75,3.5,-10.9%,3.75,3.25,934461
466,4,4,4,4,+1.8%,4,4,587586
467,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,560421
468,2.5,2.5,2.5,2.5,-36.4%,2.5,2.5,867455
469,4,4,4,4,+1.8%,4,4,1024634
470,4,4,4,4,+1.8%,4,4,1024351
471,3.68,3.25,4,3.75,-6.4%,4,3.5,764123
472,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,756945
473,4.71,4.5,4.5,4.75,+19.8%,4.75,4.75,1007967
474,3.97,4.25,4,4,+1%,3.75,4,839162
475,3.39,3.75,3.75,3.25,-13.7%,3.5,3.25,828964
476,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,982377
477,4.1,4,4,4,+4.3%,4,4.25,844677
478,4.17,4.25,4.5,4.25,+6.1%,4.25,4,752565
479,4.06,4,4.25,4,+3.3%,3.75,4.25,693511
480,4.44,4,4.5,4.25,+13%,4.25,4.75,765391
481,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,760425
482,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,715929
483,4.16,4,4,4,+5.9%,4.25,4.25,766181
484,4.54,4.75,4.75,4.5,+15.5%,4.5,4.5,574982
485,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,973952
486,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,952941
487,3.94,3,4.5,3.75,+0.3%,4.25,4,811286
488,4.59,4,4.75,4.5,+16.8%,5,4.5,978997
489,4,4,4,4,+1.8%,4,4,788384
490,4.73,4.5,4.75,4.75,+20.4%,4.75,4.75,975471
491,3.33,3.25,3.5,3.25,-15.3%,3.5,3.25,583823
492,3.68,3.25,3,3.25,-6.4%,4.25,3.75,765327
493,3.94,4,4,4,+0.3%,3.75,4,19737
494,4.68,4.5,4.75,4.5,+19.1%,4.75,4.75,545285
495,3.8,4,3.5,3.75,-3.3%,3.5,4,930237
496,4.12,4,4.25,4,+4.8%,4,4.25,786963
497,4.42,4.25,4.5,4.5,+12.5%,4.25,4.5,944633
498,4.3,3.75,4.25,4.25,+9.4%,4.25,4.5,906402
499,4.18,4.25,4,4.25,+6.4%,4,4.25,787630
500,3.98,3.75,4,4,+1.3%,4,4,949149
501,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,215811
502,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,870727
503,3.71,3.5,4.5,3.75,-5.6%,3.5,3.75,789844
504,3.78,3.75,3.5,3.75,-3.8%,3.5,4,938016
505,3.89,4,4,3.75,-1%,3.75,4,720335
506,4.01,4,3.5,4,+2%,3.75,4.25,903604
507,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,794447
508,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,768993
509,3.67,3.75,4,3.75,-6.6%,3.75,3.5,899752
510,3.57,3.25,4,3.5,-9.2%,3.75,3.5,742338
511,4,4,4,4,+1.8%,4,4,445751
512,3.94,4,3.75,3.75,+0.3%,4,4,404090
513,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,944559
514,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,501446
515,4.23,4,5,4.25,+7.6%,4.5,4,75749
516,3.77,3.75,4,3.75,-4.1%,3.75,3.75,865492
517,4.3,4,4,4.5,+9.4%,4,4.5,789688
518,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,709507
519,3.53,3.5,4,3.5,-10.2%,3.5,3.5,798319
520,3.96,3.75,4,4,+0.8%,3.5,4.25,940694
521,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,711311
522,4,4,4,4,+1.8%,4,4,204262
523,3.77,3.5,3.5,3.75,-4.1%,4,3.75,695501
524,3.82,3.75,4,4,-2.8%,3.75,3.75,768208
525,4.26,3.75,4.5,4.25,+8.4%,4,4.5,370386
526,4.46,4.25,4.25,4.5,+13.5%,4.5,4.5,720134
527,4.32,4,5,4.5,+9.9%,4.25,4.25,870321
528,4.1,4,4,4,+4.3%,4,4.25,6103
529,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,715191
530,4,4,4,4,+1.8%,4,4,777977
531,3.86,4.25,4,3.75,-1.8%,3.5,4,934240
532,3.86,3.75,3.75,4,-1.8%,4,3.75,856535
533,5,5,5,5,+27.2%,5,5,912516
534,4.04,4,4,4,+2.8%,3.75,4.25,467820
535,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,798146
536,3.92,4,4.25,4,-0.3%,4,3.75,806193
537,4.05,4,4,4.25,+3.1%,4,4,672423
538,3.61,4.5,3.75,3.75,-8.1%,3.25,3.5,411588
539,4.18,4.25,4,4.25,+6.4%,4,4.25,929656
540,4.15,4.5,3.5,4.25,+5.6%,3.5,4.5,658514
541,3.74,3.5,4,3.75,-4.8%,3.75,3.75,918284
542,3.66,3.5,3.5,3.5,-6.9%,3.75,3.75,779364
543,3.89,4,3.75,4,-1%,4,3.75,897142
544,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,917956
545,3.96,3.75,3.75,4,+0.8%,4,4,703327
546,2.11,3.75,3.5,2,-46.3%,3,1,598348
547,4.03,4,3.75,4,+2.5%,3.75,4.25,42977
548,3.41,3.25,3.25,3.25,-13.2%,3.5,3.5,655307
549,3.91,3.5,3.5,4.25,-0.5%,3.75,4,707104
550,4.01,3.75,3.75,4.25,+2%,4,4,730867
551,4,4,4,4,+1.8%,4,4,806532
552,4.13,4,4.25,4.25,+5.1%,4.25,4,716411
553,3.93,4,4.5,4,0%,4,3.75,313495
554,4.75,4.5,4.5,4.75,+20.9%,4.5,5,662301
555,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,924561
556,4.01,4,4.25,4.25,+2%,3.75,4,364
557,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,906224
558,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,923329
559,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,530706
560,3.39,3.25,3.75,3.5,-13.7%,3.5,3.25,888160
561,4.66,4.5,4.5,4.5,+18.6%,4.75,4.75,904793
562,4.17,4,4.25,4.25,+6.1%,4,4.25,760280
563,4.1,4,4,4,+4.3%,4,4.25,812073
564,3.88,3.75,4.25,3.75,-1.3%,3.75,4,775766
565,4.02,3.75,4,4,+2.3%,3.75,4.25,800781
566,4.14,4.25,4.25,4,+5.3%,4,4.25,902206
567,3.97,4,4.5,4,+1%,3.75,4,851407
568,4.12,4,4.25,4,+4.8%,4,4.25,919877
569,2.93,3,2.75,3,-25.4%,2.75,3,698218
570,2.96,3,3,3,-24.7%,3.25,2.75,888430
571,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,694043
572,3.08,3,3.25,3,-21.6%,3.25,3,918446
573,3.8,3.75,3.75,4,-3.3%,3.75,3.75,797241
574,4.58,4.5,4.75,4.5,+16.5%,4.75,4.5,777766
575,4.24,4,4.25,4,+7.9%,4.5,4.25,662767
576,4,4,4,4,+1.8%,4,4,742990
577,4,4,4,4,+1.8%,4,4,709596
578,4.14,3.75,3.5,4.25,+5.3%,3.75,4.5,818739
579,3.31,3.5,4,3.5,-15.8%,3,3.25,21245
580,4.11,4,4,4.25,+4.6%,4.25,4,842717
581,4.21,4.25,4,4.5,+7.1%,3.5,4.5,469645
582,4.08,3.75,4,4,+3.8%,4,4.25,732325
583,4,4,4,4,+1.8%,4,4,222332
584,4,4,4,4,+1.8%,4,4,788700
585,4,4,4,4,+1.8%,4,4,913324
586,4,4,4,4,+1.8%,4,4,678638
587,2.74,4,4.25,3,-30.3%,2,2.5,876134
588,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,560400
589,3.94,4,3.75,3.75,+0.3%,4,4,266309
590,4.21,4,4,4.25,+7.1%,4.25,4.25,729160
591,3.9,4,4,4,-0.8%,4,3.75,770233
592,3.76,4,3.75,3.75,-4.3%,3.25,4,606008
593,3.71,3.75,4,3.75,-5.6%,3.5,3.75,684782
594,4.32,4.25,4.5,4.5,+9.9%,4.25,4.25,754211
595,4.17,4,4.25,4.25,+6.1%,4,4.25,788089
596,4.1,4,4,4,+4.3%,4,4.25,702797
597,4.17,4.25,4,4,+6.1%,3.75,4.5,791351
598,4,4,4,4,+1.8%,4,4,873782
599,3.92,3.75,4,4,-0.3%,3.75,4,678389
600,4.01,4.25,4,4,+2%,3.5,4.25,900092
601,3.68,4.5,4.25,4.25,-6.4%,3,3.5,731118
602,3.26,3.75,3.5,3.25,-17%,3,3.25,787350
603,4.02,4,4.25,4,+2.3%,4,4,697830
604,3.77,3.75,4,3.75,-4.1%,3.75,3.75,131945
605,4.1,4.5,4.25,4.25,+4.3%,3.5,4.25,623712
606,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,711271
607,3.45,3.25,4,3.5,-12.2%,3.25,3.5,171545
608,3.9,3.75,4.5,3.75,-0.8%,3.75,4,695854
609,3.64,4,3.5,3.75,-7.4%,3.25,3.75,841103
610,3.17,3,4,3.25,-19.3%,3.25,3,305814
611,3,3,3,3,-23.7%,3,3,704532
612,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,861169
613,3.53,3.5,4,3.5,-10.2%,3.5,3.5,869066
614,3.96,4,4,4,+0.8%,4.25,3.75,723269
615,4.02,4,4.25,4,+2.3%,4,4,701750
616,3.48,3.75,3.75,3.5,-11.5%,3.25,3.5,884214
617,4.24,4,4.5,4.25,+7.9%,4.25,4.25,822366
618,4,4,4,4,+1.8%,4,4,748281
619,4.78,4.75,4.5,4.75,+21.6%,4.5,5,812327
620,3.49,3.75,4,3.75,-11.2%,3,3.5,722313
621,3.54,3.5,4,3.75,-9.9%,3.75,3.25,298865
622,4.01,4.25,3.75,4,+2%,4,4,720464
623,4.4,4.25,4.25,4.5,+12%,4.25,4.5,762798
624,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,727155
625,4.27,4.5,4.5,4.25,+8.7%,3.75,4.5,612810
626,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,654191
627,3.72,3.75,4,4,-5.3%,3.75,3.5,795188
628,4.15,4,4,4.25,+5.6%,4,4.25,836108
629,4.32,3.25,4.5,4,+9.9%,4.25,4.75,256544
630,3.85,3.75,3.75,3.75,-2%,3.75,4,800709
631,3.99,3.75,4.25,4,+1.5%,4,4,757862
632,3.8,3.75,4.5,3.75,-3.3%,3.75,3.75,691982
633,1.9,1,4,1,-51.7%,4,1,909616
634,3.35,3,4,3.25,-14.8%,4,3,743384
635,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747704
636,4,N/A,N/A,N/A,+1.8%,N/A,N/A,241438
637,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,557214
638,4,N/A,N/A,N/A,+1.8%,N/A,N/A,831400
639,3,N/A,N/A,N/A,-23.7%,N/A,N/A,378545
640,4.1,4.25,4.5,4,+4.3%,3.75,4.25,164286
641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661511
642,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,902072
643,4.16,4.25,3.75,4.25,+5.9%,4,4.25,908716
644,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,765351
645,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,887804
646,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,876146
647,4.4,N/A,N/A,N/A,+12%,N/A,N/A,908384
648,4,N/A,N/A,N/A,+1.8%,N/A,N/A,898309
649,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716980
650,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,808937
651,4.92,N/A,N/A,N/A,+25.2%,N/A,N/A,901580
652,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,821582
653,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,815044
654,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,804757
655,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,485269
656,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721414
657,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,732119
658,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,904084
659,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,555385
660,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,245230
661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,799678
662,5,N/A,N/A,N/A,+27.2%,N/A,N/A,896478
663,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,815468
664,4,N/A,N/A,N/A,+1.8%,N/A,N/A,219230
665,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706227
666,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,342134
667,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,796686
668,3.48,N/A,N/A,N/A,-11.5%,N/A,N/A,903210
669,4,N/A,N/A,N/A,+1.8%,N/A,N/A,828619
670,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,6316
671,4,N/A,N/A,N/A,+1.8%,N/A,N/A,822553
672,4,N/A,N/A,N/A,+1.8%,N/A,N/A,783801
673,3.57,N/A,N/A,N/A,-9.2%,N/A,N/A,714904
674,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722611
675,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,778842
676,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,314947
677,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727319
678,5,N/A,N/A,N/A,+27.2%,N/A,N/A,804749
679,3.68,N/A,N/A,N/A,-6.4%,N/A,N/A,749567
680,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704695
681,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,689498
682,5,N/A,N/A,N/A,+27.2%,N/A,N/A,826529
683,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,540973
684,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708072
685,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,836223
686,4.17,N/A,N/A,N/A,+6.1%,N/A,N/A,550351
687,4,N/A,N/A,N/A,+1.8%,N/A,N/A,602350
688,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,736721
689,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,803128
690,3.83,4,4,3.75,-2.5%,3.5,4,113255
691,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,865264
692,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,819576
693,2,N/A,N/A,N/A,-49.1%,N/A,N/A,774824
694,1,N/A,N/A,N/A,-74.6%,N/A,N/A,816682
695,3,N/A,N/A,N/A,-23.7%,N/A,N/A,660642
696,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,843503
697,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,716986
698,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,899622
699,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,704481
700,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,325821
701,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,680970
702,2.75,N/A,N/A,N/A,-30%,N/A,N/A,823996
703,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,896130
704,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,827616
705,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,771941
706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,902069
707,3.91,N/A,N/A,N/A,-0.5%,N/A,N/A,754508
708,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,771157
709,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,836990
710,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,689763
711,2.6,N/A,N/A,N/A,-33.8%,N/A,N/A,265686
712,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,853798
713,4.15,4,4,4.25,+5.6%,4,4.25,766443
714,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785322
715,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,763685
716,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,903010
717,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,895924
718,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,873988
719,3.77,3.75,4,3.75,-4.1%,3.75,3.75,188701
720,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,899000
721,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,837268
722,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675520
723,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,829449
724,4,N/A,N/A,N/A,+1.8%,N/A,N/A,833799
725,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,902144
726,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560899
727,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,811074
728,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,818151
729,3.2,N/A,N/A,N/A,-18.6%,N/A,N/A,764845
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732932
731,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,896845
732,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,449061
733,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,101363
734,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712893
735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732488
736,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,293425
737,3.92,3.75,4,4,-0.3%,3.75,4,731736
738,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,784280
739,4.4,N/A,N/A,N/A,+12%,N/A,N/A,900274
740,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,585706
741,4.52,N/A,N/A,N/A,+15%,N/A,N/A,782328
742,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740078
743,4.48,N/A,N/A,N/A,+14%,N/A,N/A,351588
744,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,886291
745,3,N/A,N/A,N/A,-23.7%,N/A,N/A,857457
746,4,N/A,N/A,N/A,+1.8%,N/A,N/A,351128
747,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,431655
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,900436
749,4.32,4.25,4.75,4.25,+9.9%,4,4.5,670785
750,3.62,4,3.75,3.75,-7.9%,3.5,3.5,897835
751,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,681911
752,5,N/A,N/A,N/A,+27.2%,N/A,N/A,899866
753,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713872
754,3.77,3.75,4,3.75,-4.1%,3.75,3.75,802294
755,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666881
756,3.04,N/A,N/A,N/A,-22.6%,N/A,N/A,892152
757,2.4,N/A,N/A,N/A,-38.9%,N/A,N/A,892827
758,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,898639
759,4,N/A,N/A,N/A,+1.8%,N/A,N/A,884496
760,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,889528
761,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,822673
762,3.89,3.75,4.25,4,-1%,4,3.75,544214
763,3.99,N/A,N/A,N/A,+1.5%,N/A,N/A,601369
764,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,382621
765,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,772016
766,4,N/A,N/A,N/A,+1.8%,N/A,N/A,619435
767,1.92,N/A,N/A,N/A,-51.1%,N/A,N/A,451204
768,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,681116
769,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,637112
770,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,885478
771,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,785680
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,783940
773,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,579009
774,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664316
775,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,894470
776,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,148989
777,4,N/A,N/A,N/A,+1.8%,N/A,N/A,201808
778,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,820098
779,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,671078
780,2.75,N/A,N/A,N/A,-30%,N/A,N/A,563949
781,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,804662
782,4,N/A,N/A,N/A,+1.8%,N/A,N/A,771022
783,4,N/A,N/A,N/A,+1.8%,N/A,N/A,833256
784,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767485
785,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,896160
786,4.4,N/A,N/A,N/A,+12%,N/A,N/A,803446
787,3.82,4,4,4,-2.8%,3.25,4,703648
788,3.2,N/A,N/A,N/A,-18.6%,N/A,N/A,873924
789,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,806354
790,3.32,N/A,N/A,N/A,-15.5%,N/A,N/A,873579
791,5,N/A,N/A,N/A,+27.2%,N/A,N/A,896950
792,5,N/A,N/A,N/A,+27.2%,N/A,N/A,817217
793,4,N/A,N/A,N/A,+1.8%,N/A,N/A,646161
794,4,N/A,N/A,N/A,+1.8%,N/A,N/A,121146
795,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,396593
796,4,N/A,N/A,N/A,+1.8%,N/A,N/A,880403
797,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,887352
798,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694562
799,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,893413
800,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,686537
801,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,815109
802,4.65,4.5,4.25,4.5,+18.3%,4.75,4.75,241704
803,3,N/A,N/A,N/A,-23.7%,N/A,N/A,174492
804,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,330636
805,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,456904
806,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,701612
807,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,894093
808,3,N/A,N/A,N/A,-23.7%,N/A,N/A,802769
809,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,791892
810,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,894757
811,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,815004
812,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,893689
813,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,777665
814,3.56,N/A,N/A,N/A,-9.4%,N/A,N/A,316354
815,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734818
816,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748650
817,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,180659
818,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,797804
819,3,N/A,N/A,N/A,-23.7%,N/A,N/A,140490
820,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,724039
821,3.85,3.5,4,4,-2%,4,3.75,37285
822,4,4,4,4,+1.8%,4,4,802009
823,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,858493
824,4,N/A,N/A,N/A,+1.8%,N/A,N/A,780485
825,4,N/A,N/A,N/A,+1.8%,N/A,N/A,855128
826,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694554
827,3.48,N/A,N/A,N/A,-11.5%,N/A,N/A,812379
828,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,195930
829,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,725230
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,729905
831,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,825996
832,5,N/A,N/A,N/A,+27.2%,N/A,N/A,358053
833,3.46,N/A,N/A,N/A,-12%,N/A,N/A,860550
834,3.71,3.75,4,3.75,-5.6%,3.5,3.75,346863
835,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677311
836,4,N/A,N/A,N/A,+1.8%,N/A,N/A,454130
837,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,747968
838,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,892706
839,5,N/A,N/A,N/A,+27.2%,N/A,N/A,850022
840,3.91,N/A,N/A,N/A,-0.5%,N/A,N/A,847097
841,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670586
842,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,699454
843,4.56,N/A,N/A,N/A,+16%,N/A,N/A,876154
844,3,N/A,N/A,N/A,-23.7%,N/A,N/A,892065
845,4,N/A,N/A,N/A,+1.8%,N/A,N/A,814763
846,4,N/A,N/A,N/A,+1.8%,N/A,N/A,1005
847,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,820791
848,4,N/A,N/A,N/A,+1.8%,N/A,N/A,805243
849,4.35,4.25,5,4.5,+10.7%,4.25,4.25,566920
850,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,856180
851,1.24,N/A,N/A,N/A,-68.4%,N/A,N/A,63731
852,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,330550
853,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
854,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,782911
855,3.95,4.25,3.75,4,+0.5%,3.75,4,775442
856,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,790437
857,5,N/A,N/A,N/A,+27.2%,N/A,N/A,576146
858,4,N/A,N/A,N/A,+1.8%,N/A,N/A,468433
859,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,702003
860,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785747
861,4.05,N/A,N/A,N/A,+3.1%,N/A,N/A,637784
862,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,783825
863,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,751672
864,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,865910
865,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751888
866,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,799019
867,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,695283
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675255
