,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.21,N/A,N/A,N/A,-0.9%,N/A,N/A,778290
432,4.58,5,5,4.5,+7.8%,4.5,4.5,791994
433,4.25,N/A,N/A,N/A,0%,N/A,N/A,457665
434,4,N/A,N/A,N/A,-5.9%,N/A,N/A,854292
435,4.36,4.25,4.25,4.5,+2.6%,4.5,4.25,751751
436,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,787862
437,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,775385
438,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,864249
439,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,811606
440,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715563
441,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,843570
442,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,814718
443,4,N/A,N/A,N/A,-5.9%,N/A,N/A,799605
444,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,864698
445,4.25,N/A,N/A,N/A,0%,N/A,N/A,703393
446,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,864238
447,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,860373
448,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,785629
449,4.27,N/A,N/A,N/A,+0.5%,N/A,N/A,734251
450,4.42,4.75,4.75,4.5,+4%,4,4.5,783788
451,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,862822
452,4.25,N/A,N/A,N/A,0%,N/A,N/A,343541
453,4.25,N/A,N/A,N/A,0%,N/A,N/A,803101
454,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,850360
455,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,858038
456,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,789878
457,4.25,N/A,N/A,N/A,0%,N/A,N/A,462879
458,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,794551
459,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,777674
460,4.25,N/A,N/A,N/A,0%,N/A,N/A,770387
461,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,860725
462,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,686095
463,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,707373
464,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,606715
465,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,858677
466,4.25,N/A,N/A,N/A,0%,N/A,N/A,613900
467,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,631099
468,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,685973
469,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764598
470,3,N/A,N/A,N/A,-29.4%,N/A,N/A,705381
471,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,857652
472,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,830344
473,4.25,N/A,N/A,N/A,0%,N/A,N/A,41948
474,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,779562
475,4.25,N/A,N/A,N/A,0%,N/A,N/A,684436
476,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,850701
477,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,330066
478,4.23,N/A,N/A,N/A,-0.5%,N/A,N/A,731736
479,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,851448
480,5,N/A,N/A,N/A,+17.6%,N/A,N/A,784359
481,4,N/A,N/A,N/A,-5.9%,N/A,N/A,371504
482,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,657740
483,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,95531
484,4,N/A,N/A,N/A,-5.9%,N/A,N/A,226326
485,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654530
486,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,767898
487,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,203968
488,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,654191
489,4.21,N/A,N/A,N/A,-0.9%,N/A,N/A,850130
490,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,776561
491,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,847819
492,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722966
493,4.25,N/A,N/A,N/A,0%,N/A,N/A,176419
494,4,N/A,N/A,N/A,-5.9%,N/A,N/A,745462
495,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,22012
496,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,557602
497,4.41,N/A,N/A,N/A,+3.8%,N/A,N/A,846558
498,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,750109
499,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,818680
500,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,847861
501,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,561071
502,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,846116
503,4.25,N/A,N/A,N/A,0%,N/A,N/A,816518
504,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782297
505,5,N/A,N/A,N/A,+17.6%,N/A,N/A,652342
506,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,242278
507,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,833087
508,4.45,N/A,N/A,N/A,+4.7%,N/A,N/A,714017
509,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,807670
510,4.76,N/A,N/A,N/A,+12%,N/A,N/A,755234
511,4.25,N/A,N/A,N/A,0%,N/A,N/A,837001
512,4.25,N/A,N/A,N/A,0%,N/A,N/A,356820
513,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761462
514,4.08,N/A,N/A,N/A,-4%,N/A,N/A,728577
515,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798280
516,4,N/A,N/A,N/A,-5.9%,N/A,N/A,814012
517,4.25,N/A,N/A,N/A,0%,N/A,N/A,760673
518,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717349
519,4.25,N/A,N/A,N/A,0%,N/A,N/A,844266
520,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698222
521,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774243
522,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743230
523,4.26,5,4.75,4.25,+0.2%,4.25,4,638426
524,5,N/A,N/A,N/A,+17.6%,N/A,N/A,135895
525,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,840154
526,4.25,N/A,N/A,N/A,0%,N/A,N/A,797124
527,4.25,N/A,N/A,N/A,0%,N/A,N/A,661432
528,4.25,N/A,N/A,N/A,0%,N/A,N/A,732890
529,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,719015
530,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730175
531,4,N/A,N/A,N/A,-5.9%,N/A,N/A,805552
532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708893
533,4.25,N/A,N/A,N/A,0%,N/A,N/A,803603
534,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,541044
535,4.25,N/A,N/A,N/A,0%,N/A,N/A,674589
536,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,716308
537,4.25,N/A,N/A,N/A,0%,N/A,N/A,840084
538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745844
539,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,222149
540,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722700
541,4.25,N/A,N/A,N/A,0%,N/A,N/A,841103
542,4,N/A,N/A,N/A,-5.9%,N/A,N/A,792350
543,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763288
544,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,615000
545,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665312
546,4.25,N/A,N/A,N/A,0%,N/A,N/A,579903
547,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741769
548,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,220498
549,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666707
550,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,795971
551,4,N/A,N/A,N/A,-5.9%,N/A,N/A,442418
552,5,N/A,N/A,N/A,+17.6%,N/A,N/A,839000
553,4.25,N/A,N/A,N/A,0%,N/A,N/A,748474
554,4.25,N/A,N/A,N/A,0%,N/A,N/A,777278
555,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,772239
556,4.25,N/A,N/A,N/A,0%,N/A,N/A,687991
557,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,698100
558,3,N/A,N/A,N/A,-29.4%,N/A,N/A,809311
559,4.25,N/A,N/A,N/A,0%,N/A,N/A,729401
560,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796306
561,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760415
562,4.25,N/A,N/A,N/A,0%,N/A,N/A,715333
563,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,791615
564,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734323
565,4.25,N/A,N/A,N/A,0%,N/A,N/A,688050
566,4.25,N/A,N/A,N/A,0%,N/A,N/A,678491
567,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782561
568,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761436
569,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659773
570,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739424
571,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,753030
572,4.25,N/A,N/A,N/A,0%,N/A,N/A,713175
573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747359
574,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727289
575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,19578
576,4.25,N/A,N/A,N/A,0%,N/A,N/A,802357
577,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,169523
578,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,795928
579,5,N/A,N/A,N/A,+17.6%,N/A,N/A,749808
580,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693684
581,4.25,N/A,N/A,N/A,0%,N/A,N/A,569458
582,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,696583
583,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,837323
584,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,777632
585,5,N/A,N/A,N/A,+17.6%,N/A,N/A,727957
586,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
587,5,N/A,N/A,N/A,+17.6%,N/A,N/A,835330
588,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,765198
589,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792395
590,4.25,N/A,N/A,N/A,0%,N/A,N/A,612907
591,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,779504
592,4.25,N/A,N/A,N/A,0%,N/A,N/A,688630
593,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,718506
594,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,792013
595,4.25,N/A,N/A,N/A,0%,N/A,N/A,761504
596,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,792019
597,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,767104
598,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688649
599,4.25,N/A,N/A,N/A,0%,N/A,N/A,750275
600,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672549
601,4.25,N/A,N/A,N/A,0%,N/A,N/A,784645
602,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736594
603,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,694384
604,4.81,5,4.75,5,+13.2%,4.25,5,799287
605,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663388
606,4.25,N/A,N/A,N/A,0%,N/A,N/A,311156
607,4.25,N/A,N/A,N/A,0%,N/A,N/A,748327
608,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792341
609,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734571
610,3.52,4.25,4.25,3.5,-17.2%,3.5,3.25,349757
611,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706127
612,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771157
613,4.25,N/A,N/A,N/A,0%,N/A,N/A,790039
614,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682258
615,4.25,N/A,N/A,N/A,0%,N/A,N/A,457514
616,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,459520
617,4,N/A,N/A,N/A,-5.9%,N/A,N/A,800352
618,4.25,N/A,N/A,N/A,0%,N/A,N/A,777131
619,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783587
620,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,778233
621,4.25,N/A,N/A,N/A,0%,N/A,N/A,749920
622,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749286
623,4.25,N/A,N/A,N/A,0%,N/A,N/A,794944
624,4.25,N/A,N/A,N/A,0%,N/A,N/A,783801
625,4.25,N/A,N/A,N/A,0%,N/A,N/A,766392
626,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,372970
627,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,812573
628,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,767367
629,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639745
630,4.25,N/A,N/A,N/A,0%,N/A,N/A,686347
631,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712114
632,4.25,N/A,N/A,N/A,0%,N/A,N/A,380679
633,4.3,4.5,4,4.25,+1.2%,4,4.5,537878
634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684724
635,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698995
636,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,777336
637,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731090
638,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,792588
639,4.25,N/A,N/A,N/A,0%,N/A,N/A,748605
640,4,N/A,N/A,N/A,-5.9%,N/A,N/A,444176
641,4.25,N/A,N/A,N/A,0%,N/A,N/A,765351
642,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543936
643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,783582
644,4.25,N/A,N/A,N/A,0%,N/A,N/A,783813
645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,832545
646,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763431
647,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733026
648,4,N/A,N/A,N/A,-5.9%,N/A,N/A,132348
649,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,540973
650,4.25,N/A,N/A,N/A,0%,N/A,N/A,783112
651,4.25,N/A,N/A,N/A,0%,N/A,N/A,638490
652,4.25,N/A,N/A,N/A,0%,N/A,N/A,757478
653,5,N/A,N/A,N/A,+17.6%,N/A,N/A,821316
654,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,805287
655,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796509
656,4.25,N/A,N/A,N/A,0%,N/A,N/A,738174
657,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,809507
658,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,97789
659,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718181
660,4.25,N/A,N/A,N/A,0%,N/A,N/A,701787
661,4.25,N/A,N/A,N/A,0%,N/A,N/A,272429
662,4.25,N/A,N/A,N/A,0%,N/A,N/A,444325
663,2.83,3.75,4,2.25,-33.4%,4,2,526761
664,4.25,N/A,N/A,N/A,0%,N/A,N/A,778303
665,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642916
666,4.25,N/A,N/A,N/A,0%,N/A,N/A,587448
667,4,N/A,N/A,N/A,-5.9%,N/A,N/A,187059
668,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,274630
669,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,807717
670,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809125
671,4.36,4.5,4,4.25,+2.6%,4.25,4.5,737070
672,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,803845
673,4.25,N/A,N/A,N/A,0%,N/A,N/A,803848
674,5,N/A,N/A,N/A,+17.6%,N/A,N/A,748698
675,4.25,N/A,N/A,N/A,0%,N/A,N/A,735036
676,4,N/A,N/A,N/A,-5.9%,N/A,N/A,347081
677,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797106
678,5,N/A,N/A,N/A,+17.6%,N/A,N/A,800757
679,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,819304
680,4.25,N/A,N/A,N/A,0%,N/A,N/A,618191
681,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,752645
682,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,827371
683,4,N/A,N/A,N/A,-5.9%,N/A,N/A,612977
684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,827374
685,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,827372
686,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716397
687,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720064
688,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,802172
689,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755166
690,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,779364
691,4.25,N/A,N/A,N/A,0%,N/A,N/A,803995
692,4,N/A,N/A,N/A,-5.9%,N/A,N/A,591123
693,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718590
694,4.25,N/A,N/A,N/A,0%,N/A,N/A,355414
695,4.25,N/A,N/A,N/A,0%,N/A,N/A,748650
696,4,N/A,N/A,N/A,-5.9%,N/A,N/A,804983
697,3.53,3.25,4,3.5,-16.9%,4,3.25,602047
698,4.25,N/A,N/A,N/A,0%,N/A,N/A,766443
699,4,N/A,N/A,N/A,-5.9%,N/A,N/A,807813
700,4.25,N/A,N/A,N/A,0%,N/A,N/A,804928
701,4.25,N/A,N/A,N/A,0%,N/A,N/A,712922
702,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,256573
703,4.57,4.75,4.5,4.5,+7.5%,4.25,4.75,493944
704,4.25,N/A,N/A,N/A,0%,N/A,N/A,735109
705,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,778622
706,4.25,N/A,N/A,N/A,0%,N/A,N/A,673962
707,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,668038
708,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686345
709,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702561
710,4.07,5,4.5,4,-4.2%,3.75,4,589224
711,5,N/A,N/A,N/A,+17.6%,N/A,N/A,712935
712,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,783922
713,4.25,N/A,N/A,N/A,0%,N/A,N/A,823681
714,4.19,4.25,4.25,4.25,-1.4%,4,4.25,156433
715,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749371
716,4.25,N/A,N/A,N/A,0%,N/A,N/A,736753
717,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,412215
718,5,N/A,N/A,N/A,+17.6%,N/A,N/A,793520
719,4.25,N/A,N/A,N/A,0%,N/A,N/A,725054
720,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716794
721,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743209
722,4.25,N/A,N/A,N/A,0%,N/A,N/A,754608
723,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,721501
724,4.25,N/A,N/A,N/A,0%,N/A,N/A,494442
725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686691
726,4.88,4.25,5,4.75,+14.8%,5,5,787398
727,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616025
728,4.25,N/A,N/A,N/A,0%,N/A,N/A,688883
729,4.01,N/A,N/A,N/A,-5.6%,N/A,N/A,735601
730,4.25,N/A,N/A,N/A,0%,N/A,N/A,245230
731,3.98,4.25,4.25,4,-6.4%,3.75,4,639522
732,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,680032
733,4.25,N/A,N/A,N/A,0%,N/A,N/A,678124
734,4.4,4.5,4.25,4.25,+3.5%,4.75,4.25,445106
735,4.41,4.75,4.25,4.5,+3.8%,4.5,4.25,800781
736,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,657496
737,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,783936
738,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,816197
739,4.25,N/A,N/A,N/A,0%,N/A,N/A,797368
740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767964
741,4,N/A,N/A,N/A,-5.9%,N/A,N/A,812729
742,4,N/A,N/A,N/A,-5.9%,N/A,N/A,374876
743,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707873
744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,810106
745,5,N/A,N/A,N/A,+17.6%,N/A,N/A,760425
746,5,N/A,N/A,N/A,+17.6%,N/A,N/A,809120
747,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758292
748,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683663
749,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,762924
750,5,N/A,N/A,N/A,+17.6%,N/A,N/A,772894
751,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796519
752,5,N/A,N/A,N/A,+17.6%,N/A,N/A,806137
753,4.25,N/A,N/A,N/A,0%,N/A,N/A,722530
754,4.25,N/A,N/A,N/A,0%,N/A,N/A,680921
755,4.25,N/A,N/A,N/A,0%,N/A,N/A,747910
756,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,319471
757,4,N/A,N/A,N/A,-5.9%,N/A,N/A,300158
758,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727301
759,4.25,N/A,N/A,N/A,0%,N/A,N/A,445751
760,4.25,N/A,N/A,N/A,0%,N/A,N/A,540016
761,4.25,N/A,N/A,N/A,0%,N/A,N/A,799455
762,4,N/A,N/A,N/A,-5.9%,N/A,N/A,789454
763,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800433
764,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,468891
765,5,N/A,N/A,N/A,+17.6%,N/A,N/A,799269
766,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,798581
767,4.25,N/A,N/A,N/A,0%,N/A,N/A,749695
768,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715123
769,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765050
770,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,505403
771,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797020
772,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691999
773,4.25,N/A,N/A,N/A,0%,N/A,N/A,792742
774,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717265
775,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637739
776,4,N/A,N/A,N/A,-5.9%,N/A,N/A,773490
777,4.25,N/A,N/A,N/A,0%,N/A,N/A,779405
778,4.25,N/A,N/A,N/A,0%,N/A,N/A,681709
779,4.25,N/A,N/A,N/A,0%,N/A,N/A,768178
780,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,791918
781,4.25,N/A,N/A,N/A,0%,N/A,N/A,589212
782,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,785981
783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699894
784,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,176921
785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,580824
786,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,95081
787,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41855
788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762711
789,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,789198
790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763332
791,4,N/A,N/A,N/A,-5.9%,N/A,N/A,770804
792,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,766963
793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763394
794,4,N/A,N/A,N/A,-5.9%,N/A,N/A,627190
795,5,N/A,N/A,N/A,+17.6%,N/A,N/A,410836
796,4.25,N/A,N/A,N/A,0%,N/A,N/A,768489
797,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,713350
798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788414
799,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,752607
800,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,786901
801,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,149191
802,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720922
803,4.25,N/A,N/A,N/A,0%,N/A,N/A,701612
804,4.25,N/A,N/A,N/A,0%,N/A,N/A,664182
805,4.25,N/A,N/A,N/A,0%,N/A,N/A,393534
806,4.25,N/A,N/A,N/A,0%,N/A,N/A,752445
807,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,622437
808,4.25,N/A,N/A,N/A,0%,N/A,N/A,712914
809,4.25,N/A,N/A,N/A,0%,N/A,N/A,625746
810,5,N/A,N/A,N/A,+17.6%,N/A,N/A,783588
811,5,N/A,N/A,N/A,+17.6%,N/A,N/A,783206
812,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729299
813,4.25,N/A,N/A,N/A,0%,N/A,N/A,259898
814,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,591006
815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673565
816,4.25,N/A,N/A,N/A,0%,N/A,N/A,590772
817,4.25,N/A,N/A,N/A,0%,N/A,N/A,723595
818,4.25,N/A,N/A,N/A,0%,N/A,N/A,698188
819,4,N/A,N/A,N/A,-5.9%,N/A,N/A,295549
820,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,679538
821,4.09,3.75,4.25,4,-3.8%,4,4.25,763648
822,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,670177
823,4.25,4.25,4.25,4.25,0%,4.25,4.25,776533
824,4.25,N/A,N/A,N/A,0%,N/A,N/A,767305
825,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765209
826,4.25,N/A,N/A,N/A,0%,N/A,N/A,706085
827,4.25,N/A,N/A,N/A,0%,N/A,N/A,320303
828,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,191898
829,4,N/A,N/A,N/A,-5.9%,N/A,N/A,373300
830,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675252
831,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694083
832,4.25,N/A,N/A,N/A,0%,N/A,N/A,579103
833,4.25,N/A,N/A,N/A,0%,N/A,N/A,760654
834,4.25,N/A,N/A,N/A,0%,N/A,N/A,524792
835,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753831
836,4.25,N/A,N/A,N/A,0%,N/A,N/A,729666
837,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763948
838,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767485
839,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,208603
840,4,N/A,N/A,N/A,-5.9%,N/A,N/A,487662
841,4,N/A,N/A,N/A,-5.9%,N/A,N/A,571640
842,4.25,N/A,N/A,N/A,0%,N/A,N/A,729829
843,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674880
844,4.25,N/A,N/A,N/A,0%,N/A,N/A,390537
845,4.3,4,4.5,4.25,+1.2%,4.5,4.25,711311
846,4.25,N/A,N/A,N/A,0%,N/A,N/A,765485
