,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,898249
446,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,901270
447,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,573791
448,3.5,N/A,N/A,N/A,-15%,N/A,N/A,698188
449,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,868209
450,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,732585
451,4,N/A,N/A,N/A,-2.9%,N/A,N/A,844571
452,4,N/A,N/A,N/A,-2.9%,N/A,N/A,892154
453,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,885273
454,4,N/A,N/A,N/A,-2.9%,N/A,N/A,836569
455,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,898143
456,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712893
457,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,519542
458,3.75,N/A,N/A,N/A,-9%,N/A,N/A,888160
459,4.16,N/A,N/A,N/A,+1%,N/A,N/A,799457
460,4.01,4.25,3.75,4,-2.7%,4,4,276130
461,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,815348
462,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,894937
463,4,N/A,N/A,N/A,-2.9%,N/A,N/A,456904
464,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,562866
465,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,830952
466,3.75,N/A,N/A,N/A,-9%,N/A,N/A,213336
467,3.5,N/A,N/A,N/A,-15%,N/A,N/A,695994
468,3.5,N/A,N/A,N/A,-15%,N/A,N/A,560899
469,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704894
470,4.77,5,5,4.75,+15.8%,4.25,5,890008
471,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,817760
472,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,40246
473,5,N/A,N/A,N/A,+21.4%,N/A,N/A,892963
474,5,N/A,N/A,N/A,+21.4%,N/A,N/A,884966
475,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,218630
476,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,891897
477,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,875913
478,4.45,N/A,N/A,N/A,+8%,N/A,N/A,843956
479,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,887065
480,4,N/A,N/A,N/A,-2.9%,N/A,N/A,855430
481,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,865678
482,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,889361
483,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786350
484,5,N/A,N/A,N/A,+21.4%,N/A,N/A,888168
485,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,886698
486,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,860932
487,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,458938
488,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,887105
489,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719212
490,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3001
491,4,N/A,N/A,N/A,-2.9%,N/A,N/A,571105
492,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42797
493,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,400710
494,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684549
495,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759005
496,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,345591
497,3.75,N/A,N/A,N/A,-9%,N/A,N/A,857876
498,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,757856
499,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,860812
500,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,882815
501,4.12,4,4.25,4.5,0%,4,4,826826
502,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713474
503,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,819655
504,5,N/A,N/A,N/A,+21.4%,N/A,N/A,882116
505,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776451
506,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706624
507,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,880956
508,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732781
509,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,783272
510,2.24,N/A,N/A,N/A,-45.6%,N/A,N/A,856644
511,3.5,N/A,N/A,N/A,-15%,N/A,N/A,786709
512,4.08,4,4.75,3.75,-1%,4.75,3.75,802197
513,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,867874
514,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761362
515,4.34,N/A,N/A,N/A,+5.3%,N/A,N/A,838416
516,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714109
517,3.99,3.75,4.25,4,-3.2%,4,4,865801
518,5,N/A,N/A,N/A,+21.4%,N/A,N/A,870578
519,3.3,N/A,N/A,N/A,-19.9%,N/A,N/A,850111
520,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,876586
521,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803919
522,5,N/A,N/A,N/A,+21.4%,N/A,N/A,370480
523,5,N/A,N/A,N/A,+21.4%,N/A,N/A,872483
524,3.97,N/A,N/A,N/A,-3.6%,N/A,N/A,875884
525,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636286
526,3.75,N/A,N/A,N/A,-9%,N/A,N/A,857855
527,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,845024
528,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,767359
529,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803579
530,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728483
531,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,212040
532,5,N/A,N/A,N/A,+21.4%,N/A,N/A,866509
533,4.12,N/A,N/A,N/A,0%,N/A,N/A,511380
534,3.5,N/A,N/A,N/A,-15%,N/A,N/A,598060
535,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,173745
536,3.93,3.75,4.25,4,-4.6%,3.75,4,174905
537,4.43,N/A,N/A,N/A,+7.5%,N/A,N/A,842885
538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,838197
539,3.95,3.75,4.5,4,-4.1%,3.75,4,776811
540,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,797089
541,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683746
542,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,808754
543,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702820
544,3.75,N/A,N/A,N/A,-9%,N/A,N/A,180659
545,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717642
546,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,868678
547,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799427
548,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,816437
549,4.12,N/A,N/A,N/A,0%,N/A,N/A,733858
550,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694409
551,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,852259
552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,827450
553,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765391
554,5,N/A,N/A,N/A,+21.4%,N/A,N/A,821277
555,5,N/A,N/A,N/A,+21.4%,N/A,N/A,673272
556,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,499725
557,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,847727
558,3.75,N/A,N/A,N/A,-9%,N/A,N/A,772855
559,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,652458
560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,850360
561,5,N/A,N/A,N/A,+21.4%,N/A,N/A,864238
562,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,745844
563,4.12,N/A,N/A,N/A,0%,N/A,N/A,725840
564,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681384
565,4,N/A,N/A,N/A,-2.9%,N/A,N/A,863622
566,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734101
567,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795508
568,4,N/A,N/A,N/A,-2.9%,N/A,N/A,587717
569,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,856662
570,4,N/A,N/A,N/A,-2.9%,N/A,N/A,827383
571,5,N/A,N/A,N/A,+21.4%,N/A,N/A,831653
572,3.5,N/A,N/A,N/A,-15%,N/A,N/A,724370
573,4,N/A,N/A,N/A,-2.9%,N/A,N/A,819772
574,2.2,N/A,N/A,N/A,-46.6%,N/A,N/A,803363
575,4.11,N/A,N/A,N/A,-0.2%,N/A,N/A,111764
576,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
577,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,734615
578,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,523759
579,4.54,N/A,N/A,N/A,+10.2%,N/A,N/A,819304
580,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732919
581,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,859068
582,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,814950
583,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779428
584,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,437022
585,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,699303
586,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,815964
587,5,N/A,N/A,N/A,+21.4%,N/A,N/A,128808
588,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,783705
589,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,855961
590,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707714
591,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,609098
592,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,829981
593,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792715
594,3.75,N/A,N/A,N/A,-9%,N/A,N/A,572086
595,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809091
596,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792404
597,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663013
598,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,836465
599,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,852346
600,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766392
601,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784338
602,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,782225
603,3.44,N/A,N/A,N/A,-16.5%,N/A,N/A,823793
604,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701754
605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,557602
606,5,N/A,N/A,N/A,+21.4%,N/A,N/A,850762
607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801511
608,4.08,N/A,N/A,N/A,-1%,N/A,N/A,849991
609,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,764834
610,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798564
611,5,N/A,N/A,N/A,+21.4%,N/A,N/A,815456
612,3.5,N/A,N/A,N/A,-15%,N/A,N/A,787096
613,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,795003
614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637219
615,4.49,4.25,4.25,4.75,+9%,4,4.75,750791
616,3.5,N/A,N/A,N/A,-15%,N/A,N/A,735418
617,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,839677
618,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836463
619,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,804049
620,4,N/A,N/A,N/A,-2.9%,N/A,N/A,495359
621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674144
622,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,455228
623,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,623411
624,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800806
625,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,830559
626,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591006
627,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,835190
628,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,840044
629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,840090
630,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775129
631,5,N/A,N/A,N/A,+21.4%,N/A,N/A,817385
632,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,757705
633,3.75,N/A,N/A,N/A,-9%,N/A,N/A,830700
634,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803603
635,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,817976
636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768627
637,4,N/A,N/A,N/A,-2.9%,N/A,N/A,835396
638,3,N/A,N/A,N/A,-27.2%,N/A,N/A,836990
639,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,835977
640,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,190573
641,4,N/A,N/A,N/A,-2.9%,N/A,N/A,781859
642,5,N/A,N/A,N/A,+21.4%,N/A,N/A,835950
643,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,828971
644,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,802464
645,4,N/A,N/A,N/A,-2.9%,N/A,N/A,836230
646,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785750
647,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792341
648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,76190
649,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,833597
650,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806931
651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776642
652,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797092
653,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662517
654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670260
655,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,825703
656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,353
657,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830332
658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735036
659,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729566
660,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,669788
661,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
662,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721439
663,5,N/A,N/A,N/A,+21.4%,N/A,N/A,826221
664,3.75,N/A,N/A,N/A,-9%,N/A,N/A,737267
665,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,810016
667,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688763
668,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,822084
669,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,827204
670,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,826148
671,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655938
672,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,679222
673,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,242257
674,4,N/A,N/A,N/A,-2.9%,N/A,N/A,824816
675,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,808733
676,3.75,N/A,N/A,N/A,-9%,N/A,N/A,824282
677,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,821193
678,4.66,4.75,4.25,4.75,+13.1%,4.5,4.75,364039
679,5,N/A,N/A,N/A,+21.4%,N/A,N/A,748929
680,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,537291
681,3.75,N/A,N/A,N/A,-9%,N/A,N/A,800201
682,3.5,N/A,N/A,N/A,-15%,N/A,N/A,809875
683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751928
684,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641705
685,3.5,N/A,N/A,N/A,-15%,N/A,N/A,90149
686,3.5,N/A,N/A,N/A,-15%,N/A,N/A,45568
687,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,8568
688,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,819059
689,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759472
690,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704477
691,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,815457
692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750153
693,4,N/A,N/A,N/A,-2.9%,N/A,N/A,817992
694,4,N/A,N/A,N/A,-2.9%,N/A,N/A,817721
695,3.75,N/A,N/A,N/A,-9%,N/A,N/A,792134
696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672180
697,4.41,4.25,4.25,4.25,+7%,4.5,4.5,811894
698,3.5,N/A,N/A,N/A,-15%,N/A,N/A,737013
699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,815467
700,3.75,N/A,N/A,N/A,-9%,N/A,N/A,684724
701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,618205
702,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,814103
703,3.5,N/A,N/A,N/A,-15%,N/A,N/A,724223
704,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675293
705,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803172
706,4.1,4.25,3.75,4.25,-0.5%,3.75,4.25,709768
707,4,N/A,N/A,N/A,-2.9%,N/A,N/A,813181
708,4,N/A,N/A,N/A,-2.9%,N/A,N/A,812521
709,3.75,N/A,N/A,N/A,-9%,N/A,N/A,333192
710,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721224
711,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692382
712,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799455
713,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,810567
714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711695
715,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675255
716,3.75,N/A,N/A,N/A,-9%,N/A,N/A,810429
717,4,N/A,N/A,N/A,-2.9%,N/A,N/A,542888
718,3.5,N/A,N/A,N/A,-15%,N/A,N/A,769430
719,3.5,N/A,N/A,N/A,-15%,N/A,N/A,677432
720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747588
721,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737070
722,3.5,N/A,N/A,N/A,-15%,N/A,N/A,149184
723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,808305
724,4,N/A,N/A,N/A,-2.9%,N/A,N/A,760339
725,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,761349
726,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748009
727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747668
728,3.75,3.75,3.75,3.75,-9%,3.75,3.75,641323
729,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795121
730,4,N/A,N/A,N/A,-2.9%,N/A,N/A,58122
731,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,522595
732,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681060
733,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,622460
734,3.82,3.5,4.25,3.75,-7.3%,4,3.75,536519
735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705382
736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716980
737,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756956
738,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,748062
739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766504
740,4,N/A,N/A,N/A,-2.9%,N/A,N/A,607712
741,3.75,N/A,N/A,N/A,-9%,N/A,N/A,687905
742,4.11,4,4.25,4.25,-0.2%,3.75,4.25,209764
743,3,N/A,N/A,N/A,-27.2%,N/A,N/A,791127
744,4,N/A,N/A,N/A,-2.9%,N/A,N/A,388470
745,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786238
746,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782110
747,4,N/A,N/A,N/A,-2.9%,N/A,N/A,594342
748,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794179
749,3.75,N/A,N/A,N/A,-9%,N/A,N/A,803690
750,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762521
751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803616
752,3,N/A,N/A,N/A,-27.2%,N/A,N/A,795274
753,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799019
754,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695412
755,4.11,4,4,4.25,-0.2%,4.25,4,14442
756,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447616
757,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733513
758,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,740806
759,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802764
760,3.5,N/A,N/A,N/A,-15%,N/A,N/A,637137
761,3.75,N/A,N/A,N/A,-9%,N/A,N/A,780060
762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,52897
763,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711310
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,497589
765,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,706234
766,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,753037
767,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,571998
768,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674589
769,3.75,N/A,N/A,N/A,-9%,N/A,N/A,403956
770,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792299
771,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,800819
772,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,487456
773,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777082
774,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749420
775,3.5,N/A,N/A,N/A,-15%,N/A,N/A,2050
776,4.1,4,4,4,-0.5%,4,4.25,751217
777,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699287
778,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786085
779,4,N/A,N/A,N/A,-2.9%,N/A,N/A,374876
780,3.5,N/A,N/A,N/A,-15%,N/A,N/A,494112
781,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,800409
782,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,499671
783,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,788321
784,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,398456
785,3.96,4,4.5,3.75,-3.9%,4.75,3.5,636362
786,4.15,4,4,4.25,+0.7%,4,4.25,510859
787,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,118620
788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679112
789,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771782
790,4.1,4,4,4.5,-0.5%,4,4,779415
791,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757850
792,3,N/A,N/A,N/A,-27.2%,N/A,N/A,736359
793,3.75,N/A,N/A,N/A,-9%,N/A,N/A,796767
794,4,N/A,N/A,N/A,-2.9%,N/A,N/A,482597
795,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797481
796,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,540973
797,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661432
798,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798321
799,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,798371
800,4.3,4.5,4,4.25,+4.4%,4,4.5,734131
801,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,798833
802,3.5,N/A,N/A,N/A,-15%,N/A,N/A,620428
803,4.01,3.75,4.5,4,-2.7%,4,4,283938
804,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,438594
805,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679298
806,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784316
807,3.5,N/A,N/A,N/A,-15%,N/A,N/A,663581
808,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784165
809,4,N/A,N/A,N/A,-2.9%,N/A,N/A,410836
810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785575
811,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,723269
812,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791853
813,3.75,N/A,N/A,N/A,-9%,N/A,N/A,689407
814,3.75,N/A,N/A,N/A,-9%,N/A,N/A,783801
815,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795470
816,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,483025
817,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796619
818,3.75,N/A,N/A,N/A,-9%,N/A,N/A,792000
819,3.5,N/A,N/A,N/A,-15%,N/A,N/A,666707
820,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738611
821,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721860
822,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750992
823,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,552150
824,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,493472
825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,226326
826,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,486373
827,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658280
828,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112792
829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689880
830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,551912
831,3.94,4,4,4,-4.4%,3.75,4,125029
832,3.5,N/A,N/A,N/A,-15%,N/A,N/A,697670
833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,492057
834,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,755810
835,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,701170
836,5,N/A,N/A,N/A,+21.4%,N/A,N/A,794732
837,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,732177
838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717579
839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,590826
840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681842
841,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,794086
842,3.75,N/A,N/A,N/A,-9%,N/A,N/A,690971
843,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652539
844,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657810
845,4,N/A,N/A,N/A,-2.9%,N/A,N/A,9774
846,4.26,4.5,4,4.25,+3.4%,4.25,4.25,113255
847,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,5747
848,3.91,4,4,3.75,-5.1%,4.25,3.75,4151
849,4.84,5,4.25,5,+17.5%,4.5,5,787402
850,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,298865
851,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702021
852,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751379
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774182
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,744195
855,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719224
856,4.18,4.25,4.75,4.25,+1.5%,4.25,4,775442
857,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,774187
