,ba_score,feel,look,overall,rDev,smell,taste,user_id
103,4.32,4.5,3.5,4.5,+11.6%,4,4.5,1089240
104,4.16,4.25,3.75,4.25,+7.5%,4,4.25,751583
105,4.39,4.25,4,4.5,+13.4%,4.25,4.5,1005130
106,3.55,4.25,4.5,3.75,-8.3%,3.75,3,478921
107,3.82,3.75,3.5,3.75,-1.3%,3.25,4.25,574982
108,3.81,3.75,3.75,3.75,-1.6%,4,3.75,1020228
109,4,4,4.25,4,+3.4%,3.5,4.25,1081412
110,4,4,4,4,+3.4%,4,4,776089
111,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,545285
112,4,4,4,4,+3.4%,4,4,445751
113,3.39,3.75,3.25,3.5,-12.4%,3,3.5,1069990
114,3.25,3.25,3.25,3.25,-16%,3.25,3.25,524792
115,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1067487
116,3.81,3.75,3.75,3.75,-1.6%,4,3.75,692382
117,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,650828
118,4.03,4,4.5,4,+4.1%,4,4,948281
119,4.22,4,4.5,4.25,+9%,3.75,4.5,793373
120,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,823429
121,4.47,4.5,4,4.5,+15.5%,4.5,4.5,1053751
122,4.51,4,4.5,4.5,+16.5%,4.75,4.5,617195
123,4.06,4,4.25,4,+4.9%,3.75,4.25,846184
124,3.95,4,4,3.75,+2.1%,4,4,758496
125,3,3.25,3.25,3.5,-22.5%,2,3.25,656510
126,3.52,3.5,3.75,3.5,-9%,3.5,3.5,683246
127,4.3,4.75,4.25,4.25,+11.1%,4.25,4.25,945573
128,3.56,3.75,3.5,3.75,-8%,3,3.75,999494
129,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,791668
130,4.22,4,4.5,4.25,+9%,3.75,4.5,482597
131,3.39,3.25,3.5,3.25,-12.4%,3.75,3.25,1042683
132,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,692492
133,3.94,4,4,4,+1.8%,3.75,4,983516
134,4,4,4,4,+3.4%,4,4,293350
135,3.67,3.75,4,3.75,-5.2%,3.75,3.5,191228
136,3.61,4,3.5,3.5,-6.7%,3.75,3.5,439438
137,4.48,4.25,4.5,4.5,+15.8%,4.5,4.5,842689
138,4.24,4.25,4,4.25,+9.6%,4.25,4.25,375338
139,3.98,4.5,3.75,4,+2.8%,3.75,4,1036368
140,3.96,3.75,3.5,3.75,+2.3%,4.25,4,9710
141,4.17,4,4.25,4.25,+7.8%,4,4.25,922705
142,4.03,4,3.75,4,+4.1%,3.75,4.25,351524
143,3.87,3.75,4,3.75,0%,3.75,4,609807
144,4.25,4.5,4,4.5,+9.8%,4,4.25,758758
145,4.11,4.5,3.25,4,+6.2%,4,4.25,854929
146,4.16,4,4,4,+7.5%,4.25,4.25,882634
147,4.3,4,4.25,4,+11.1%,4.75,4.25,871066
148,3.84,4,4,4,-0.8%,3.75,3.75,1009950
149,3.99,4,4,3.75,+3.1%,3.75,4.25,927620
150,3.91,3.75,3.75,3.75,+1%,4,4,777775
151,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,968853
152,4.85,4.75,4.75,4.75,+25.3%,4.75,5,1003494
153,4.08,4.5,4.5,4,+5.4%,4,4,1017697
154,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,660271
155,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,992709
156,4.27,4,4.25,4.25,+10.3%,4,4.5,1006717
157,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,132348
158,4,4,4,4,+3.4%,4,4,952592
159,3.48,3.25,4.25,3.5,-10.1%,3.75,3.25,821704
160,4.16,4.25,4.5,4,+7.5%,4,4.25,873579
161,4.23,5,4.5,4.5,+9.3%,4,4,582260
162,4.3,3.75,4.25,4.25,+11.1%,4.25,4.5,492185
163,3.91,3.75,4,3.75,+1%,3.5,4.25,873924
164,4,4,4,4,+3.4%,4,4,999725
165,3.7,3.5,4,3.75,-4.4%,4,3.5,906148
166,4,4,4,4,+3.4%,4,4,896722
167,3.46,4.25,4,3.25,-10.6%,3.5,3.25,985764
168,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,831668
169,3.76,3.5,4.25,3.75,-2.8%,3.75,3.75,681330
170,3.95,4.75,4.5,4.5,+2.1%,2.5,4.25,942154
171,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,903751
172,4,4,4,4,+3.4%,4,4,715929
173,4.04,4,4,4,+4.4%,3.75,4.25,777490
174,4.17,4,4.25,4.25,+7.8%,4,4.25,274163
175,4.7,4.5,4.5,4.5,+21.4%,4.5,5,991683
176,3.83,3.75,4,3.75,-1%,4,3.75,788089
177,3.77,3.75,4,3.75,-2.6%,3.75,3.75,937300
178,3.84,4,4.75,3.75,-0.8%,3.75,3.75,756934
179,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,974603
180,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,104248
181,3.79,3.75,3.75,3.75,-2.1%,3.5,4,928999
182,3.61,3.5,3.5,3.75,-6.7%,3.75,3.5,985246
183,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,638875
184,3.6,3.5,3.5,3.5,-7%,3.5,3.75,680921
185,4.28,4.5,3.75,4.5,+10.6%,3.75,4.5,912510
186,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,537281
187,3.43,3.5,4,3.5,-11.4%,3.5,3.25,332060
188,4.08,3.75,4,4,+5.4%,4,4.25,919639
189,4.65,4.5,4.5,4.75,+20.2%,4.5,4.75,970584
190,3.53,3.5,4,3.5,-8.8%,3.5,3.5,937267
191,4.54,4,4.5,4.25,+17.3%,4.25,5,494520
192,3.5,3.25,4,3.75,-9.6%,3.25,3.5,794086
193,3.43,3.5,3.25,3.5,-11.4%,3.25,3.5,786709
194,3.89,3.75,4,3.75,+0.5%,4.25,3.75,716103
195,3.88,3,4.5,3.75,+0.3%,4,4,932006
196,3.87,3.75,4,3.75,0%,3.75,4,873782
197,3.45,3.25,4.25,3.75,-10.9%,3,3.5,487212
198,3.95,3.75,4.25,4,+2.1%,4.25,3.75,761927
199,4.68,4.75,4.5,4.75,+20.9%,4.5,4.75,952420
200,4,4,4,4,+3.4%,4,4,905583
201,3.93,4,3.75,4,+1.6%,3.75,4,704481
202,3.94,4,4,4,+1.8%,3.75,4,763685
203,3.49,3,4,3.25,-9.8%,3.75,3.5,883201
204,3.56,3.5,3.5,3.5,-8%,3.75,3.5,204323
205,3.85,3.25,3,4,-0.5%,3.5,4.25,941680
206,3.64,3.5,3.25,3.75,-5.9%,3.5,3.75,613851
207,4.09,4,4.75,4,+5.7%,3.75,4.25,934904
208,4.78,4,5,5,+23.5%,4.5,5,928530
209,4.74,4.75,4.5,4.75,+22.5%,4.75,4.75,936155
210,4.24,3.75,3.25,4.25,+9.6%,4.25,4.5,15242
211,2.75,2.75,2.75,2.75,-28.9%,2.75,2.75,774021
212,3.43,3.25,3,3.5,-11.4%,3,3.75,818529
213,3.3,3.5,3.5,3.5,-14.7%,3.5,3,674078
214,4,4,4,4,+3.4%,4,4,802764
215,3.74,3.75,3.75,4,-3.4%,3.5,3.75,931106
216,3.92,3.75,4.5,3.75,+1.3%,4.25,3.75,734387
217,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,807964
218,3.94,4,4,4,+1.8%,3.75,4,698062
219,4.1,4,4,4,+5.9%,4,4.25,906224
220,3.99,3.75,4.25,4,+3.1%,4,4,868209
221,3.83,3.75,4,3.75,-1%,4,3.75,886012
222,3.29,3,3.25,3.25,-15%,3.5,3.25,648139
223,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,779384
224,4.44,4.75,4.75,4.5,+14.7%,4.5,4.25,815022
225,3.8,3.5,4,3.75,-1.8%,4,3.75,759170
226,3.6,3.5,3.5,3.5,-7%,3.5,3.75,549902
227,3.13,3,3.25,3.25,-19.1%,3.25,3,804828
228,3.72,3.75,4,3.5,-3.9%,3.75,3.75,711348
229,3.22,3.5,3.25,3.25,-16.8%,3,3.25,764450
230,4,4,4,4,+3.4%,4,4,736849
231,3.27,3.25,4,3,-15.5%,3.75,3,887999
232,3.25,3.25,3.25,3.25,-16%,3.25,3.25,697544
233,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,806540
234,3.26,3.5,4,3.25,-15.8%,3,3.25,710935
235,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,801243
236,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,890413
237,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,907169
238,5,N/A,N/A,N/A,+29.2%,N/A,N/A,738611
239,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707714
240,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,905908
241,4.06,4.25,4.5,4,+4.9%,4,4,430569
242,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798310
243,3.52,N/A,N/A,N/A,-9%,N/A,N/A,820293
244,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,831910
245,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,839840
246,4.06,3.75,3.75,4,+4.9%,4,4.25,599011
247,2.58,N/A,N/A,N/A,-33.3%,N/A,N/A,798537
248,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,717480
249,3.6,N/A,N/A,N/A,-7%,N/A,N/A,772013
250,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,864649
251,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,898102
252,4,N/A,N/A,N/A,+3.4%,N/A,N/A,791024
253,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,639525
254,3.25,N/A,N/A,N/A,-16%,N/A,N/A,884193
255,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,895902
256,5,N/A,N/A,N/A,+29.2%,N/A,N/A,895752
257,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,213336
258,3.25,N/A,N/A,N/A,-16%,N/A,N/A,744242
259,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,886830
260,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652229
261,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,663581
262,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,868393
263,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,759181
264,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,753271
265,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,850107
266,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,786350
267,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,737411
268,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,884693
269,3.48,N/A,N/A,N/A,-10.1%,N/A,N/A,884080
270,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783804
271,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,697383
272,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,857876
273,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,753965
274,5,N/A,N/A,N/A,+29.2%,N/A,N/A,820650
275,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,533807
276,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,271241
277,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,743731
278,4,N/A,N/A,N/A,+3.4%,N/A,N/A,536693
279,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,863214
280,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784525
281,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,803848
282,3,N/A,N/A,N/A,-22.5%,N/A,N/A,877339
283,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,371142
284,3.48,N/A,N/A,N/A,-10.1%,N/A,N/A,724378
285,4,N/A,N/A,N/A,+3.4%,N/A,N/A,751379
286,3.64,N/A,N/A,N/A,-5.9%,N/A,N/A,754245
287,3,N/A,N/A,N/A,-22.5%,N/A,N/A,737819
288,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,859921
289,4,N/A,N/A,N/A,+3.4%,N/A,N/A,856191
290,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,820332
291,3.78,N/A,N/A,N/A,-2.3%,N/A,N/A,713035
292,4,N/A,N/A,N/A,+3.4%,N/A,N/A,846248
293,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,866812
294,4.05,4.25,4.25,4.25,+4.7%,4.25,3.75,660542
295,3.68,N/A,N/A,N/A,-4.9%,N/A,N/A,519960
296,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,802074
297,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685609
298,4.84,N/A,N/A,N/A,+25.1%,N/A,N/A,849155
299,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,325401
300,3.25,N/A,N/A,N/A,-16%,N/A,N/A,648428
301,4,N/A,N/A,N/A,+3.4%,N/A,N/A,840084
302,4,N/A,N/A,N/A,+3.4%,N/A,N/A,850360
303,4,N/A,N/A,N/A,+3.4%,N/A,N/A,751911
304,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,856582
305,2.76,N/A,N/A,N/A,-28.7%,N/A,N/A,859087
306,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,854471
307,4.28,N/A,N/A,N/A,+10.6%,N/A,N/A,834294
308,3.4,N/A,N/A,N/A,-12.1%,N/A,N/A,833087
309,3.3,N/A,N/A,N/A,-14.7%,N/A,N/A,783414
310,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,842944
311,3.7,N/A,N/A,N/A,-4.4%,N/A,N/A,780301
312,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,236798
313,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,773700
314,4.01,N/A,N/A,N/A,+3.6%,N/A,N/A,164286
315,4,N/A,N/A,N/A,+3.4%,N/A,N/A,843221
316,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
317,3.88,N/A,N/A,N/A,+0.3%,N/A,N/A,806204
318,4,N/A,N/A,N/A,+3.4%,N/A,N/A,827383
319,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640069
320,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,784723
321,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,155938
322,3.6,N/A,N/A,N/A,-7%,N/A,N/A,704876
323,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,686571
324,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,831115
325,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,843896
326,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606390
327,4,N/A,N/A,N/A,+3.4%,N/A,N/A,840420
328,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,828383
329,3,N/A,N/A,N/A,-22.5%,N/A,N/A,670260
330,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,818977
331,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,841987
332,3.25,N/A,N/A,N/A,-16%,N/A,N/A,148148
333,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732325
334,4,N/A,N/A,N/A,+3.4%,N/A,N/A,788778
335,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,726062
336,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,841423
337,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,798640
338,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,623469
339,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757705
340,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,834625
341,3,N/A,N/A,N/A,-22.5%,N/A,N/A,816965
342,4,N/A,N/A,N/A,+3.4%,N/A,N/A,323914
343,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,837148
344,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749050
345,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,807965
346,3.8,3.75,3.75,4,-1.8%,3.75,3.75,820064
347,4,N/A,N/A,N/A,+3.4%,N/A,N/A,474613
348,3.25,N/A,N/A,N/A,-16%,N/A,N/A,831990
349,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657570
350,5,N/A,N/A,N/A,+29.2%,N/A,N/A,830325
351,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,772844
352,4,N/A,N/A,N/A,+3.4%,N/A,N/A,455486
353,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,748711
354,4.24,N/A,N/A,N/A,+9.6%,N/A,N/A,694498
355,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,826973
356,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,815773
357,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690737
358,5,N/A,N/A,N/A,+29.2%,N/A,N/A,811426
359,4,N/A,N/A,N/A,+3.4%,N/A,N/A,827789
360,3.25,N/A,N/A,N/A,-16%,N/A,N/A,820071
361,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,824885
362,3,N/A,N/A,N/A,-22.5%,N/A,N/A,682968
363,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,825769
364,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,818889
365,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,736767
366,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
367,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,798078
368,4,N/A,N/A,N/A,+3.4%,N/A,N/A,821548
369,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733140
370,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,713599
371,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657740
372,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704926
373,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,708072
374,3.59,3,3.75,3.5,-7.2%,4,3.5,820990
375,4,N/A,N/A,N/A,+3.4%,N/A,N/A,134306
376,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,792820
377,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,817158
378,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,699011
379,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,750153
380,4,N/A,N/A,N/A,+3.4%,N/A,N/A,812572
381,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673962
382,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,814056
383,4,N/A,N/A,N/A,+3.4%,N/A,N/A,545441
384,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734066
385,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,813227
386,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,759633
387,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,91275
388,4,N/A,N/A,N/A,+3.4%,N/A,N/A,792273
389,3.79,4,4,3.75,-2.1%,3.75,3.75,522584
390,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,810345
391,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,414192
392,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,810037
393,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728621
394,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,800599
395,4,N/A,N/A,N/A,+3.4%,N/A,N/A,410621
396,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782253
397,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,783027
398,4,N/A,N/A,N/A,+3.4%,N/A,N/A,421067
399,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684681
400,4,N/A,N/A,N/A,+3.4%,N/A,N/A,791127
401,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762032
402,4,N/A,N/A,N/A,+3.4%,N/A,N/A,9427
403,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641923
404,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,695412
405,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,52897
406,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767359
407,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,501199
408,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,765828
409,3.84,4,3.75,3.75,-0.8%,4,3.75,397246
410,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,799315
411,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724882
412,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,781327
413,4,4,4,4,+3.4%,4,4,159528
414,4,N/A,N/A,N/A,+3.4%,N/A,N/A,620428
415,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
416,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,601648
417,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765722
418,3.05,3,3,3.25,-21.2%,3,3,161776
419,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,759023
420,4,N/A,N/A,N/A,+3.4%,N/A,N/A,170267
421,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,727521
422,3.19,3.25,3.25,3.25,-17.6%,3,3.25,792587
423,3,N/A,N/A,N/A,-22.5%,N/A,N/A,312660
424,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662813
425,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,740806
