,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,918175
40,3.58,2,2.75,3.25,-16%,4,4,604766
41,4.2,4,3.75,4.25,-1.4%,4.25,4.25,1191259
42,4.34,4.25,4.25,4.5,+1.9%,4,4.5,981403
43,4.13,4.5,4.5,4.25,-3.1%,4,4,806193
44,4.79,4.5,4.75,4.75,+12.4%,5,4.75,914481
45,4.19,4.25,4.25,4.25,-1.6%,4,4.25,1190555
46,4.03,4.25,4,4,-5.4%,4,4,638269
47,4.18,4,4.5,4.25,-1.9%,4,4.25,753030
48,4.13,4.25,4,4,-3.1%,4,4.25,747262
49,4.87,4.75,5,4.75,+14.3%,4.75,5,1057031
50,4.29,3.75,4,4.25,+0.7%,4.25,4.5,711682
51,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,752645
52,3.79,3.25,4.25,3.75,-11%,4,3.75,786963
53,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,1180633
54,4,4,4,4,-6.1%,4,4,731672
55,4.17,4.25,4.5,4.25,-2.1%,4.25,4,1000031
56,4.08,4,4.25,4,-4.2%,4.25,4,906984
57,4.35,4.5,4,4.5,+2.1%,4,4.5,868336
58,3.78,3.75,4,4,-11.3%,4,3.5,1040563
59,4.03,3.75,3.75,3.75,-5.4%,4.5,4,792027
60,4.26,4.5,4,4.25,0%,4.25,4.25,856358
61,3.75,3.75,3.75,3.75,-12%,3.75,3.75,982377
62,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,728194
63,4,4,4,4,-6.1%,4,4,293256
64,4.56,4.25,4.25,4.5,+7%,4.5,4.75,988110
65,3.77,3.75,4,3.75,-11.5%,3.75,3.75,1044959
66,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,113606
67,4.01,4.25,3.75,4,-5.9%,4,4,838895
68,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,741560
69,4.24,4.25,4,4.25,-0.5%,4.25,4.25,628647
70,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,765942
71,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1081984
72,4.82,4.75,4.25,4.75,+13.1%,4.75,5,1081337
73,3.58,3,4,3.5,-16%,3.5,3.75,803305
74,4.12,4,4.25,4,-3.3%,4,4.25,993067
75,4.59,3.75,4.5,4.5,+7.7%,4.75,4.75,738632
76,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,886150
77,3.44,3.75,4.5,3.25,-19.2%,3.5,3.25,1078875
78,4.58,5,4.25,4.5,+7.5%,4.25,4.75,897145
79,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,787116
80,4.34,4.25,4.25,4.5,+1.9%,4,4.5,406749
81,4.18,4.25,4,4.25,-1.9%,4,4.25,697383
82,3.86,4,4.25,4,-9.4%,3.75,3.75,932174
83,4.2,4,4,4,-1.4%,4,4.5,640726
84,4.63,4.25,4.5,4.75,+8.7%,4.5,4.75,805518
85,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,996937
86,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,1156060
87,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,714311
88,4.06,4,4,4,-4.7%,4.25,4,1102557
89,4.24,4.25,4,4.25,-0.5%,4.25,4.25,886205
90,4.33,4,5,4.25,+1.6%,4.5,4.25,782297
91,4.17,4.25,4,4,-2.1%,3.75,4.5,761612
92,4.24,4.25,4,4.25,-0.5%,4.25,4.25,626108
93,4.69,4,5,4.75,+10.1%,4.75,4.75,942275
94,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,823044
95,4.26,3.25,4,4.25,0%,4.75,4.25,579903
96,4.44,4,4.25,4.5,+4.2%,4.5,4.5,1055675
97,3.77,3.75,4,3.75,-11.5%,3.75,3.75,732548
98,4.19,4.25,4.25,4.25,-1.6%,4,4.25,640630
99,4.19,4.25,4.25,4.25,-1.6%,4,4.25,290834
100,4.07,4.25,4,4,-4.5%,3.75,4.25,823794
101,4.53,4.75,4,4.75,+6.3%,4,4.75,747587
102,4.9,5,4.25,5,+15%,4.75,5,519994
103,4.2,4.25,4.25,4,-1.4%,4.25,4.25,1108675
104,3.15,3,3,3.25,-26.1%,3,3.25,297687
105,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,790089
106,4.02,3.75,4,4,-5.6%,3.75,4.25,330147
107,4.48,4,4.25,4.5,+5.2%,4.25,4.75,747464
108,4.13,4.25,4,4,-3.1%,4,4.25,730366
109,4.02,4,4.25,4,-5.6%,4,4,902816
110,4.44,4.75,4,4.5,+4.2%,4.25,4.5,876987
111,4.59,4.5,4.5,4.75,+7.7%,4.25,4.75,618252
112,4.03,4.25,4,4,-5.4%,4,4,427592
113,4.31,4.5,4.25,4.5,+1.2%,3.75,4.5,1041594
114,4.24,4.25,4,4.25,-0.5%,4.25,4.25,991899
115,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,788537
116,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,882804
117,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1133544
118,4.41,4.5,4,4.5,+3.5%,4.25,4.5,702003
119,4.43,4.5,4.25,4.5,+4%,4.25,4.5,886400
120,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,748677
121,4.49,3.75,4.5,4.5,+5.4%,4.75,4.5,782323
122,4.09,4.25,4,4,-4%,4.25,4,719203
123,4.66,4.75,4.25,4.75,+9.4%,4.5,4.75,1122180
124,4.28,4.25,4,4.25,+0.5%,4,4.5,299717
125,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,484868
126,4.34,4.25,4.25,4.5,+1.9%,4,4.5,22
127,3.52,4.25,3.75,3.75,-17.4%,3,3.5,737085
128,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,1032603
129,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,877077
130,3.93,3.75,4,3.75,-7.7%,4,4,1034911
131,5,5,5,5,+17.4%,5,5,782218
132,4.43,4.25,4.5,4.25,+4%,4.5,4.5,943789
133,4,4,4,4,-6.1%,4,4,731440
134,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,848045
135,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,1032984
136,4.39,4.75,4,4.25,+3.1%,4.25,4.5,265534
137,3.84,4,4,4,-9.9%,3.75,3.75,1105871
138,4.33,4.75,4,4.25,+1.6%,4,4.5,589224
139,4.49,4.75,4.5,4.5,+5.4%,4.75,4.25,156510
140,4.37,4.25,4.25,4.25,+2.6%,4.75,4.25,434771
141,4.06,4,4,4,-4.7%,4.25,4,659816
142,3.88,4,3.75,3.75,-8.9%,3.75,4,928999
143,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,168208
144,4.78,4.5,5,4.75,+12.2%,4.5,5,989043
145,4.3,4,3.75,4.25,+0.9%,4.25,4.5,677143
146,4.49,4.75,4,4.75,+5.4%,4.25,4.5,760280
147,4.17,4,4.25,4.25,-2.1%,4,4.25,765524
148,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,827579
149,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,843258
150,4.12,4,4,4,-3.3%,4.5,4,711311
151,3.69,3.75,3.75,3.75,-13.4%,3.5,3.75,1049226
152,4.22,4.25,3.75,4.25,-0.9%,4.25,4.25,501917
153,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,832930
154,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,902094
155,4.32,4.25,3.75,4.25,+1.4%,4.25,4.5,972842
156,4.35,4.5,3.75,4.25,+2.1%,4.25,4.5,40193
157,5,5,5,5,+17.4%,5,5,887567
158,4.35,4.25,5,4.5,+2.1%,4.25,4.25,637970
159,4.24,4,4.25,4,-0.5%,4.5,4.25,792019
160,4.23,4,4.25,4.25,-0.7%,4.25,4.25,629225
161,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,684622
162,4.05,4.25,3.5,3.75,-4.9%,4,4.25,481188
163,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,871928
164,4.64,4.5,4.25,4.75,+8.9%,4.5,4.75,598312
165,4,4,4,4,-6.1%,4,4,212193
166,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,737070
167,4.33,4,4.25,4.25,+1.6%,4.25,4.5,991398
168,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,489215
169,4.78,5,4.75,4.75,+12.2%,4.75,4.75,970902
170,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,499750
171,3.93,5,3.75,4,-7.7%,3.75,3.75,519375
172,4.14,3,4.5,4.25,-2.8%,4.25,4.25,802167
173,4.76,5,4.75,4.75,+11.7%,4.25,5,907234
174,3.75,3.75,3.75,3.75,-12%,3.75,3.75,797609
175,4.63,4.5,4.75,4.75,+8.7%,4.75,4.5,656939
176,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,659782
177,4.11,3.25,4.5,4.25,-3.5%,4,4.25,1043074
178,4.19,4.25,4.25,4.25,-1.6%,4,4.25,789167
179,3.8,3.5,3.25,3.75,-10.8%,3.75,4,871066
180,4.15,4,4,4.25,-2.6%,4,4.25,163714
181,4.27,4,4.25,4.25,+0.2%,4,4.5,112792
182,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,812073
183,4.03,4.25,4,4,-5.4%,4,4,8989
184,4.27,4,4.25,4.25,+0.2%,4,4.5,566415
185,4.06,4,4,4,-4.7%,4.25,4,656840
186,4.04,3.5,4,4.25,-5.2%,3.75,4.25,992810
187,4,4,4,4,-6.1%,4,4,285283
188,5,5,5,5,+17.4%,5,5,994134
189,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,714806
190,4.55,4,4.5,4.5,+6.8%,4.5,4.75,696905
191,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,1029536
192,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,710286
193,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,754740
194,4.57,4.75,4.25,4.5,+7.3%,4.75,4.5,243040
195,4.27,4,4,4.25,+0.2%,4.5,4.25,748542
196,4.16,4,4,4,-2.3%,4.25,4.25,808582
197,4,4,4,4,-6.1%,4,4,694384
198,4.19,4,4.25,4.25,-1.6%,4.5,4,799228
199,5,5,5,5,+17.4%,5,5,974589
200,4.1,4,4,4,-3.8%,4,4.25,906742
201,4.3,4.25,4,4.25,+0.9%,4.5,4.25,726744
202,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,974486
203,4.06,3.25,3.5,4,-4.7%,4.25,4.25,610126
204,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,850530
205,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,778158
206,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,662121
207,4.53,4.5,4.5,4.75,+6.3%,4,4.75,634703
208,4.43,4.5,4.25,4.5,+4%,4.25,4.5,968355
209,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,802816
210,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,918062
211,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,917711
212,4.06,4,4,4,-4.7%,4.25,4,657217
213,4,4,4,4,-6.1%,4,4,733308
214,4.19,3.75,4,4.25,-1.6%,4.25,4.25,213734
215,3.89,3.5,4,4,-8.7%,3.75,4,756934
216,3.82,4,3,4,-10.3%,3.5,4,899906
217,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,642672
218,4.81,4.75,4.75,4.75,+12.9%,5,4.75,447118
219,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,971595
220,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,873114
221,2.86,3,4,3,-32.9%,3,2.5,978659
222,4.12,3.75,3.75,4,-3.3%,4.25,4.25,709795
223,4.56,4.5,4.5,4.5,+7%,4.75,4.5,764123
224,4.77,4.75,5,4.75,+12%,4.75,4.75,1016255
225,4.43,4.5,4.25,4.5,+4%,4.25,4.5,446214
226,4.39,4.25,4,4.5,+3.1%,4.25,4.5,833893
227,4.25,4,4,4.25,-0.2%,4,4.5,722928
228,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,753017
229,4.44,4.75,4.75,4.5,+4.2%,4.5,4.25,659679
230,3.93,4,3.75,4,-7.7%,3.75,4,497765
231,3.79,3.75,3.75,3.75,-11%,3.5,4,550418
232,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,816965
233,5,5,5,5,+17.4%,5,5,895323
234,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,875090
235,4.7,4.75,4.5,4.75,+10.3%,5,4.5,823012
236,4.64,4.5,4.5,4.5,+8.9%,4.25,5,799287
237,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,717733
238,4.1,4,4,4,-3.8%,4,4.25,933563
239,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,686781
240,4.34,4.25,4,4.25,+1.9%,4.25,4.5,919068
241,3.95,3,4,4.25,-7.3%,4,4,728898
242,3.7,3.75,1.5,3.75,-13.1%,3.25,4.25,793537
243,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,835083
244,4.73,4.5,4.75,4.75,+11%,4.75,4.75,942191
245,4,4,4,4,-6.1%,4,4,213198
246,4,4,4,4,-6.1%,4,4,303882
247,3.92,3.75,4,4,-8%,3.75,4,614584
248,4,4,4,4,-6.1%,4,4,715929
249,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,743965
250,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,830700
251,4.67,5,4.75,4.5,+9.6%,4.5,4.75,126309
252,4.04,4.25,4.25,4,-5.2%,4,4,721414
253,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,685075
254,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,707873
255,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,799034
256,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,26849
257,5,5,5,5,+17.4%,5,5,545285
258,4,4,4,4,-6.1%,4,4,773354
259,4.29,4,4.25,4.25,+0.7%,4.5,4.25,754138
260,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,682990
261,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,48386
262,4.29,4.25,4.25,4.25,+0.7%,4,4.5,412215
263,4.19,4.25,4,4,-1.6%,4.25,4.25,353337
264,4.03,4,3.75,4,-5.4%,3.75,4.25,694861
265,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,638305
266,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,728267
267,4.57,4.25,5,4.5,+7.3%,4.75,4.5,779415
268,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,48993
269,4.09,4.25,4,4,-4%,4.25,4,859886
270,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,620253
271,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,276274
272,5,5,5,5,+17.4%,5,5,979258
273,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,388861
274,4.11,3,3.75,4,-3.5%,4.5,4.25,725518
275,4.68,5,4.75,4.75,+9.9%,4.75,4.5,844275
276,4.06,4,4,4,-4.7%,4.25,4,725975
277,4,3.75,3.75,4,-6.1%,3.75,4.25,227908
278,4.44,4.25,4.5,4.5,+4.2%,4.75,4.25,800684
279,3.9,4,4,4,-8.5%,4,3.75,98647
280,3.67,3,4.25,3.25,-13.8%,4,3.75,507084
281,4.02,4,4.25,4,-5.6%,4,4,795090
282,3.56,3.5,4,3.75,-16.4%,3,3.75,766792
283,4.58,4.75,4.5,4.75,+7.5%,4.5,4.5,607196
284,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,809693
285,4.3,4.25,4,4.25,+0.9%,4.5,4.25,959799
286,4.37,4.5,4,4.5,+2.6%,4.5,4.25,77452
287,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,957345
288,4.56,4.5,4.5,4.5,+7%,4.75,4.5,714218
289,4.12,3.5,4,3.75,-3.3%,4.5,4.25,754248
290,4.57,4.75,4.5,4.5,+7.3%,4.25,4.75,956667
291,4,4,4,4,-6.1%,4,4,770495
292,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,781173
293,4.36,4.5,4.75,4.5,+2.3%,4.25,4.25,638721
294,4,4,4,4,-6.1%,4,4,772180
295,4,4,4,4,-6.1%,4,4,692351
296,3.69,3.75,3.75,3.75,-13.4%,3.5,3.75,740034
297,4.6,4.25,4.75,4.75,+8%,4.75,4.5,961383
298,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,327042
299,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,132348
300,4.51,4.25,4.75,4.5,+5.9%,5,4.25,660521
301,4.26,4,4,4.5,0%,4.25,4.25,897406
302,4.56,4.25,4.25,4.5,+7%,4.5,4.75,715123
303,4.33,4,4.25,4.25,+1.6%,4.25,4.5,312857
304,4.76,5,4.5,4.75,+11.7%,4.75,4.75,25884
305,4.72,4.25,4.25,4.5,+10.8%,4.75,5,877864
306,4.29,4,4.25,4.25,+0.7%,4.5,4.25,131231
307,4.34,4.25,4,4.25,+1.9%,4.25,4.5,778622
308,3.36,3.75,4,3.5,-21.1%,3.5,3,72955
309,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,288119
310,4.53,4.75,4.75,4.75,+6.3%,4.25,4.5,912729
311,4.3,4,3.75,4.25,+0.9%,4.25,4.5,809673
312,4.3,4.25,4,4.25,+0.9%,4.5,4.25,795047
313,4.5,4.5,4.75,4.5,+5.6%,4,4.75,91008
314,4.36,4.5,4,4.25,+2.3%,4.25,4.5,782408
315,4.6,4.5,4.5,4.5,+8%,4.5,4.75,752670
316,3.46,3.75,3.25,3.75,-18.8%,3.5,3.25,733771
317,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,444325
318,4.62,4.25,4.25,4.5,+8.5%,4.75,4.75,162238
319,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,437194
320,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,775797
321,4.37,3.5,4,4,+2.6%,4.5,4.75,884471
322,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,709853
323,4.29,4.25,4.25,4.25,+0.7%,4,4.5,720717
324,4,4,4,4,-6.1%,4,4,697544
325,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,580576
326,4.24,4.25,4,4.25,-0.5%,4.25,4.25,731736
327,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,9427
328,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731243
329,5,N/A,N/A,N/A,+17.4%,N/A,N/A,791668
330,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743350
331,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,697136
332,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767492
333,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722888
334,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,780981
335,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,712445
336,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527236
337,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,798371
338,4.32,4,4,4,+1.4%,4.5,4.5,456300
339,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,456904
340,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,790909
341,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,761238
342,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741207
343,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,750469
344,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731360
345,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656870
346,4.51,4.25,4.25,4.75,+5.9%,4.5,4.5,453801
347,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,697017
348,4.6,4.5,4.5,4.5,+8%,4.5,4.75,177636
349,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,560899
350,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741347
351,4.6,N/A,N/A,N/A,+8%,N/A,N/A,801586
352,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725322
353,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701495
354,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,434646
355,4.3,5,4,5,+0.9%,4,4,311156
356,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719186
357,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,109040
358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692655
359,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
360,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726662
361,3.75,N/A,N/A,N/A,-12%,N/A,N/A,758934
362,4.6,N/A,N/A,N/A,+8%,N/A,N/A,879679
363,3.75,N/A,N/A,N/A,-12%,N/A,N/A,432864
364,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,877969
365,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,686095
366,1,N/A,N/A,N/A,-76.5%,N/A,N/A,877791
367,3.75,N/A,N/A,N/A,-12%,N/A,N/A,468433
368,3.75,N/A,N/A,N/A,-12%,N/A,N/A,678664
369,5,N/A,N/A,N/A,+17.4%,N/A,N/A,819163
370,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779405
371,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,609098
372,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,498852
373,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,786918
374,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,806313
375,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695732
376,3.75,N/A,N/A,N/A,-12%,N/A,N/A,693488
377,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671103
378,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723471
379,5,N/A,N/A,N/A,+17.4%,N/A,N/A,443225
380,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,781327
381,4.24,4.25,4,4.25,-0.5%,4.25,4.25,785629
382,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,866065
383,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,825703
384,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681847
385,3.75,N/A,N/A,N/A,-12%,N/A,N/A,638783
386,5,N/A,N/A,N/A,+17.4%,N/A,N/A,545244
387,5,N/A,N/A,N/A,+17.4%,N/A,N/A,746745
388,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724969
389,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724310
390,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671083
391,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,598509
392,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,817646
393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,610738
394,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,289636
395,4.26,N/A,N/A,N/A,0%,N/A,N/A,4389
396,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,859093
397,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,794551
398,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,667806
399,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697878
400,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,829475
401,2.68,N/A,N/A,N/A,-37.1%,N/A,N/A,843373
402,4.22,N/A,N/A,N/A,-0.9%,N/A,N/A,741623
403,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
404,4.82,N/A,N/A,N/A,+13.1%,N/A,N/A,757412
405,4,N/A,N/A,N/A,-6.1%,N/A,N/A,393534
406,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,430860
407,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758092
408,1.5,N/A,N/A,N/A,-64.8%,N/A,N/A,822553
409,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,95531
410,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,750109
411,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,706127
412,5,N/A,N/A,N/A,+17.4%,N/A,N/A,840769
413,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,814242
414,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
415,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,843796
416,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727122
417,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,529220
418,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698879
419,5,N/A,N/A,N/A,+17.4%,N/A,N/A,33892
420,5,N/A,N/A,N/A,+17.4%,N/A,N/A,770195
421,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,710766
422,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782818
423,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,288439
424,4.61,4.5,4.75,4.75,+8.2%,4.25,4.75,268260
425,4,N/A,N/A,N/A,-6.1%,N/A,N/A,785089
426,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,827317
