,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.47,4.5,4.25,4.5,+1.4%,4,4.75,762606
42,4,4,4,4,-9.3%,4,4,715742
43,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,1221946
44,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,259898
45,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,749448
46,4.29,4.25,4.5,4.25,-2.7%,4.75,4,1002275
47,4.5,4.5,4.5,4.5,+2%,4.5,4.5,386360
48,4.23,4,4.25,4.25,-4.1%,4.25,4.25,1206594
49,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,818897
50,4.5,4.5,4.5,4.5,+2%,4.5,4.5,655505
51,4.23,4,4.25,4.25,-4.1%,4.25,4.25,508436
52,4.84,4.75,4.5,4.75,+9.8%,4.75,5,1134371
53,4.35,4.25,4,4,-1.4%,4.5,4.5,508664
54,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,921658
55,4.41,4.75,4.5,4.5,0%,4,4.5,702003
56,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1191399
57,4,4,4,4,-9.3%,4,4,818588
58,3.75,3.75,3.75,3.75,-15%,3.75,3.75,726285
59,4.53,4,4.75,4.5,+2.7%,4.75,4.5,1161367
60,4.5,4.5,4.5,4.5,+2%,4.5,4.5,759660
61,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,694262
62,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,396335
63,4.13,4.25,4,4,-6.3%,4,4.25,170415
64,4.62,4.5,4.5,4.5,+4.8%,5,4.5,1121079
65,4.44,4.75,4.75,4.5,+0.7%,4.5,4.25,1215802
66,3.9,4,4,4,-11.6%,4,3.75,849266
67,4.5,4.5,4.5,4.5,+2%,4.5,4.5,935561
68,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,1095816
69,4.32,4.75,4.25,4.25,-2%,4.75,4,725518
70,4.31,4,4,4.25,-2.3%,4.25,4.5,805597
71,4.45,4.5,4.25,4.5,+0.9%,4.75,4.25,519372
72,5,5,5,5,+13.4%,5,5,1193601
73,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,698062
74,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,1109060
75,3.91,4,4,3.75,-11.3%,4.25,3.75,993757
76,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,951621
77,4.5,4.5,4.5,4.5,+2%,4.5,4.5,719203
78,4.52,4,4,4.5,+2.5%,4.5,4.75,388076
79,4.24,4.25,4,4.25,-3.9%,4.25,4.25,638269
80,4.92,4.75,4,5,+11.6%,5,5,949364
81,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,3191
82,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1107926
83,4.5,4.5,4.5,4.5,+2%,4.5,4.5,614097
84,5,5,5,5,+13.4%,5,5,1181018
85,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,737932
86,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,956257
87,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,318479
88,4.7,4.75,4.75,4.5,+6.6%,4.75,4.75,732365
89,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,791024
90,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,968112
91,4.44,4.5,4.25,4.25,+0.7%,4.5,4.5,827859
92,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,469942
93,4.27,4,4,4.25,-3.2%,4.5,4.25,928999
94,4.79,5,5,4.75,+8.6%,4.75,4.75,752375
95,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,780308
96,4.24,4.25,4,4.25,-3.9%,4.25,4.25,859195
97,4.57,4.75,4.25,4.5,+3.6%,4.75,4.5,977888
98,4.15,4,3.75,4,-5.9%,4.25,4.25,149604
99,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,691982
100,4.5,4.5,4.5,4.5,+2%,4.5,4.5,779746
101,4.5,4.5,4.5,4.5,+2%,4.5,4.5,798054
102,4.5,4.5,4.5,4.5,+2%,4.5,4.5,355414
103,4.06,4,4,4,-7.9%,4.25,4,962139
104,4.35,4.5,4,4.5,-1.4%,4,4.5,456300
105,4.2,4.5,3.75,4,-4.8%,4.25,4.25,984560
106,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,715250
107,4.3,4,4,4.5,-2.5%,4,4.5,109040
108,4.49,4.25,3.75,4.5,+1.8%,4.75,4.5,1072558
109,3.83,3.75,4,3.75,-13.2%,4,3.75,656809
110,4.53,4.5,4.25,4.5,+2.7%,4.25,4.75,725975
111,4.5,4.5,4.5,4.5,+2%,4.5,4.5,709529
112,3.96,3.75,3.75,4,-10.2%,4,4,603945
113,4.37,4.25,3.75,4.5,-0.9%,4.25,4.5,6103
114,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1170196
115,4.5,4.5,4.5,4.5,+2%,4.5,4.5,1056823
116,4.33,4,4.25,4.25,-1.8%,4.25,4.5,187059
117,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,946790
118,4.3,4.75,4.25,4.25,-2.5%,4.25,4.25,878262
119,3.16,3.75,5,3,-28.3%,3.25,2.75,696905
120,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,797770
121,3.66,3.75,3.25,3.75,-17%,3.5,3.75,18665
122,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,725054
123,4,4,4,4,-9.3%,4,4,777758
124,4.41,4.25,4.25,4.25,0%,4.5,4.5,159300
125,3.83,4,2,3.75,-13.2%,4,4,105194
126,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,911019
127,4.6,4,4.5,4.75,+4.3%,4.5,4.75,716601
128,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,2015
129,4.27,4,3.5,4,-3.2%,4,4.75,757046
130,4.27,4,4,4.25,-3.2%,4.5,4.25,150451
131,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,1042378
132,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,751567
133,4.5,4.5,4.5,4.5,+2%,4.5,4.5,640726
134,4.32,4.5,4.25,4.25,-2%,4,4.5,704408
135,4.5,4.75,4,4.5,+2%,4.5,4.5,1043074
136,4.45,4.25,4,4.5,+0.9%,4.5,4.5,628647
137,4.19,4.25,4,4,-5%,4.25,4.25,673749
138,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,330779
139,4.15,4.25,4,4,-5.9%,4.5,4,1010699
140,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,936809
141,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,602350
142,4.37,4.5,4,4.5,-0.9%,4.5,4.25,1061637
143,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,997595
144,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,776358
145,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,973506
146,4.28,4.25,4,4.25,-2.9%,4,4.5,814562
147,4.26,4.5,4,4.25,-3.4%,4.25,4.25,766963
148,4.08,3.75,4,4,-7.5%,4,4.25,536519
149,4.65,4.5,4.25,4.5,+5.4%,4.75,4.75,731555
150,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,926497
151,4.12,4,4.25,4,-6.6%,4,4.25,921964
152,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,725014
153,4.29,4,4.25,4.25,-2.7%,4.5,4.25,169387
154,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,491306
155,3.03,3,3.5,3,-31.3%,3,3,884459
156,4.5,4.5,4.5,4.5,+2%,4.5,4.5,776919
157,4.47,4.5,4,4.5,+1.4%,4.5,4.5,1041629
158,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,579822
159,4.12,4,4.25,4,-6.6%,4,4.25,1101679
160,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,765942
161,4.74,4.5,4.25,4.75,+7.5%,4.5,5,132466
162,4.19,4.25,4.25,4.25,-5%,4,4.25,1074461
163,4.21,4,4,4.25,-4.5%,4.25,4.25,694043
164,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,706227
165,4.75,4.5,4.5,4.75,+7.7%,4.5,5,933775
166,4.45,4.25,4,4.5,+0.9%,4.5,4.5,444257
167,4.19,4.25,4,4,-5%,4.25,4.25,829754
168,4.5,4.5,4.5,4.5,+2%,4.5,4.5,720269
169,4.34,4.25,4,4.25,-1.6%,4.25,4.5,765932
170,4.24,4.25,4,4.25,-3.9%,4.25,4.25,732781
171,4.7,4.5,5,4.75,+6.6%,5,4.5,772448
172,4,4,4,4,-9.3%,4,4,773429
173,5,5,5,5,+13.4%,5,5,1013826
174,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,867684
175,3.31,3.75,4,3.25,-24.9%,3.5,3,1039847
176,4.25,4.5,3.75,4.25,-3.6%,4.25,4.25,1073239
177,4,4,4,4,-9.3%,4,4,702240
178,4.07,4.5,4.25,4,-7.7%,4,4,887232
179,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,902816
180,4.32,4.25,3.75,4.25,-2%,4.25,4.5,739916
181,4.86,5,4.5,4.75,+10.2%,4.75,5,912776
182,4.2,4.5,4,4.25,-4.8%,4,4.25,1070392
183,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,298865
184,4.36,4.75,4.25,4.25,-1.1%,4.5,4.25,790039
185,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,766860
186,4.16,4,4,4,-5.7%,4.25,4.25,720605
187,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,875774
188,3.43,3.25,4.25,3.25,-22.2%,3.75,3.25,786658
189,5,5,5,5,+13.4%,5,5,887419
190,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,790649
191,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,1030953
192,4.43,3.75,3.5,4.5,+0.5%,4.75,4.5,809646
193,3.39,3.5,4,3.5,-23.1%,2.5,3.75,694376
194,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,162608
195,3.3,3.5,3.5,3.5,-25.2%,3.5,3,1056074
196,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,360709
197,4.5,4.5,4.5,4.5,+2%,4.5,4.5,662957
198,4.44,4.25,4.75,4.25,+0.7%,4.5,4.5,686061
199,4.37,4.25,4.25,4.25,-0.9%,4.75,4.25,196410
200,4.14,4.5,4.5,4,-6.1%,4.25,4,882784
201,4.45,4.75,4.25,4.5,+0.9%,4.25,4.5,971766
202,4.37,4.25,4.25,4.25,-0.9%,4.75,4.25,813650
203,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,939818
204,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,837866
205,4.61,4.5,4.25,4.5,+4.5%,5,4.5,758852
206,4,4,4,4,-9.3%,4,4,845878
207,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,662611
208,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,935976
209,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,696311
210,4.5,4.5,4.5,4.5,+2%,4.5,4.5,968017
211,3.69,3.75,4.25,3.5,-16.3%,4,3.5,782632
212,4.4,4.25,4.75,4.25,-0.2%,4.75,4.25,667806
213,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,1098252
214,4.21,4,4,4.25,-4.5%,4.25,4.25,285283
215,4.63,4.5,4,4.5,+5%,4.75,4.75,640861
216,3.87,3.5,2.75,3.75,-12.2%,3.75,4.25,211743
217,4.42,4.5,5,4.25,+0.2%,4.25,4.5,740523
218,4.3,4.25,4,4.25,-2.5%,4.5,4.25,716727
219,4.23,4.25,4.5,4.25,-4.1%,4.5,4,740339
220,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,814069
221,4.99,5,4.75,5,+13.2%,5,5,597640
222,4.14,4,4.5,4.25,-6.1%,4.25,4,884193
223,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,714806
224,3.93,3.75,5,3.75,-10.9%,3.75,4,753724
225,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,888160
226,4,4,4,4,-9.3%,4,4,868077
227,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,512580
228,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,944559
229,4.5,4.5,4.5,4.5,+2%,4.5,4.5,787116
230,4.6,4.75,4,4.5,+4.3%,4.5,4.75,824357
231,3.85,3.75,3.75,3.75,-12.7%,3.75,4,162568
232,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,710181
233,4.26,4.5,4,4.25,-3.4%,4.25,4.25,420167
234,4.5,4.5,4.5,4.5,+2%,4.5,4.5,456904
235,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,902094
236,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,883972
237,4.26,4.5,4,4.25,-3.4%,4.25,4.25,312685
238,4.1,4,3.75,3.75,-7%,4.25,4.25,786375
239,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,770804
240,4.76,4.5,3.5,4.5,+7.9%,5,5,719306
241,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,877474
242,4,4,4,4,-9.3%,4,4,191228
243,4.5,4.5,4.25,4.25,+2%,4.75,4.5,817429
244,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1066354
245,4.15,4,4,4.25,-5.9%,4,4.25,748389
246,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,730796
247,4.95,4.75,4.5,5,+12.2%,5,5,519325
248,4.17,4.25,4.5,4.25,-5.4%,4.25,4,888589
249,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,714852
250,4.32,4.75,4.5,4.25,-2%,4.25,4.25,848645
251,4.27,5,4.25,4.25,-3.2%,4,4.25,726744
252,4.07,4.25,4,4,-7.7%,3.75,4.25,978129
253,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,802357
254,4.56,5,4,4.5,+3.4%,4.25,4.75,877864
255,4.85,4.75,4.75,4.75,+10%,4.75,5,1001188
256,4.34,4,4.5,4.25,-1.6%,4.25,4.5,797308
257,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,712512
258,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,843710
259,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,753017
260,4.51,4.25,4,4.5,+2.3%,4.75,4.5,920659
261,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,760654
262,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,709596
263,4.41,4.5,4,4.5,0%,4.25,4.5,915930
264,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,3615
265,5,5,5,5,+13.4%,5,5,921996
266,4.81,4.75,4.75,4.75,+9.1%,5,4.75,906731
267,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,717868
268,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,989864
269,4.88,5,4.75,4.75,+10.7%,4.75,5,715929
270,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,680720
271,3.79,3.75,4,3.75,-14.1%,4.25,3.5,715464
272,5,5,5,5,+13.4%,5,5,379732
273,4.4,4.25,4,4.25,-0.2%,4.5,4.5,791432
274,4.68,4.5,4.75,4.5,+6.1%,4.75,4.75,737250
275,4,4,4,4,-9.3%,4,4,3413
276,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,732894
277,4.24,4.25,4,4.25,-3.9%,4.25,4.25,792160
278,4.12,4,4,4,-6.6%,4.5,4,814145
279,4.66,4.75,4.25,4.75,+5.7%,4.5,4.75,438003
280,5,5,5,5,+13.4%,5,5,1035133
281,4.18,4.25,4,4.25,-5.2%,4,4.25,794770
282,4.56,4.5,4.75,4.5,+3.4%,4.25,4.75,703562
283,5,5,5,5,+13.4%,5,5,729569
284,4.83,4.75,4.5,5,+9.5%,4.5,5,974521
285,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,768993
286,3.64,3.5,4,3.75,-17.5%,3.75,3.5,673099
287,4.48,4.5,4.75,4.5,+1.6%,4.75,4.25,112665
288,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,226079
289,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,686781
290,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,705451
291,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,973893
292,4.33,4,4.25,4.25,-1.8%,4.25,4.5,754629
293,4.29,4.25,4.25,4.25,-2.7%,4,4.5,795628
294,4.73,4.5,3.75,4.75,+7.3%,5,4.75,446332
295,4.51,4.25,5,4.5,+2.3%,4.5,4.5,702179
296,3.27,3.25,5,3,-25.9%,3.5,3,678309
297,4.24,4,4.5,4.25,-3.9%,4.25,4.25,754740
298,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,1020479
299,4.66,4.75,4.25,4.75,+5.7%,4.5,4.75,783801
300,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,741807
301,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,797609
302,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,342398
303,4.24,4.25,4,4.25,-3.9%,4.25,4.25,943909
304,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,701696
305,4.5,4.5,4.5,4.5,+2%,4.5,4.5,714275
306,4.13,4,4.25,4.25,-6.3%,4.25,4,573035
307,4.37,4.5,4.25,4.5,-0.9%,4,4.5,693630
308,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,551912
309,4.63,4.5,4.25,4.5,+5%,4.25,5,775433
310,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,688904
311,4.77,4.5,4.75,4.75,+8.2%,4.5,5,663678
312,4.21,4.25,4.25,4.25,-4.5%,4.5,4,790756
313,3.65,4.25,2,4,-17.2%,2.5,4.25,4730
314,4.72,4.75,4.25,4.75,+7%,4.75,4.75,949818
315,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,761133
316,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,656352
317,4.69,4.75,4.5,4.5,+6.3%,4.75,4.75,702027
318,4.84,4.75,4.5,4.75,+9.8%,4.75,5,688883
319,5,5,5,5,+13.4%,5,5,992960
320,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,681330
321,4.5,4.5,4.5,4.5,+2%,4.5,4.5,887040
322,4.74,4.5,4.25,4.75,+7.5%,4.5,5,739603
323,4.48,4.5,4.25,4.75,+1.6%,4.25,4.5,938601
324,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,578159
325,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,848540
326,4,4,4,4,-9.3%,4,4,728926
327,4.24,4.25,4,4.25,-3.9%,4.25,4.25,409808
328,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,28379
329,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,555081
330,4,4,4,4,-9.3%,4,4,722700
331,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,767359
332,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,762226
333,4.19,4.25,4.25,4.25,-5%,4,4.25,730998
334,4.15,4,4,4.25,-5.9%,4,4.25,393534
335,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,686946
336,4.09,3.75,4,4.25,-7.3%,4.25,4,760003
337,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,670093
338,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,969845
339,3.99,4,4,4.25,-9.5%,3.75,4,736769
340,3.82,3.75,4,4,-13.4%,3.75,3.75,793752
341,4.57,4.75,4.5,4.5,+3.6%,4.25,4.75,813428
342,4.37,4.75,4.5,4.5,-0.9%,4.25,4.25,880939
343,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,967070
344,4,4,4,4,-9.3%,4,4,641770
345,4.24,4.25,4,4.25,-3.9%,4.25,4.25,818941
346,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,801077
347,4.85,4.75,4.75,4.75,+10%,4.75,5,799942
348,4.12,4,4.25,4,-6.6%,4,4.25,713126
349,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,372970
350,4.29,4.25,4.25,4.25,-2.7%,4,4.5,778838
351,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,892179
352,5,5,5,5,+13.4%,5,5,890429
353,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,836109
354,4.5,4.5,4.5,4.5,+2%,4.5,4.5,533964
355,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,625746
356,4,4,4,4,-9.3%,4,4,695942
357,4.38,4.5,4.5,4.5,-0.7%,4,4.5,748793
358,4.23,4.5,4.25,4.5,-4.1%,4.25,4,764478
359,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,975433
360,5,5,5,5,+13.4%,5,5,795075
361,4.23,4,4.25,4.25,-4.1%,4.25,4.25,797804
362,4.04,4,4,4,-8.4%,3.75,4.25,674847
363,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,663290
364,4.49,4.25,4.75,4.5,+1.8%,4.5,4.5,738632
365,4.1,4,4,4,-7%,4,4.25,797003
366,4.52,4.25,4.5,4.5,+2.5%,4.25,4.75,919068
367,4.5,4.5,4.5,4.5,+2%,4.5,4.5,165300
368,4.51,4.25,3.75,4.5,+2.3%,4,5,796084
369,4.2,4,3.75,4.25,-4.8%,4.25,4.25,257808
370,4.54,4,4.25,4.5,+2.9%,4.5,4.75,567860
371,4.64,4.25,4.75,4.75,+5.2%,4.5,4.75,678627
372,4.39,4.5,4.25,4.5,-0.5%,4.5,4.25,788384
373,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,265507
374,3.75,3.75,3.75,3.75,-15%,3.75,3.75,772855
375,4.35,4.75,4.25,4.5,-1.4%,4.25,4.25,563949
376,4.24,4.25,4,4.25,-3.9%,4.25,4.25,405337
377,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,786198
378,4.23,4,4.25,4.25,-4.1%,4.25,4.25,897527
379,4.3,4.25,4,4.25,-2.5%,4.5,4.25,801243
380,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,729401
381,4.81,4.5,4.5,4.75,+9.1%,4.75,5,798397
382,4.32,4.75,3.75,4,-2%,4.25,4.5,819163
383,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,686095
384,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,767964
385,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,771911
386,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,761771
387,4.5,4.5,4.5,4.5,+2%,4.5,4.5,441428
388,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,515021
389,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,660463
390,4.8,4.5,5,4.75,+8.8%,5,4.75,946895
391,4.5,4.5,4.5,4.5,+2%,4.5,4.5,91275
392,3.75,3.75,3.75,3.75,-15%,3.75,3.75,811606
393,4.41,4.25,4.25,4.25,0%,4.5,4.5,758650
394,4.45,4,4.5,4.5,+0.9%,4.5,4.5,892669
395,4.5,4.5,4.5,4.5,+2%,4.5,4.5,688854
396,4.37,4.5,4.75,4.25,-0.9%,4.5,4.25,556571
397,4.42,4.5,4.75,4.5,+0.2%,4.5,4.25,826064
398,4.29,4,4.25,4.25,-2.7%,4.5,4.25,791595
399,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,47795
400,4.31,4.25,3.5,4.25,-2.3%,4.25,4.5,688307
401,4.41,4.25,4.25,4.25,0%,4.5,4.5,548888
402,4.44,4,4,4.5,+0.7%,5,4.25,877009
403,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,870727
404,4.2,4.25,4.25,4,-4.8%,4.25,4.25,434986
405,4.6,4.75,4,4.5,+4.3%,4.5,4.75,673823
406,4.52,4.25,4.5,4.5,+2.5%,4.25,4.75,740806
407,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,941808
408,3.92,3.5,2.25,3.75,-11.1%,4.5,4,417259
409,4.71,4.5,4.25,4.5,+6.8%,5,4.75,741273
410,4.18,4.25,4,4.25,-5.2%,4,4.25,863423
411,4.8,4.75,4.75,5,+8.8%,4.75,4.75,800203
412,3.93,4.25,4,4,-10.9%,4,3.75,632341
413,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,807813
414,2.43,2.5,2.25,2.5,-44.9%,2.25,2.5,811574
415,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,671826
416,4.85,4.75,4.75,4.75,+10%,4.75,5,716589
417,4.26,4.5,4,4.25,-3.4%,4.25,4.25,905565
418,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,691499
419,4.79,4.5,4.75,4.75,+8.6%,5,4.75,793175
420,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,769238
421,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,515335
422,4.62,4.5,4.5,4.5,+4.8%,5,4.5,588554
423,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,734529
