,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,4.22,4.75,4.5,4.25,-8.3%,4.25,4,519121
57,4.82,4.5,4.5,4.5,+4.8%,5,5,1234858
58,5,5,5,5,+8.7%,5,5,825680
59,4.68,4.5,4.75,4.5,+1.7%,4.75,4.75,1152694
60,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,209235
61,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,748961
62,4.66,5,5,4.5,+1.3%,4,5,663552
63,4.4,4,4,4.5,-4.3%,4,4.75,1232448
64,4.39,4.75,4.25,4.5,-4.6%,4,4.5,1234744
65,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,788018
66,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,389731
67,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,260506
68,4.46,4.75,4.25,4.25,-3%,4.5,4.5,1224103
69,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,176427
70,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1232073
71,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,1215409
72,4.91,5,4.5,5,+6.7%,4.75,5,836463
73,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,1232324
74,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1210267
75,4.39,4,4.5,4.5,-4.6%,4.25,4.5,1234399
76,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,534225
77,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,820528
78,3.78,4,4.25,3.5,-17.8%,4.25,3.5,1198136
79,3.67,3.5,4,3.5,-20.2%,3.25,4,1234456
80,4.79,5,5,4.75,+4.1%,4.75,4.75,940224
81,4.41,4.5,4,4.5,-4.1%,4.25,4.5,561514
82,4.02,4,4.25,4,-12.6%,4,4,1226960
83,4.27,5,4.25,4.25,-7.2%,4,4.25,1216366
84,3.97,3.25,4.75,4,-13.7%,4,4,995920
85,4.3,4.5,4.75,4.5,-6.5%,4,4.25,782962
86,4.45,4.75,4.25,4.5,-3.3%,4.25,4.5,692295
87,4.46,4.25,4.25,4.5,-3%,4.5,4.5,1234411
88,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1219428
89,4.48,4,5,4.5,-2.6%,4.5,4.5,1057031
90,4.6,4.5,4.5,4.5,0%,4.5,4.75,1196911
91,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,686942
92,4.8,4.5,5,4.75,+4.3%,5,4.75,1233825
93,3.87,4,4.5,4,-15.9%,3.75,3.75,1233769
94,2.25,3.5,3,2,-51.1%,3,1.5,1214949
95,4.62,4.5,4.5,4.5,+0.4%,5,4.5,162188
96,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,732177
97,4.56,4.75,5,4.5,-0.9%,4.5,4.5,1234282
98,4.51,4,4.5,4.5,-2%,4.75,4.5,545121
99,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,1199751
100,4.6,4.5,4.5,4.5,0%,4.5,4.75,1234177
101,4,4,4,4,-13%,4,4,901604
102,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1234165
103,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,114341
104,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,995653
105,4.47,4.5,5,4.5,-2.8%,4.25,4.5,1189360
106,4.83,5,5,4.75,+5%,4.5,5,1013333
107,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,794207
108,4.91,4.75,4.75,4.75,+6.7%,5,5,282330
109,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,689719
110,4.79,4.75,4.75,4.75,+4.1%,4.5,5,1233331
111,4.15,3.75,4.25,4,-9.8%,4.25,4.25,1211271
112,5,5,5,5,+8.7%,5,5,524624
113,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,1221356
114,4.4,5,4.25,4.5,-4.3%,4.75,4,547289
115,4.84,5,4.75,4.75,+5.2%,5,4.75,1170334
116,4.65,4.5,4.25,4.5,+1.1%,4.75,4.75,1059076
117,4.26,4,4.5,4.25,-7.4%,4.75,4,1229205
118,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,886434
119,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,860438
120,4.6,4.5,4.5,4.5,0%,4.5,4.75,859473
121,4.77,4.5,4.5,4.75,+3.7%,5,4.75,1233904
122,4.55,4,4.5,4.5,-1.1%,4.5,4.75,1221443
123,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1228258
124,4.39,4.25,4,4.5,-4.6%,4.25,4.5,863701
125,4.32,4.5,4.25,4.25,-6.1%,4,4.5,1224060
126,4.46,4.25,4.5,4.5,-3%,4,4.75,988627
127,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,1230981
128,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,737689
129,4.98,4.75,5,5,+8.3%,5,5,1199747
130,4.3,4,4.75,4.25,-6.5%,4,4.5,809518
131,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,1218739
132,4.55,4.25,4.75,4.5,-1.1%,4.75,4.5,1185341
133,3.93,4,4.25,3.75,-14.6%,4.25,3.75,1165537
134,3.62,3.5,3.5,3.5,-21.3%,4,3.5,1233421
135,4.98,4.75,5,5,+8.3%,5,5,820345
136,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1218935
137,4.6,4.5,4.5,4.5,0%,4.5,4.75,845982
138,4.9,4.75,4.5,4.75,+6.5%,5,5,806204
139,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1233686
140,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,1230265
141,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1191860
142,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,806869
143,4.88,5,5,5,+6.1%,4.5,5,307890
144,4.83,4.75,5,4.75,+5%,5,4.75,1201310
145,4,3.75,4.75,4,-13%,3.5,4.25,1126442
146,4.77,4.75,5,4.75,+3.7%,4.75,4.75,1233305
147,4.81,4.75,4.75,4.75,+4.6%,5,4.75,570679
148,4.51,4.25,4,4.5,-2%,4.75,4.5,1231689
149,5,5,5,5,+8.7%,5,5,662962
150,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,798078
151,4.9,5,5,5,+6.5%,5,4.75,1212990
152,4.33,4.75,4,4.25,-5.9%,4,4.5,717480
153,4.94,5,5,5,+7.4%,4.75,5,1173957
154,4.47,4.25,4.25,4.25,-2.8%,4.75,4.5,886749
155,4.57,5,4.75,4.5,-0.7%,4.5,4.5,1217122
156,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,1143612
157,4.74,4.25,4.75,4.75,+3%,4.5,5,1220680
158,4.4,4.5,4.75,4.5,-4.3%,4,4.5,884675
159,4.78,4.5,4,4.75,+3.9%,4.75,5,1228804
160,4.88,5,5,5,+6.1%,4.5,5,1206521
161,5,5,5,5,+8.7%,5,5,1228649
162,4.51,4.25,4,4.5,-2%,4.75,4.5,677503
163,4.45,5,5,4.25,-3.3%,5,4,1228737
164,4.46,4.5,5,4.75,-3%,4,4.5,1233284
165,4.94,5,5,5,+7.4%,4.75,5,1227999
166,4.77,4.75,5,4.75,+3.7%,4.75,4.75,627541
167,4.94,5,5,5,+7.4%,4.75,5,1187412
168,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,646161
169,4.54,4,5,4.5,-1.3%,4.75,4.5,746884
170,4.83,4.75,5,4.75,+5%,5,4.75,1088878
171,4.84,5,5,5,+5.2%,4.75,4.75,1220874
172,4.9,4.75,4.75,5,+6.5%,4.75,5,1013736
173,4.41,4.5,4,4.5,-4.1%,4.25,4.5,1213925
174,4.93,5,4.75,5,+7.2%,4.75,5,459499
175,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,142872
176,4.98,4.75,5,5,+8.3%,5,5,1108038
177,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,422359
178,4.11,4.25,4.5,4.25,-10.7%,4,4,1218781
179,4.98,4.75,5,5,+8.3%,5,5,671606
180,4.8,4.5,5,4.75,+4.3%,5,4.75,1220443
181,4.6,4.75,5,4.5,0%,4.25,4.75,1229375
182,5,5,5,5,+8.7%,5,5,713664
183,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,1063053
184,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,1204913
185,4.63,5,4.75,4.5,+0.7%,4.75,4.5,1232948
186,5,5,5,5,+8.7%,5,5,1232844
187,4.79,4.75,4.75,4.75,+4.1%,4.5,5,1232555
188,4.21,4.25,4.5,4.25,-8.5%,4,4.25,1219398
189,4.2,4.5,4.5,4,-8.7%,4.5,4,1224745
190,4.27,4.25,4,4.5,-7.2%,3.75,4.5,215937
191,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,1200383
192,4.63,5,5,4.75,+0.7%,4.5,4.5,1232379
193,2.62,3,5,2,-43%,4.25,1.5,1134750
194,3.98,3.75,4,4,-13.5%,4,4,741621
195,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,680015
196,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1018163
197,4.19,4.25,4.25,4.25,-8.9%,4,4.25,905486
198,4.26,4.25,5,4.25,-7.4%,4.5,4,1232018
199,4.4,4,5,4.5,-4.3%,5,4,1134010
200,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,1170852
201,4.37,4.25,4.5,4.25,-5%,4.25,4.5,1231774
202,4.83,4.75,5,4.75,+5%,5,4.75,1230552
203,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1231652
204,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,769584
205,4.44,4.75,4,4.5,-3.5%,4.25,4.5,1206105
206,4.84,4.5,4.75,5,+5.2%,5,4.75,1216386
207,4.86,5,4.5,4.75,+5.7%,4.75,5,734833
208,4.29,4,4,4.25,-6.7%,5,4,1231367
209,4.69,5,5,4.75,+2%,4.75,4.5,1209208
210,4.31,4.75,4.75,4.75,-6.3%,3.75,4.25,1218686
211,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,950847
212,5,5,5,5,+8.7%,5,5,1045658
213,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1158671
214,4.58,4.5,5,4.75,-0.4%,4.5,4.5,1186785
215,4.19,4.75,5,4.25,-8.9%,4,4,817666
216,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,106034
217,3.95,3.75,3.5,4,-14.1%,4,4,1023429
218,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,1230817
219,4.38,4.5,4.5,4.5,-4.8%,4,4.5,301408
220,2.27,4.5,3,3,-50.7%,1,2,1049000
221,4.89,4.5,4.75,4.75,+6.3%,5,5,1230491
222,4.93,5,4.75,5,+7.2%,4.75,5,1230426
223,4.49,4,4,4.25,-2.4%,5,4.5,1173303
224,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,1054141
225,3.75,3.75,3.75,3.75,-18.5%,3.75,3.75,1230005
226,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1229303
227,5,5,5,5,+8.7%,5,5,976965
228,4,4,4,4,-13%,4,4,703342
229,5,5,5,5,+8.7%,5,5,1229496
230,4.05,4,4,4.25,-12%,4,4,1082117
231,4.45,4.5,5,4.5,-3.3%,5,4,1229478
232,4.22,4.25,4.75,4.25,-8.3%,4,4.25,1070484
233,5,5,5,5,+8.7%,5,5,1228490
234,4,4,4,4,-13%,4,4,1228726
235,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,717960
236,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,904225
237,4.24,4.5,4.5,4,-7.8%,4.25,4.25,1211886
238,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,1184709
239,4.46,4.75,4.25,4.25,-3%,4.5,4.5,857138
240,4.38,4,4.5,4.25,-4.8%,4,4.75,768988
241,5,5,5,5,+8.7%,5,5,1227621
242,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,742289
243,4.45,4.5,4.5,4.25,-3.3%,4.5,4.5,1055675
244,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,1212865
245,4.1,4,4,4,-10.9%,4,4.25,725212
246,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,964558
247,4.01,4,4,3.75,-12.8%,4.25,4,919385
248,4.78,4.5,4.75,5,+3.9%,4.75,4.75,1194516
249,4.64,4.75,4.75,4.5,+0.9%,4.5,4.75,1187010
250,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,297687
251,4.24,4.25,4,4.25,-7.8%,4.25,4.25,720691
252,4.75,4.25,4.5,4.75,+3.3%,5,4.75,563121
253,4.83,4.75,5,4.75,+5%,5,4.75,1223010
254,4.21,4,4,4.25,-8.5%,4.25,4.25,1197355
255,4.79,4.5,4.75,4.75,+4.1%,5,4.75,1226215
256,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,1225453
257,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1219941
258,5,5,5,5,+8.7%,5,5,1225921
259,4.16,3.75,4,4,-9.6%,4.75,4,1148413
260,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,442346
261,3.86,3.75,3,4,-16.1%,3.75,4,614224
262,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1178806
263,4.3,3.75,4.25,4.25,-6.5%,4.25,4.5,1132896
264,4.99,5,4.75,5,+8.5%,5,5,788700
265,4.57,5,4.75,4.5,-0.7%,4.5,4.5,381612
266,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,729894
267,4.09,4.25,4,4,-11.1%,4.25,4,1224665
268,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,270590
269,4.51,4,4.5,4.5,-2%,4.75,4.5,1224125
270,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1199004
271,4.81,4.5,4.5,4.75,+4.6%,4.75,5,156772
272,4.93,5,4.75,5,+7.2%,4.75,5,1223792
273,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1070762
274,4,4,4,4,-13%,4,4,1223751
275,4.58,4.5,4.25,4.75,-0.4%,4.25,4.75,810345
276,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1222909
277,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,983973
278,4.9,5,5,5,+6.5%,5,4.75,791896
279,4.67,4.75,5,4.75,+1.5%,4.75,4.5,686384
280,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1187620
281,4.77,4.75,5,4.75,+3.7%,4.75,4.75,1220429
282,4,4,4,4,-13%,4,4,1170427
283,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1222952
284,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,718896
285,4.79,4.5,4.75,4.75,+4.1%,5,4.75,907723
286,4.6,4.5,4.5,4.5,0%,4.5,4.75,1216899
287,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,1222872
288,4.9,5,5,5,+6.5%,5,4.75,1222697
289,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,1212979
290,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,661556
291,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1216515
292,4.8,4.5,4.5,5,+4.3%,4.5,5,536713
293,4.24,4.5,4.25,4.25,-7.8%,4.5,4,1007186
294,4.37,4.5,4.25,4.5,-5%,4,4.5,762606
295,4.24,4.25,4.75,4.25,-7.8%,4.5,4,451701
296,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,753792
297,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1221946
298,4.59,4.25,4.75,4.5,-0.2%,4.5,4.75,145888
299,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,862010
300,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,1197323
301,4.75,5,5,4.75,+3.3%,5,4.5,982791
302,4.68,4.5,4.75,4.5,+1.7%,4.75,4.75,927430
303,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,996027
304,4.83,4.75,5,4.75,+5%,5,4.75,766641
305,4.18,4.25,4,4.25,-9.1%,4,4.25,1220044
306,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,1201550
307,4.61,4.75,4.25,4.5,+0.2%,4.5,4.75,1182030
308,4.77,4.5,4.5,4.75,+3.7%,5,4.75,1217817
309,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,1216939
310,5,5,5,5,+8.7%,5,5,1221193
311,4.84,4.5,5,4.75,+5.2%,4.75,5,1215825
312,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1035603
313,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,1076546
314,4.39,4,4.5,4.5,-4.6%,4.25,4.5,1221119
315,4.89,4.5,4.75,4.75,+6.3%,5,5,1221110
316,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1212773
317,5,5,5,5,+8.7%,5,5,1217897
318,4.23,3.5,4.75,4.25,-8%,4.75,4,601482
319,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1191633
320,4.45,4.5,4.25,4.5,-3.3%,4.75,4.25,1101871
321,4.13,3.5,3.5,4.25,-10.2%,4.25,4.25,1215935
322,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1212317
323,4.56,4.75,5,4.5,-0.9%,4.5,4.5,776444
324,5,5,5,5,+8.7%,5,5,736630
325,1.7,1.5,3,1.75,-63%,1.75,1.5,981535
326,4.51,3.75,4.25,4.5,-2%,4.5,4.75,921142
327,4.89,5,4.75,5,+6.3%,5,4.75,1216450
328,5,5,5,5,+8.7%,5,5,788940
329,4.61,4.75,5,4.75,+0.2%,4.5,4.5,1202662
330,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,934369
331,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,1220307
332,4.28,4.25,4.75,4.25,-7%,4.25,4.25,1194443
333,4.43,4,4,4.25,-3.7%,4.75,4.5,1098661
334,4.6,4.75,4.75,4.5,0%,4.75,4.5,1213967
335,4.18,4,4.5,4.25,-9.1%,4,4.25,1020334
336,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,839463
337,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1058041
338,4.64,4.25,4.75,4.75,+0.9%,4.5,4.75,1191506
339,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,1219988
340,4.5,4.5,3.75,4.5,-2.2%,4.25,4.75,34925
341,4.53,4.5,4.25,4.5,-1.5%,4.25,4.75,1212305
342,4.51,4.25,5,4.5,-2%,4.5,4.5,972171
343,4.14,4,4.5,4.25,-10%,4.25,4,769278
344,4.96,4.75,4.75,5,+7.8%,5,5,1216763
345,5,5,5,5,+8.7%,5,5,948128
346,4.74,4.75,4.5,4.75,+3%,4.75,4.75,1192842
347,4.65,5,5,4.75,+1.1%,5,4.25,1219730
348,4.88,5,4.75,4.75,+6.1%,4.75,5,495513
349,4.08,4.25,4.5,4,-11.3%,4.5,3.75,1219511
350,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1194832
351,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,935733
352,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,494899
353,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1204382
354,4.16,4.5,5,4.25,-9.6%,4,4,1211770
355,2.43,2,3.5,2.5,-47.2%,3,2,1219104
356,4.53,4.5,5,4.5,-1.5%,4.5,4.5,1217774
357,4.47,4.5,4,4.5,-2.8%,4.5,4.5,1101219
358,4.6,4.5,4.5,4.5,0%,4.5,4.75,1175883
359,5,5,5,5,+8.7%,5,5,838259
360,4.74,4.5,5,4.75,+3%,4.75,4.75,1218915
361,4.9,5,5,5,+6.5%,5,4.75,1217547
362,4.76,5,4.75,4.75,+3.5%,4.25,5,1218875
363,4.19,4.25,4.25,4.25,-8.9%,4,4.25,962027
364,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1170113
365,4.4,4.5,3.75,4.5,-4.3%,4.25,4.5,710984
366,5,5,5,5,+8.7%,5,5,1218337
367,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,1218521
368,3.28,4,4.5,3.25,-28.7%,4,2.5,1043219
369,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1181571
370,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,163609
371,4.74,4.5,5,4.75,+3%,4.75,4.75,1206649
372,4.71,4.75,5,4.75,+2.4%,4.5,4.75,1043841
373,5,5,5,5,+8.7%,5,5,1206536
374,4.14,3.75,4,4,-10%,4.25,4.25,693704
375,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,1031264
376,4.44,4.5,4.25,4.25,-3.5%,4.5,4.5,1086609
377,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,1121152
378,3.85,4,3.5,4,-16.3%,3.5,4,1217665
379,4.72,5,4.75,4.75,+2.6%,4.5,4.75,1216064
380,3.98,4,4.25,4,-13.5%,4.25,3.75,1215487
381,3.92,3.25,4.5,4,-14.8%,4.25,3.75,1037716
382,4.46,4,4.5,4.25,-3%,4.75,4.5,1217472
383,4.9,5,5,5,+6.5%,5,4.75,1193016
384,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,1217275
385,4.56,4.75,5,4.5,-0.9%,4.5,4.5,443198
386,4.6,4.5,4.5,4.5,0%,4.5,4.75,1207670
387,3.72,4,4.25,3.5,-19.1%,4,3.5,696311
388,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,962888
389,4.9,5,5,5,+6.5%,5,4.75,1216897
390,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1216473
391,4.6,4.5,4.5,4.5,0%,4.5,4.75,682302
392,3.72,3.25,4,3.75,-19.1%,3.75,3.75,1190523
393,4.77,4.75,5,4.75,+3.7%,4.75,4.75,1190602
394,2.64,2,5,2.5,-42.6%,3.5,2,1216102
395,4.9,5,5,5,+6.5%,5,4.75,1179469
396,4.83,4.75,5,4.75,+5%,5,4.75,1190162
397,4.58,4.5,4.25,4.75,-0.4%,4.25,4.75,1080607
398,4.33,4.75,4.75,4.25,-5.9%,4.25,4.25,1121079
399,4.82,5,4.5,4.75,+4.8%,5,4.75,1215802
400,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1190225
401,4.64,4.5,4.25,4.75,+0.9%,4.5,4.75,1213422
402,5,5,5,5,+8.7%,5,5,1199234
403,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1215578
404,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,814718
405,4.83,4.5,4.75,4.75,+5%,4.75,5,1204260
406,4.93,4.75,5,4.75,+7.2%,5,5,1202219
407,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,714695
408,4.64,4.5,4.75,4.5,+0.9%,5,4.5,1215225
409,4.77,4.75,5,4.75,+3.7%,4.75,4.75,1211080
410,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,491306
411,4.3,4,5,4.5,-6.5%,3.75,4.5,871989
412,4.28,4.25,4.75,4.25,-7%,4.25,4.25,784089
413,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,763005
414,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,530526
415,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,765238
416,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1125631
417,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,936947
418,4.76,4.75,5,5,+3.5%,4.5,4.75,1214384
419,4.63,4.5,5,4.5,+0.7%,4.5,4.75,943774
420,4.46,4.25,4.25,4.5,-3%,4.5,4.5,1199411
421,4.9,5,5,5,+6.5%,5,4.75,1214235
422,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1214128
423,5,5,5,5,+8.7%,5,5,1207633
424,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,1214096
425,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,1164111
426,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,695015
427,4.57,4.25,5,4.5,-0.7%,4.75,4.5,1186512
