,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.25,N/A,N/A,N/A,+11%,N/A,N/A,788384
439,4.75,N/A,N/A,N/A,+24%,N/A,N/A,318621
440,4.25,N/A,N/A,N/A,+11%,N/A,N/A,793050
441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,763757
442,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,799455
443,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,148148
444,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702630
445,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,803522
446,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542888
447,4.25,N/A,N/A,N/A,+11%,N/A,N/A,249705
448,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749995
449,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,740078
450,3,N/A,N/A,N/A,-21.7%,N/A,N/A,714218
451,4.25,N/A,N/A,N/A,+11%,N/A,N/A,706234
452,4.75,N/A,N/A,N/A,+24%,N/A,N/A,679744
453,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,751974
454,4.25,N/A,N/A,N/A,+11%,N/A,N/A,796628
455,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752048
456,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729566
457,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,799019
458,4,N/A,N/A,N/A,+4.4%,N/A,N/A,446903
459,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,174830
460,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733513
461,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,682827
462,4,N/A,N/A,N/A,+4.4%,N/A,N/A,800459
463,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,800201
464,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676993
465,4,4,4,4,+4.4%,4,4,209764
466,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,639745
467,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,681360
468,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,633116
469,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738293
470,4,N/A,N/A,N/A,+4.4%,N/A,N/A,134156
471,3.9,3.75,3.75,4,+1.8%,3.75,4,364
472,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796767
473,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,524792
474,4,N/A,N/A,N/A,+4.4%,N/A,N/A,687761
475,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,725595
476,4,N/A,N/A,N/A,+4.4%,N/A,N/A,456443
477,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,741866
478,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,529046
479,4,N/A,N/A,N/A,+4.4%,N/A,N/A,774771
480,3.82,3.75,4,4,-0.3%,3.75,3.75,469942
481,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689431
482,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,505403
483,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767043
484,3.77,3.75,4,3.75,-1.6%,3.75,3.75,768592
485,4.01,3.75,3.5,4,+4.7%,4.25,4,721957
486,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
487,4,N/A,N/A,N/A,+4.4%,N/A,N/A,672423
488,4.25,N/A,N/A,N/A,+11%,N/A,N/A,216342
489,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,657570
490,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,779109
491,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,751346
492,5,N/A,N/A,N/A,+30.5%,N/A,N/A,795326
493,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,723194
494,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,793657
495,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719015
496,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,687348
497,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640773
498,4,N/A,N/A,N/A,+4.4%,N/A,N/A,748711
499,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,566920
500,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519152
501,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729155
502,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734921
503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730164
504,4.25,N/A,N/A,N/A,+11%,N/A,N/A,722313
505,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
506,4,N/A,N/A,N/A,+4.4%,N/A,N/A,749809
507,4,4,4,4,+4.4%,4,4,721414
508,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,195266
509,4.25,N/A,N/A,N/A,+11%,N/A,N/A,758496
510,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,388470
511,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681330
512,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
513,4.27,4.25,4.5,4.25,+11.5%,4.25,4.25,557214
514,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,779847
515,4,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
516,4.25,N/A,N/A,N/A,+11%,N/A,N/A,659736
517,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,197869
518,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736856
519,4.25,N/A,N/A,N/A,+11%,N/A,N/A,791527
520,4.26,4.5,3.25,4.25,+11.2%,4,4.5,321839
521,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,759069
522,4.25,N/A,N/A,N/A,+11%,N/A,N/A,638875
523,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,767359
524,4.25,N/A,N/A,N/A,+11%,N/A,N/A,725975
525,4.25,N/A,N/A,N/A,+11%,N/A,N/A,755599
526,3.56,3.5,3.75,3.5,-7%,3.25,3.75,631139
527,4,N/A,N/A,N/A,+4.4%,N/A,N/A,756334
528,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726978
529,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747212
530,4.07,4,4.25,4.25,+6.3%,4,4,751751
531,4,N/A,N/A,N/A,+4.4%,N/A,N/A,260552
532,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717867
533,3,N/A,N/A,N/A,-21.7%,N/A,N/A,697017
534,4.25,N/A,N/A,N/A,+11%,N/A,N/A,784593
535,4,N/A,N/A,N/A,+4.4%,N/A,N/A,789632
536,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,86436
537,4.25,N/A,N/A,N/A,+11%,N/A,N/A,113629
538,4.25,N/A,N/A,N/A,+11%,N/A,N/A,642785
539,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435592
540,4.25,N/A,N/A,N/A,+11%,N/A,N/A,735568
541,3.8,3.5,4.25,3.75,-0.8%,3.5,4,741623
542,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,782563
543,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,755077
544,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,751832
545,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717195
546,3.91,3.75,3.75,3.75,+2.1%,4,4,268809
547,4,N/A,N/A,N/A,+4.4%,N/A,N/A,332895
548,3.94,4,4,4,+2.9%,3.75,4,718226
549,4.25,N/A,N/A,N/A,+11%,N/A,N/A,151274
550,4.25,N/A,N/A,N/A,+11%,N/A,N/A,509503
551,4.01,4.25,3.75,4,+4.7%,4,4,260506
552,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,676429
553,3.76,3.5,2.75,4,-1.8%,3.5,4,286436
554,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,617300
555,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786777
556,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,627190
557,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,584357
558,4.25,N/A,N/A,N/A,+11%,N/A,N/A,638742
559,4,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
560,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,755234
561,3.96,3.75,3.75,4,+3.4%,4,4,733719
562,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703307
563,3.29,3.5,4.5,2.75,-14.1%,3,3.5,788131
564,4,N/A,N/A,N/A,+4.4%,N/A,N/A,748677
565,4,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
566,4.25,N/A,N/A,N/A,+11%,N/A,N/A,762454
567,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,304243
568,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727766
569,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750309
570,3,N/A,N/A,N/A,-21.7%,N/A,N/A,656306
571,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704904
572,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708126
573,4.25,N/A,N/A,N/A,+11%,N/A,N/A,603351
574,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,357325
575,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,698004
576,4,N/A,N/A,N/A,+4.4%,N/A,N/A,393387
577,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729018
578,4,N/A,N/A,N/A,+4.4%,N/A,N/A,541892
579,4,N/A,N/A,N/A,+4.4%,N/A,N/A,325401
580,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731478
581,4.25,N/A,N/A,N/A,+11%,N/A,N/A,640220
582,3.94,4,4,4,+2.9%,3.75,4,590014
583,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783302
584,4,N/A,N/A,N/A,+4.4%,N/A,N/A,474613
585,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,712759
586,4,N/A,N/A,N/A,+4.4%,N/A,N/A,772239
587,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,165158
588,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,257808
589,3,N/A,N/A,N/A,-21.7%,N/A,N/A,290357
590,4.48,3.75,4.75,4.5,+17%,4.25,4.75,774673
591,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679382
592,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674078
593,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,662909
594,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703639
595,4,N/A,N/A,N/A,+4.4%,N/A,N/A,783936
596,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735036
597,3.2,3.75,4,3.5,-16.4%,2,3.5,734387
598,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767305
599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
600,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,773924
601,4,N/A,N/A,N/A,+4.4%,N/A,N/A,47795
602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,227228
603,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,770787
604,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729299
605,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,713240
606,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,390537
607,3.8,4,3.5,3.75,-0.8%,3.5,4,186652
608,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713512
609,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,288119
610,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,758843
611,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,583847
612,4.2,4,3.75,4.25,+9.7%,4.25,4.25,709523
613,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,736782
614,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,737494
615,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,526277
616,3,N/A,N/A,N/A,-21.7%,N/A,N/A,506859
617,3.73,3,3.75,4,-2.6%,3.75,3.75,478775
618,4,N/A,N/A,N/A,+4.4%,N/A,N/A,688854
619,3.9,4,4,3.5,+1.8%,4,4,456300
620,4.25,N/A,N/A,N/A,+11%,N/A,N/A,711310
621,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729829
622,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750886
623,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,394215
624,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,734870
625,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750070
626,4.25,N/A,N/A,N/A,+11%,N/A,N/A,698714
627,4.25,N/A,N/A,N/A,+11%,N/A,N/A,231194
628,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707905
629,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,463926
630,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,732629
631,3,N/A,N/A,N/A,-21.7%,N/A,N/A,747386
632,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,729371
633,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,354574
634,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
635,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,744242
636,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,699420
637,4.25,N/A,N/A,N/A,+11%,N/A,N/A,542937
638,3,N/A,N/A,N/A,-21.7%,N/A,N/A,735304
639,3.66,3.5,3.5,3.5,-4.4%,3.75,3.75,434986
640,4,N/A,N/A,N/A,+4.4%,N/A,N/A,603948
641,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,734719
642,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,264065
643,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731440
644,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663004
645,4.25,N/A,N/A,N/A,+11%,N/A,N/A,4062
646,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
647,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681430
648,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655110
649,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,738171
650,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,692180
651,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,404090
652,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713006
653,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,167099
654,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,577729
655,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714825
656,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641774
657,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,337670
658,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,594434
659,4,N/A,N/A,N/A,+4.4%,N/A,N/A,616701
660,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,396605
661,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,731726
662,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733941
663,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,279606
664,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
665,4.16,4,4,4,+8.6%,4.25,4.25,733091
666,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,381950
667,4.01,4.25,3.75,4,+4.7%,4,4,636542
668,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,102045
669,4.25,N/A,N/A,N/A,+11%,N/A,N/A,688625
670,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
671,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679888
672,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,499750
673,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732366
674,3.84,3.5,3,3.75,+0.3%,4,4,351175
675,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,659347
676,4,N/A,N/A,N/A,+4.4%,N/A,N/A,672725
677,3,N/A,N/A,N/A,-21.7%,N/A,N/A,636362
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,459388
679,3.64,3.75,3.75,3.5,-5%,3.5,3.75,397246
680,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,114341
681,4,N/A,N/A,N/A,+4.4%,N/A,N/A,458550
682,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,706038
683,4,N/A,N/A,N/A,+4.4%,N/A,N/A,728569
684,3.75,3.5,3.5,3.75,-2.1%,3.5,4,521916
685,3.51,3.25,3.25,3.75,-8.4%,3.5,3.5,524385
686,4,N/A,N/A,N/A,+4.4%,N/A,N/A,365119
687,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681116
688,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717512
689,4.04,4.25,4.25,4,+5.5%,4,4,695286
690,3.98,4.25,3.5,4,+3.9%,3.5,4.25,489997
691,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718760
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704087
693,2,N/A,N/A,N/A,-47.8%,N/A,N/A,702633
694,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720825
695,4.25,N/A,N/A,N/A,+11%,N/A,N/A,550418
696,4.25,N/A,N/A,N/A,+11%,N/A,N/A,655505
697,3.87,3.75,4,3.75,+1%,3.75,4,666880
698,4,N/A,N/A,N/A,+4.4%,N/A,N/A,442008
699,4,N/A,N/A,N/A,+4.4%,N/A,N/A,497765
700,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606715
701,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,694554
702,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725169
703,4.25,N/A,N/A,N/A,+11%,N/A,N/A,717202
704,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,686781
705,4,N/A,N/A,N/A,+4.4%,N/A,N/A,375278
706,4.25,N/A,N/A,N/A,+11%,N/A,N/A,706977
707,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725054
708,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,243446
709,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,418941
710,3.56,3.5,3.75,3.5,-7%,3.25,3.75,166439
711,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,691382
712,4.75,N/A,N/A,N/A,+24%,N/A,N/A,417149
713,4,N/A,N/A,N/A,+4.4%,N/A,N/A,360709
714,4.25,4.5,4.25,4.5,+11%,3.5,4.5,48493
715,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,401502
716,4,N/A,N/A,N/A,+4.4%,N/A,N/A,460058
717,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690248
718,4.25,N/A,N/A,N/A,+11%,N/A,N/A,662962
719,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,205702
720,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,716011
721,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702895
722,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709106
723,4.25,N/A,N/A,N/A,+11%,N/A,N/A,666881
724,3.41,3.5,3.25,3.5,-11%,2.75,3.75,516098
725,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,401018
726,4.4,4.25,4,4.25,+14.9%,4.5,4.5,26709
727,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712851
728,4.25,N/A,N/A,N/A,+11%,N/A,N/A,216116
729,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,557602
730,3.74,4.25,2.75,3.75,-2.3%,3.75,3.75,8942
731,4.25,N/A,N/A,N/A,+11%,N/A,N/A,574613
732,4.25,N/A,N/A,N/A,+11%,N/A,N/A,684333
733,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676121
734,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,712845
735,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671083
736,4,N/A,N/A,N/A,+4.4%,N/A,N/A,682173
737,4.25,N/A,N/A,N/A,+11%,N/A,N/A,708072
738,3,N/A,N/A,N/A,-21.7%,N/A,N/A,672521
739,4.25,N/A,N/A,N/A,+11%,N/A,N/A,639907
740,3,N/A,N/A,N/A,-21.7%,N/A,N/A,486367
741,3.66,3.25,3.5,3.5,-4.4%,4.25,3.5,703819
742,4.75,N/A,N/A,N/A,+24%,N/A,N/A,489302
743,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655174
744,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674840
745,4.25,N/A,N/A,N/A,+11%,N/A,N/A,444325
746,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701787
747,4.25,N/A,N/A,N/A,+11%,N/A,N/A,278351
748,4.26,4.5,5,4.25,+11.2%,4,4.25,447760
749,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703592
750,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,642083
751,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,196520
752,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637152
753,4,N/A,N/A,N/A,+4.4%,N/A,N/A,195118
754,4,N/A,N/A,N/A,+4.4%,N/A,N/A,414192
755,3,N/A,N/A,N/A,-21.7%,N/A,N/A,443722
756,5,N/A,N/A,N/A,+30.5%,N/A,N/A,499983
757,4,N/A,N/A,N/A,+4.4%,N/A,N/A,196587
758,3.79,4.25,3.5,3.75,-1%,3.75,3.75,697337
759,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641989
760,4,N/A,N/A,N/A,+4.4%,N/A,N/A,181714
761,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,54087
762,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,404098
763,3.63,4.5,4,3.5,-5.2%,3.5,3.5,181625
764,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,666047
765,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,572952
766,3.9,4,4,4,+1.8%,4,3.75,706831
767,3,N/A,N/A,N/A,-21.7%,N/A,N/A,707752
768,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,28423
769,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675050
770,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586754
771,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704481
772,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664398
773,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,666430
774,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,514289
775,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,95531
776,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,403803
777,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,446332
778,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,528367
779,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,698386
780,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679112
781,3.58,3.5,3.5,3.5,-6.5%,3,4,453801
782,4.25,N/A,N/A,N/A,+11%,N/A,N/A,698578
783,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,93332
784,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,5743
785,4.2,4.5,4.5,4,+9.7%,4.5,4,681004
786,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688064
787,4,N/A,N/A,N/A,+4.4%,N/A,N/A,8989
788,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,688628
789,4.23,4,4.5,4,+10.4%,4,4.5,261037
790,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696519
791,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,637927
792,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695367
793,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,637827
794,4.3,4,4,4.5,+12.3%,4,4.5,672387
795,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681364
796,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,426113
797,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,457878
798,4,N/A,N/A,N/A,+4.4%,N/A,N/A,375807
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676939
800,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663136
801,4.25,N/A,N/A,N/A,+11%,N/A,N/A,274163
802,4,N/A,N/A,N/A,+4.4%,N/A,N/A,678033
803,4,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
804,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,589249
805,4.38,4.5,4.5,4.5,+14.4%,4,4.5,487212
806,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,591479
807,4,N/A,N/A,N/A,+4.4%,N/A,N/A,558963
808,5,5,5,5,+30.5%,5,5,578087
809,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689153
810,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663172
811,4,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
812,3.92,3.5,3.5,4,+2.3%,4,4,513175
813,4.25,N/A,N/A,N/A,+11%,N/A,N/A,624076
814,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660755
815,4.25,N/A,N/A,N/A,+11%,N/A,N/A,579723
816,4.25,N/A,N/A,N/A,+11%,N/A,N/A,552226
817,4,N/A,N/A,N/A,+4.4%,N/A,N/A,581747
818,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,654191
819,3,N/A,N/A,N/A,-21.7%,N/A,N/A,462216
820,4.25,N/A,N/A,N/A,+11%,N/A,N/A,678660
821,3.81,4,3.5,4,-0.5%,3.75,3.75,199175
822,4,4,4,4,+4.4%,4,4,295975
823,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663178
824,4.25,N/A,N/A,N/A,+11%,N/A,N/A,352806
825,4,N/A,N/A,N/A,+4.4%,N/A,N/A,623246
826,4,N/A,N/A,N/A,+4.4%,N/A,N/A,570886
827,4.25,N/A,N/A,N/A,+11%,N/A,N/A,556371
828,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,522091
829,4,N/A,N/A,N/A,+4.4%,N/A,N/A,384337
830,3.3,2.5,3.5,3,-13.8%,3.5,3.5,446692
831,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,332988
832,4.75,N/A,N/A,N/A,+24%,N/A,N/A,676038
833,4.25,N/A,N/A,N/A,+11%,N/A,N/A,677056
834,5,N/A,N/A,N/A,+30.5%,N/A,N/A,675826
835,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,676219
836,3.28,3,4,3.5,-14.4%,3.5,3,302204
837,4.58,4,5,4,+19.6%,4.5,5,477516
838,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674144
839,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637291
840,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640246
841,4,N/A,N/A,N/A,+4.4%,N/A,N/A,476282
842,2.09,2.5,4,2,-45.4%,2.5,1.5,656153
843,3.85,4,3.5,4,+0.5%,3.5,4,86799
844,4,N/A,N/A,N/A,+4.4%,N/A,N/A,551887
845,3.97,4,4.25,3.75,+3.7%,4,4,637784
846,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,422248
847,4.3,4,4,4.5,+12.3%,4,4.5,497925
848,4.25,N/A,N/A,N/A,+11%,N/A,N/A,276923
849,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,672655
850,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,631088
851,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,669211
852,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,672442
853,3.9,4,4,3.5,+1.8%,4,4,535541
854,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,435575
