,ba_score,feel,look,overall,rDev,smell,taste,user_id
2251,4,N/A,N/A,N/A,+11.1%,N/A,N/A,790785
2252,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,598060
2253,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,872740
2254,3.2,N/A,N/A,N/A,-11.1%,N/A,N/A,864988
2255,5,N/A,N/A,N/A,+38.9%,N/A,N/A,872619
2256,1.8,N/A,N/A,N/A,-50%,N/A,N/A,822130
2257,4,N/A,N/A,N/A,+11.1%,N/A,N/A,857996
2258,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,173563
2259,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,118653
2260,4,N/A,N/A,N/A,+11.1%,N/A,N/A,853425
2261,4,N/A,N/A,N/A,+11.1%,N/A,N/A,872001
2262,3,N/A,N/A,N/A,-16.7%,N/A,N/A,426911
2263,3.72,N/A,N/A,N/A,+3.3%,N/A,N/A,749617
2264,3.32,N/A,N/A,N/A,-7.8%,N/A,N/A,754245
2265,2.48,N/A,N/A,N/A,-31.1%,N/A,N/A,845874
2266,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,693480
2267,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,553800
2268,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,755516
2269,3.2,N/A,N/A,N/A,-11.1%,N/A,N/A,809557
2270,3.48,N/A,N/A,N/A,-3.3%,N/A,N/A,869592
2271,4.24,N/A,N/A,N/A,+17.8%,N/A,N/A,854048
2272,2.88,N/A,N/A,N/A,-20%,N/A,N/A,740953
2273,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,751450
2274,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,810792
2275,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,870956
2276,2.84,N/A,N/A,N/A,-21.1%,N/A,N/A,869440
2277,4,N/A,N/A,N/A,+11.1%,N/A,N/A,854292
2278,4.12,N/A,N/A,N/A,+14.4%,N/A,N/A,867322
2279,3,N/A,N/A,N/A,-16.7%,N/A,N/A,870473
2280,2,N/A,N/A,N/A,-44.4%,N/A,N/A,868678
2281,2.8,N/A,N/A,N/A,-22.2%,N/A,N/A,859811
2282,3.44,N/A,N/A,N/A,-4.4%,N/A,N/A,859087
2283,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,777491
2284,4.5,N/A,N/A,N/A,+25%,N/A,N/A,778143
2285,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,506146
2286,4,N/A,N/A,N/A,+11.1%,N/A,N/A,785090
2287,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,739819
2288,4,N/A,N/A,N/A,+11.1%,N/A,N/A,868139
2289,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,682098
2290,3.84,N/A,N/A,N/A,+6.7%,N/A,N/A,788196
2291,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,868066
2292,3,N/A,N/A,N/A,-16.7%,N/A,N/A,603471
2293,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,869066
2294,3.55,N/A,N/A,N/A,-1.4%,N/A,N/A,842513
2295,4,N/A,N/A,N/A,+11.1%,N/A,N/A,333911
2296,3.28,N/A,N/A,N/A,-8.9%,N/A,N/A,868588
2297,4.15,N/A,N/A,N/A,+15.3%,N/A,N/A,865492
2298,4,N/A,N/A,N/A,+11.1%,N/A,N/A,545285
2299,4,N/A,N/A,N/A,+11.1%,N/A,N/A,868393
2300,4.76,N/A,N/A,N/A,+32.2%,N/A,N/A,868230
2301,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,686397
2302,4,N/A,N/A,N/A,+11.1%,N/A,N/A,868209
2303,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,862529
2304,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,850143
2305,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,510281
2306,4,N/A,N/A,N/A,+11.1%,N/A,N/A,318621
2307,3,N/A,N/A,N/A,-16.7%,N/A,N/A,861487
2308,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,802074
2309,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,584196
2310,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,864745
2311,4.28,N/A,N/A,N/A,+18.9%,N/A,N/A,867296
2312,3.41,3.25,4,3.5,-5.3%,3.5,3.25,786709
2313,3.72,N/A,N/A,N/A,+3.3%,N/A,N/A,754576
2314,4,N/A,N/A,N/A,+11.1%,N/A,N/A,361562
2315,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,845277
2316,3.64,N/A,N/A,N/A,+1.1%,N/A,N/A,866768
2317,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,289636
2318,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,856180
2319,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,813610
2320,3,N/A,N/A,N/A,-16.7%,N/A,N/A,862557
2321,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,3263
2322,3,N/A,N/A,N/A,-16.7%,N/A,N/A,690865
2323,3,N/A,N/A,N/A,-16.7%,N/A,N/A,462879
2324,3.84,N/A,N/A,N/A,+6.7%,N/A,N/A,818885
2325,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,756663
2326,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,851763
2327,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,857362
2328,3,N/A,N/A,N/A,-16.7%,N/A,N/A,494520
2329,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,850360
2330,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,136163
2331,3,N/A,N/A,N/A,-16.7%,N/A,N/A,536693
2332,3,N/A,N/A,N/A,-16.7%,N/A,N/A,864128
2333,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,850676
2334,3.6,3.5,3.5,3.5,0%,3.5,3.75,792027
2335,3.49,3.5,3.25,3.5,-3.1%,3.5,3.5,688307
2336,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,692492
2337,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,863677
2338,3.74,3.75,3.5,3.75,+3.9%,3.75,3.75,865101
2339,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,824019
2340,3.99,4,3.75,4,+10.8%,4,4,864913
2341,3,N/A,N/A,N/A,-16.7%,N/A,N/A,793535
2342,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,791863
2343,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,685075
2344,2.92,N/A,N/A,N/A,-18.9%,N/A,N/A,511380
2345,4.64,N/A,N/A,N/A,+28.9%,N/A,N/A,864655
2346,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,858497
2347,3.32,N/A,N/A,N/A,-7.8%,N/A,N/A,837873
2348,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724838
2349,4.5,N/A,N/A,N/A,+25%,N/A,N/A,864373
2350,3,N/A,N/A,N/A,-16.7%,N/A,N/A,864038
2351,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,742321
2352,3,N/A,N/A,N/A,-16.7%,N/A,N/A,707714
2353,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,809120
2354,4,N/A,N/A,N/A,+11.1%,N/A,N/A,850733
2355,4.5,N/A,N/A,N/A,+25%,N/A,N/A,863929
2356,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,863293
2357,3,N/A,N/A,N/A,-16.7%,N/A,N/A,863738
2358,4.96,N/A,N/A,N/A,+37.8%,N/A,N/A,863900
2359,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,195142
2360,4.04,N/A,N/A,N/A,+12.2%,N/A,N/A,863690
2361,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725840
2362,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,863694
2363,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,405224
2364,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,803919
2365,4,N/A,N/A,N/A,+11.1%,N/A,N/A,863214
2366,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,288024
2367,4,N/A,N/A,N/A,+11.1%,N/A,N/A,719224
2368,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,811894
2369,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,815590
2370,3.6,N/A,N/A,N/A,0%,N/A,N/A,716171
2371,4.5,N/A,N/A,N/A,+25%,N/A,N/A,862704
2372,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,862641
2373,4,N/A,N/A,N/A,+11.1%,N/A,N/A,463969
2374,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,812494
2375,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,861743
2376,4.5,N/A,N/A,N/A,+25%,N/A,N/A,862231
2377,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,721583
2378,3.52,N/A,N/A,N/A,-2.2%,N/A,N/A,862006
2379,4.08,N/A,N/A,N/A,+13.3%,N/A,N/A,825881
2380,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,792459
2381,4.28,N/A,N/A,N/A,+18.9%,N/A,N/A,791379
2382,3.84,N/A,N/A,N/A,+6.7%,N/A,N/A,805553
2383,4.4,N/A,N/A,N/A,+22.2%,N/A,N/A,843570
2384,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738555
2385,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,830344
2386,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,861054
2387,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,820103
2388,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,856928
2389,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,770983
2390,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,860373
2391,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,792894
2392,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,683751
2393,3.08,N/A,N/A,N/A,-14.4%,N/A,N/A,853046
2394,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,860493
2395,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,860417
2396,3,N/A,N/A,N/A,-16.7%,N/A,N/A,828817
2397,4.16,N/A,N/A,N/A,+15.6%,N/A,N/A,805817
2398,5,N/A,N/A,N/A,+38.9%,N/A,N/A,859304
2399,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,854073
2400,3.64,N/A,N/A,N/A,+1.1%,N/A,N/A,860238
2401,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,851923
2402,3.78,N/A,N/A,N/A,+5%,N/A,N/A,857483
2403,1,N/A,N/A,N/A,-72.2%,N/A,N/A,762447
2404,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,856145
2405,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,560421
2406,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,835190
2407,3,N/A,N/A,N/A,-16.7%,N/A,N/A,778786
2408,4.5,N/A,N/A,N/A,+25%,N/A,N/A,859775
2409,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661688
2410,4,N/A,N/A,N/A,+11.1%,N/A,N/A,828400
2411,3.52,N/A,N/A,N/A,-2.2%,N/A,N/A,794094
2412,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,699360
2413,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,576712
2414,4,N/A,N/A,N/A,+11.1%,N/A,N/A,859167
2415,4,N/A,N/A,N/A,+11.1%,N/A,N/A,844487
2416,4,N/A,N/A,N/A,+11.1%,N/A,N/A,806160
2417,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,801807
2418,4.5,N/A,N/A,N/A,+25%,N/A,N/A,621021
2419,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,751023
2420,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,858839
2421,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,858677
2422,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,555385
2423,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,719942
2424,4,N/A,N/A,N/A,+11.1%,N/A,N/A,838249
2425,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,798204
2426,4,N/A,N/A,N/A,+11.1%,N/A,N/A,539749
2427,4,N/A,N/A,N/A,+11.1%,N/A,N/A,858489
2428,3.68,N/A,N/A,N/A,+2.2%,N/A,N/A,846177
2429,1,N/A,N/A,N/A,-72.2%,N/A,N/A,854182
2430,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,857151
2431,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,668038
2432,3.6,N/A,N/A,N/A,0%,N/A,N/A,854505
2433,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,276986
2434,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,856192
2435,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,852862
2436,3.84,N/A,N/A,N/A,+6.7%,N/A,N/A,854246
2437,3,N/A,N/A,N/A,-16.7%,N/A,N/A,790443
2438,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,857517
2439,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,847134
2440,4,N/A,N/A,N/A,+11.1%,N/A,N/A,847956
2441,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,856371
2442,4,N/A,N/A,N/A,+11.1%,N/A,N/A,730777
2443,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,773504
2444,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,831931
2445,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,690960
2446,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,779141
2447,3.08,N/A,N/A,N/A,-14.4%,N/A,N/A,819772
2448,4,N/A,N/A,N/A,+11.1%,N/A,N/A,849438
2449,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,856715
2450,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,737303
2451,1.48,N/A,N/A,N/A,-58.9%,N/A,N/A,856363
2452,3,N/A,N/A,N/A,-16.7%,N/A,N/A,756360
2453,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,855597
2454,5,N/A,N/A,N/A,+38.9%,N/A,N/A,856122
2455,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,500263
2456,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,856085
2457,3,N/A,N/A,N/A,-16.7%,N/A,N/A,393534
2458,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,855787
2459,4.04,N/A,N/A,N/A,+12.2%,N/A,N/A,855998
2460,5,N/A,N/A,N/A,+38.9%,N/A,N/A,830410
2461,4.5,N/A,N/A,N/A,+25%,N/A,N/A,818838
2462,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,293350
2463,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,438890
2464,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,804805
2465,3.48,N/A,N/A,N/A,-3.3%,N/A,N/A,723396
2466,4,N/A,N/A,N/A,+11.1%,N/A,N/A,697622
2467,3.52,N/A,N/A,N/A,-2.2%,N/A,N/A,810146
2468,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,814145
2469,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,807964
2470,4,N/A,N/A,N/A,+11.1%,N/A,N/A,830565
2471,4,N/A,N/A,N/A,+11.1%,N/A,N/A,854476
2472,3.72,N/A,N/A,N/A,+3.3%,N/A,N/A,752403
2473,3.64,N/A,N/A,N/A,+1.1%,N/A,N/A,854542
2474,3,N/A,N/A,N/A,-16.7%,N/A,N/A,732999
2475,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,828268
2476,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,853798
2477,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,840439
2478,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,853575
2479,4,N/A,N/A,N/A,+11.1%,N/A,N/A,776451
2480,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,853352
2481,4.51,4.5,4,4.5,+25.3%,4.25,4.75,851453
2482,3.24,N/A,N/A,N/A,-10%,N/A,N/A,691811
2483,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,852350
2484,3.68,N/A,N/A,N/A,+2.2%,N/A,N/A,852853
2485,3,N/A,N/A,N/A,-16.7%,N/A,N/A,853396
2486,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,828048
2487,3,N/A,N/A,N/A,-16.7%,N/A,N/A,792404
2488,2.92,N/A,N/A,N/A,-18.9%,N/A,N/A,853095
2489,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,657740
2490,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,843951
2491,3.52,N/A,N/A,N/A,-2.2%,N/A,N/A,827087
2492,4.24,N/A,N/A,N/A,+17.8%,N/A,N/A,850709
2493,3,N/A,N/A,N/A,-16.7%,N/A,N/A,389282
2494,3.11,N/A,N/A,N/A,-13.6%,N/A,N/A,767116
2495,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,837152
2496,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,374036
2497,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,839059
2498,3.6,N/A,N/A,N/A,0%,N/A,N/A,852256
2499,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,749050
2500,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,800757
2501,1.28,N/A,N/A,N/A,-64.4%,N/A,N/A,783423
2502,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,589055
2503,4,N/A,N/A,N/A,+11.1%,N/A,N/A,808582
2504,4,N/A,N/A,N/A,+11.1%,N/A,N/A,736900
2505,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,848848
2506,3.56,3.75,4,3.5,-1.1%,3.5,3.5,819632
2507,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,541312
2508,2.78,N/A,N/A,N/A,-22.8%,N/A,N/A,799578
2509,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,762358
2510,3.05,N/A,N/A,N/A,-15.3%,N/A,N/A,449287
2511,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,665891
2512,3,N/A,N/A,N/A,-16.7%,N/A,N/A,810742
2513,5,N/A,N/A,N/A,+38.9%,N/A,N/A,851355
2514,3,N/A,N/A,N/A,-16.7%,N/A,N/A,836941
2515,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,809673
2516,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,851078
2517,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,838913
2518,3.2,N/A,N/A,N/A,-11.1%,N/A,N/A,849369
2519,4,N/A,N/A,N/A,+11.1%,N/A,N/A,839908
2520,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,638426
2521,4.04,N/A,N/A,N/A,+12.2%,N/A,N/A,850706
2522,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,850545
2523,3,N/A,N/A,N/A,-16.7%,N/A,N/A,715154
2524,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,270419
2525,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,792013
2526,2.8,N/A,N/A,N/A,-22.2%,N/A,N/A,749374
2527,3.2,N/A,N/A,N/A,-11.1%,N/A,N/A,839186
2528,3.48,N/A,N/A,N/A,-3.3%,N/A,N/A,393815
2529,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,672423
2530,3,N/A,N/A,N/A,-16.7%,N/A,N/A,848285
2531,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,429101
2532,4.24,N/A,N/A,N/A,+17.8%,N/A,N/A,780383
2533,4.28,N/A,N/A,N/A,+18.9%,N/A,N/A,846402
2534,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,802764
2535,3,N/A,N/A,N/A,-16.7%,N/A,N/A,820785
2536,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,849271
2537,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,806518
2538,3.72,N/A,N/A,N/A,+3.3%,N/A,N/A,790528
2539,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728152
2540,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,836331
2541,4.2,N/A,N/A,N/A,+16.7%,N/A,N/A,847270
2542,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,774187
2543,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,848691
2544,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743352
2545,3,N/A,N/A,N/A,-16.7%,N/A,N/A,848595
2546,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,809091
2547,3.92,N/A,N/A,N/A,+8.9%,N/A,N/A,848524
2548,2,N/A,N/A,N/A,-44.4%,N/A,N/A,848504
2549,3,N/A,N/A,N/A,-16.7%,N/A,N/A,750109
2550,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,847780
2551,3,N/A,N/A,N/A,-16.7%,N/A,N/A,755793
2552,3.72,N/A,N/A,N/A,+3.3%,N/A,N/A,848401
2553,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,751217
2554,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,747287
2555,3,N/A,N/A,N/A,-16.7%,N/A,N/A,833087
2556,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,848170
2557,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,379861
2558,4,N/A,N/A,N/A,+11.1%,N/A,N/A,220283
2559,3.6,N/A,N/A,N/A,0%,N/A,N/A,845299
2560,4,N/A,N/A,N/A,+11.1%,N/A,N/A,847854
2561,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,845337
2562,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,847774
2563,3,N/A,N/A,N/A,-16.7%,N/A,N/A,813100
2564,4.76,N/A,N/A,N/A,+32.2%,N/A,N/A,809740
2565,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,796662
2566,4.21,4,4,4.25,+16.9%,4.25,4.25,845918
2567,4,N/A,N/A,N/A,+11.1%,N/A,N/A,847365
2568,4.04,N/A,N/A,N/A,+12.2%,N/A,N/A,847396
2569,3.8,N/A,N/A,N/A,+5.6%,N/A,N/A,844851
2570,3.56,N/A,N/A,N/A,-1.1%,N/A,N/A,815129
2571,4,N/A,N/A,N/A,+11.1%,N/A,N/A,600141
2572,3.6,N/A,N/A,N/A,0%,N/A,N/A,847286
2573,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,838059
2574,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,845730
2575,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,846997
2576,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,836000
2577,3.2,N/A,N/A,N/A,-11.1%,N/A,N/A,171545
2578,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,802464
2579,3.68,N/A,N/A,N/A,+2.2%,N/A,N/A,846788
2580,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,840846
2581,2.84,N/A,N/A,N/A,-21.1%,N/A,N/A,735601
2582,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,780433
2583,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,845208
2584,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,792435
2585,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,787350
2586,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,22
2587,3.96,N/A,N/A,N/A,+10%,N/A,N/A,842688
2588,4,N/A,N/A,N/A,+11.1%,N/A,N/A,757478
2589,3.4,N/A,N/A,N/A,-5.6%,N/A,N/A,783361
2590,4,N/A,N/A,N/A,+11.1%,N/A,N/A,846338
2591,3,N/A,N/A,N/A,-16.7%,N/A,N/A,640953
2592,4,N/A,N/A,N/A,+11.1%,N/A,N/A,846099
2593,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,846041
2594,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,761462
2595,4.04,N/A,N/A,N/A,+12.2%,N/A,N/A,826392
2596,4,N/A,N/A,N/A,+11.1%,N/A,N/A,844802
2597,3,N/A,N/A,N/A,-16.7%,N/A,N/A,838633
2598,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,759178
2599,4.08,N/A,N/A,N/A,+13.3%,N/A,N/A,845705
2600,3.76,N/A,N/A,N/A,+4.4%,N/A,N/A,829274
2601,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,820071
2602,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,836072
2603,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,297255
2604,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,499959
2605,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,831910
2606,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,796932
2607,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,600562
2608,3,N/A,N/A,N/A,-16.7%,N/A,N/A,799958
2609,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,755765
2610,3.48,N/A,N/A,N/A,-3.3%,N/A,N/A,794987
2611,3,N/A,N/A,N/A,-16.7%,N/A,N/A,837160
2612,3,N/A,N/A,N/A,-16.7%,N/A,N/A,799897
2613,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,818569
2614,3.64,N/A,N/A,N/A,+1.1%,N/A,N/A,763259
2615,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,795564
2616,4.4,N/A,N/A,N/A,+22.2%,N/A,N/A,834952
2617,1,N/A,N/A,N/A,-72.2%,N/A,N/A,844305
2618,4.5,N/A,N/A,N/A,+25%,N/A,N/A,844300
2619,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,696168
2620,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,844233
2621,4.2,N/A,N/A,N/A,+16.7%,N/A,N/A,801511
2622,3,N/A,N/A,N/A,-16.7%,N/A,N/A,844156
2623,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,843997
2624,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,818774
2625,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,843896
2626,4,N/A,N/A,N/A,+11.1%,N/A,N/A,839314
2627,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,751868
2628,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,702543
2629,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,841663
2630,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,843359
2631,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,699644
2632,2.68,N/A,N/A,N/A,-25.6%,N/A,N/A,818529
2633,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,840420
2634,4.5,N/A,N/A,N/A,+25%,N/A,N/A,843505
2635,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,508213
2636,3,N/A,N/A,N/A,-16.7%,N/A,N/A,804621
2637,3,N/A,N/A,N/A,-16.7%,N/A,N/A,815109
2638,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,739732
2639,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,814623
2640,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,837057
2641,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,513106
2642,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,335693
2643,4.5,N/A,N/A,N/A,+25%,N/A,N/A,714979
2644,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,841987
2645,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710157
