,ba_score,feel,look,overall,rDev,smell,taste,user_id
150,4.26,4.5,5,4.25,+6.2%,4,4.25,1060564
151,4,4,4,4,-0.2%,4,4,783801
152,4,4,4,4,-0.2%,4,4,707873
153,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,989864
154,3.04,3.25,4,3.25,-24.2%,1.75,3.5,718208
155,3.6,3.5,3.5,3.5,-10.2%,3.5,3.75,708714
156,4.11,3.75,5,3.75,+2.5%,4.5,4,629730
157,3.73,3.75,5,3.75,-7%,3.75,3.5,710709
158,4.33,4,4.25,4.25,+8%,4.25,4.5,766465
159,4,4,4,4,-0.2%,4,4,836109
160,3.51,3.25,4,3.5,-12.5%,3.5,3.5,692955
161,3.8,3.5,4,3.75,-5.2%,4,3.75,305814
162,3.89,4,3.75,4,-3%,4,3.75,837152
163,4.04,4,4,4,+0.7%,3.75,4.25,744383
164,4.05,4,4,4.25,+1%,4,4,768993
165,3.77,3.75,4,3.75,-6%,3.75,3.75,312857
166,4.15,4.25,4.25,4.25,+3.5%,4.25,4,714218
167,4.23,4,4.25,4.25,+5.5%,4.25,4.25,1020398
168,4,4,4,4,-0.2%,4,4,784338
169,4.07,4.25,4,4,+1.5%,3.75,4.25,873782
170,4.14,3.75,4,4,+3.2%,4.25,4.25,689517
171,4.3,4.5,4.5,4,+7.2%,4.5,4.25,843390
172,3.98,4.25,4.25,4,-0.7%,3.75,4,725054
173,4.25,4.25,4.25,4.25,+6%,4.25,4.25,164080
174,4.1,4,4,4,+2.2%,4,4.25,754556
175,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,968209
176,4.05,4,4.75,4,+1%,4,4,874056
177,4.25,4.25,4.25,4.25,+6%,4.25,4.25,876765
178,3.19,3,3.25,3.25,-20.4%,3.5,3,4217
179,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,976293
180,4.13,4,4.5,4.5,+3%,4,4,285240
181,4.2,4.5,4.5,4.5,+4.7%,3.25,4.5,953662
182,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,787116
183,4,4,4,4,-0.2%,4,4,749050
184,4.46,4.25,4.25,4.5,+11.2%,4.5,4.5,174830
185,4.46,4.5,4.75,4.5,+11.2%,4.25,4.5,53359
186,4,4,4,4,-0.2%,4,4,887065
187,3.86,3.75,3.75,4,-3.7%,4,3.75,738899
188,4,4,4,4,-0.2%,4,4,434646
189,4,4,4,4,-0.2%,4,4,378545
190,4.22,4.5,4.25,4.25,+5.2%,4,4.25,911634
191,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,763685
192,4.2,4,4.75,4.25,+4.7%,4,4.25,606715
193,4,4,4,4,-0.2%,4,4,447595
194,4.29,4.25,4.25,4.25,+7%,4,4.5,813417
195,4.42,4.5,4.75,4.5,+10.2%,4.5,4.25,691209
196,3.29,3.5,3.5,3.25,-18%,3.25,3.25,211175
197,4.01,4.5,4.25,4,0%,3.75,4,792987
198,4.29,4.5,4.5,4.25,+7%,4.25,4.25,901700
199,4,4,4,4,-0.2%,4,4,607543
200,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,905583
201,3.84,4,4,4,-4.2%,3.75,3.75,341622
202,3.81,4,4.5,4,-5%,3.5,3.75,764783
203,3.55,3.5,4,3.5,-11.5%,4,3.25,315860
204,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,803133
205,4.13,4.5,3,4,+3%,3.75,4.5,826251
206,4.09,4,4.5,4,+2%,4.25,4,612887
207,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,850530
208,4.16,4,4,4,+3.7%,4.25,4.25,861169
209,4.02,3.75,4.5,4.25,+0.2%,4.25,3.75,774343
210,4.34,4.25,4.25,4.5,+8.2%,4,4.5,677277
211,4.58,4.25,4.5,4.5,+14.2%,4.5,4.75,758181
212,4.16,4,4,4,+3.7%,4.25,4.25,674144
213,3.9,4,4,4,-2.7%,4,3.75,925294
214,4,4,4,4,-0.2%,4,4,777977
215,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,691939
216,4,4,4,4,-0.2%,4,4,603945
217,3.93,3.75,4.25,4,-2%,3.75,4,194316
218,4.06,4,4,4,+1.2%,4.25,4,779847
219,4.16,4.5,4.5,4.5,+3.7%,3.5,4.25,923857
220,4.38,4.5,4.25,3.75,+9.2%,4.25,4.75,851453
221,3.4,3.5,3.5,3.5,-15.2%,3.5,3.25,892706
222,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,210100
223,4.16,4,4,4,+3.7%,4.25,4.25,793647
224,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,330550
225,4.08,4,4.25,4,+1.7%,4.25,4,624938
226,3.83,3.75,5,3.75,-4.5%,3.75,3.75,692630
227,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,890429
228,4.19,4.25,4.25,4.25,+4.5%,4,4.25,738293
229,3.78,4,3.75,3.75,-5.7%,3.75,3.75,543936
230,4,4,4,4,-0.2%,4,4,779189
231,4,4,4,4,-0.2%,4,4,793345
232,4.06,4,4,4,+1.2%,4.25,4,835913
233,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,733513
234,4.04,4.25,4.25,4,+0.7%,4,4,259898
235,4.02,4,4.25,4,+0.2%,4,4,688630
236,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,3558
237,4.38,4.5,4.5,4.5,+9.2%,4,4.5,821704
238,4.25,4.25,4.25,4.25,+6%,4.25,4.25,802900
239,4.33,4,4.25,4.25,+8%,4.25,4.5,758428
240,4.06,4.5,4.25,4.25,+1.2%,3.75,4,919877
241,4.53,4.75,4.5,4.5,+13%,4.5,4.5,545285
242,4.34,4.25,4,4.25,+8.2%,4.25,4.5,699682
243,4.6,5,5,4.5,+14.7%,5,4.25,917849
244,4,4.25,4.5,4,-0.2%,3.75,4,252427
245,3.99,3.75,4.25,4,-0.5%,4,4,785629
246,4.24,4,4.5,4.25,+5.7%,4.25,4.25,827537
247,3.62,3,4.25,3.5,-9.7%,4,3.5,625108
248,3.92,4,4.25,4,-2.2%,4,3.75,797772
249,3.92,4,4.25,4,-2.2%,4,3.75,704481
250,4,4,4,4,-0.2%,4,4,728831
251,4.6,4.75,4.75,4.5,+14.7%,4.75,4.5,884252
252,4.33,4.25,4.5,4.25,+8%,4.5,4.25,797729
253,3.79,3.75,3.75,3.75,-5.5%,3.5,4,780840
254,3.78,4,3.75,3.75,-5.7%,3.75,3.75,20960
255,3.87,3.75,4,3.75,-3.5%,3.75,4,874525
256,4.24,4,4.5,4.25,+5.7%,4.25,4.25,829174
257,5,5,5,5,+24.7%,5,5,857746
258,4,4,4,4,-0.2%,4,4,720735
259,4.32,4.75,5,4.5,+7.7%,3.5,4.5,511985
260,4.37,4,4,4.25,+9%,4.5,4.5,875750
261,3.59,3.75,3.5,3.5,-10.5%,3.75,3.5,733307
262,4.45,4.75,4.25,4.5,+11%,4.25,4.5,762925
263,3.73,3.5,3.25,4,-7%,3.25,4,1030
264,3.96,4.25,4.5,4,-1.2%,4,3.75,529495
265,4.18,4.5,4.25,4.25,+4.2%,4.25,4,840479
266,4.16,4.25,4,4.25,+3.7%,3.5,4.5,821008
267,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,747806
268,4.5,4.75,5,4.5,+12.2%,4.25,4.5,831113
269,4.19,4.25,4.25,4.25,+4.5%,4,4.25,704408
270,3.92,4.25,4.25,4,-2.2%,3.5,4,762521
271,3.46,3.5,3.75,3.5,-13.7%,3.25,3.5,688854
272,4,4,4,4,-0.2%,4,4,706828
273,4.2,4.25,4.25,4.5,+4.7%,4.25,4,709523
274,4.29,4,4.25,4.25,+7%,4.5,4.25,879904
275,4,4,4,4,-0.2%,4,4,792840
276,3.68,3.5,4,3.75,-8.2%,3.5,3.75,777775
277,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,777756
278,4.41,4.25,4.25,4.25,+10%,4.5,4.5,684010
279,4.33,4,4.25,4.25,+8%,4.25,4.5,878706
280,4.04,4.25,4,3.75,+0.7%,4.25,4,766746
281,3.87,4.75,5,3.75,-3.5%,3.5,3.75,762897
282,4.35,4.25,4,4.5,+8.5%,4.5,4.25,831008
283,4.39,4.5,4.5,4.25,+9.5%,4.25,4.5,701243
284,4.4,4.5,3.75,4.5,+9.7%,4.25,4.5,490010
285,4.25,4.25,4.25,4.25,+6%,4.25,4.25,200847
286,3.94,4,4,4.5,-1.7%,3.75,3.75,835812
287,3.95,3.5,4,4,-1.5%,4,4,689763
288,4,4,4,4,-0.2%,4,4,725014
289,4,4,4,4,-0.2%,4,4,759662
290,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,830208
291,4.71,4.75,4.75,4.75,+17.5%,5,4.5,694409
292,4,4,4,4,-0.2%,4,4,621904
293,4.14,4,4,4.5,+3.2%,3.75,4.25,689948
294,3.99,4,3.75,4,-0.5%,4,4,589055
295,4,4,4,4,-0.2%,4,4,728545
296,4.13,4,4.5,4,+3%,4,4.25,289047
297,4.35,4.75,4.25,4,+8.5%,4.25,4.5,725518
298,4.07,3.75,4.5,4,+1.5%,4.25,4,897269
299,3.69,4,4,3.75,-8%,3.75,3.5,802769
300,4.36,4.25,5,4.25,+8.7%,4.5,4.25,902672
301,3.63,4,3.25,3.75,-9.5%,3.25,3.75,7924
302,4.25,4.25,4.25,4.25,+6%,4.25,4.25,751567
303,4.25,4.25,4.25,4.25,+6%,4.25,4.25,129206
304,4.64,4.75,4.75,4.5,+15.7%,4.5,4.75,23898
305,4.24,4.25,5,4.25,+5.7%,4,4.25,792095
306,4.02,4,4.25,4,+0.2%,4,4,681581
307,3.74,3.5,4,3.75,-6.7%,3.75,3.75,455294
308,4.02,4.25,4,4.25,+0.2%,3.75,4,875210
309,3.94,4.25,4.25,4,-1.7%,4,3.75,832905
310,4.17,4,4.25,4.25,+4%,4,4.25,621096
311,4.51,4,4.5,4.5,+12.5%,4.75,4.5,801511
312,4.06,4.25,4.5,4.5,+1.2%,2.75,4.5,551617
313,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,527150
314,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,711271
315,4,N/A,N/A,N/A,-0.2%,N/A,N/A,887804
316,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,733091
317,3.93,3.75,4.25,4,-2%,3.75,4,703648
318,3.7,N/A,N/A,N/A,-7.7%,N/A,N/A,788576
319,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725350
320,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728473
321,3.25,N/A,N/A,N/A,-19%,N/A,N/A,816518
322,4.25,N/A,N/A,N/A,+6%,N/A,N/A,707104
323,3.39,N/A,N/A,N/A,-15.5%,N/A,N/A,709596
324,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,851925
325,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,872622
326,4,N/A,N/A,N/A,-0.2%,N/A,N/A,803626
327,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,760846
328,5,N/A,N/A,N/A,+24.7%,N/A,N/A,635138
329,4.25,N/A,N/A,N/A,+6%,N/A,N/A,607196
330,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,762390
331,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711362
332,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,192020
333,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701293
334,4.25,N/A,N/A,N/A,+6%,N/A,N/A,901277
335,4.61,4.5,4.5,4.75,+15%,4.75,4.5,779415
336,2.84,N/A,N/A,N/A,-29.2%,N/A,N/A,831340
337,4,N/A,N/A,N/A,-0.2%,N/A,N/A,63326
338,4.25,N/A,N/A,N/A,+6%,N/A,N/A,718987
339,4.62,N/A,N/A,N/A,+15.2%,N/A,N/A,899467
340,4,N/A,N/A,N/A,-0.2%,N/A,N/A,309633
341,3.7,N/A,N/A,N/A,-7.7%,N/A,N/A,786046
342,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,672725
343,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,171545
344,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,27477
345,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,902072
346,3.89,4.5,4,4,-3%,3.75,3.75,751390
347,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,736484
348,4.25,N/A,N/A,N/A,+6%,N/A,N/A,794645
349,4.03,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
350,5,N/A,N/A,N/A,+24.7%,N/A,N/A,896101
351,4.1,4.5,4,4.25,+2.2%,4,4,748327
352,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,763298
353,4,N/A,N/A,N/A,-0.2%,N/A,N/A,879899
354,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792719
355,4,N/A,N/A,N/A,-0.2%,N/A,N/A,784750
356,3.71,4,4.25,3.75,-7.5%,3.75,3.5,829754
357,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654941
358,4.25,N/A,N/A,N/A,+6%,N/A,N/A,246172
359,4,N/A,N/A,N/A,-0.2%,N/A,N/A,794551
360,5,N/A,N/A,N/A,+24.7%,N/A,N/A,738037
361,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720128
362,3.9,N/A,N/A,N/A,-2.7%,N/A,N/A,871928
363,4,N/A,N/A,N/A,-0.2%,N/A,N/A,29106
364,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765524
365,4,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
366,3.52,3.5,4.5,3.5,-12.2%,3.75,3.25,751737
367,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,362562
368,4.25,N/A,N/A,N/A,+6%,N/A,N/A,560899
369,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,552941
370,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,826472
371,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717984
372,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,795188
373,3,N/A,N/A,N/A,-25.2%,N/A,N/A,873988
374,4.25,N/A,N/A,N/A,+6%,N/A,N/A,781076
375,3.96,N/A,N/A,N/A,-1.2%,N/A,N/A,683185
376,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,736767
377,4.25,N/A,N/A,N/A,+6%,N/A,N/A,877323
378,4.25,N/A,N/A,N/A,+6%,N/A,N/A,512580
379,4.25,N/A,N/A,N/A,+6%,N/A,N/A,652517
380,4.26,4.75,4.5,4.25,+6.2%,4,4.25,734387
381,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,656870
382,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663013
383,3,N/A,N/A,N/A,-25.2%,N/A,N/A,688472
384,4,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
385,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,752627
386,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,747262
387,4,N/A,N/A,N/A,-0.2%,N/A,N/A,842944
388,3.93,N/A,N/A,N/A,-2%,N/A,N/A,532838
389,4.25,N/A,N/A,N/A,+6%,N/A,N/A,731684
390,4.25,N/A,N/A,N/A,+6%,N/A,N/A,763876
391,4.25,N/A,N/A,N/A,+6%,N/A,N/A,776819
392,4,N/A,N/A,N/A,-0.2%,N/A,N/A,803919
393,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,867919
394,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799072
395,4,N/A,N/A,N/A,-0.2%,N/A,N/A,787377
396,4,N/A,N/A,N/A,-0.2%,N/A,N/A,293256
397,3.25,N/A,N/A,N/A,-19%,N/A,N/A,753006
398,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,792336
399,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,760180
400,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,666707
401,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643304
402,4,N/A,N/A,N/A,-0.2%,N/A,N/A,626077
403,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,863423
404,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
405,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,790433
406,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591569
407,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,553800
408,4,N/A,N/A,N/A,-0.2%,N/A,N/A,854546
409,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,851763
410,5,N/A,N/A,N/A,+24.7%,N/A,N/A,818560
411,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,770495
412,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,754902
413,4,N/A,N/A,N/A,-0.2%,N/A,N/A,109774
414,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,511380
415,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,850360
416,4,N/A,N/A,N/A,-0.2%,N/A,N/A,771911
417,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691691
418,3.48,N/A,N/A,N/A,-13.2%,N/A,N/A,835380
419,3.92,4,4.25,4,-2.2%,4,3.75,278980
420,4.25,N/A,N/A,N/A,+6%,N/A,N/A,148989
421,3.12,N/A,N/A,N/A,-22.2%,N/A,N/A,854017
422,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,856171
423,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789696
424,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809091
425,5,N/A,N/A,N/A,+24.7%,N/A,N/A,829983
426,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,827859
427,4,N/A,N/A,N/A,-0.2%,N/A,N/A,451922
428,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,41855
429,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,796671
430,4.25,N/A,N/A,N/A,+6%,N/A,N/A,656308
431,4,N/A,N/A,N/A,-0.2%,N/A,N/A,770387
432,4.25,N/A,N/A,N/A,+6%,N/A,N/A,718921
433,4,N/A,N/A,N/A,-0.2%,N/A,N/A,837160
434,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,777816
435,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738555
436,4,N/A,N/A,N/A,-0.2%,N/A,N/A,841125
437,4.25,N/A,N/A,N/A,+6%,N/A,N/A,48386
438,4,N/A,N/A,N/A,-0.2%,N/A,N/A,810547
439,4.25,N/A,N/A,N/A,+6%,N/A,N/A,746320
440,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,829073
441,4.25,N/A,N/A,N/A,+6%,N/A,N/A,660439
